namespace,pod,timestamp,value
default,management-overhead-server-9-68c4f79cb7-nrwzf,1716877139.858,0.7312499448324661
default,management-overhead-server-9-68c4f79cb7-nrwzf,1716877140.858,0.4528931356533002
karmada-system,karmada-agent-684568b767-nrdqv,1716876840.858,0.0068741775467757865
karmada-system,karmada-agent-684568b767-nrdqv,1716876841.858,0.0068741775467757865
karmada-system,karmada-agent-684568b767-nrdqv,1716876842.858,0.0068741775467757865
karmada-system,karmada-agent-684568b767-nrdqv,1716876843.858,0.0068741775467757865
karmada-system,karmada-agent-684568b767-nrdqv,1716876844.858,0.0031126473011209186
karmada-system,karmada-agent-684568b767-nrdqv,1716876845.858,0.0031126473011209186
karmada-system,karmada-agent-684568b767-nrdqv,1716876846.858,0.0031126473011209186
karmada-system,karmada-agent-684568b767-nrdqv,1716876847.858,0.0031126473011209186
karmada-system,karmada-agent-684568b767-nrdqv,1716876848.858,0.0031126473011209186
karmada-system,karmada-agent-684568b767-nrdqv,1716876849.858,0.0031126473011209186
karmada-system,karmada-agent-684568b767-nrdqv,1716876850.858,0.0067144327540696585
karmada-system,karmada-agent-684568b767-nrdqv,1716876851.858,0.0067144327540696585
karmada-system,karmada-agent-684568b767-nrdqv,1716876852.858,0.0067144327540696585
karmada-system,karmada-agent-684568b767-nrdqv,1716876853.858,0.0067144327540696585
karmada-system,karmada-agent-684568b767-nrdqv,1716876854.858,0.0067144327540696585
karmada-system,karmada-agent-684568b767-nrdqv,1716876855.858,0.0067144327540696585
karmada-system,karmada-agent-684568b767-nrdqv,1716876856.858,0.0067144327540696585
karmada-system,karmada-agent-684568b767-nrdqv,1716876857.858,0.0067144327540696585
karmada-system,karmada-agent-684568b767-nrdqv,1716876858.858,0.0067144327540696585
karmada-system,karmada-agent-684568b767-nrdqv,1716876859.858,0.0067144327540696585
karmada-system,karmada-agent-684568b767-nrdqv,1716876860.858,0.0067144327540696585
karmada-system,karmada-agent-684568b767-nrdqv,1716876861.858,0.0067144327540696585
karmada-system,karmada-agent-684568b767-nrdqv,1716876862.858,0.0067144327540696585
karmada-system,karmada-agent-684568b767-nrdqv,1716876863.858,0.0067144327540696585
karmada-system,karmada-agent-684568b767-nrdqv,1716876864.858,0.0067144327540696585
karmada-system,karmada-agent-684568b767-nrdqv,1716876865.858,0.006383579354566885
karmada-system,karmada-agent-684568b767-nrdqv,1716876866.858,0.006383579354566885
karmada-system,karmada-agent-684568b767-nrdqv,1716876867.858,0.006383579354566885
karmada-system,karmada-agent-684568b767-nrdqv,1716876868.858,0.006464852644654634
karmada-system,karmada-agent-684568b767-nrdqv,1716876869.858,0.006464852644654634
karmada-system,karmada-agent-684568b767-nrdqv,1716876870.858,0.006464852644654634
karmada-system,karmada-agent-684568b767-nrdqv,1716876871.858,0.006541887748574506
karmada-system,karmada-agent-684568b767-nrdqv,1716876872.858,0.006541887748574506
karmada-system,karmada-agent-684568b767-nrdqv,1716876873.858,0.006541887748574506
karmada-system,karmada-agent-684568b767-nrdqv,1716876874.858,0.006541887748574506
karmada-system,karmada-agent-684568b767-nrdqv,1716876875.858,0.004676355246419058
karmada-system,karmada-agent-684568b767-nrdqv,1716876876.858,0.004718316239799481
karmada-system,karmada-agent-684568b767-nrdqv,1716876877.858,0.0047602772331799045
karmada-system,karmada-agent-684568b767-nrdqv,1716876878.858,0.004802238226560328
karmada-system,karmada-agent-684568b767-nrdqv,1716876879.858,0.004844199219940751
karmada-system,karmada-agent-684568b767-nrdqv,1716876880.858,0.004886160213321175
karmada-system,karmada-agent-684568b767-nrdqv,1716876881.858,0.004530289028461804
karmada-system,karmada-agent-684568b767-nrdqv,1716876882.858,0.004530289028461804
karmada-system,karmada-agent-684568b767-nrdqv,1716876883.858,0.004530289028461804
karmada-system,karmada-agent-684568b767-nrdqv,1716876884.858,0.004530289028461804
karmada-system,karmada-agent-684568b767-nrdqv,1716876885.858,0.004530289028461804
karmada-system,karmada-agent-684568b767-nrdqv,1716876886.858,0.004530289028461804
karmada-system,karmada-agent-684568b767-nrdqv,1716876887.858,0.004530289028461804
karmada-system,karmada-agent-684568b767-nrdqv,1716876888.858,0.004530289028461804
karmada-system,karmada-agent-684568b767-nrdqv,1716876889.858,0.004530289028461804
karmada-system,karmada-agent-684568b767-nrdqv,1716876890.858,0.004530289028461804
karmada-system,karmada-agent-684568b767-nrdqv,1716876891.858,0.004530289028461804
karmada-system,karmada-agent-684568b767-nrdqv,1716876892.858,0.004530289028461804
karmada-system,karmada-agent-684568b767-nrdqv,1716876893.858,0.004887251199149066
karmada-system,karmada-agent-684568b767-nrdqv,1716876894.858,0.005855960211840332
karmada-system,karmada-agent-684568b767-nrdqv,1716876895.858,0.005855960211840332
karmada-system,karmada-agent-684568b767-nrdqv,1716876896.858,0.005855960211840332
karmada-system,karmada-agent-684568b767-nrdqv,1716876897.858,0.005855960211840332
karmada-system,karmada-agent-684568b767-nrdqv,1716876898.858,0.005855960211840332
karmada-system,karmada-agent-684568b767-nrdqv,1716876899.858,0.0025850045167117915
karmada-system,karmada-agent-684568b767-nrdqv,1716876900.858,0.0025850045167117915
karmada-system,karmada-agent-684568b767-nrdqv,1716876901.858,0.0025850045167117915
karmada-system,karmada-agent-684568b767-nrdqv,1716876902.858,0.0025850045167117915
karmada-system,karmada-agent-684568b767-nrdqv,1716876903.858,0.0025850045167117915
karmada-system,karmada-agent-684568b767-nrdqv,1716876904.858,0.005015661245723151
karmada-system,karmada-agent-684568b767-nrdqv,1716876905.858,0.005015661245723151
karmada-system,karmada-agent-684568b767-nrdqv,1716876906.858,0.005015661245723151
karmada-system,karmada-agent-684568b767-nrdqv,1716876907.858,0.005015661245723151
karmada-system,karmada-agent-684568b767-nrdqv,1716876908.858,0.005015661245723151
karmada-system,karmada-agent-684568b767-nrdqv,1716876909.858,0.005015661245723151
karmada-system,karmada-agent-684568b767-nrdqv,1716876910.858,0.005050182588135504
karmada-system,karmada-agent-684568b767-nrdqv,1716876911.858,0.005050182588135504
karmada-system,karmada-agent-684568b767-nrdqv,1716876912.858,0.005050182588135504
karmada-system,karmada-agent-684568b767-nrdqv,1716876913.858,0.005050182588135504
karmada-system,karmada-agent-684568b767-nrdqv,1716876914.858,0.005050182588135504
karmada-system,karmada-agent-684568b767-nrdqv,1716876915.858,0.005050182588135504
karmada-system,karmada-agent-684568b767-nrdqv,1716876916.858,0.005050182588135504
karmada-system,karmada-agent-684568b767-nrdqv,1716876917.858,0.005050182588135504
karmada-system,karmada-agent-684568b767-nrdqv,1716876918.858,0.005050182588135504
karmada-system,karmada-agent-684568b767-nrdqv,1716876919.858,0.005050182588135504
karmada-system,karmada-agent-684568b767-nrdqv,1716876920.858,0.005050182588135504
karmada-system,karmada-agent-684568b767-nrdqv,1716876921.858,0.005050182588135504
karmada-system,karmada-agent-684568b767-nrdqv,1716876922.858,0.005050182588135504
karmada-system,karmada-agent-684568b767-nrdqv,1716876923.858,0.005050182588135504
karmada-system,karmada-agent-684568b767-nrdqv,1716876924.858,0.005050182588135504
karmada-system,karmada-agent-684568b767-nrdqv,1716876925.858,0.0024306567290113597
karmada-system,karmada-agent-684568b767-nrdqv,1716876926.858,0.0024306567290113597
karmada-system,karmada-agent-684568b767-nrdqv,1716876927.858,0.00728277003434623
karmada-system,karmada-agent-684568b767-nrdqv,1716876928.858,0.00485211330533487
karmada-system,karmada-agent-684568b767-nrdqv,1716876929.858,0.00485211330533487
karmada-system,karmada-agent-684568b767-nrdqv,1716876930.858,0.00485211330533487
karmada-system,karmada-agent-684568b767-nrdqv,1716876931.858,0.00485211330533487
karmada-system,karmada-agent-684568b767-nrdqv,1716876932.858,0.00485211330533487
karmada-system,karmada-agent-684568b767-nrdqv,1716876933.858,0.00485211330533487
karmada-system,karmada-agent-684568b767-nrdqv,1716876934.858,0.00485211330533487
karmada-system,karmada-agent-684568b767-nrdqv,1716876935.858,0.00485211330533487
karmada-system,karmada-agent-684568b767-nrdqv,1716876936.858,0.00485211330533487
karmada-system,karmada-agent-684568b767-nrdqv,1716876937.858,0.00485211330533487
karmada-system,karmada-agent-684568b767-nrdqv,1716876938.858,0.00485211330533487
karmada-system,karmada-agent-684568b767-nrdqv,1716876939.858,0.009947085530705807
karmada-system,karmada-agent-684568b767-nrdqv,1716876940.858,0.009947085530705807
karmada-system,karmada-agent-684568b767-nrdqv,1716876941.858,0.009947085530705807
karmada-system,karmada-agent-684568b767-nrdqv,1716876942.858,0.009947085530705807
karmada-system,karmada-agent-684568b767-nrdqv,1716876943.858,0.009947085530705807
karmada-system,karmada-agent-684568b767-nrdqv,1716876944.858,0.009947085530705807
karmada-system,karmada-agent-684568b767-nrdqv,1716876945.858,0.009947085530705807
karmada-system,karmada-agent-684568b767-nrdqv,1716876946.858,0.009947085530705807
karmada-system,karmada-agent-684568b767-nrdqv,1716876947.858,0.009947085530705807
karmada-system,karmada-agent-684568b767-nrdqv,1716876948.858,0.009947085530705807
karmada-system,karmada-agent-684568b767-nrdqv,1716876949.858,0.009947085530705807
karmada-system,karmada-agent-684568b767-nrdqv,1716876950.858,0.009947085530705807
karmada-system,karmada-agent-684568b767-nrdqv,1716876951.858,0.009947085530705807
karmada-system,karmada-agent-684568b767-nrdqv,1716876952.858,0.00935223865527
karmada-system,karmada-agent-684568b767-nrdqv,1716876953.858,0.00935223865527
karmada-system,karmada-agent-684568b767-nrdqv,1716876954.858,0.004500125349935129
karmada-system,karmada-agent-684568b767-nrdqv,1716876955.858,0.004500125349935129
karmada-system,karmada-agent-684568b767-nrdqv,1716876956.858,0.004500125349935129
karmada-system,karmada-agent-684568b767-nrdqv,1716876957.858,0.004500125349935129
karmada-system,karmada-agent-684568b767-nrdqv,1716876958.858,0.004500125349935129
karmada-system,karmada-agent-684568b767-nrdqv,1716876959.858,0.007536011438062639
karmada-system,karmada-agent-684568b767-nrdqv,1716876960.858,0.007536011438062639
karmada-system,karmada-agent-684568b767-nrdqv,1716876961.858,0.007536011438062639
karmada-system,karmada-agent-684568b767-nrdqv,1716876962.858,0.007536011438062639
karmada-system,karmada-agent-684568b767-nrdqv,1716876963.858,0.007536011438062639
karmada-system,karmada-agent-684568b767-nrdqv,1716876964.858,0.004536175856580081
karmada-system,karmada-agent-684568b767-nrdqv,1716876965.858,0.004223619421461069
karmada-system,karmada-agent-684568b767-nrdqv,1716876966.858,0.004223619421461069
karmada-system,karmada-agent-684568b767-nrdqv,1716876967.858,0.004223619421461069
karmada-system,karmada-agent-684568b767-nrdqv,1716876968.858,0.004223619421461069
karmada-system,karmada-agent-684568b767-nrdqv,1716876969.858,0.004223619421461069
karmada-system,karmada-agent-684568b767-nrdqv,1716876970.858,0.004223619421461069
karmada-system,karmada-agent-684568b767-nrdqv,1716876971.858,0.004223619421461069
karmada-system,karmada-agent-684568b767-nrdqv,1716876972.858,0.004223619421461069
karmada-system,karmada-agent-684568b767-nrdqv,1716876973.858,0.004223619421461069
karmada-system,karmada-agent-684568b767-nrdqv,1716876974.858,0.004223619421461069
karmada-system,karmada-agent-684568b767-nrdqv,1716876975.858,0.004223619421461069
karmada-system,karmada-agent-684568b767-nrdqv,1716876976.858,0.004223619421461069
karmada-system,karmada-agent-684568b767-nrdqv,1716876977.858,0.004223619421461069
karmada-system,karmada-agent-684568b767-nrdqv,1716876978.858,0.004223619421461069
karmada-system,karmada-agent-684568b767-nrdqv,1716876979.858,0.004223619421461069
karmada-system,karmada-agent-684568b767-nrdqv,1716876980.858,0.004223619421461069
karmada-system,karmada-agent-684568b767-nrdqv,1716876981.858,0.004223619421461069
karmada-system,karmada-agent-684568b767-nrdqv,1716876982.858,0.004223619421461069
karmada-system,karmada-agent-684568b767-nrdqv,1716876983.858,0.004223619421461069
karmada-system,karmada-agent-684568b767-nrdqv,1716876984.858,0.004223619421461069
karmada-system,karmada-agent-684568b767-nrdqv,1716876985.858,0.004564118080921739
karmada-system,karmada-agent-684568b767-nrdqv,1716876986.858,0.004516918377641912
karmada-system,karmada-agent-684568b767-nrdqv,1716876987.858,0.0014338325862345755
karmada-system,karmada-agent-684568b767-nrdqv,1716876988.858,0.0013866328829547487
karmada-system,karmada-agent-684568b767-nrdqv,1716876989.858,0.001339433179674922
karmada-system,karmada-agent-684568b767-nrdqv,1716876990.858,0.002921954253065757
karmada-system,karmada-agent-684568b767-nrdqv,1716876991.858,0.002921954253065757
karmada-system,karmada-agent-684568b767-nrdqv,1716876992.858,0.0058170036380262805
karmada-system,karmada-agent-684568b767-nrdqv,1716876993.858,0.0058170036380262805
karmada-system,karmada-agent-684568b767-nrdqv,1716876994.858,0.0058170036380262805
karmada-system,karmada-agent-684568b767-nrdqv,1716876995.858,0.0058170036380262805
karmada-system,karmada-agent-684568b767-nrdqv,1716876996.858,0.0058170036380262805
karmada-system,karmada-agent-684568b767-nrdqv,1716876997.858,0.0058170036380262805
karmada-system,karmada-agent-684568b767-nrdqv,1716876998.858,0.0058170036380262805
karmada-system,karmada-agent-684568b767-nrdqv,1716876999.858,0.005846123339944392
karmada-system,karmada-agent-684568b767-nrdqv,1716877000.858,0.005846123339944392
karmada-system,karmada-agent-684568b767-nrdqv,1716877001.858,0.005846123339944392
karmada-system,karmada-agent-684568b767-nrdqv,1716877002.858,0.005846123339944392
karmada-system,karmada-agent-684568b767-nrdqv,1716877003.858,0.005846123339944392
karmada-system,karmada-agent-684568b767-nrdqv,1716877004.858,0.005846123339944392
karmada-system,karmada-agent-684568b767-nrdqv,1716877005.858,0.005846123339944392
karmada-system,karmada-agent-684568b767-nrdqv,1716877006.858,0.005846123339944392
karmada-system,karmada-agent-684568b767-nrdqv,1716877007.858,0.005846123339944392
karmada-system,karmada-agent-684568b767-nrdqv,1716877008.858,0.005846123339944392
karmada-system,karmada-agent-684568b767-nrdqv,1716877009.858,0.005846123339944392
karmada-system,karmada-agent-684568b767-nrdqv,1716877010.858,0.005846123339944392
karmada-system,karmada-agent-684568b767-nrdqv,1716877011.858,0.005846123339944392
karmada-system,karmada-agent-684568b767-nrdqv,1716877012.858,0.002895049384960523
karmada-system,karmada-agent-684568b767-nrdqv,1716877013.858,0.002895049384960523
karmada-system,karmada-agent-684568b767-nrdqv,1716877014.858,0.002895049384960523
karmada-system,karmada-agent-684568b767-nrdqv,1716877015.858,0.002895049384960523
karmada-system,karmada-agent-684568b767-nrdqv,1716877016.858,0.002895049384960523
karmada-system,karmada-agent-684568b767-nrdqv,1716877017.858,0.002895049384960523
karmada-system,karmada-agent-684568b767-nrdqv,1716877018.858,0.002895049384960523
karmada-system,karmada-agent-684568b767-nrdqv,1716877022.858,0.0028482092630790472
karmada-system,karmada-agent-684568b767-nrdqv,1716877023.858,0.0028482092630790472
karmada-system,karmada-agent-684568b767-nrdqv,1716877024.858,0.0028482092630790472
karmada-system,karmada-agent-684568b767-nrdqv,1716877025.858,0.0028482092630790472
karmada-system,karmada-agent-684568b767-nrdqv,1716877026.858,0.0028482092630790472
karmada-system,karmada-agent-684568b767-nrdqv,1716877027.858,0.0028482092630790472
karmada-system,karmada-agent-684568b767-nrdqv,1716877028.858,0.0028482092630790472
karmada-system,karmada-agent-684568b767-nrdqv,1716877029.858,0.0028482092630790472
karmada-system,karmada-agent-684568b767-nrdqv,1716877030.858,0.005948224988822184
karmada-system,karmada-agent-684568b767-nrdqv,1716877031.858,0.005948224988822184
