namespace,pod,container,timestamp,value
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,POD,1716833377.574,2.8333333333333335
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,POD,1716833378.574,2.8333333333333335
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,POD,1716833379.574,2.8333333333333335
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,POD,1716833380.574,2.8333333333333335
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,POD,1716833381.574,3.6617524595243625
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,POD,1716833382.574,3.579445541870013
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,POD,1716833383.574,3.4971386242156632
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,POD,1716833384.574,3.414831706561314
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,POD,1716833385.574,3.332524788906964
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,POD,1716833386.574,3.2502178712526146
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,POD,1716833387.574,3.1679109535982652
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,POD,1716833388.574,3.085604035943915
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,POD,1716833389.574,3.003297118289565
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,POD,1716833390.574,2.9209902006352157
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,POD,1716833391.574,2.8386832829808655
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,POD,1716833392.574,2.756376365326516
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,POD,1716833393.574,2.6740694476721663
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,POD,1716833394.574,2.591762530017817
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,POD,1716833395.574,2.509455612363467
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,POD,1716833396.574,2.4271486947091176
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,POD,1716833397.574,2.3448417770547674
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,POD,1716833398.574,2.262534859400418
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,POD,1716833399.574,2.1802279417460686
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,POD,1716833401.574,5.373039182205222
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,POD,1716833402.574,5.373039182205222
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,POD,1716833403.574,5.373039182205222
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,POD,1716833404.574,5.373039182205222
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,POD,1716833405.574,5.373039182205222
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,POD,1716833406.574,5.373039182205222
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,POD,1716833407.574,5.373039182205222
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,POD,1716833408.574,5.373039182205222
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,POD,1716833409.574,5.373039182205223
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,POD,1716833410.574,5.373039182205223
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,POD,1716833411.574,5.373039182205223
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,POD,1716833412.574,5.373039182205223
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,POD,1716833413.574,5.373039182205223
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,POD,1716833414.574,5.373039182205223
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,POD,1716833415.574,5.373039182205223
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,POD,1716833416.574,5.373039182205223
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,POD,1716833418.574,1.8974231839441122
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,POD,1716833419.574,1.9714270913504235
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,POD,1716833420.574,2.0454309987567347
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,POD,1716833421.574,2.1194349061630455
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,POD,1716833422.574,2.1934388135693568
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,POD,1716833423.574,2.2674427209756676
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,POD,1716833424.574,2.341446628381979
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,POD,1716833425.574,2.4154505357882896
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,POD,1716833426.574,2.489454443194601
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,POD,1716833427.574,2.5634583506009117
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,POD,1716833428.574,2.6374622580072224
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,POD,1716833429.574,2.711466165413534
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,POD,1716833430.574,2.785470072819845
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,POD,1716833431.574,2.8594739802261557
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,POD,1716833432.574,2.933477887632468
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,POD,1716833433.574,3.007481795038778
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,POD,1716833434.574,3.081485702445089
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,POD,1716833435.574,3.1554896098514
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,POD,1716833436.574,3.229493517257712
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,POD,1716833437.574,2.5
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,POD,1716833438.574,2.5
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,POD,1716833439.574,2.5
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,POD,1716833440.574,2.5
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,POD,1716833441.574,2.5
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,POD,1716833442.574,2.5
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,POD,1716833443.574,3.192713575276775
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,POD,1716833444.574,3.1187096678704638
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,POD,1716833445.574,3.0447057604641525
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,POD,1716833446.574,2.9707018530578417
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,POD,1716833447.574,2.8966979456515305
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,POD,1716833448.574,2.8226940382452193
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,POD,1716833449.574,2.7486901308389085
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,POD,1716833450.574,2.6746862234325977
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,POD,1716833451.574,2.6006823160262864
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,POD,1716833452.574,2.526678408619975
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,POD,1716833453.574,2.4526745012136644
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,POD,1716833454.574,2.378670593807353
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,POD,1716833455.574,2.304666686401042
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,POD,1716833456.574,2.230662778994731
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,POD,1716833457.574,2.15665887158842
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,POD,1716833458.574,4.9680875514930785
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,POD,1716833459.574,4.9680875514930785
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,POD,1716833460.574,4.9680875514930785
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,POD,1716833461.574,5.1928409377363245
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,POD,1716833462.574,5.1928409377363245
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,POD,1716833463.574,5.1928409377363245
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,POD,1716833464.574,5.1928409377363245
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,POD,1716833465.574,5.1928409377363245
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,POD,1716833466.574,5.1928409377363245
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,POD,1716833467.574,5.1928409377363245
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,POD,1716833468.574,5.1928409377363245
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,POD,1716833469.574,5.1928409377363245
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,POD,1716833470.574,5.1928409377363245
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,POD,1716833471.574,5.1928409377363245
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,POD,1716833472.574,5.1928409377363245
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,POD,1716833473.574,5.1928409377363245
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,POD,1716833474.574,5.1928409377363245
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,POD,1716833475.574,5.1928409377363245
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,POD,1716833476.574,5.1928409377363245
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,POD,1716833477.574,5.1928409377363245
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,POD,1716833481.574,2.5740741535424627
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,POD,1716833482.574,2.6470261339741663
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,POD,1716833483.574,2.7199781144058703
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,POD,1716833484.574,2.792930094837575
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,POD,1716833485.574,2.8658820752692784
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,POD,1716833486.574,2.9388340557009824
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,POD,1716833487.574,3.011786036132687
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,POD,1716833488.574,3.084738016564391
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,POD,1716833489.574,3.157689996996095
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,POD,1716833490.574,3.230641977427799
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,POD,1716833491.574,3.303593957859503
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,POD,1716833492.574,4.377118825902244
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,POD,1716833493.574,4.377118825902244
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,POD,1716833494.574,4.377118825902244
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,POD,1716833495.574,4.377118825902244
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,POD,1716833496.574,4.377118825902244
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,POD,1716833497.574,4.377118825902244
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,POD,1716833498.574,4.377118825902244
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,POD,1716833499.574,4.377118825902244
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,POD,1716833500.574,4.377118825902244
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,POD,1716833501.574,4.377118825902244
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,POD,1716833502.574,4.377118825902244
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,POD,1716833503.574,4.377118825902244
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,POD,1716833504.574,4.377118825902244
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,POD,1716833505.574,4.377118825902244
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,POD,1716833506.574,4.377118825902244
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,POD,1716833507.574,3.306293181135476
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,POD,1716833508.574,3.2333412007037716
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,POD,1716833509.574,3.1603892202720676
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,POD,1716833510.574,3.0874372398403636
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,POD,1716833511.574,3.01448525940866
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,POD,1716833512.574,2.9415332789769555
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,POD,1716833513.574,2.8685812985452515
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,POD,1716833514.574,2.795629318113548
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,POD,1716833515.574,2.7226773376818434
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,POD,1716833516.574,4.843733954061548
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,POD,1716833517.574,4.843733954061548
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,POD,1716833518.574,5.153318338410728
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,POD,1716833519.574,5.153318338410728
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,POD,1716833520.574,5.153318338410728
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,POD,1716833521.574,5.153318338410728
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,POD,1716833522.574,5.153318338410728
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,POD,1716833523.574,5.153318338410728
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,POD,1716833524.574,5.153318338410728
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,POD,1716833525.574,5.153318338410728
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,POD,1716833526.574,5.153318338410728
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,POD,1716833527.574,5.153318338410728
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,POD,1716833528.574,5.153318338410728
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,POD,1716833529.574,5.153318338410728
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,POD,1716833530.574,5.153318338410728
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,POD,1716833531.574,5.153318338410728
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,POD,1716833532.574,5.153318338410728
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,POD,1716833533.574,5.153318338410728
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,POD,1716833534.574,5.153318338410728
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,POD,1716833535.574,5.153318338410728
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,POD,1716833536.574,5.153318338410728
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,POD,1716833537.574,5.153318338410728
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,POD,1716833538.574,5.153318338410728
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,POD,1716833539.574,5.153318338410728
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,POD,1716833540.574,5.153318338410728
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,POD,1716833546.574,5.032612654372082
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,POD,1716833547.574,5.032612654372082
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,POD,1716833548.574,5.032612654372082
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,POD,1716833549.574,5.032612654372082
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,POD,1716833550.574,5.032612654372082
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,POD,1716833551.574,5.032612654372082
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,POD,1716833552.574,5.032612654372082
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,POD,1716833553.574,5.032612654372082
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,POD,1716833554.574,5.032612654372082
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,POD,1716833555.574,5.032612654372082
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,POD,1716833556.574,5.032612654372082
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,POD,1716833557.574,5.032612654372082
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,POD,1716833558.574,5.032612654372082
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,POD,1716833559.574,5.032612654372082
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,POD,1716833560.574,5.032612654372082
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,POD,1716833561.574,5.032612654372082
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,POD,1716833562.574,5.032612654372082
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,POD,1716833563.574,5.032612654372082
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,POD,1716833564.574,5.032612654372082
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,POD,1716833565.574,5.032612654372082
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,POD,1716833566.574,5.1966434132039225
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,POD,1716833567.574,5.1966434132039225
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,POD,1716833568.574,5.1966434132039225
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,POD,1716833569.574,5.1966434132039225
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,POD,1716833570.574,5.1966434132039225
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,POD,1716833571.574,5.1966434132039225
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,POD,1716833572.574,5.1966434132039225
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,POD,1716833573.574,5.1966434132039225
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,POD,1716833574.574,5.1966434132039225
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,POD,1716833575.574,5.1966434132039225
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,POD,1716833576.574,3.6023530022854766
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,POD,1716833577.574,3.6932526490754207
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,POD,1716833578.574,3.7841522958653644
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,POD,1716833579.574,3.875051942655308
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,POD,1716833580.574,3.9659515894452535
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,POD,1716833581.574,4.056851236235198
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,POD,1716833582.574,4.14775088302514
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,POD,1716833583.574,4.238650529815084
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,POD,1716833584.574,4.329550176605029
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,POD,1716833585.574,5.453978807396634
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,POD,1716833586.574,5.453978807396634
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,POD,1716833587.574,4.351729690421775
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,POD,1716833588.574,4.26083004363183
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,POD,1716833589.574,4.169930396841886
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,POD,1716833590.574,4.079030750051943
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,POD,1716833591.574,3.988131103261999
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,POD,1716833592.574,3.897231456472055
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,POD,1716833593.574,3.8063318096821113
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,POD,1716833594.574,3.7154321628921676
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,POD,1716833595.574,3.6245325161022235
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,POD,1716833596.574,3.53363286931228
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,POD,1716833597.574,3.4427332225223353
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,POD,1716833598.574,3.351833575732391
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,POD,1716833599.574,3.2609339289424475
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,POD,1716833600.574,3.1700342821525034
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,POD,1716833601.574,3.0791346353625593
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,POD,1716833602.574,2.9882349885726156
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,POD,1716833603.574,2.897335341782672
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,POD,1716833604.574,2.806435694992728
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,POD,1716833605.574,2.715536048202784
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,POD,1716833609.574,5.330587966140471
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,POD,1716833610.574,5.330587966140471
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,POD,1716833611.574,5.330587966140471
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,POD,1716833612.574,5.330587966140471
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,POD,1716833613.574,5.330587966140471
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,POD,1716833614.574,5.330587966140471
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,POD,1716833615.574,5.330587966140471
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,POD,1716833616.574,5.330587966140471
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,POD,1716833617.574,5.330587966140471
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,POD,1716833618.574,5.330587966140471
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,POD,1716833619.574,5.330587966140471
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,POD,1716833620.574,5.330587966140471
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,POD,1716833621.574,5.330587966140471
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,POD,1716833622.574,5.330587966140471
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,POD,1716833623.574,5.330587966140471
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,POD,1716833624.574,5.330587966140471
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,POD,1716833625.574,5.330587966140471
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,POD,1716833639.574,5.511784397930544
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,POD,1716833640.574,5.511784397930544
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,POD,1716833641.574,5.511784397930544
