namespace,pod,timestamp,value
kube-system,coredns-76f75df574-cppbr,1716833818.277,0.0018592553671866866
kube-system,coredns-76f75df574-cppbr,1716833819.277,0.0018592553671866866
kube-system,coredns-76f75df574-cppbr,1716833820.277,0.0018592553671866866
kube-system,coredns-76f75df574-cppbr,1716833821.277,0.0018592553671866866
kube-system,coredns-76f75df574-cppbr,1716833822.277,0.0018592553671866866
kube-system,coredns-76f75df574-cppbr,1716833823.277,0.0018592553671866866
kube-system,coredns-76f75df574-cppbr,1716833824.277,0.0018592553671866866
kube-system,coredns-76f75df574-cppbr,1716833825.277,0.0018592553671866866
kube-system,coredns-76f75df574-cppbr,1716833826.277,0.0018592553671866866
kube-system,coredns-76f75df574-cppbr,1716833827.277,0.0018592553671866866
kube-system,coredns-76f75df574-cppbr,1716833828.277,0.001986530958498605
kube-system,coredns-76f75df574-cppbr,1716833829.277,0.001986530958498605
kube-system,coredns-76f75df574-cppbr,1716833830.277,0.001986530958498605
kube-system,coredns-76f75df574-cppbr,1716833831.277,0.001986530958498605
kube-system,coredns-76f75df574-cppbr,1716833832.277,0.001986530958498605
kube-system,coredns-76f75df574-cppbr,1716833833.277,0.001986530958498605
kube-system,coredns-76f75df574-cppbr,1716833834.277,0.001986530958498605
kube-system,coredns-76f75df574-cppbr,1716833835.277,0.001986530958498605
kube-system,coredns-76f75df574-cppbr,1716833836.277,0.0010738491720578274
kube-system,coredns-76f75df574-cppbr,1716833837.277,0.0010738491720578274
kube-system,coredns-76f75df574-cppbr,1716833838.277,0.0010738491720578274
kube-system,coredns-76f75df574-cppbr,1716833839.277,0.0010738491720578274
kube-system,coredns-76f75df574-cppbr,1716833840.277,0.0010738491720578274
kube-system,coredns-76f75df574-cppbr,1716833841.277,0.0010738491720578274
kube-system,coredns-76f75df574-cppbr,1716833842.277,0.0010738491720578274
kube-system,coredns-76f75df574-cppbr,1716833843.277,0.0010738491720578274
kube-system,coredns-76f75df574-cppbr,1716833844.277,0.0010738491720578274
kube-system,coredns-76f75df574-cppbr,1716833845.277,0.002196526379912345
kube-system,coredns-76f75df574-cppbr,1716833846.277,0.002196526379912345
kube-system,coredns-76f75df574-cppbr,1716833847.277,0.002196526379912345
kube-system,coredns-76f75df574-cppbr,1716833848.277,0.002196526379912345
kube-system,coredns-76f75df574-cppbr,1716833849.277,0.002196526379912345
kube-system,coredns-76f75df574-cppbr,1716833850.277,0.002196526379912345
kube-system,coredns-76f75df574-cppbr,1716833851.277,0.002196526379912345
kube-system,coredns-76f75df574-cppbr,1716833852.277,0.002196526379912345
kube-system,coredns-76f75df574-cppbr,1716833853.277,0.002196526379912345
kube-system,coredns-76f75df574-cppbr,1716833854.277,0.002196526379912345
kube-system,coredns-76f75df574-cppbr,1716833855.277,0.0023978165563854474
kube-system,coredns-76f75df574-cppbr,1716833856.277,0.0023762188979655867
kube-system,coredns-76f75df574-cppbr,1716833857.277,0.0023546212395457256
kube-system,coredns-76f75df574-cppbr,1716833858.277,0.002333023581125865
kube-system,coredns-76f75df574-cppbr,1716833859.277,0.0021928996646901574
kube-system,coredns-76f75df574-cppbr,1716833860.277,0.0021713020062702963
kube-system,coredns-76f75df574-cppbr,1716833861.277,0.0021497043478504356
kube-system,coredns-76f75df574-cppbr,1716833862.277,0.002128106689430575
kube-system,coredns-76f75df574-cppbr,1716833863.277,0.0021065090310107143
kube-system,coredns-76f75df574-cppbr,1716833864.277,0.0020849113725908536
kube-system,coredns-76f75df574-cppbr,1716833865.277,0.0020633137141709925
kube-system,coredns-76f75df574-cppbr,1716833866.277,0.0027833564296311404
kube-system,coredns-76f75df574-cppbr,1716833867.277,0.0027833564296311404
kube-system,coredns-76f75df574-cppbr,1716833868.277,0.0027833564296311404
kube-system,coredns-76f75df574-cppbr,1716833869.277,0.0019587903835173366
kube-system,coredns-76f75df574-cppbr,1716833870.277,0.001977080106960956
kube-system,coredns-76f75df574-cppbr,1716833871.277,0.0019953698304045753
kube-system,coredns-76f75df574-cppbr,1716833872.277,0.002013659553848195
kube-system,coredns-76f75df574-cppbr,1716833873.277,0.00206648109795616
kube-system,coredns-76f75df574-cppbr,1716833874.277,0.0019212881283989874
kube-system,coredns-76f75df574-cppbr,1716833875.277,0.0019212881283989874
kube-system,coredns-76f75df574-cppbr,1716833876.277,0.0019212881283989874
kube-system,coredns-76f75df574-cppbr,1716833877.277,0.0019212881283989874
kube-system,coredns-76f75df574-cppbr,1716833878.277,0.0019212881283989874
kube-system,coredns-76f75df574-cppbr,1716833879.277,0.0019212881283989874
kube-system,coredns-76f75df574-cppbr,1716833880.277,0.0019212881283989874
kube-system,coredns-76f75df574-cppbr,1716833881.277,0.0019212881283989874
kube-system,coredns-76f75df574-cppbr,1716833882.277,0.0019212881283989874
kube-system,coredns-76f75df574-cppbr,1716833883.277,0.0019212881283989874
kube-system,coredns-76f75df574-cppbr,1716833884.277,0.0019212881283989874
kube-system,coredns-76f75df574-cppbr,1716833885.277,0.0019212881283989874
kube-system,coredns-76f75df574-cppbr,1716833886.277,0.0019212881283989874
kube-system,coredns-76f75df574-cppbr,1716833887.277,0.0019212881283989874
kube-system,coredns-76f75df574-cppbr,1716833888.277,0.0005074666666666634
kube-system,coredns-76f75df574-cppbr,1716833889.277,0.0006595548619620806
kube-system,coredns-76f75df574-cppbr,1716833890.277,0.0006412651385184612
kube-system,coredns-76f75df574-cppbr,1716833891.277,0.0006229754150748418
kube-system,coredns-76f75df574-cppbr,1716833892.277,0.0006046856916312224
kube-system,coredns-76f75df574-cppbr,1716833893.277,0.000586395968187603
kube-system,coredns-76f75df574-cppbr,1716833894.277,0.0013440430282118953
kube-system,coredns-76f75df574-cppbr,1716833895.277,0.0013440430282118953
kube-system,coredns-76f75df574-cppbr,1716833896.277,0.0013440430282118953
kube-system,coredns-76f75df574-cppbr,1716833897.277,0.0013440430282118953
kube-system,coredns-76f75df574-cppbr,1716833898.277,0.0013440430282118953
kube-system,coredns-76f75df574-cppbr,1716833899.277,0.0013440430282118953
kube-system,coredns-76f75df574-cppbr,1716833900.277,0.0013440430282118953
kube-system,coredns-76f75df574-cppbr,1716833901.277,0.0013440430282118953
kube-system,coredns-76f75df574-cppbr,1716833902.277,0.0013440430282118953
kube-system,coredns-76f75df574-cppbr,1716833903.277,0.0030590359943411033
kube-system,coredns-76f75df574-cppbr,1716833904.277,0.0030590359943411033
kube-system,coredns-76f75df574-cppbr,1716833905.277,0.0031557082809864044
kube-system,coredns-76f75df574-cppbr,1716833906.277,0.0031557082809864044
kube-system,coredns-76f75df574-cppbr,1716833907.277,0.0031557082809864044
kube-system,coredns-76f75df574-cppbr,1716833908.277,0.0031557082809864044
kube-system,coredns-76f75df574-cppbr,1716833909.277,0.0031557082809864044
kube-system,coredns-76f75df574-cppbr,1716833910.277,0.0031557082809864044
kube-system,coredns-76f75df574-cppbr,1716833911.277,0.0031557082809864044
kube-system,coredns-76f75df574-cppbr,1716833912.277,0.0031557082809864044
kube-system,coredns-76f75df574-cppbr,1716833913.277,0.0031557082809864044
kube-system,coredns-76f75df574-cppbr,1716833914.277,0.0031557082809864044
kube-system,coredns-76f75df574-cppbr,1716833915.277,0.0031557082809864044
kube-system,coredns-76f75df574-cppbr,1716833916.277,0.0031557082809864044
kube-system,coredns-76f75df574-cppbr,1716833917.277,0.0031557082809864044
kube-system,coredns-76f75df574-cppbr,1716833918.277,0.0031557082809864044
kube-system,coredns-76f75df574-cppbr,1716833919.277,0.0017149929661292077
kube-system,coredns-76f75df574-cppbr,1716833920.277,0.0017149929661292077
kube-system,coredns-76f75df574-cppbr,1716833921.277,0.0017149929661292077
kube-system,coredns-76f75df574-cppbr,1716833922.277,0.0017149929661292077
kube-system,coredns-76f75df574-cppbr,1716833923.277,0.0017149929661292077
kube-system,coredns-76f75df574-cppbr,1716833924.277,0.0017149929661292077
kube-system,coredns-76f75df574-cppbr,1716833925.277,0.0017149929661292077
kube-system,coredns-76f75df574-cppbr,1716833929.277,0.0006475607820890986
kube-system,coredns-76f75df574-cppbr,1716833930.277,0.0006638152257771706
kube-system,coredns-76f75df574-cppbr,1716833931.277,0.0019434206124482939
kube-system,coredns-76f75df574-cppbr,1716833932.277,0.0019596750561363657
kube-system,coredns-76f75df574-cppbr,1716833933.277,0.0019759294998244374
kube-system,coredns-76f75df574-cppbr,1716833934.277,0.0022386175642673685
kube-system,coredns-76f75df574-cppbr,1716833935.277,0.0022386175642673685
kube-system,coredns-76f75df574-cppbr,1716833936.277,0.0022386175642673685
kube-system,coredns-76f75df574-cppbr,1716833937.277,0.0022386175642673685
kube-system,coredns-76f75df574-cppbr,1716833938.277,0.0022386175642673685
kube-system,coredns-76f75df574-cppbr,1716833939.277,0.0022386175642673685
kube-system,coredns-76f75df574-cppbr,1716833940.277,0.0022386175642673685
kube-system,coredns-76f75df574-cppbr,1716833941.277,0.0022386175642673685
kube-system,coredns-76f75df574-cppbr,1716833942.277,0.0022386175642673685
kube-system,coredns-76f75df574-cppbr,1716833943.277,0.0022386175642673685
kube-system,coredns-76f75df574-cppbr,1716833944.277,0.0022386175642673685
kube-system,coredns-76f75df574-cppbr,1716833945.277,0.0022386175642673685
kube-system,coredns-76f75df574-cppbr,1716833946.277,0.0022386175642673685
kube-system,coredns-76f75df574-cppbr,1716833947.277,0.0022386175642673685
kube-system,coredns-76f75df574-cppbr,1716833948.277,0.0022386175642673685
kube-system,coredns-76f75df574-cppbr,1716833949.277,0.002244207612283564
kube-system,coredns-76f75df574-cppbr,1716833950.277,0.002244207612283564
kube-system,coredns-76f75df574-cppbr,1716833951.277,0.002244207612283564
kube-system,coredns-76f75df574-cppbr,1716833952.277,0.002244207612283564
kube-system,coredns-76f75df574-cppbr,1716833953.277,0.002244207612283564
kube-system,coredns-76f75df574-cppbr,1716833954.277,0.0016784364810541797
kube-system,coredns-76f75df574-cppbr,1716833955.277,0.0016997744023921012
kube-system,coredns-76f75df574-cppbr,1716833956.277,0.0017211123237300227
kube-system,coredns-76f75df574-cppbr,1716833957.277,0.0017424502450679442
kube-system,coredns-76f75df574-cppbr,1716833958.277,0.0015044485173626775
kube-system,coredns-76f75df574-cppbr,1716833959.277,0.001509531995012527
kube-system,coredns-76f75df574-cppbr,1716833960.277,0.0015146154726623764
kube-system,coredns-76f75df574-cppbr,1716833961.277,0.001519698950312226
kube-system,coredns-76f75df574-cppbr,1716833962.277,0.0015247824279620756
kube-system,coredns-76f75df574-cppbr,1716833963.277,0.0008952111518111554
kube-system,coredns-76f75df574-cppbr,1716833964.277,0.0009165490731490766
kube-system,coredns-76f75df574-cppbr,1716833965.277,0.000937886994486998
kube-system,coredns-76f75df574-cppbr,1716833966.277,0.002564717601444574
kube-system,coredns-76f75df574-cppbr,1716833967.277,0.0025860555227824955
kube-system,coredns-76f75df574-cppbr,1716833968.277,0.002374426018952991
kube-system,coredns-76f75df574-cppbr,1716833969.277,0.002374426018952991
kube-system,coredns-76f75df574-cppbr,1716833970.277,0.002374426018952991
kube-system,coredns-76f75df574-cppbr,1716833971.277,0.0025887867767137493
kube-system,coredns-76f75df574-cppbr,1716833972.277,0.002567448855375828
kube-system,coredns-76f75df574-cppbr,1716833973.277,0.002546110934037906
kube-system,coredns-76f75df574-cppbr,1716833974.277,0.0025247730126999844
kube-system,coredns-76f75df574-cppbr,1716833975.277,0.0025034350913620633
kube-system,coredns-76f75df574-cppbr,1716833976.277,0.002482097170024142
kube-system,coredns-76f75df574-cppbr,1716833977.277,0.002460759248686221
kube-system,coredns-76f75df574-cppbr,1716833978.277,0.0024394213273482993
kube-system,coredns-76f75df574-cppbr,1716833979.277,0.002418083406010378
kube-system,coredns-76f75df574-cppbr,1716833980.277,0.0023967454846724563
kube-system,coredns-76f75df574-cppbr,1716833981.277,0.002188822343621344
kube-system,coredns-76f75df574-cppbr,1716833982.277,0.0021674844222834225
kube-system,coredns-76f75df574-cppbr,1716833983.277,0.002146146500945501
kube-system,coredns-76f75df574-cppbr,1716833984.277,0.002830538067244431
kube-system,coredns-76f75df574-cppbr,1716833985.277,0.002830538067244431
kube-system,coredns-76f75df574-cppbr,1716833986.277,0.002830538067244431
kube-system,coredns-76f75df574-cppbr,1716833987.277,0.002830538067244431
kube-system,coredns-76f75df574-cppbr,1716833988.277,0.002830538067244431
kube-system,coredns-76f75df574-cppbr,1716833989.277,0.0019350635277266752
kube-system,coredns-76f75df574-cppbr,1716833990.277,0.0019515293783790612
kube-system,coredns-76f75df574-cppbr,1716833991.277,0.0020346720426134683
kube-system,coredns-76f75df574-cppbr,1716833992.277,0.0020511378932658547
kube-system,coredns-76f75df574-cppbr,1716833993.277,0.0020676037439182407
kube-system,coredns-76f75df574-cppbr,1716833994.277,0.002084069594570627
kube-system,coredns-76f75df574-cppbr,1716833995.277,0.0021005354452230136
kube-system,coredns-76f75df574-cppbr,1716833996.277,0.0021170012958753996
kube-system,coredns-76f75df574-cppbr,1716833997.277,0.002133467146527786
kube-system,coredns-76f75df574-cppbr,1716833998.277,0.0019948740815866504
kube-system,coredns-76f75df574-cppbr,1716833999.277,0.0019948740815866504
kube-system,coredns-76f75df574-cppbr,1716834000.277,0.0019948740815866504
kube-system,coredns-76f75df574-cppbr,1716834001.277,0.0019948740815866504
kube-system,coredns-76f75df574-cppbr,1716834002.277,0.0019948740815866504
kube-system,coredns-76f75df574-cppbr,1716834003.277,0.0019948740815866504
kube-system,coredns-76f75df574-cppbr,1716834004.277,0.0019948740815866504
kube-system,coredns-76f75df574-cppbr,1716834005.277,0.0019948740815866504
kube-system,coredns-76f75df574-cppbr,1716834006.277,0.0019948740815866504
kube-system,coredns-76f75df574-cppbr,1716834007.277,0.0019948740815866504
kube-system,coredns-76f75df574-cppbr,1716834008.277,0.0021465410319457807
kube-system,coredns-76f75df574-cppbr,1716834009.277,0.0006517677663734062
kube-system,coredns-76f75df574-cppbr,1716834010.277,0.0006353019157210197
kube-system,coredns-76f75df574-cppbr,1716834011.277,0.0006188360650686335
kube-system,coredns-76f75df574-cppbr,1716834012.277,0.0006023702144162473
kube-system,coredns-76f75df574-cppbr,1716834013.277,0.000585904363763861
kube-system,coredns-76f75df574-cppbr,1716834014.277,0.0005694385131114748
kube-system,coredns-76f75df574-cppbr,1716834015.277,0.0005529726624590884
kube-system,coredns-76f75df574-cppbr,1716834016.277,0.0005365068118067021
kube-system,coredns-76f75df574-cppbr,1716834017.277,0.000520040961154316
kube-system,coredns-76f75df574-cppbr,1716834018.277,0.0005035751105019296
kube-system,coredns-76f75df574-cppbr,1716834019.277,0.0004871092598495434
kube-system,coredns-76f75df574-cppbr,1716834020.277,0.0004706434091971571
kube-system,coredns-76f75df574-cppbr,1716834021.277,0.0004541775585447708
kube-system,coredns-76f75df574-cppbr,1716834022.277,0.0004377117078923845
kube-system,coredns-76f75df574-cppbr,1716834023.277,0.001629521789685534
kube-system,coredns-76f75df574-cppbr,1716834024.277,0.0016130559390331479
kube-system,coredns-76f75df574-cppbr,1716834025.277,0.0023249095656213224
kube-system,coredns-76f75df574-cppbr,1716834026.277,0.002371478147233862
kube-system,coredns-76f75df574-cppbr,1716834027.277,0.002371478147233862
kube-system,coredns-76f75df574-cppbr,1716834028.277,0.002371478147233862
kube-system,coredns-76f75df574-cppbr,1716834029.277,0.002371478147233862
kube-system,coredns-76f75df574-cppbr,1716834030.277,0.002371478147233862
kube-system,coredns-76f75df574-cppbr,1716834031.277,0.002371478147233862
kube-system,coredns-76f75df574-cppbr,1716834032.277,0.002371478147233862
kube-system,coredns-76f75df574-cppbr,1716834033.277,0.002371478147233862
kube-system,coredns-76f75df574-cppbr,1716834034.277,0.002371478147233862
kube-system,coredns-76f75df574-cppbr,1716834035.277,0.002371478147233862
