pod,instance,timestamp,value
management-overhead-client-3-79bfb8cf99-lnsmt,10.100.255.75:10250,1716879884.253,0.011639687411985886
management-overhead-client-3-79bfb8cf99-lnsmt,10.100.255.75:10250,1716879885.253,0.011639687411985886
management-overhead-client-3-79bfb8cf99-lnsmt,10.100.255.75:10250,1716879886.253,0.011639687411985886
management-overhead-client-5-55489798f-zmnmp,10.100.255.75:10250,1716879586.253,0.013600780716444019
management-overhead-client-5-55489798f-zmnmp,10.100.255.75:10250,1716879587.253,0.013600780716444019
management-overhead-client-5-55489798f-zmnmp,10.100.255.75:10250,1716879588.253,0.013600780716444019
management-overhead-client-5-55489798f-zmnmp,10.100.255.75:10250,1716879589.253,0.013600780716444019
management-overhead-client-5-55489798f-zmnmp,10.100.255.75:10250,1716879590.253,0.013600780716444019
management-overhead-client-5-55489798f-zmnmp,10.100.255.75:10250,1716879591.253,0.013600780716444019
management-overhead-client-5-55489798f-zmnmp,10.100.255.75:10250,1716879592.253,0.013600780716444019
management-overhead-client-5-55489798f-zmnmp,10.100.255.75:10250,1716879593.253,0.013600780716444019
management-overhead-client-5-55489798f-zmnmp,10.100.255.75:10250,1716879594.253,0.013600780716444019
management-overhead-client-5-55489798f-zmnmp,10.100.255.75:10250,1716879595.253,0.013600780716444019
management-overhead-client-5-55489798f-zmnmp,10.100.255.75:10250,1716879596.253,0.013600780716444019
management-overhead-client-5-55489798f-zmnmp,10.100.255.75:10250,1716879597.253,0.013600780716444019
management-overhead-client-5-55489798f-zmnmp,10.100.255.75:10250,1716879598.253,0.013600780716444019
management-overhead-client-5-55489798f-zmnmp,10.100.255.75:10250,1716879599.253,0.011800095802047134
management-overhead-client-5-55489798f-zmnmp,10.100.255.75:10250,1716879600.253,0.011684206696988768
management-overhead-client-5-55489798f-zmnmp,10.100.255.75:10250,1716879601.253,0.011568317591930402
management-overhead-client-5-55489798f-zmnmp,10.100.255.75:10250,1716879602.253,0.014175164795872901
management-overhead-client-5-55489798f-zmnmp,10.100.255.75:10250,1716879603.253,0.014175164795872901
management-overhead-client-5-55489798f-zmnmp,10.100.255.75:10250,1716879604.253,0.014175164795872901
management-overhead-client-5-55489798f-zmnmp,10.100.255.75:10250,1716879605.253,0.014649039497851079
management-overhead-client-5-55489798f-zmnmp,10.100.255.75:10250,1716879606.253,0.008001605084908997
management-overhead-client-5-55489798f-zmnmp,10.100.255.75:10250,1716879607.253,0.008001605084908997
management-overhead-client-5-55489798f-zmnmp,10.100.255.75:10250,1716879608.253,0.008001605084908997
management-overhead-client-5-55489798f-zmnmp,10.100.255.75:10250,1716879609.253,0.015736322713231915
management-overhead-client-5-55489798f-zmnmp,10.100.255.75:10250,1716879610.253,0.015736322713231915
management-overhead-client-5-55489798f-zmnmp,10.100.255.75:10250,1716879611.253,0.015736322713231915
management-overhead-client-5-55489798f-zmnmp,10.100.255.75:10250,1716879612.253,0.015736322713231915
management-overhead-client-5-55489798f-zmnmp,10.100.255.75:10250,1716879613.253,0.015736322713231915
management-overhead-client-5-55489798f-zmnmp,10.100.255.75:10250,1716879614.253,0.015736322713231915
management-overhead-client-5-55489798f-zmnmp,10.100.255.75:10250,1716879615.253,0.015736322713231915
management-overhead-client-5-55489798f-zmnmp,10.100.255.75:10250,1716879616.253,0.015736322713231915
management-overhead-client-5-55489798f-zmnmp,10.100.255.75:10250,1716879617.253,0.015736322713231915
management-overhead-client-5-55489798f-zmnmp,10.100.255.75:10250,1716879618.253,0.015736322713231915
management-overhead-client-5-55489798f-zmnmp,10.100.255.75:10250,1716879619.253,0.015736322713231915
management-overhead-client-5-55489798f-zmnmp,10.100.255.75:10250,1716879620.253,0.015736322713231915
management-overhead-client-5-55489798f-zmnmp,10.100.255.75:10250,1716879621.253,0.015736322713231915
management-overhead-client-5-55489798f-zmnmp,10.100.255.75:10250,1716879622.253,0.015736322713231915
management-overhead-client-5-55489798f-zmnmp,10.100.255.75:10250,1716879623.253,0.015736322713231915
management-overhead-client-5-55489798f-zmnmp,10.100.255.75:10250,1716879624.253,0.015736322713231915
management-overhead-client-5-55489798f-zmnmp,10.100.255.75:10250,1716879625.253,0.015736322713231915
management-overhead-client-5-55489798f-zmnmp,10.100.255.75:10250,1716879626.253,0.015736322713231915
management-overhead-client-5-55489798f-zmnmp,10.100.255.75:10250,1716879627.253,0.015736322713231915
management-overhead-client-5-55489798f-zmnmp,10.100.255.75:10250,1716879628.253,0.014688332545806069
management-overhead-client-5-55489798f-zmnmp,10.100.255.75:10250,1716879629.253,0.014688332545806069
management-overhead-client-5-55489798f-zmnmp,10.100.255.75:10250,1716879630.253,0.014688332545806069
management-overhead-client-5-55489798f-zmnmp,10.100.255.75:10250,1716879631.253,0.011859793740127734
management-overhead-client-5-55489798f-zmnmp,10.100.255.75:10250,1716879632.253,0.011859793740127734
management-overhead-client-5-55489798f-zmnmp,10.100.255.75:10250,1716879633.253,0.011859793740127734
management-overhead-client-5-55489798f-zmnmp,10.100.255.75:10250,1716879634.253,0.011859793740127734
management-overhead-client-5-55489798f-zmnmp,10.100.255.75:10250,1716879635.253,0.011859793740127734
management-overhead-client-5-55489798f-zmnmp,10.100.255.75:10250,1716879636.253,0.011859793740127734
management-overhead-client-5-55489798f-zmnmp,10.100.255.75:10250,1716879637.253,0.008201312143770775
management-overhead-client-5-55489798f-zmnmp,10.100.255.75:10250,1716879638.253,0.008282027699565807
management-overhead-client-5-55489798f-zmnmp,10.100.255.75:10250,1716879639.253,0.00836274325536084
management-overhead-client-5-55489798f-zmnmp,10.100.255.75:10250,1716879640.253,0.008443458811155873
management-overhead-client-5-55489798f-zmnmp,10.100.255.75:10250,1716879641.253,0.008524174366950903
management-overhead-client-5-55489798f-zmnmp,10.100.255.75:10250,1716879642.253,0.008604889922745936
management-overhead-client-5-55489798f-zmnmp,10.100.255.75:10250,1716879643.253,0.008685605478540968
management-overhead-client-5-55489798f-zmnmp,10.100.255.75:10250,1716879644.253,0.008766321034336
management-overhead-client-5-55489798f-zmnmp,10.100.255.75:10250,1716879645.253,0.008847036590131032
management-overhead-client-5-55489798f-zmnmp,10.100.255.75:10250,1716879646.253,0.008927752145926064
management-overhead-client-5-55489798f-zmnmp,10.100.255.75:10250,1716879647.253,0.009008467701721095
management-overhead-client-5-55489798f-zmnmp,10.100.255.75:10250,1716879648.253,0.00816906627923066
management-overhead-client-5-55489798f-zmnmp,10.100.255.75:10250,1716879649.253,0.009015167092852083
management-overhead-client-5-55489798f-zmnmp,10.100.255.75:10250,1716879650.253,0.008934451537057051
management-overhead-client-5-55489798f-zmnmp,10.100.255.75:10250,1716879651.253,0.00885373598126202
management-overhead-client-5-55489798f-zmnmp,10.100.255.75:10250,1716879652.253,0.008773020425466987
management-overhead-client-5-55489798f-zmnmp,10.100.255.75:10250,1716879653.253,0.008692304869671956
management-overhead-client-5-55489798f-zmnmp,10.100.255.75:10250,1716879654.253,0.011211634079239575
management-overhead-client-5-55489798f-zmnmp,10.100.255.75:10250,1716879655.253,0.011211634079239575
management-overhead-client-5-55489798f-zmnmp,10.100.255.75:10250,1716879656.253,0.011211634079239575
management-overhead-client-5-55489798f-zmnmp,10.100.255.75:10250,1716879657.253,0.011211634079239575
management-overhead-client-5-55489798f-zmnmp,10.100.255.75:10250,1716879658.253,0.011211634079239575
management-overhead-client-5-55489798f-zmnmp,10.100.255.75:10250,1716879659.253,0.011211634079239575
management-overhead-client-5-55489798f-zmnmp,10.100.255.75:10250,1716879660.253,0.011211634079239575
management-overhead-client-5-55489798f-zmnmp,10.100.255.75:10250,1716879661.253,0.011211634079239575
management-overhead-client-5-55489798f-zmnmp,10.100.255.75:10250,1716879662.253,0.006038567800008913
management-overhead-client-5-55489798f-zmnmp,10.100.255.75:10250,1716879663.253,0.0134534390391726
management-overhead-client-5-55489798f-zmnmp,10.100.255.75:10250,1716879664.253,0.0134534390391726
management-overhead-client-5-55489798f-zmnmp,10.100.255.75:10250,1716879665.253,0.0134534390391726
management-overhead-client-5-55489798f-zmnmp,10.100.255.75:10250,1716879666.253,0.0134534390391726
management-overhead-client-5-55489798f-zmnmp,10.100.255.75:10250,1716879667.253,0.0134534390391726
management-overhead-client-5-55489798f-zmnmp,10.100.255.75:10250,1716879668.253,0.0134534390391726
management-overhead-client-5-55489798f-zmnmp,10.100.255.75:10250,1716879669.253,0.014296419694886823
management-overhead-client-5-55489798f-zmnmp,10.100.255.75:10250,1716879670.253,0.014296419694886823
management-overhead-client-5-55489798f-zmnmp,10.100.255.75:10250,1716879671.253,0.014296419694886823
management-overhead-client-5-55489798f-zmnmp,10.100.255.75:10250,1716879672.253,0.014296419694886821
management-overhead-client-5-55489798f-zmnmp,10.100.255.75:10250,1716879673.253,0.014296419694886821
management-overhead-client-5-55489798f-zmnmp,10.100.255.75:10250,1716879674.253,0.014296419694886821
management-overhead-client-5-55489798f-zmnmp,10.100.255.75:10250,1716879675.253,0.014296419694886821
management-overhead-client-5-55489798f-zmnmp,10.100.255.75:10250,1716879676.253,0.014296419694886821
management-overhead-client-5-55489798f-zmnmp,10.100.255.75:10250,1716879677.253,0.014296419694886821
management-overhead-client-5-55489798f-zmnmp,10.100.255.75:10250,1716879678.253,0.014296419694886821
management-overhead-client-5-55489798f-zmnmp,10.100.255.75:10250,1716879679.253,0.014296419694886821
management-overhead-client-5-55489798f-zmnmp,10.100.255.75:10250,1716879680.253,0.014296419694886821
management-overhead-client-5-55489798f-zmnmp,10.100.255.75:10250,1716879681.253,0.014296419694886821
management-overhead-client-5-55489798f-zmnmp,10.100.255.75:10250,1716879682.253,0.014296419694886821
management-overhead-client-5-55489798f-zmnmp,10.100.255.75:10250,1716879683.253,0.012439032420450018
management-overhead-client-5-55489798f-zmnmp,10.100.255.75:10250,1716879684.253,0.012324339946187965
management-overhead-client-5-55489798f-zmnmp,10.100.255.75:10250,1716879685.253,0.012209647471925912
management-overhead-client-5-55489798f-zmnmp,10.100.255.75:10250,1716879686.253,0.012094954997663861
management-overhead-client-5-55489798f-zmnmp,10.100.255.75:10250,1716879687.253,0.011980262523401808
management-overhead-client-5-55489798f-zmnmp,10.100.255.75:10250,1716879688.253,0.007414871239163688
management-overhead-client-5-55489798f-zmnmp,10.100.255.75:10250,1716879689.253,0.013643764297325032
management-overhead-client-5-55489798f-zmnmp,10.100.255.75:10250,1716879690.253,0.013643764297325032
management-overhead-client-5-55489798f-zmnmp,10.100.255.75:10250,1716879691.253,0.006228893058161343
management-overhead-client-5-55489798f-zmnmp,10.100.255.75:10250,1716879692.253,0.006228893058161343
management-overhead-client-5-55489798f-zmnmp,10.100.255.75:10250,1716879693.253,0.006228893058161343
management-overhead-client-5-55489798f-zmnmp,10.100.255.75:10250,1716879694.253,0.006228893058161343
management-overhead-client-5-55489798f-zmnmp,10.100.255.75:10250,1716879695.253,0.006228893058161343
management-overhead-client-5-55489798f-zmnmp,10.100.255.75:10250,1716879696.253,0.006228893058161343
management-overhead-client-5-55489798f-zmnmp,10.100.255.75:10250,1716879697.253,0.006228893058161344
management-overhead-client-5-55489798f-zmnmp,10.100.255.75:10250,1716879698.253,0.006228893058161344
management-overhead-client-5-55489798f-zmnmp,10.100.255.75:10250,1716879699.253,0.006228893058161344
management-overhead-client-5-55489798f-zmnmp,10.100.255.75:10250,1716879700.253,0.011472872947020835
management-overhead-client-5-55489798f-zmnmp,10.100.255.75:10250,1716879701.253,0.011472872947020835
management-overhead-client-5-55489798f-zmnmp,10.100.255.75:10250,1716879702.253,0.011472872947020835
management-overhead-client-5-55489798f-zmnmp,10.100.255.75:10250,1716879703.253,0.011472872947020835
management-overhead-client-5-55489798f-zmnmp,10.100.255.75:10250,1716879704.253,0.011472872947020835
management-overhead-client-5-55489798f-zmnmp,10.100.255.75:10250,1716879705.253,0.011472872947020835
management-overhead-client-5-55489798f-zmnmp,10.100.255.75:10250,1716879706.253,0.011472872947020835
management-overhead-client-5-55489798f-zmnmp,10.100.255.75:10250,1716879707.253,0.011472872947020835
management-overhead-client-5-55489798f-zmnmp,10.100.255.75:10250,1716879708.253,0.011472872947020835
management-overhead-client-5-55489798f-zmnmp,10.100.255.75:10250,1716879709.253,0.011472872947020835
management-overhead-client-5-55489798f-zmnmp,10.100.255.75:10250,1716879710.253,0.011472872947020835
management-overhead-client-5-55489798f-zmnmp,10.100.255.75:10250,1716879711.253,0.011472872947020835
management-overhead-client-5-55489798f-zmnmp,10.100.255.75:10250,1716879712.253,0.011472872947020835
management-overhead-client-5-55489798f-zmnmp,10.100.255.75:10250,1716879713.253,0.011472872947020835
management-overhead-client-5-55489798f-zmnmp,10.100.255.75:10250,1716879714.253,0.005243979888859491
management-overhead-client-5-55489798f-zmnmp,10.100.255.75:10250,1716879715.253,0.0056972951471758165
management-overhead-client-5-55489798f-zmnmp,10.100.255.75:10250,1716879716.253,0.0056972951471758165
management-overhead-client-5-55489798f-zmnmp,10.100.255.75:10250,1716879717.253,0.0056972951471758165
management-overhead-client-5-55489798f-zmnmp,10.100.255.75:10250,1716879718.253,0.0056972951471758165
management-overhead-client-5-55489798f-zmnmp,10.100.255.75:10250,1716879719.253,0.012212846321586911
management-overhead-client-5-55489798f-zmnmp,10.100.255.75:10250,1716879720.253,0.012212846321586911
management-overhead-client-5-55489798f-zmnmp,10.100.255.75:10250,1716879721.253,0.012212846321586911
management-overhead-client-5-55489798f-zmnmp,10.100.255.75:10250,1716879722.253,0.012212846321586911
management-overhead-client-5-55489798f-zmnmp,10.100.255.75:10250,1716879723.253,0.010010872027739091
management-overhead-client-5-55489798f-zmnmp,10.100.255.75:10250,1716879724.253,0.010124856076437216
management-overhead-client-5-55489798f-zmnmp,10.100.255.75:10250,1716879725.253,0.01023884012513534
management-overhead-client-5-55489798f-zmnmp,10.100.255.75:10250,1716879726.253,0.010352824173833465
management-overhead-client-5-55489798f-zmnmp,10.100.255.75:10250,1716879727.253,0.01046680822253159
management-overhead-client-5-55489798f-zmnmp,10.100.255.75:10250,1716879728.253,0.010580792271229714
management-overhead-client-5-55489798f-zmnmp,10.100.255.75:10250,1716879729.253,0.01069477631992784
management-overhead-client-5-55489798f-zmnmp,10.100.255.75:10250,1716879730.253,0.010808760368625964
management-overhead-client-5-55489798f-zmnmp,10.100.255.75:10250,1716879731.253,0.01092274441732409
management-overhead-client-5-55489798f-zmnmp,10.100.255.75:10250,1716879732.253,0.009935984507744423
management-overhead-client-5-55489798f-zmnmp,10.100.255.75:10250,1716879733.253,0.009935984507744423
management-overhead-client-5-55489798f-zmnmp,10.100.255.75:10250,1716879734.253,0.009935984507744423
management-overhead-client-5-55489798f-zmnmp,10.100.255.75:10250,1716879735.253,0.009935984507744423
management-overhead-client-5-55489798f-zmnmp,10.100.255.75:10250,1716879736.253,0.009935984507744423
management-overhead-client-5-55489798f-zmnmp,10.100.255.75:10250,1716879737.253,0.009935984507744423
management-overhead-client-5-55489798f-zmnmp,10.100.255.75:10250,1716879738.253,0.009935984507744423
management-overhead-client-5-55489798f-zmnmp,10.100.255.75:10250,1716879739.253,0.009935984507744423
management-overhead-client-5-55489798f-zmnmp,10.100.255.75:10250,1716879740.253,0.009935984507744423
management-overhead-client-5-55489798f-zmnmp,10.100.255.75:10250,1716879741.253,0.009935984507744423
management-overhead-client-5-55489798f-zmnmp,10.100.255.75:10250,1716879742.253,0.009935984507744423
management-overhead-client-5-55489798f-zmnmp,10.100.255.75:10250,1716879743.253,0.009935984507744423
management-overhead-client-5-55489798f-zmnmp,10.100.255.75:10250,1716879744.253,0.010886041553643293
management-overhead-client-5-55489798f-zmnmp,10.100.255.75:10250,1716879745.253,0.010772057504945169
management-overhead-client-5-55489798f-zmnmp,10.100.255.75:10250,1716879746.253,0.010658073456247044
management-overhead-client-5-55489798f-zmnmp,10.100.255.75:10250,1716879747.253,0.01054408940754892
management-overhead-client-5-55489798f-zmnmp,10.100.255.75:10250,1716879748.253,0.010430105358850795
management-overhead-client-5-55489798f-zmnmp,10.100.255.75:10250,1716879749.253,0.0038005701357415747
management-overhead-client-5-55489798f-zmnmp,10.100.255.75:10250,1716879750.253,0.0036865860870434496
management-overhead-client-5-55489798f-zmnmp,10.100.255.75:10250,1716879751.253,0.0035726020383453254
management-overhead-client-5-55489798f-zmnmp,10.100.255.75:10250,1716879752.253,0.0034586179896472
management-overhead-client-5-55489798f-zmnmp,10.100.255.75:10250,1716879753.253,0.006084322569686903
