namespace,pod,container,timestamp,value
kube-system,kube-scheduler-kubernetes-1,POD,1715932765.599,25.699578124395252
kube-system,kube-scheduler-kubernetes-1,POD,1715932766.599,25.699578124395252
kube-system,kube-scheduler-kubernetes-1,POD,1715932767.599,25.699578124395252
kube-system,kube-scheduler-kubernetes-1,POD,1715932768.599,25.699578124395252
kube-system,kube-scheduler-kubernetes-1,POD,1715932769.599,25.699578124395252
kube-system,kube-scheduler-kubernetes-1,POD,1715932770.599,25.699578124395252
kube-system,kube-scheduler-kubernetes-1,POD,1715932771.599,25.699578124395252
kube-system,kube-scheduler-kubernetes-1,POD,1715932772.599,25.699578124395252
kube-system,kube-scheduler-kubernetes-1,POD,1715932773.599,25.699578124395252
kube-system,kube-scheduler-kubernetes-1,POD,1715932774.599,25.699578124395252
kube-system,kube-scheduler-kubernetes-1,POD,1715932775.599,25.699578124395252
kube-system,kube-scheduler-kubernetes-1,POD,1715932776.599,25.699578124395252
kube-system,kube-scheduler-kubernetes-1,POD,1715932777.599,25.699578124395252
kube-system,kube-scheduler-kubernetes-1,POD,1715932778.599,25.699578124395252
kube-system,kube-scheduler-kubernetes-1,POD,1715932779.599,25.699578124395252
kube-system,kube-scheduler-kubernetes-1,POD,1715932780.599,23.438687954816988
kube-system,kube-scheduler-kubernetes-1,POD,1715932781.599,23.438687954816988
kube-system,kube-scheduler-kubernetes-1,POD,1715932782.599,23.438687954816988
kube-system,kube-scheduler-kubernetes-1,POD,1715932783.599,23.438687954816988
kube-system,kube-scheduler-kubernetes-1,POD,1715932784.599,23.438687954816988
kube-system,kube-scheduler-kubernetes-1,POD,1715932785.599,23.438687954816988
kube-system,kube-scheduler-kubernetes-1,POD,1715932786.599,23.438687954816988
kube-system,kube-scheduler-kubernetes-1,POD,1715932787.599,23.438687954816988
kube-system,kube-scheduler-kubernetes-1,POD,1715932788.599,23.438687954816988
kube-system,kube-scheduler-kubernetes-1,POD,1715932789.599,23.438687954816988
kube-system,kube-scheduler-kubernetes-1,POD,1715932790.599,23.438687954816988
kube-system,kube-scheduler-kubernetes-1,POD,1715932791.599,23.438687954816988
kube-system,kube-scheduler-kubernetes-1,POD,1715932792.599,23.438687954816988
kube-system,kube-scheduler-kubernetes-1,POD,1715932793.599,23.438687954816988
kube-system,kube-scheduler-kubernetes-1,POD,1715932794.599,15.440761461530844
kube-system,kube-scheduler-kubernetes-1,POD,1715932795.599,15.783204607716936
kube-system,kube-scheduler-kubernetes-1,POD,1715932796.599,16.125647753903028
kube-system,kube-scheduler-kubernetes-1,POD,1715932797.599,20.546588771165464
kube-system,kube-scheduler-kubernetes-1,POD,1715932798.599,20.546588771165464
kube-system,kube-scheduler-kubernetes-1,POD,1715932799.599,20.546588771165464
kube-system,kube-scheduler-kubernetes-1,POD,1715932800.599,20.546588771165464
kube-system,kube-scheduler-kubernetes-1,POD,1715932801.599,20.546588771165464
kube-system,kube-scheduler-kubernetes-1,POD,1715932802.599,16.199615473479223
kube-system,kube-scheduler-kubernetes-1,POD,1715932803.599,15.857172327293128
kube-system,kube-scheduler-kubernetes-1,POD,1715932804.599,15.514729181107038
kube-system,kube-scheduler-kubernetes-1,POD,1715932805.599,15.172286034920948
kube-system,kube-scheduler-kubernetes-1,POD,1715932806.599,14.829842888734856
kube-system,kube-scheduler-kubernetes-1,POD,1715932807.599,14.487399742548767
kube-system,kube-scheduler-kubernetes-1,POD,1715932808.599,14.144956596362674
kube-system,kube-scheduler-kubernetes-1,POD,1715932809.599,13.802513450176583
kube-system,kube-scheduler-kubernetes-1,POD,1715932810.599,13.460070303990493
kube-system,kube-scheduler-kubernetes-1,POD,1715932811.599,13.117627157804403
kube-system,kube-scheduler-kubernetes-1,POD,1715932812.599,12.775184011618311
kube-system,kube-scheduler-kubernetes-1,POD,1715932813.599,23.96497716722648
kube-system,kube-scheduler-kubernetes-1,POD,1715932814.599,23.96497716722648
kube-system,kube-scheduler-kubernetes-1,POD,1715932815.599,23.96497716722648
kube-system,kube-scheduler-kubernetes-1,POD,1715932816.599,23.96497716722648
kube-system,kube-scheduler-kubernetes-1,POD,1715932817.599,23.96497716722648
kube-system,kube-scheduler-kubernetes-1,POD,1715932818.599,23.96497716722648
kube-system,kube-scheduler-kubernetes-1,POD,1715932819.599,23.96497716722648
kube-system,kube-scheduler-kubernetes-1,POD,1715932820.599,26.070252469813394
kube-system,kube-scheduler-kubernetes-1,POD,1715932821.599,26.070252469813394
kube-system,kube-scheduler-kubernetes-1,POD,1715932822.599,26.070252469813394
kube-system,kube-scheduler-kubernetes-1,POD,1715932823.599,26.070252469813394
kube-system,metrics-server-69fb86cf66-7sh6s,POD,1715932523.599,19.163374164810694
kube-system,metrics-server-69fb86cf66-7sh6s,POD,1715932524.599,18.710515961395693
kube-system,metrics-server-69fb86cf66-7sh6s,POD,1715932525.599,18.2576577579807
kube-system,metrics-server-69fb86cf66-7sh6s,POD,1715932526.599,29.70730341012534
kube-system,metrics-server-69fb86cf66-7sh6s,POD,1715932527.599,29.70730341012534
kube-system,metrics-server-69fb86cf66-7sh6s,POD,1715932528.599,29.70730341012534
kube-system,metrics-server-69fb86cf66-7sh6s,POD,1715932529.599,31.63834839187147
kube-system,metrics-server-69fb86cf66-7sh6s,POD,1715932530.599,31.63834839187147
kube-system,metrics-server-69fb86cf66-7sh6s,POD,1715932531.599,31.63834839187147
kube-system,metrics-server-69fb86cf66-7sh6s,POD,1715932532.599,31.63834839187147
kube-system,metrics-server-69fb86cf66-7sh6s,POD,1715932533.599,31.63834839187147
kube-system,metrics-server-69fb86cf66-7sh6s,POD,1715932534.599,31.63834839187147
kube-system,metrics-server-69fb86cf66-7sh6s,POD,1715932535.599,31.63834839187147
kube-system,metrics-server-69fb86cf66-7sh6s,POD,1715932536.599,31.63834839187147
kube-system,metrics-server-69fb86cf66-7sh6s,POD,1715932537.599,31.63834839187147
kube-system,metrics-server-69fb86cf66-7sh6s,POD,1715932538.599,31.63834839187147
kube-system,metrics-server-69fb86cf66-7sh6s,POD,1715932539.599,31.63834839187147
kube-system,metrics-server-69fb86cf66-7sh6s,POD,1715932540.599,31.63834839187147
kube-system,metrics-server-69fb86cf66-7sh6s,POD,1715932541.599,31.63834839187147
kube-system,metrics-server-69fb86cf66-7sh6s,POD,1715932542.599,31.63834839187147
kube-system,metrics-server-69fb86cf66-7sh6s,POD,1715932543.599,31.63834839187147
kube-system,metrics-server-69fb86cf66-7sh6s,POD,1715932544.599,31.63834839187147
kube-system,metrics-server-69fb86cf66-7sh6s,POD,1715932545.599,31.63834839187147
kube-system,metrics-server-69fb86cf66-7sh6s,POD,1715932546.599,31.63834839187147
kube-system,metrics-server-69fb86cf66-7sh6s,POD,1715932547.599,31.63834839187147
kube-system,metrics-server-69fb86cf66-7sh6s,POD,1715932548.599,31.63834839187147
kube-system,metrics-server-69fb86cf66-7sh6s,POD,1715932549.599,31.63834839187147
kube-system,metrics-server-69fb86cf66-7sh6s,POD,1715932550.599,31.63834839187147
kube-system,metrics-server-69fb86cf66-7sh6s,POD,1715932551.599,31.63834839187147
kube-system,metrics-server-69fb86cf66-7sh6s,POD,1715932552.599,31.63834839187147
kube-system,metrics-server-69fb86cf66-7sh6s,POD,1715932555.599,27.176368375325804
kube-system,metrics-server-69fb86cf66-7sh6s,POD,1715932556.599,27.176368375325804
kube-system,metrics-server-69fb86cf66-7sh6s,POD,1715932557.599,27.176368375325804
kube-system,metrics-server-69fb86cf66-7sh6s,POD,1715932558.599,27.176368375325804
kube-system,metrics-server-69fb86cf66-7sh6s,POD,1715932559.599,27.176368375325804
kube-system,metrics-server-69fb86cf66-7sh6s,POD,1715932560.599,27.176368375325804
kube-system,metrics-server-69fb86cf66-7sh6s,POD,1715932561.599,27.176368375325804
kube-system,metrics-server-69fb86cf66-7sh6s,POD,1715932562.599,27.176368375325804
kube-system,metrics-server-69fb86cf66-7sh6s,POD,1715932563.599,27.176368375325804
kube-system,metrics-server-69fb86cf66-7sh6s,POD,1715932564.599,27.176368375325804
kube-system,metrics-server-69fb86cf66-7sh6s,POD,1715932565.599,27.176368375325804
kube-system,metrics-server-69fb86cf66-7sh6s,POD,1715932566.599,27.176368375325804
kube-system,metrics-server-69fb86cf66-7sh6s,POD,1715932567.599,27.176368375325804
kube-system,metrics-server-69fb86cf66-7sh6s,POD,1715932568.599,27.176368375325804
kube-system,metrics-server-69fb86cf66-7sh6s,POD,1715932569.599,27.176368375325804
kube-system,metrics-server-69fb86cf66-7sh6s,POD,1715932570.599,27.176368375325804
kube-system,metrics-server-69fb86cf66-7sh6s,POD,1715932571.599,27.176368375325804
kube-system,metrics-server-69fb86cf66-7sh6s,POD,1715932572.599,27.176368375325804
kube-system,metrics-server-69fb86cf66-7sh6s,POD,1715932573.599,27.176368375325804
kube-system,metrics-server-69fb86cf66-7sh6s,POD,1715932574.599,27.176368375325804
kube-system,metrics-server-69fb86cf66-7sh6s,POD,1715932575.599,27.176368375325804
kube-system,metrics-server-69fb86cf66-7sh6s,POD,1715932576.599,27.176368375325804
kube-system,metrics-server-69fb86cf66-7sh6s,POD,1715932577.599,27.176368375325804
kube-system,metrics-server-69fb86cf66-7sh6s,POD,1715932578.599,27.176368375325804
kube-system,metrics-server-69fb86cf66-7sh6s,POD,1715932579.599,27.176368375325804
kube-system,metrics-server-69fb86cf66-7sh6s,POD,1715932580.599,27.176368375325804
kube-system,metrics-server-69fb86cf66-7sh6s,POD,1715932581.599,27.176368375325804
kube-system,metrics-server-69fb86cf66-7sh6s,POD,1715932582.599,27.176368375325804
kube-system,metrics-server-69fb86cf66-7sh6s,POD,1715932583.599,27.176368375325804
kube-system,metrics-server-69fb86cf66-7sh6s,POD,1715932584.599,27.176368375325804
kube-system,metrics-server-69fb86cf66-7sh6s,POD,1715932585.599,27.691891800564314
kube-system,metrics-server-69fb86cf66-7sh6s,POD,1715932586.599,28.179665921346835
kube-system,metrics-server-69fb86cf66-7sh6s,POD,1715932587.599,28.179665921346835
kube-system,metrics-server-69fb86cf66-7sh6s,POD,1715932588.599,28.179665921346835
kube-system,metrics-server-69fb86cf66-7sh6s,POD,1715932589.599,28.179665921346835
kube-system,metrics-server-69fb86cf66-7sh6s,POD,1715932590.599,28.179665921346835
kube-system,metrics-server-69fb86cf66-7sh6s,POD,1715932591.599,28.179665921346835
kube-system,metrics-server-69fb86cf66-7sh6s,POD,1715932592.599,28.179665921346835
kube-system,metrics-server-69fb86cf66-7sh6s,POD,1715932593.599,28.179665921346835
kube-system,metrics-server-69fb86cf66-7sh6s,POD,1715932594.599,28.179665921346835
kube-system,metrics-server-69fb86cf66-7sh6s,POD,1715932595.599,28.179665921346835
kube-system,metrics-server-69fb86cf66-7sh6s,POD,1715932596.599,28.179665921346835
kube-system,metrics-server-69fb86cf66-7sh6s,POD,1715932597.599,28.179665921346835
kube-system,metrics-server-69fb86cf66-7sh6s,POD,1715932598.599,28.179665921346835
kube-system,metrics-server-69fb86cf66-7sh6s,POD,1715932599.599,28.17966592134684
kube-system,metrics-server-69fb86cf66-7sh6s,POD,1715932600.599,28.17966592134684
kube-system,metrics-server-69fb86cf66-7sh6s,POD,1715932601.599,28.17966592134684
kube-system,metrics-server-69fb86cf66-7sh6s,POD,1715932602.599,28.17966592134684
kube-system,metrics-server-69fb86cf66-7sh6s,POD,1715932603.599,28.17966592134684
kube-system,metrics-server-69fb86cf66-7sh6s,POD,1715932604.599,28.17966592134684
kube-system,metrics-server-69fb86cf66-7sh6s,POD,1715932605.599,28.17966592134684
kube-system,metrics-server-69fb86cf66-7sh6s,POD,1715932606.599,28.17966592134684
kube-system,metrics-server-69fb86cf66-7sh6s,POD,1715932607.599,28.17966592134684
kube-system,metrics-server-69fb86cf66-7sh6s,POD,1715932608.599,28.17966592134684
kube-system,metrics-server-69fb86cf66-7sh6s,POD,1715932609.599,28.17966592134684
kube-system,metrics-server-69fb86cf66-7sh6s,POD,1715932610.599,28.17966592134684
kube-system,metrics-server-69fb86cf66-7sh6s,POD,1715932611.599,28.17966592134684
kube-system,metrics-server-69fb86cf66-7sh6s,POD,1715932612.599,28.17966592134684
kube-system,metrics-server-69fb86cf66-7sh6s,POD,1715932613.599,28.17966592134684
kube-system,metrics-server-69fb86cf66-7sh6s,POD,1715932614.599,28.17966592134684
kube-system,metrics-server-69fb86cf66-7sh6s,POD,1715932623.599,24.10707297346657
kube-system,metrics-server-69fb86cf66-7sh6s,POD,1715932624.599,24.10707297346657
kube-system,metrics-server-69fb86cf66-7sh6s,POD,1715932625.599,24.10707297346657
kube-system,metrics-server-69fb86cf66-7sh6s,POD,1715932626.599,24.10707297346657
kube-system,metrics-server-69fb86cf66-7sh6s,POD,1715932627.599,24.10707297346657
kube-system,metrics-server-69fb86cf66-7sh6s,POD,1715932628.599,24.10707297346657
kube-system,metrics-server-69fb86cf66-7sh6s,POD,1715932629.599,24.10707297346657
kube-system,metrics-server-69fb86cf66-7sh6s,POD,1715932630.599,24.10707297346657
kube-system,metrics-server-69fb86cf66-7sh6s,POD,1715932631.599,24.10707297346657
kube-system,metrics-server-69fb86cf66-7sh6s,POD,1715932632.599,24.10707297346657
kube-system,metrics-server-69fb86cf66-7sh6s,POD,1715932633.599,24.10707297346657
kube-system,metrics-server-69fb86cf66-7sh6s,POD,1715932634.599,24.10707297346657
kube-system,metrics-server-69fb86cf66-7sh6s,POD,1715932635.599,24.10707297346657
kube-system,metrics-server-69fb86cf66-7sh6s,POD,1715932636.599,24.10707297346657
kube-system,metrics-server-69fb86cf66-7sh6s,POD,1715932637.599,24.10707297346657
kube-system,metrics-server-69fb86cf66-7sh6s,POD,1715932638.599,24.10707297346657
kube-system,metrics-server-69fb86cf66-7sh6s,POD,1715932639.599,24.10707297346657
kube-system,metrics-server-69fb86cf66-7sh6s,POD,1715932640.599,24.10707297346657
kube-system,metrics-server-69fb86cf66-7sh6s,POD,1715932641.599,26.569400489906844
kube-system,metrics-server-69fb86cf66-7sh6s,POD,1715932642.599,26.569400489906844
kube-system,metrics-server-69fb86cf66-7sh6s,POD,1715932643.599,26.569400489906844
kube-system,metrics-server-69fb86cf66-7sh6s,POD,1715932644.599,26.569400489906844
kube-system,metrics-server-69fb86cf66-7sh6s,POD,1715932645.599,16.437435606060607
kube-system,metrics-server-69fb86cf66-7sh6s,POD,1715932646.599,16.969632575757576
kube-system,metrics-server-69fb86cf66-7sh6s,POD,1715932647.599,17.501829545454548
kube-system,metrics-server-69fb86cf66-7sh6s,POD,1715932648.599,18.034026515151517
kube-system,metrics-server-69fb86cf66-7sh6s,POD,1715932649.599,18.566223484848482
kube-system,metrics-server-69fb86cf66-7sh6s,POD,1715932650.599,19.098420454545458
kube-system,metrics-server-69fb86cf66-7sh6s,POD,1715932651.599,19.630617424242423
kube-system,metrics-server-69fb86cf66-7sh6s,POD,1715932652.599,20.1628143939394
kube-system,metrics-server-69fb86cf66-7sh6s,POD,1715932653.599,20.69501136363636
kube-system,metrics-server-69fb86cf66-7sh6s,POD,1715932654.599,21.227208333333333
kube-system,metrics-server-69fb86cf66-7sh6s,POD,1715932655.599,21.759405303030306
kube-system,metrics-server-69fb86cf66-7sh6s,POD,1715932656.599,22.291602272727275
kube-system,metrics-server-69fb86cf66-7sh6s,POD,1715932657.599,22.82379924242424
kube-system,metrics-server-69fb86cf66-7sh6s,POD,1715932658.599,23.355996212121212
kube-system,metrics-server-69fb86cf66-7sh6s,POD,1715932659.599,23.88819318181818
kube-system,metrics-server-69fb86cf66-7sh6s,POD,1715932660.599,18.733333333333334
kube-system,metrics-server-69fb86cf66-7sh6s,POD,1715932661.599,18.733333333333334
kube-system,metrics-server-69fb86cf66-7sh6s,POD,1715932662.599,18.733333333333334
kube-system,metrics-server-69fb86cf66-7sh6s,POD,1715932663.599,18.733333333333334
kube-system,metrics-server-69fb86cf66-7sh6s,POD,1715932664.599,24.115973484848485
kube-system,metrics-server-69fb86cf66-7sh6s,POD,1715932665.599,23.583776515151516
kube-system,metrics-server-69fb86cf66-7sh6s,POD,1715932666.599,23.05157954545455
kube-system,metrics-server-69fb86cf66-7sh6s,POD,1715932667.599,22.519382575757575
kube-system,metrics-server-69fb86cf66-7sh6s,POD,1715932668.599,21.98718560606061
kube-system,metrics-server-69fb86cf66-7sh6s,POD,1715932669.599,21.45498863636364
kube-system,metrics-server-69fb86cf66-7sh6s,POD,1715932670.599,20.92279166666667
kube-system,metrics-server-69fb86cf66-7sh6s,POD,1715932671.599,20.390594696969696
kube-system,metrics-server-69fb86cf66-7sh6s,POD,1715932672.599,19.85839772727273
kube-system,metrics-server-69fb86cf66-7sh6s,POD,1715932673.599,19.32620075757576
kube-system,metrics-server-69fb86cf66-7sh6s,POD,1715932674.599,18.79400378787879
kube-system,metrics-server-69fb86cf66-7sh6s,POD,1715932675.599,18.26180681818182
kube-system,metrics-server-69fb86cf66-7sh6s,POD,1715932676.599,29.512092292361356
kube-system,metrics-server-69fb86cf66-7sh6s,POD,1715932677.599,29.51209229236135
kube-system,metrics-server-69fb86cf66-7sh6s,POD,1715932678.599,29.51209229236135
kube-system,metrics-server-69fb86cf66-7sh6s,POD,1715932679.599,29.51209229236135
kube-system,metrics-server-69fb86cf66-7sh6s,POD,1715932680.599,29.51209229236135
kube-system,metrics-server-69fb86cf66-7sh6s,POD,1715932681.599,29.51209229236135
kube-system,metrics-server-69fb86cf66-7sh6s,POD,1715932682.599,29.51209229236135
kube-system,metrics-server-69fb86cf66-7sh6s,POD,1715932683.599,28.2806084089989
kube-system,metrics-server-69fb86cf66-7sh6s,POD,1715932684.599,28.2806084089989
kube-system,metrics-server-69fb86cf66-7sh6s,POD,1715932685.599,28.2806084089989
kube-system,metrics-server-69fb86cf66-7sh6s,POD,1715932686.599,28.2806084089989
kube-system,metrics-server-69fb86cf66-7sh6s,POD,1715932687.599,28.2806084089989
kube-system,metrics-server-69fb86cf66-7sh6s,POD,1715932688.599,28.2806084089989
