namespace,pod,container,timestamp,value
kube-system,kube-proxy-8jmzv,POD,1715932702.599,7.694297167981379
kube-system,kube-proxy-8jmzv,POD,1715932703.599,7.694297167981379
kube-system,kube-proxy-8jmzv,POD,1715932704.599,7.694297167981379
kube-system,kube-proxy-8jmzv,POD,1715932705.599,7.694297167981379
kube-system,kube-proxy-8jmzv,POD,1715932706.599,7.694297167981379
kube-system,kube-proxy-8jmzv,POD,1715932707.599,7.694297167981379
kube-system,kube-proxy-8jmzv,POD,1715932708.599,7.694297167981379
kube-system,kube-proxy-8jmzv,POD,1715932709.599,7.694297167981379
kube-system,kube-proxy-8jmzv,POD,1715932710.599,7.694297167981379
kube-system,kube-proxy-8jmzv,POD,1715932711.599,7.694297167981379
kube-system,kube-proxy-8jmzv,POD,1715932712.599,7.694297167981379
kube-system,kube-proxy-8jmzv,POD,1715932713.599,7.694297167981379
kube-system,kube-proxy-8jmzv,POD,1715932714.599,7.694297167981379
kube-system,kube-proxy-8jmzv,POD,1715932715.599,7.694297167981379
kube-system,kube-proxy-8jmzv,POD,1715932716.599,7.694297167981379
kube-system,kube-proxy-8jmzv,POD,1715932717.599,7.694297167981379
kube-system,kube-proxy-8jmzv,POD,1715932718.599,7.694297167981379
kube-system,kube-proxy-8jmzv,POD,1715932719.599,7.694297167981379
kube-system,kube-proxy-8jmzv,POD,1715932720.599,3.826794456319382
kube-system,kube-proxy-8jmzv,POD,1715932721.599,3.826794456319382
kube-system,kube-proxy-8jmzv,POD,1715932722.599,3.826794456319382
kube-system,kube-proxy-8jmzv,POD,1715932723.599,3.826794456319382
kube-system,kube-proxy-8jmzv,POD,1715932724.599,3.826794456319382
kube-system,kube-proxy-8jmzv,POD,1715932725.599,3.826794456319382
kube-system,kube-proxy-8jmzv,POD,1715932726.599,3.826794456319382
kube-system,kube-proxy-8jmzv,POD,1715932727.599,3.826794456319382
kube-system,kube-proxy-8jmzv,POD,1715932728.599,3.826794456319382
kube-system,kube-proxy-8jmzv,POD,1715932729.599,3.826794456319382
kube-system,kube-proxy-8jmzv,POD,1715932730.599,3.826794456319382
kube-system,kube-proxy-8jmzv,POD,1715932731.599,3.826794456319382
kube-system,kube-proxy-8jmzv,POD,1715932732.599,3.826794456319382
kube-system,kube-proxy-8jmzv,POD,1715932733.599,3.826794456319382
kube-system,kube-proxy-8jmzv,POD,1715932734.599,3.826794456319382
kube-system,kube-proxy-8jmzv,POD,1715932735.599,3.826794456319382
kube-system,kube-proxy-8jmzv,POD,1715932736.599,3.826794456319382
kube-system,kube-proxy-8jmzv,POD,1715932737.599,3.826794456319382
kube-system,kube-proxy-8jmzv,POD,1715932738.599,3.826794456319382
kube-system,kube-proxy-8jmzv,POD,1715932739.599,3.826794456319382
kube-system,kube-proxy-8jmzv,POD,1715932740.599,3.826794456319382
kube-system,kube-proxy-8jmzv,POD,1715932741.599,3.826794456319382
kube-system,kube-proxy-8jmzv,POD,1715932742.599,3.826794456319382
kube-system,kube-proxy-8jmzv,POD,1715932743.599,3.826794456319382
kube-system,kube-proxy-8jmzv,POD,1715932744.599,3.826794456319382
kube-system,kube-proxy-8jmzv,POD,1715932745.599,3.826794456319382
kube-system,kube-proxy-8jmzv,POD,1715932746.599,3.826794456319382
kube-system,kube-proxy-8jmzv,POD,1715932747.599,3.826794456319382
kube-system,kube-proxy-8jmzv,POD,1715932748.599,6.782043398049723
kube-system,kube-proxy-8jmzv,POD,1715932749.599,6.782043398049723
kube-system,kube-proxy-8jmzv,POD,1715932750.599,6.782043398049723
kube-system,kube-proxy-8jmzv,POD,1715932751.599,9.853452291375541
kube-system,kube-proxy-8jmzv,POD,1715932752.599,9.853452291375541
kube-system,kube-proxy-8jmzv,POD,1715932753.599,9.853452291375541
kube-system,kube-proxy-8jmzv,POD,1715932754.599,9.853452291375541
kube-system,kube-proxy-8jmzv,POD,1715932755.599,9.853452291375541
kube-system,kube-proxy-8jmzv,POD,1715932756.599,9.853452291375541
kube-system,kube-proxy-8jmzv,POD,1715932757.599,9.853452291375541
kube-system,kube-proxy-8jmzv,POD,1715932758.599,9.853452291375541
kube-system,kube-proxy-8jmzv,POD,1715932759.599,9.853452291375541
kube-system,kube-proxy-8jmzv,POD,1715932760.599,9.853452291375541
kube-system,kube-proxy-8jmzv,POD,1715932761.599,9.853452291375541
kube-system,kube-proxy-8jmzv,POD,1715932762.599,7.636269939799959
kube-system,kube-proxy-8jmzv,POD,1715932763.599,7.636269939799959
kube-system,kube-proxy-8jmzv,POD,1715932764.599,7.636269939799959
kube-system,kube-proxy-8jmzv,POD,1715932765.599,7.636269939799959
kube-system,kube-proxy-8jmzv,POD,1715932766.599,7.636269939799959
kube-system,kube-proxy-8jmzv,POD,1715932767.599,7.636269939799959
kube-system,kube-proxy-8jmzv,POD,1715932768.599,7.636269939799959
kube-system,kube-proxy-8jmzv,POD,1715932769.599,7.636269939799959
kube-system,kube-proxy-8jmzv,POD,1715932770.599,7.636269939799958
kube-system,kube-proxy-8jmzv,POD,1715932771.599,7.636269939799958
kube-system,kube-proxy-8jmzv,POD,1715932772.599,7.636269939799958
kube-system,kube-proxy-8jmzv,POD,1715932773.599,7.636269939799958
kube-system,kube-proxy-8jmzv,POD,1715932774.599,7.636269939799958
kube-system,kube-proxy-8jmzv,POD,1715932775.599,7.636269939799958
kube-system,kube-proxy-8jmzv,POD,1715932776.599,7.636269939799958
kube-system,kube-proxy-8jmzv,POD,1715932777.599,7.636269939799958
kube-system,kube-proxy-8jmzv,POD,1715932778.599,7.636269939799958
kube-system,kube-proxy-8jmzv,POD,1715932779.599,7.636269939799958
kube-system,kube-proxy-8jmzv,POD,1715932780.599,1.6999999999999997
kube-system,kube-proxy-8jmzv,POD,1715932781.599,1.6999999999999997
kube-system,kube-proxy-8jmzv,POD,1715932782.599,1.6999999999999997
kube-system,kube-proxy-8jmzv,POD,1715932783.599,1.6999999999999997
kube-system,kube-proxy-8jmzv,POD,1715932784.599,1.6999999999999997
kube-system,kube-proxy-8jmzv,POD,1715932785.599,1.6999999999999997
kube-system,kube-proxy-8jmzv,POD,1715932786.599,1.6999999999999997
kube-system,kube-proxy-8jmzv,POD,1715932787.599,1.6999999999999997
kube-system,kube-proxy-8jmzv,POD,1715932788.599,1.6999999999999997
kube-system,kube-proxy-8jmzv,POD,1715932789.599,1.6999999999999997
kube-system,kube-proxy-8jmzv,POD,1715932790.599,1.6999999999999997
kube-system,kube-proxy-8jmzv,POD,1715932791.599,2.196072926532269
kube-system,kube-proxy-8jmzv,POD,1715932792.599,2.138570558787715
kube-system,kube-proxy-8jmzv,POD,1715932793.599,2.0810681910431605
kube-system,kube-proxy-8jmzv,POD,1715932794.599,2.0235658232986067
kube-system,kube-proxy-8jmzv,POD,1715932795.599,1.9660634555540528
kube-system,kube-proxy-8jmzv,POD,1715932796.599,1.9085610878094983
kube-system,kube-proxy-8jmzv,POD,1715932797.599,1.8510587200649438
kube-system,kube-proxy-8jmzv,POD,1715932798.599,1.79355635232039
kube-system,kube-proxy-8jmzv,POD,1715932799.599,6.356628088954151
kube-system,kube-proxy-8jmzv,POD,1715932800.599,6.356628088954151
kube-system,kube-proxy-8jmzv,POD,1715932801.599,6.356628088954151
kube-system,kube-proxy-8jmzv,POD,1715932802.599,6.356628088954151
kube-system,kube-proxy-8jmzv,POD,1715932803.599,6.356628088954151
kube-system,kube-proxy-8jmzv,POD,1715932804.599,6.356628088954151
kube-system,kube-proxy-8jmzv,POD,1715932805.599,6.356628088954151
kube-system,kube-proxy-8jmzv,POD,1715932806.599,6.356628088954151
kube-system,kube-proxy-8jmzv,POD,1715932807.599,6.356628088954151
kube-system,kube-proxy-8jmzv,POD,1715932808.599,7.518593644354294
kube-system,kube-proxy-8jmzv,POD,1715932809.599,7.518593644354294
kube-system,kube-proxy-8jmzv,POD,1715932810.599,7.518593644354294
kube-system,kube-proxy-8jmzv,POD,1715932811.599,7.518593644354294
kube-system,kube-proxy-8jmzv,POD,1715932812.599,7.518593644354294
kube-system,kube-proxy-8jmzv,POD,1715932813.599,7.518593644354294
kube-system,kube-proxy-8jmzv,POD,1715932814.599,7.518593644354294
kube-system,kube-proxy-8jmzv,POD,1715932815.599,7.518593644354294
kube-system,kube-proxy-8jmzv,POD,1715932816.599,7.518593644354294
kube-system,kube-proxy-8jmzv,POD,1715932817.599,7.518593644354294
kube-system,kube-proxy-8jmzv,POD,1715932818.599,7.518593644354294
kube-system,kube-proxy-8jmzv,POD,1715932819.599,7.518593644354294
kube-system,kube-proxy-8jmzv,POD,1715932820.599,7.518593644354294
kube-system,kube-proxy-8jmzv,POD,1715932821.599,7.518593644354294
kube-system,kube-proxy-dscjw,POD,1715932523.599,28.364452606876846
kube-system,kube-proxy-dscjw,POD,1715932524.599,28.364452606876846
kube-system,kube-proxy-dscjw,POD,1715932525.599,28.364452606876846
kube-system,kube-proxy-dscjw,POD,1715932526.599,28.364452606876846
kube-system,kube-proxy-dscjw,POD,1715932527.599,28.364452606876846
kube-system,kube-proxy-dscjw,POD,1715932530.599,28.702605734440084
kube-system,kube-proxy-dscjw,POD,1715932531.599,28.702605734440084
kube-system,kube-proxy-dscjw,POD,1715932532.599,28.702605734440084
kube-system,kube-proxy-dscjw,POD,1715932533.599,28.702605734440084
kube-system,kube-proxy-dscjw,POD,1715932534.599,28.702605734440084
kube-system,kube-proxy-dscjw,POD,1715932535.599,28.702605734440084
kube-system,kube-proxy-dscjw,POD,1715932536.599,28.702605734440084
kube-system,kube-proxy-dscjw,POD,1715932537.599,28.702605734440084
kube-system,kube-proxy-dscjw,POD,1715932538.599,28.702605734440084
kube-system,kube-proxy-dscjw,POD,1715932539.599,28.702605734440084
kube-system,kube-proxy-dscjw,POD,1715932540.599,28.702605734440084
kube-system,kube-proxy-dscjw,POD,1715932541.599,28.702605734440084
kube-system,kube-proxy-dscjw,POD,1715932542.599,28.702605734440084
kube-system,kube-proxy-dscjw,POD,1715932543.599,28.702605734440084
kube-system,kube-proxy-dscjw,POD,1715932544.599,28.702605734440084
kube-system,kube-proxy-dscjw,POD,1715932545.599,28.702605734440084
kube-system,kube-proxy-dscjw,POD,1715932546.599,28.702605734440084
kube-system,kube-proxy-dscjw,POD,1715932547.599,28.702605734440084
kube-system,kube-proxy-dscjw,POD,1715932548.599,28.702605734440084
kube-system,kube-proxy-dscjw,POD,1715932549.599,28.702605734440084
kube-system,kube-proxy-dscjw,POD,1715932550.599,28.702605734440084
kube-system,kube-proxy-dscjw,POD,1715932551.599,28.702605734440084
kube-system,kube-proxy-dscjw,POD,1715932552.599,28.702605734440084
kube-system,kube-proxy-dscjw,POD,1715932553.599,28.702605734440084
kube-system,kube-proxy-dscjw,POD,1715932554.599,28.702605734440084
kube-system,kube-proxy-dscjw,POD,1715932555.599,28.702605734440084
kube-system,kube-proxy-dscjw,POD,1715932556.599,28.702605734440084
kube-system,kube-proxy-dscjw,POD,1715932559.599,29.346391609363057
kube-system,kube-proxy-dscjw,POD,1715932560.599,29.346391609363057
kube-system,kube-proxy-dscjw,POD,1715932561.599,29.346391609363057
kube-system,kube-proxy-dscjw,POD,1715932562.599,29.346391609363057
kube-system,kube-proxy-dscjw,POD,1715932563.599,29.346391609363057
kube-system,kube-proxy-dscjw,POD,1715932564.599,29.346391609363057
kube-system,kube-proxy-dscjw,POD,1715932565.599,29.346391609363057
kube-system,kube-proxy-dscjw,POD,1715932566.599,29.346391609363057
kube-system,kube-proxy-dscjw,POD,1715932567.599,29.346391609363057
kube-system,kube-proxy-dscjw,POD,1715932568.599,29.346391609363057
kube-system,kube-proxy-dscjw,POD,1715932569.599,29.346391609363057
kube-system,kube-proxy-dscjw,POD,1715932570.599,29.346391609363057
kube-system,kube-proxy-dscjw,POD,1715932571.599,29.346391609363057
kube-system,kube-proxy-dscjw,POD,1715932572.599,29.346391609363057
kube-system,kube-proxy-dscjw,POD,1715932573.599,29.346391609363057
kube-system,kube-proxy-dscjw,POD,1715932574.599,29.346391609363057
kube-system,kube-proxy-dscjw,POD,1715932575.599,29.346391609363057
kube-system,kube-proxy-dscjw,POD,1715932576.599,29.346391609363057
kube-system,kube-proxy-dscjw,POD,1715932577.599,29.346391609363057
kube-system,kube-proxy-dscjw,POD,1715932578.599,29.346391609363057
kube-system,kube-proxy-dscjw,POD,1715932579.599,29.346391609363057
kube-system,kube-proxy-dscjw,POD,1715932580.599,29.346391609363057
kube-system,kube-proxy-dscjw,POD,1715932581.599,29.346391609363057
kube-system,kube-proxy-dscjw,POD,1715932582.599,29.346391609363057
kube-system,kube-proxy-dscjw,POD,1715932583.599,29.346391609363057
kube-system,kube-proxy-dscjw,POD,1715932584.599,29.346391609363057
kube-system,kube-proxy-dscjw,POD,1715932585.599,29.346391609363057
kube-system,kube-proxy-dscjw,POD,1715932586.599,29.346391609363057
kube-system,kube-proxy-dscjw,POD,1715932587.599,29.346391609363057
kube-system,kube-proxy-dscjw,POD,1715932588.599,29.346391609363057
kube-system,kube-proxy-dscjw,POD,1715932589.599,29.346391609363057
kube-system,kube-proxy-dscjw,POD,1715932592.599,27.139179160987428
kube-system,kube-proxy-dscjw,POD,1715932593.599,27.139179160987428
kube-system,kube-proxy-dscjw,POD,1715932594.599,27.139179160987428
kube-system,kube-proxy-dscjw,POD,1715932595.599,27.139179160987428
kube-system,kube-proxy-dscjw,POD,1715932596.599,27.139179160987428
kube-system,kube-proxy-dscjw,POD,1715932597.599,27.139179160987428
kube-system,kube-proxy-dscjw,POD,1715932598.599,27.139179160987428
kube-system,kube-proxy-dscjw,POD,1715932599.599,27.139179160987428
kube-system,kube-proxy-dscjw,POD,1715932600.599,27.139179160987428
kube-system,kube-proxy-dscjw,POD,1715932601.599,27.139179160987428
kube-system,kube-proxy-dscjw,POD,1715932602.599,27.139179160987428
kube-system,kube-proxy-dscjw,POD,1715932603.599,27.139179160987428
kube-system,kube-proxy-dscjw,POD,1715932604.599,27.139179160987428
kube-system,kube-proxy-dscjw,POD,1715932605.599,27.139179160987428
kube-system,kube-proxy-dscjw,POD,1715932606.599,27.139179160987428
kube-system,kube-proxy-dscjw,POD,1715932607.599,27.139179160987428
kube-system,kube-proxy-dscjw,POD,1715932608.599,27.139179160987428
kube-system,kube-proxy-dscjw,POD,1715932609.599,27.139179160987428
kube-system,kube-proxy-dscjw,POD,1715932610.599,27.139179160987428
kube-system,kube-proxy-dscjw,POD,1715932611.599,27.139179160987428
kube-system,kube-proxy-dscjw,POD,1715932612.599,27.139179160987428
kube-system,kube-proxy-dscjw,POD,1715932613.599,27.139179160987428
kube-system,kube-proxy-dscjw,POD,1715932614.599,27.139179160987428
kube-system,kube-proxy-dscjw,POD,1715932615.599,27.139179160987428
kube-system,kube-proxy-dscjw,POD,1715932616.599,27.139179160987428
kube-system,kube-proxy-dscjw,POD,1715932617.599,27.139179160987428
kube-system,kube-proxy-dscjw,POD,1715932618.599,27.139179160987428
kube-system,kube-proxy-dscjw,POD,1715932620.599,28.4673833117406
kube-system,kube-proxy-dscjw,POD,1715932621.599,28.4673833117406
kube-system,kube-proxy-dscjw,POD,1715932622.599,28.4673833117406
kube-system,kube-proxy-dscjw,POD,1715932623.599,28.4673833117406
kube-system,kube-proxy-dscjw,POD,1715932624.599,28.4673833117406
kube-system,kube-proxy-dscjw,POD,1715932625.599,28.4673833117406
kube-system,kube-proxy-dscjw,POD,1715932626.599,28.4673833117406
kube-system,kube-proxy-dscjw,POD,1715932627.599,28.4673833117406
kube-system,kube-proxy-dscjw,POD,1715932628.599,28.4673833117406
kube-system,kube-proxy-dscjw,POD,1715932629.599,28.4673833117406
kube-system,kube-proxy-dscjw,POD,1715932630.599,28.4673833117406
kube-system,kube-proxy-dscjw,POD,1715932631.599,28.4673833117406
kube-system,kube-proxy-dscjw,POD,1715932632.599,28.4673833117406
kube-system,kube-proxy-dscjw,POD,1715932633.599,28.4673833117406
kube-system,kube-proxy-dscjw,POD,1715932634.599,28.4673833117406
kube-system,kube-proxy-dscjw,POD,1715932635.599,28.4673833117406
kube-system,kube-proxy-dscjw,POD,1715932636.599,28.4673833117406
kube-system,kube-proxy-dscjw,POD,1715932637.599,28.4673833117406
kube-system,kube-proxy-dscjw,POD,1715932638.599,28.4673833117406
kube-system,kube-proxy-dscjw,POD,1715932639.599,29.03259616392412
kube-system,kube-proxy-dscjw,POD,1715932640.599,29.03259616392412
kube-system,kube-proxy-dscjw,POD,1715932641.599,29.03259616392412
kube-system,kube-proxy-dscjw,POD,1715932642.599,29.03259616392412
kube-system,kube-proxy-dscjw,POD,1715932643.599,29.03259616392412
kube-system,kube-proxy-dscjw,POD,1715932644.599,29.03259616392412
kube-system,kube-proxy-dscjw,POD,1715932645.599,29.03259616392412
kube-system,kube-proxy-dscjw,POD,1715932646.599,29.03259616392412
kube-system,kube-proxy-dscjw,POD,1715932647.599,29.03259616392412
kube-system,kube-proxy-dscjw,POD,1715932648.599,29.03259616392412
kube-system,kube-proxy-dscjw,POD,1715932649.599,29.03259616392412
kube-system,kube-proxy-dscjw,POD,1715932650.599,29.03259616392412
kube-system,kube-proxy-dscjw,POD,1715932651.599,29.03259616392412
kube-system,kube-proxy-dscjw,POD,1715932652.599,20.782029318569588
kube-system,kube-proxy-dscjw,POD,1715932653.599,21.279957519412235
kube-system,kube-proxy-dscjw,POD,1715932654.599,21.777885720254886
kube-system,kube-proxy-dscjw,POD,1715932655.599,22.275813921097534
kube-system,kube-proxy-dscjw,POD,1715932656.599,22.77374212194018
kube-system,kube-proxy-dscjw,POD,1715932657.599,23.271670322782825
kube-system,kube-proxy-dscjw,POD,1715932658.599,23.769598523625472
kube-system,kube-proxy-dscjw,POD,1715932659.599,29.87569205055886
kube-system,kube-proxy-dscjw,POD,1715932660.599,29.87569205055886
kube-system,kube-proxy-dscjw,POD,1715932661.599,23.67897559107211
kube-system,kube-proxy-dscjw,POD,1715932662.599,23.181047390229462
kube-system,kube-proxy-dscjw,POD,1715932663.599,22.68311918938682
kube-system,kube-proxy-dscjw,POD,1715932664.599,22.185190988544168
kube-system,kube-proxy-dscjw,POD,1715932665.599,21.687262787701517
kube-system,kube-proxy-dscjw,POD,1715932666.599,21.189334586858873
kube-system,kube-proxy-dscjw,POD,1715932667.599,20.691406386016226
kube-system,kube-proxy-dscjw,POD,1715932668.599,20.19347818517358
kube-system,kube-proxy-dscjw,POD,1715932669.599,19.695549984330935
kube-system,kube-proxy-dscjw,POD,1715932670.599,19.197621783488284
kube-system,kube-proxy-dscjw,POD,1715932671.599,18.699693582645633
kube-system,kube-proxy-dscjw,POD,1715932672.599,18.20176538180299
kube-system,kube-proxy-dscjw,POD,1715932673.599,17.70383718096034
kube-system,kube-proxy-dscjw,POD,1715932674.599,17.20590898011769
kube-system,kube-proxy-dscjw,POD,1715932675.599,16.707980779275044
kube-system,kube-proxy-dscjw,POD,1715932676.599,16.210052578432393
kube-system,kube-proxy-dscjw,POD,1715932677.599,15.712124377589747
kube-system,kube-proxy-dscjw,POD,1715932678.599,15.2141961767471
kube-system,kube-proxy-dscjw,POD,1715932679.599,14.716267975904454
kube-system,kube-proxy-dscjw,POD,1715932682.599,26.669476444694205
kube-system,kube-proxy-dscjw,POD,1715932683.599,26.669476444694205
kube-system,kube-proxy-dscjw,POD,1715932684.599,26.669476444694205
kube-system,kube-proxy-dscjw,POD,1715932685.599,26.669476444694205
