pod,namespace,timestamp,value
kube-scheduler-kubernetes-1,kube-system,1715936767.669,0.008156064232916769
kube-scheduler-kubernetes-1,kube-system,1715936768.669,0.008156064232916769
kube-scheduler-kubernetes-1,kube-system,1715936769.669,0.0032941681526979984
kube-scheduler-kubernetes-1,kube-system,1715936770.669,0.0032941681526979984
kube-scheduler-kubernetes-1,kube-system,1715936771.669,0.0032941681526979984
kube-scheduler-kubernetes-1,kube-system,1715936772.669,0.0032941681526979984
kube-scheduler-kubernetes-1,kube-system,1715936773.669,0.0032941681526979984
kube-scheduler-kubernetes-1,kube-system,1715936774.669,0.0032941681526979984
kube-scheduler-kubernetes-1,kube-system,1715936775.669,0.0032941681526979984
kube-scheduler-kubernetes-1,kube-system,1715936776.669,0.0032941681526979984
kube-scheduler-kubernetes-1,kube-system,1715936777.669,0.007738086991208057
kube-scheduler-kubernetes-1,kube-system,1715936778.669,0.007738086991208057
kube-scheduler-kubernetes-1,kube-system,1715936779.669,0.007738086991208057
kube-scheduler-kubernetes-1,kube-system,1715936780.669,0.008435384817272198
kube-scheduler-kubernetes-1,kube-system,1715936781.669,0.008435384817272198
kube-scheduler-kubernetes-1,kube-system,1715936782.669,0.008435384817272198
kube-scheduler-kubernetes-1,kube-system,1715936783.669,0.007877336944469907
kube-scheduler-kubernetes-1,kube-system,1715936784.669,0.007957234974744149
kube-scheduler-kubernetes-1,kube-system,1715936785.669,0.009237800654964557
kube-scheduler-kubernetes-1,kube-system,1715936786.669,0.009237800654964557
kube-scheduler-kubernetes-1,kube-system,1715936787.669,0.009237800654964557
kube-scheduler-kubernetes-1,kube-system,1715936788.669,0.009237800654964557
kube-scheduler-kubernetes-1,kube-system,1715936789.669,0.009237800654964557
kube-scheduler-kubernetes-1,kube-system,1715936790.669,0.009237800654964557
kube-scheduler-kubernetes-1,kube-system,1715936791.669,0.009237800654964557
kube-scheduler-kubernetes-1,kube-system,1715936792.669,0.009237800654964557
kube-scheduler-kubernetes-1,kube-system,1715936793.669,0.009237800654964557
kube-scheduler-kubernetes-1,kube-system,1715936794.669,0.009237800654964557
kube-scheduler-kubernetes-1,kube-system,1715936795.669,0.009237800654964557
kube-scheduler-kubernetes-1,kube-system,1715936796.669,0.009237800654964557
kube-scheduler-kubernetes-1,kube-system,1715936797.669,0.009237800654964557
kube-scheduler-kubernetes-1,kube-system,1715936798.669,0.009237800654964557
kube-scheduler-kubernetes-1,kube-system,1715936799.669,0.009237800654964557
kube-scheduler-kubernetes-1,kube-system,1715936800.669,0.009237800654964557
kube-scheduler-kubernetes-1,kube-system,1715936801.669,0.009237800654964557
kube-scheduler-kubernetes-1,kube-system,1715936802.669,0.009237800654964557
kube-scheduler-kubernetes-1,kube-system,1715936803.669,0.009237800654964556
kube-scheduler-kubernetes-1,kube-system,1715936804.669,0.0047938818164544985
kube-scheduler-kubernetes-1,kube-system,1715936805.669,0.0047938818164544985
kube-scheduler-kubernetes-1,kube-system,1715936806.669,0.0047938818164544985
kube-scheduler-kubernetes-1,kube-system,1715936807.669,0.0047938818164544985
kube-scheduler-kubernetes-1,kube-system,1715936808.669,0.0047938818164544985
kube-scheduler-kubernetes-1,kube-system,1715936809.669,0.0034881482566977043
kube-scheduler-kubernetes-1,kube-system,1715936810.669,0.0034082502264234623
kube-scheduler-kubernetes-1,kube-system,1715936811.669,0.006644202838340152
kube-scheduler-kubernetes-1,kube-system,1715936812.669,0.006564304808065909
kube-scheduler-kubernetes-1,kube-system,1715936813.669,0.007306526276553519
kube-scheduler-kubernetes-1,kube-system,1715936814.669,0.006657434648578559
kube-scheduler-kubernetes-1,kube-system,1715936815.669,0.006657434648578559
kube-scheduler-kubernetes-1,kube-system,1715936816.669,0.006657434648578559
kube-scheduler-kubernetes-1,kube-system,1715936817.669,0.006657434648578559
kube-scheduler-kubernetes-1,kube-system,1715936818.669,0.006657434648578559
kube-scheduler-kubernetes-1,kube-system,1715936819.669,0.006657434648578559
kube-scheduler-kubernetes-1,kube-system,1715936820.669,0.006657434648578559
kube-scheduler-kubernetes-1,kube-system,1715936821.669,0.006657434648578559
kube-scheduler-kubernetes-1,kube-system,1715936822.669,0.006657434648578559
kube-scheduler-kubernetes-1,kube-system,1715936823.669,0.006657434648578559
kube-scheduler-kubernetes-1,kube-system,1715936824.669,0.006657434648578559
kube-scheduler-kubernetes-1,kube-system,1715936825.669,0.006657434648578559
kube-scheduler-kubernetes-1,kube-system,1715936826.669,0.006657434648578559
kube-scheduler-kubernetes-1,kube-system,1715936827.669,0.006657434648578559
kube-scheduler-kubernetes-1,kube-system,1715936828.669,0.006607260724645812
kube-scheduler-kubernetes-1,kube-system,1715936829.669,0.006607260724645812
kube-scheduler-kubernetes-1,kube-system,1715936830.669,0.006607260724645812
kube-scheduler-kubernetes-1,kube-system,1715936831.669,0.006607260724645812
kube-scheduler-kubernetes-1,kube-system,1715936832.669,0.006607260724645812
kube-scheduler-kubernetes-1,kube-system,1715936833.669,0.006607260724645812
kube-scheduler-kubernetes-1,kube-system,1715936834.669,0.006607260724645812
kube-scheduler-kubernetes-1,kube-system,1715936835.669,0.006607260724645812
kube-scheduler-kubernetes-1,kube-system,1715936836.669,0.0075006417396714375
kube-scheduler-kubernetes-1,kube-system,1715936837.669,0.006827455969537801
kube-scheduler-kubernetes-1,kube-system,1715936838.669,0.00691732078997779
kube-scheduler-kubernetes-1,kube-system,1715936839.669,0.00700718561041778
kube-scheduler-kubernetes-1,kube-system,1715936840.669,0.005695782554981807
kube-scheduler-kubernetes-1,kube-system,1715936841.669,0.0058387293291001525
kube-scheduler-kubernetes-1,kube-system,1715936842.669,0.0059816761032185
kube-scheduler-kubernetes-1,kube-system,1715936843.669,0.007441277294013347
kube-scheduler-kubernetes-1,kube-system,1715936844.669,0.007494359247691703
kube-scheduler-kubernetes-1,kube-system,1715936845.669,0.007020655893066049
kube-scheduler-kubernetes-1,kube-system,1715936846.669,0.007020655893066049
kube-scheduler-kubernetes-1,kube-system,1715936847.669,0.007020655893066049
kube-scheduler-kubernetes-1,kube-system,1715936848.669,0.007020655893066049
kube-scheduler-kubernetes-1,kube-system,1715936849.669,0.007020655893066049
kube-scheduler-kubernetes-1,kube-system,1715936850.669,0.007020655893066049
kube-scheduler-kubernetes-1,kube-system,1715936851.669,0.007020655893066049
kube-scheduler-kubernetes-1,kube-system,1715936852.669,0.007020655893066049
kube-scheduler-kubernetes-1,kube-system,1715936853.669,0.007020655893066049
kube-scheduler-kubernetes-1,kube-system,1715936854.669,0.007020655893066049
kube-scheduler-kubernetes-1,kube-system,1715936855.669,0.007020655893066049
kube-scheduler-kubernetes-1,kube-system,1715936856.669,0.007466119648334817
kube-scheduler-kubernetes-1,kube-system,1715936857.669,0.007413037694656462
kube-scheduler-kubernetes-1,kube-system,1715936858.669,0.007359955740978105
kube-scheduler-kubernetes-1,kube-system,1715936859.669,0.007306873787299748
kube-scheduler-kubernetes-1,kube-system,1715936860.669,0.007253791833621391
kube-scheduler-kubernetes-1,kube-system,1715936861.669,0.007200709879943035
kube-scheduler-kubernetes-1,kube-system,1715936862.669,0.009676031398632459
kube-scheduler-kubernetes-1,kube-system,1715936863.669,0.009676031398632459
kube-scheduler-kubernetes-1,kube-system,1715936864.669,0.008269602026336408
kube-scheduler-kubernetes-1,kube-system,1715936865.669,0.008179737205896417
kube-scheduler-kubernetes-1,kube-system,1715936866.669,0.008089872385456429
kube-scheduler-kubernetes-1,kube-system,1715936867.669,0.00800000756501644
kube-scheduler-kubernetes-1,kube-system,1715936868.669,0.007910142744576451
kube-scheduler-kubernetes-1,kube-system,1715936869.669,0.007820277924136462
kube-scheduler-kubernetes-1,kube-system,1715936870.669,0.007730413103696472
kube-scheduler-kubernetes-1,kube-system,1715936871.669,0.004284142172233102
kube-scheduler-kubernetes-1,kube-system,1715936872.669,0.007370665739393994
kube-scheduler-kubernetes-1,kube-system,1715936873.669,0.007865350823621487
kube-scheduler-kubernetes-1,kube-system,1715936874.669,0.007865350823621487
kube-scheduler-kubernetes-1,kube-system,1715936875.669,0.007865350823621487
kube-scheduler-kubernetes-1,kube-system,1715936876.669,0.007865350823621487
kube-scheduler-kubernetes-1,kube-system,1715936877.669,0.007865350823621487
kube-scheduler-kubernetes-1,kube-system,1715936878.669,0.007865350823621487
kube-scheduler-kubernetes-1,kube-system,1715936879.669,0.007865350823621487
kube-scheduler-kubernetes-1,kube-system,1715936880.669,0.007865350823621487
kube-scheduler-kubernetes-1,kube-system,1715936881.669,0.007865350823621487
kube-scheduler-kubernetes-1,kube-system,1715936882.669,0.007865350823621487
kube-scheduler-kubernetes-1,kube-system,1715936883.669,0.007865350823621487
kube-scheduler-kubernetes-1,kube-system,1715936884.669,0.007865350823621487
kube-scheduler-kubernetes-1,kube-system,1715936885.669,0.007865350823621487
kube-scheduler-kubernetes-1,kube-system,1715936886.669,0.007865350823621487
kube-scheduler-kubernetes-1,kube-system,1715936887.669,0.007865350823621487
kube-scheduler-kubernetes-1,kube-system,1715936888.669,0.003086523567160892
kube-scheduler-kubernetes-1,kube-system,1715936889.669,0.003086523567160892
kube-scheduler-kubernetes-1,kube-system,1715936890.669,0.003086523567160892
kube-scheduler-kubernetes-1,kube-system,1715936891.669,0.003086523567160892
kube-scheduler-kubernetes-1,kube-system,1715936892.669,0.003086523567160892
kube-scheduler-kubernetes-1,kube-system,1715936893.669,0.003086523567160892
kube-scheduler-kubernetes-1,kube-system,1715936894.669,0.003086523567160892
kube-scheduler-kubernetes-1,kube-system,1715936895.669,0.003086523567160892
kube-scheduler-kubernetes-1,kube-system,1715936898.669,0.004580705830290977
kube-scheduler-kubernetes-1,kube-system,1715936899.669,0.008073235408365294
kube-scheduler-kubernetes-1,kube-system,1715936900.669,0.008159760190737782
kube-scheduler-kubernetes-1,kube-system,1715936901.669,0.00824628497311027
kube-scheduler-kubernetes-1,kube-system,1715936902.669,0.00833280975548276
kube-scheduler-kubernetes-1,kube-system,1715936903.669,0.009772192772640294
kube-scheduler-kubernetes-1,kube-system,1715936904.669,0.009772192772640294
kube-scheduler-kubernetes-1,kube-system,1715936905.669,0.009772192772640294
kube-scheduler-kubernetes-1,kube-system,1715936906.669,0.009772192772640294
kube-scheduler-kubernetes-1,kube-system,1715936907.669,0.009772192772640294
kube-scheduler-kubernetes-1,kube-system,1715936908.669,0.009772192772640294
kube-scheduler-kubernetes-1,kube-system,1715936909.669,0.009772192772640294
kube-scheduler-kubernetes-1,kube-system,1715936910.669,0.009772192772640294
kube-scheduler-kubernetes-1,kube-system,1715936911.669,0.009772192772640294
kube-scheduler-kubernetes-1,kube-system,1715936912.669,0.009772192772640294
kube-scheduler-kubernetes-1,kube-system,1715936913.669,0.009772192772640294
kube-scheduler-kubernetes-1,kube-system,1715936914.669,0.009772192772640294
kube-scheduler-kubernetes-1,kube-system,1715936915.669,0.009772192772640294
kube-scheduler-kubernetes-1,kube-system,1715936916.669,0.008892023110092065
kube-scheduler-kubernetes-1,kube-system,1715936917.669,0.008892023110092065
kube-scheduler-kubernetes-1,kube-system,1715936918.669,0.008892023110092065
kube-scheduler-kubernetes-1,kube-system,1715936919.669,0.008892023110092065
kube-scheduler-kubernetes-1,kube-system,1715936920.669,0.008892023110092065
kube-scheduler-kubernetes-1,kube-system,1715936921.669,0.008892023110092065
kube-scheduler-kubernetes-1,kube-system,1715936922.669,0.004311317279801088
kube-scheduler-kubernetes-1,kube-system,1715936923.669,0.004311317279801088
kube-scheduler-kubernetes-1,kube-system,1715936924.669,0.004311317279801088
kube-scheduler-kubernetes-1,kube-system,1715936925.669,0.004311317279801088
kube-scheduler-kubernetes-1,kube-system,1715936926.669,0.004311317279801088
kube-scheduler-kubernetes-1,kube-system,1715936927.669,0.004311317279801088
kube-scheduler-kubernetes-1,kube-system,1715936928.669,0.004311317279801088
kube-scheduler-kubernetes-1,kube-system,1715936929.669,0.004311317279801088
kube-scheduler-kubernetes-1,kube-system,1715936930.669,0.004311317279801088
kube-scheduler-kubernetes-1,kube-system,1715936931.669,0.007258611599095907
kube-scheduler-kubernetes-1,kube-system,1715936932.669,0.005027728981661572
kube-scheduler-kubernetes-1,kube-system,1715936933.669,0.005076891495098488
kube-scheduler-kubernetes-1,kube-system,1715936934.669,0.0051260540085354064
kube-scheduler-kubernetes-1,kube-system,1715936935.669,0.004624227652628072
kube-scheduler-kubernetes-1,kube-system,1715936936.669,0.004624227652628072
kube-scheduler-kubernetes-1,kube-system,1715936937.669,0.004624227652628072
kube-scheduler-kubernetes-1,kube-system,1715936938.669,0.004624227652628072
kube-scheduler-kubernetes-1,kube-system,1715936939.669,0.004624227652628072
kube-scheduler-kubernetes-1,kube-system,1715936940.669,0.005100243688981025
kube-scheduler-kubernetes-1,kube-system,1715936941.669,0.005051081175544108
kube-scheduler-kubernetes-1,kube-system,1715936942.669,0.0050019186621071896
kube-scheduler-kubernetes-1,kube-system,1715936943.669,0.004952756148670273
kube-scheduler-kubernetes-1,kube-system,1715936944.669,0.004903593635233355
kube-scheduler-kubernetes-1,kube-system,1715936945.669,0.004854431121796438
kube-scheduler-kubernetes-1,kube-system,1715936946.669,0.0048052686083595204
kube-scheduler-kubernetes-1,kube-system,1715936947.669,0.004756106094922603
kube-scheduler-kubernetes-1,kube-system,1715936948.669,0.004706943581485686
kube-scheduler-kubernetes-1,kube-system,1715936949.669,0.004657781068048769
kube-scheduler-kubernetes-1,kube-system,1715936950.669,0.004608618554611851
kube-scheduler-kubernetes-1,kube-system,1715936951.669,0.004559456041174933
kube-scheduler-kubernetes-1,kube-system,1715936952.669,0.00473995758093477
kube-scheduler-kubernetes-1,kube-system,1715936953.669,0.004690795067497853
kube-scheduler-kubernetes-1,kube-system,1715936954.669,0.004641632554060936
kube-scheduler-kubernetes-1,kube-system,1715936955.669,0.006993198528214153
kube-scheduler-kubernetes-1,kube-system,1715936956.669,0.006993198528214153
kube-scheduler-kubernetes-1,kube-system,1715936957.669,0.006993198528214153
kube-scheduler-kubernetes-1,kube-system,1715936958.669,0.006076190827174302
kube-scheduler-kubernetes-1,kube-system,1715936959.669,0.0065144180992133
kube-scheduler-kubernetes-1,kube-system,1715936960.669,0.0065731585483913505
kube-scheduler-kubernetes-1,kube-system,1715936961.669,0.0066318989975694
kube-scheduler-kubernetes-1,kube-system,1715936962.669,0.0066906394467474515
kube-scheduler-kubernetes-1,kube-system,1715936963.669,0.006749379895925502
kube-scheduler-kubernetes-1,kube-system,1715936964.669,0.006808120345103552
kube-scheduler-kubernetes-1,kube-system,1715936965.669,0.006866860794281602
kube-scheduler-kubernetes-1,kube-system,1715936966.669,0.006925601243459652
kube-scheduler-kubernetes-1,kube-system,1715936967.669,0.007720153929266551
kube-scheduler-kubernetes-1,kube-system,1715936968.669,0.007720153929266551
kube-scheduler-kubernetes-1,kube-system,1715936969.669,0.007720153929266551
kube-scheduler-kubernetes-1,kube-system,1715936970.669,0.007720153929266551
kube-scheduler-kubernetes-1,kube-system,1715936971.669,0.007720153929266551
kube-scheduler-kubernetes-1,kube-system,1715936972.669,0.007720153929266551
kube-scheduler-kubernetes-1,kube-system,1715936973.669,0.007720153929266551
kube-scheduler-kubernetes-1,kube-system,1715936974.669,0.007720153929266551
kube-scheduler-kubernetes-1,kube-system,1715936975.669,0.007720153929266551
kube-scheduler-kubernetes-1,kube-system,1715936976.669,0.0027441481940263914
kube-scheduler-kubernetes-1,kube-system,1715936977.669,0.0026854077448483413
kube-scheduler-kubernetes-1,kube-system,1715936978.669,0.0026266672956702904
kube-scheduler-kubernetes-1,kube-system,1715936979.669,0.0025679268464922403
kube-scheduler-kubernetes-1,kube-system,1715936980.669,0.004299674924788485
kube-scheduler-kubernetes-1,kube-system,1715936981.669,0.004299674924788485
kube-scheduler-kubernetes-1,kube-system,1715936982.669,0.004299674924788485
kube-scheduler-kubernetes-1,kube-system,1715936983.669,0.004299674924788485
kube-scheduler-kubernetes-1,kube-system,1715936984.669,0.004299674924788485
kube-scheduler-kubernetes-1,kube-system,1715936985.669,0.007807596271252734
kube-scheduler-kubernetes-1,kube-system,1715936986.669,0.007807596271252734
kube-scheduler-kubernetes-1,kube-system,1715936987.669,0.007807596271252734
kube-scheduler-kubernetes-1,kube-system,1715936988.669,0.007807596271252734
kube-scheduler-kubernetes-1,kube-system,1715936989.669,0.007807596271252734
kube-scheduler-kubernetes-1,kube-system,1715936990.669,0.007807596271252734
kube-scheduler-kubernetes-1,kube-system,1715936991.669,0.008406961873458355
kube-scheduler-kubernetes-1,kube-system,1715936992.669,0.008406961873458355
kube-scheduler-kubernetes-1,kube-system,1715936993.669,0.008406961873458355
kube-scheduler-kubernetes-1,kube-system,1715936994.669,0.008406961873458355
