namespace,pod,container,timestamp,value
kube-system,kube-controller-manager-kubernetes-1,POD,1716129559,91150.7444346012
kube-system,kube-controller-manager-kubernetes-1,POD,1716129560,91150.7444346012
kube-system,kube-controller-manager-kubernetes-1,POD,1716129561,91150.7444346012
kube-system,kube-controller-manager-kubernetes-1,POD,1716129562,91150.7444346012
kube-system,kube-controller-manager-kubernetes-1,POD,1716129563,91150.7444346012
kube-system,kube-controller-manager-kubernetes-1,POD,1716129564,91150.7444346012
kube-system,kube-controller-manager-kubernetes-1,POD,1716129565,91150.7444346012
kube-system,kube-controller-manager-kubernetes-1,POD,1716129566,91150.7444346012
kube-system,kube-controller-manager-kubernetes-1,POD,1716129567,91150.7444346012
kube-system,kube-controller-manager-kubernetes-1,POD,1716129572,81831.45755175769
kube-system,kube-controller-manager-kubernetes-1,POD,1716129573,81831.45755175769
kube-system,kube-controller-manager-kubernetes-1,POD,1716129574,81831.45755175769
kube-system,kube-controller-manager-kubernetes-1,POD,1716129575,81831.45755175769
kube-system,kube-controller-manager-kubernetes-1,POD,1716129576,81831.45755175769
kube-system,kube-controller-manager-kubernetes-1,POD,1716129577,81831.45755175769
kube-system,kube-controller-manager-kubernetes-1,POD,1716129578,81831.45755175769
kube-system,kube-controller-manager-kubernetes-1,POD,1716129579,81831.45755175769
kube-system,kube-controller-manager-kubernetes-1,POD,1716129580,81831.45755175769
kube-system,kube-controller-manager-kubernetes-1,POD,1716129581,81831.45755175769
kube-system,kube-controller-manager-kubernetes-1,POD,1716129582,81831.45755175769
kube-system,kube-controller-manager-kubernetes-1,POD,1716129583,81831.45755175769
kube-system,kube-controller-manager-kubernetes-1,POD,1716129584,81831.45755175769
kube-system,kube-controller-manager-kubernetes-1,POD,1716129585,81831.45755175769
kube-system,kube-controller-manager-kubernetes-1,POD,1716129586,81831.45755175769
kube-system,kube-controller-manager-kubernetes-1,POD,1716129587,81831.45755175769
kube-system,kube-controller-manager-kubernetes-1,POD,1716129588,81831.45755175769
kube-system,kube-controller-manager-kubernetes-1,POD,1716129589,81831.45755175769
kube-system,kube-controller-manager-kubernetes-1,POD,1716129590,81831.45755175769
kube-system,kube-controller-manager-kubernetes-1,POD,1716129591,81831.45755175769
kube-system,kube-controller-manager-kubernetes-1,POD,1716129592,81831.45755175769
kube-system,kube-controller-manager-kubernetes-1,POD,1716129593,81831.45755175769
kube-system,kube-controller-manager-kubernetes-1,POD,1716129594,81831.45755175769
kube-system,kube-controller-manager-kubernetes-1,POD,1716129595,81831.45755175769
kube-system,kube-controller-manager-kubernetes-1,POD,1716129596,81831.45755175769
kube-system,kube-controller-manager-kubernetes-1,POD,1716129597,81831.45755175769
kube-system,kube-controller-manager-kubernetes-1,POD,1716129598,81831.45755175769
kube-system,kube-controller-manager-kubernetes-1,POD,1716129599,81831.45755175769
kube-system,kube-controller-manager-kubernetes-1,POD,1716129600,81831.45755175769
kube-system,kube-controller-manager-kubernetes-1,POD,1716129601,81831.45755175769
kube-system,kube-controller-manager-kubernetes-1,POD,1716129602,81831.45755175769
kube-system,kube-controller-manager-kubernetes-1,POD,1716129603,110936.93958068408
kube-system,kube-controller-manager-kubernetes-1,POD,1716129604,110936.93958068408
kube-system,kube-controller-manager-kubernetes-1,POD,1716129605,110936.93958068408
kube-system,kube-controller-manager-kubernetes-1,POD,1716129606,110936.93958068408
kube-system,kube-controller-manager-kubernetes-1,POD,1716129607,110936.93958068408
kube-system,kube-controller-manager-kubernetes-1,POD,1716129608,110936.93958068408
kube-system,kube-controller-manager-kubernetes-1,POD,1716129609,110936.93958068408
kube-system,kube-controller-manager-kubernetes-1,POD,1716129610,110936.93958068408
kube-system,kube-controller-manager-kubernetes-1,POD,1716129611,110936.93958068408
kube-system,kube-controller-manager-kubernetes-1,POD,1716129612,110936.93958068408
kube-system,kube-controller-manager-kubernetes-1,POD,1716129613,110936.93958068408
kube-system,kube-controller-manager-kubernetes-1,POD,1716129614,110936.93958068408
kube-system,kube-controller-manager-kubernetes-1,POD,1716129615,110936.93958068408
kube-system,kube-controller-manager-kubernetes-1,POD,1716129616,110936.93958068408
kube-system,kube-controller-manager-kubernetes-1,POD,1716129617,110936.93958068408
kube-system,kube-controller-manager-kubernetes-1,POD,1716129618,110936.93958068408
kube-system,kube-controller-manager-kubernetes-1,POD,1716129619,110936.93958068408
kube-system,kube-controller-manager-kubernetes-1,POD,1716129620,110936.93958068408
kube-system,kube-controller-manager-kubernetes-1,POD,1716129621,110936.93958068408
kube-system,kube-controller-manager-kubernetes-1,POD,1716129622,110936.93958068408
kube-system,kube-controller-manager-kubernetes-1,POD,1716129623,110936.93958068408
kube-system,kube-controller-manager-kubernetes-1,POD,1716129624,110936.93958068408
kube-system,kube-controller-manager-kubernetes-1,POD,1716129625,110936.93958068408
kube-system,kube-controller-manager-kubernetes-1,POD,1716129626,110936.93958068408
kube-system,kube-controller-manager-kubernetes-1,POD,1716129627,110936.93958068408
kube-system,kube-controller-manager-kubernetes-1,POD,1716129628,104128.72905598691
kube-system,kube-controller-manager-kubernetes-1,POD,1716129629,104128.72905598691
kube-system,kube-controller-manager-kubernetes-1,POD,1716129630,104128.72905598691
kube-system,kube-controller-manager-kubernetes-1,POD,1716129631,104128.72905598691
kube-system,kube-controller-manager-kubernetes-1,POD,1716129632,68459.86706231456
kube-system,kube-controller-manager-kubernetes-1,POD,1716129633,70059.47141444117
kube-system,kube-controller-manager-kubernetes-1,POD,1716129634,95976.26112759646
kube-system,kube-controller-manager-kubernetes-1,POD,1716129635,95976.26112759646
kube-system,kube-controller-manager-kubernetes-1,POD,1716129636,95976.26112759646
kube-system,kube-controller-manager-kubernetes-1,POD,1716129637,95976.26112759646
kube-system,kube-controller-manager-kubernetes-1,POD,1716129638,95976.26112759646
kube-system,kube-controller-manager-kubernetes-1,POD,1716129639,95976.26112759646
kube-system,kube-controller-manager-kubernetes-1,POD,1716129640,95976.26112759646
kube-system,kube-controller-manager-kubernetes-1,POD,1716129641,95976.26112759646
kube-system,kube-controller-manager-kubernetes-1,POD,1716129642,95976.26112759646
kube-system,kube-controller-manager-kubernetes-1,POD,1716129643,95976.26112759646
kube-system,kube-controller-manager-kubernetes-1,POD,1716129644,95976.26112759646
kube-system,kube-controller-manager-kubernetes-1,POD,1716129645,95976.26112759646
kube-system,kube-controller-manager-kubernetes-1,POD,1716129646,95976.26112759646
kube-system,kube-controller-manager-kubernetes-1,POD,1716129647,95976.26112759646
kube-system,kube-controller-manager-kubernetes-1,POD,1716129648,95976.26112759646
kube-system,kube-controller-manager-kubernetes-1,POD,1716129649,95976.26112759646
kube-system,kube-controller-manager-kubernetes-1,POD,1716129650,95976.26112759646
kube-system,kube-controller-manager-kubernetes-1,POD,1716129651,95976.26112759646
kube-system,kube-controller-manager-kubernetes-1,POD,1716129652,95976.26112759646
kube-system,kube-controller-manager-kubernetes-1,POD,1716129653,95976.26112759646
kube-system,kube-controller-manager-kubernetes-1,POD,1716129654,95976.26112759646
kube-system,kube-controller-manager-kubernetes-1,POD,1716129655,95976.26112759646
kube-system,kube-controller-manager-kubernetes-1,POD,1716129656,71064.02294757665
kube-system,kube-controller-manager-kubernetes-1,POD,1716129657,69464.41859545006
kube-system,kube-controller-manager-kubernetes-1,POD,1716129658,67864.81424332343
kube-system,kube-controller-manager-kubernetes-1,POD,1716129659,66265.20989119684
kube-system,kube-controller-manager-kubernetes-1,POD,1716129660,64665.605539070224
kube-system,kube-controller-manager-kubernetes-1,POD,1716129661,63066.001186943606
kube-system,kube-controller-manager-kubernetes-1,POD,1716129662,112029.83309683086
kube-system,kube-controller-manager-kubernetes-1,POD,1716129663,124272.68937589329
kube-system,kube-controller-manager-kubernetes-1,POD,1716129664,124272.68937589329
kube-system,kube-controller-manager-kubernetes-1,POD,1716129665,124272.68937589329
kube-system,kube-controller-manager-kubernetes-1,POD,1716129666,124272.68937589329
kube-system,kube-controller-manager-kubernetes-1,POD,1716129667,124272.68937589329
kube-system,kube-controller-manager-kubernetes-1,POD,1716129668,124272.68937589329
kube-system,kube-controller-manager-kubernetes-1,POD,1716129669,124272.68937589329
kube-system,kube-controller-manager-kubernetes-1,POD,1716129670,124272.68937589329
kube-system,kube-controller-manager-kubernetes-1,POD,1716129671,124272.68937589329
kube-system,kube-controller-manager-kubernetes-1,POD,1716129672,124272.68937589327
kube-system,kube-controller-manager-kubernetes-1,POD,1716129673,124272.68937589327
kube-system,kube-controller-manager-kubernetes-1,POD,1716129674,124272.68937589327
kube-system,kube-controller-manager-kubernetes-1,POD,1716129675,124272.68937589327
kube-system,kube-controller-manager-kubernetes-1,POD,1716129676,124272.68937589327
kube-system,kube-controller-manager-kubernetes-1,POD,1716129677,124272.68937589327
kube-system,kube-controller-manager-kubernetes-1,POD,1716129678,124272.68937589327
kube-system,kube-controller-manager-kubernetes-1,POD,1716129679,124272.68937589327
kube-system,kube-controller-manager-kubernetes-1,POD,1716129680,124272.68937589327
kube-system,kube-controller-manager-kubernetes-1,POD,1716129681,124272.68937589327
kube-system,kube-controller-manager-kubernetes-1,POD,1716129682,124272.68937589327
kube-system,kube-controller-manager-kubernetes-1,POD,1716129683,124272.68937589327
kube-system,kube-controller-manager-kubernetes-1,POD,1716129684,124272.68937589327
kube-system,kube-controller-manager-kubernetes-1,POD,1716129685,124272.68937589327
kube-system,kube-controller-manager-kubernetes-1,POD,1716129686,124272.68937589327
kube-system,kube-controller-manager-kubernetes-1,POD,1716129687,118655.47240251399
kube-system,kube-controller-manager-kubernetes-1,POD,1716129688,72554.52828778533
kube-system,kube-controller-manager-kubernetes-1,POD,1716129689,74405.3855035807
kube-system,kube-controller-manager-kubernetes-1,POD,1716129690,76256.24271937604
kube-system,kube-controller-manager-kubernetes-1,POD,1716129691,78107.09993517138
kube-system,kube-controller-manager-kubernetes-1,POD,1716129692,79957.95715096673
kube-system,kube-controller-manager-kubernetes-1,POD,1716129693,81808.81436676206
kube-system,kube-controller-manager-kubernetes-1,POD,1716129694,111051.43294772059
kube-system,kube-controller-manager-kubernetes-1,POD,1716129695,111051.43294772059
kube-system,kube-controller-manager-kubernetes-1,POD,1716129696,111051.43294772059
kube-system,kube-controller-manager-kubernetes-1,POD,1716129697,111051.43294772059
kube-system,kube-controller-manager-kubernetes-1,POD,1716129698,111051.43294772059
kube-system,kube-controller-manager-kubernetes-1,POD,1716129699,111051.43294772059
kube-system,kube-controller-manager-kubernetes-1,POD,1716129700,111051.43294772059
kube-system,kube-controller-manager-kubernetes-1,POD,1716129701,111051.43294772059
kube-system,kube-controller-manager-kubernetes-1,POD,1716129702,111051.43294772059
kube-system,kube-controller-manager-kubernetes-1,POD,1716129703,111051.43294772058
kube-system,kube-controller-manager-kubernetes-1,POD,1716129704,111051.43294772058
kube-system,kube-controller-manager-kubernetes-1,POD,1716129705,111051.43294772058
kube-system,kube-controller-manager-kubernetes-1,POD,1716129706,111051.43294772058
kube-system,kube-controller-manager-kubernetes-1,POD,1716129707,111051.43294772058
kube-system,kube-controller-manager-kubernetes-1,POD,1716129708,111051.43294772058
kube-system,kube-controller-manager-kubernetes-1,POD,1716129709,111051.43294772058
kube-system,kube-controller-manager-kubernetes-1,POD,1716129710,111051.43294772058
kube-system,kube-controller-manager-kubernetes-1,POD,1716129711,111051.43294772058
kube-system,kube-controller-manager-kubernetes-1,POD,1716129712,111051.43294772058
kube-system,kube-controller-manager-kubernetes-1,POD,1716129713,111051.43294772058
kube-system,kube-controller-manager-kubernetes-1,POD,1716129714,82210.45038258965
kube-system,kube-controller-manager-kubernetes-1,POD,1716129715,80359.59316679431
kube-system,kube-controller-manager-kubernetes-1,POD,1716129716,78508.73595099896
kube-system,kube-controller-manager-kubernetes-1,POD,1716129717,76657.87873520363
kube-system,kube-controller-manager-kubernetes-1,POD,1716129718,74807.02151940828
kube-system,kube-controller-manager-kubernetes-1,POD,1716129719,72956.16430361295
kube-system,kube-controller-manager-kubernetes-1,POD,1716129720,71105.3070878176
kube-system,kube-controller-manager-kubernetes-1,POD,1716129721,69254.44987202225
kube-system,kube-controller-manager-kubernetes-1,POD,1716129722,165598.08653191006
kube-system,kube-controller-manager-kubernetes-1,POD,1716129723,165598.08653191006
kube-system,kube-controller-manager-kubernetes-1,POD,1716129724,165598.08653191006
kube-system,kube-controller-manager-kubernetes-1,POD,1716129725,165598.08653191006
kube-system,kube-controller-manager-kubernetes-1,POD,1716129726,165598.08653191006
kube-system,kube-controller-manager-kubernetes-1,POD,1716129727,165598.08653191006
kube-system,kube-controller-manager-kubernetes-1,POD,1716129728,165598.08653191006
kube-system,kube-proxy-9lkkj,POD,1716129428,79817.28023688012
kube-system,kube-proxy-9lkkj,POD,1716129429,81597.5449936384
kube-system,kube-proxy-9lkkj,POD,1716129430,105604.43000528945
kube-system,kube-proxy-9lkkj,POD,1716129431,105730.7441394691
kube-system,kube-proxy-9lkkj,POD,1716129432,105857.05827364873
kube-system,kube-proxy-9lkkj,POD,1716129433,105983.37240782837
kube-system,kube-proxy-9lkkj,POD,1716129434,106109.686542008
kube-system,kube-proxy-9lkkj,POD,1716129435,106236.00067618766
kube-system,kube-proxy-9lkkj,POD,1716129436,106362.31481036729
kube-system,kube-proxy-9lkkj,POD,1716129437,106488.62894454693
kube-system,kube-proxy-9lkkj,POD,1716129438,106614.94307872657
kube-system,kube-proxy-9lkkj,POD,1716129439,106741.25721290619
kube-system,kube-proxy-9lkkj,POD,1716129440,106815.88540549813
kube-system,kube-proxy-9lkkj,POD,1716129441,106815.88540549813
kube-system,kube-proxy-9lkkj,POD,1716129442,106815.88540549813
kube-system,kube-proxy-9lkkj,POD,1716129443,106815.88540549813
kube-system,kube-proxy-9lkkj,POD,1716129444,81535.23572715183
kube-system,kube-proxy-9lkkj,POD,1716129445,75173.8653224659
kube-system,kube-proxy-9lkkj,POD,1716129446,75173.8653224659
kube-system,kube-proxy-9lkkj,POD,1716129447,75173.8653224659
kube-system,kube-proxy-9lkkj,POD,1716129448,75173.8653224659
kube-system,kube-proxy-9lkkj,POD,1716129449,75173.8653224659
kube-system,kube-proxy-9lkkj,POD,1716129450,75173.8653224659
kube-system,kube-proxy-9lkkj,POD,1716129451,75173.8653224659
kube-system,kube-proxy-9lkkj,POD,1716129452,75173.8653224659
kube-system,kube-proxy-9lkkj,POD,1716129453,75173.8653224659
kube-system,kube-proxy-9lkkj,POD,1716129454,75173.8653224659
kube-system,kube-proxy-9lkkj,POD,1716129455,46667.684104783235
kube-system,kube-proxy-9lkkj,POD,1716129456,46667.684104783235
kube-system,kube-proxy-9lkkj,POD,1716129457,46667.684104783235
kube-system,kube-proxy-9lkkj,POD,1716129458,46667.684104783235
kube-system,kube-proxy-9lkkj,POD,1716129459,46667.684104783235
kube-system,kube-proxy-9lkkj,POD,1716129460,46667.684104783235
kube-system,kube-proxy-9lkkj,POD,1716129461,46667.684104783235
kube-system,kube-proxy-9lkkj,POD,1716129462,46667.684104783235
kube-system,kube-proxy-9lkkj,POD,1716129463,46667.684104783235
kube-system,kube-proxy-9lkkj,POD,1716129464,46667.684104783235
