namespace,pod,container,timestamp,value
kube-system,kube-scheduler-kubernetes-1,POD,1716129607,970.1808333568425
kube-system,kube-scheduler-kubernetes-1,POD,1716129608,970.1808333568425
kube-system,kube-scheduler-kubernetes-1,POD,1716129609,970.1808333568425
kube-system,kube-scheduler-kubernetes-1,POD,1716129610,970.1808333568425
kube-system,kube-scheduler-kubernetes-1,POD,1716129611,970.1808333568425
kube-system,kube-scheduler-kubernetes-1,POD,1716129612,970.1808333568425
kube-system,kube-scheduler-kubernetes-1,POD,1716129613,970.1808333568425
kube-system,kube-scheduler-kubernetes-1,POD,1716129614,970.1808333568425
kube-system,kube-scheduler-kubernetes-1,POD,1716129615,970.1808333568425
kube-system,kube-scheduler-kubernetes-1,POD,1716129616,970.1808333568425
kube-system,kube-scheduler-kubernetes-1,POD,1716129617,970.1808333568425
kube-system,kube-scheduler-kubernetes-1,POD,1716129618,970.1808333568425
kube-system,kube-scheduler-kubernetes-1,POD,1716129619,970.1808333568425
kube-system,kube-scheduler-kubernetes-1,POD,1716129620,970.1808333568425
kube-system,kube-scheduler-kubernetes-1,POD,1716129621,970.1808333568425
kube-system,kube-scheduler-kubernetes-1,POD,1716129622,970.1808333568425
kube-system,kube-scheduler-kubernetes-1,POD,1716129623,970.1808333568425
kube-system,kube-scheduler-kubernetes-1,POD,1716129624,970.1808333568425
kube-system,kube-scheduler-kubernetes-1,POD,1716129625,970.1808333568425
kube-system,kube-scheduler-kubernetes-1,POD,1716129626,970.1808333568425
kube-system,kube-scheduler-kubernetes-1,POD,1716129635,1109.4213649851633
kube-system,kube-scheduler-kubernetes-1,POD,1716129636,1109.4213649851633
kube-system,kube-scheduler-kubernetes-1,POD,1716129637,1109.4213649851633
kube-system,kube-scheduler-kubernetes-1,POD,1716129638,1109.4213649851633
kube-system,kube-scheduler-kubernetes-1,POD,1716129639,1109.4213649851633
kube-system,kube-scheduler-kubernetes-1,POD,1716129640,1109.4213649851633
kube-system,kube-scheduler-kubernetes-1,POD,1716129641,1109.4213649851633
kube-system,kube-scheduler-kubernetes-1,POD,1716129642,1109.4213649851633
kube-system,kube-scheduler-kubernetes-1,POD,1716129643,1109.4213649851633
kube-system,kube-scheduler-kubernetes-1,POD,1716129644,1109.4213649851633
kube-system,kube-scheduler-kubernetes-1,POD,1716129645,1109.4213649851633
kube-system,kube-scheduler-kubernetes-1,POD,1716129646,1109.4213649851633
kube-system,kube-scheduler-kubernetes-1,POD,1716129647,1109.4213649851633
kube-system,kube-scheduler-kubernetes-1,POD,1716129648,1109.4213649851633
kube-system,kube-scheduler-kubernetes-1,POD,1716129649,1109.4213649851633
kube-system,kube-scheduler-kubernetes-1,POD,1716129650,1109.4213649851633
kube-system,kube-scheduler-kubernetes-1,POD,1716129651,1109.4213649851633
kube-system,kube-scheduler-kubernetes-1,POD,1716129652,1109.4213649851633
kube-system,kube-scheduler-kubernetes-1,POD,1716129653,1109.4213649851633
kube-system,kube-scheduler-kubernetes-1,POD,1716129654,1109.4213649851633
kube-system,kube-scheduler-kubernetes-1,POD,1716129655,1109.4213649851633
kube-system,kube-scheduler-kubernetes-1,POD,1716129656,1109.4213649851633
kube-system,kube-scheduler-kubernetes-1,POD,1716129657,1109.4213649851633
kube-system,kube-scheduler-kubernetes-1,POD,1716129658,1109.4213649851633
kube-system,kube-scheduler-kubernetes-1,POD,1716129659,1109.4213649851633
kube-system,kube-scheduler-kubernetes-1,POD,1716129660,1109.4213649851633
kube-system,kube-scheduler-kubernetes-1,POD,1716129661,1109.4213649851633
kube-system,kube-scheduler-kubernetes-1,POD,1716129668,1229.5745313894674
kube-system,kube-scheduler-kubernetes-1,POD,1716129669,1229.5745313894674
kube-system,kube-scheduler-kubernetes-1,POD,1716129670,1229.5745313894674
kube-system,kube-scheduler-kubernetes-1,POD,1716129671,1229.5745313894674
kube-system,kube-scheduler-kubernetes-1,POD,1716129672,1229.5745313894674
kube-system,kube-scheduler-kubernetes-1,POD,1716129673,1229.5745313894674
kube-system,kube-scheduler-kubernetes-1,POD,1716129674,1229.5745313894674
kube-system,kube-scheduler-kubernetes-1,POD,1716129675,1229.5745313894674
kube-system,kube-scheduler-kubernetes-1,POD,1716129676,1229.5745313894674
kube-system,kube-scheduler-kubernetes-1,POD,1716129677,1229.5745313894674
kube-system,kube-scheduler-kubernetes-1,POD,1716129678,1229.5745313894674
kube-system,kube-scheduler-kubernetes-1,POD,1716129679,1229.5745313894674
kube-system,kube-scheduler-kubernetes-1,POD,1716129680,1229.5745313894674
kube-system,kube-scheduler-kubernetes-1,POD,1716129681,1229.5745313894674
kube-system,kube-scheduler-kubernetes-1,POD,1716129682,1229.5745313894674
kube-system,kube-scheduler-kubernetes-1,POD,1716129683,1229.5745313894674
kube-system,kube-scheduler-kubernetes-1,POD,1716129684,1260.1985467198854
kube-system,kube-scheduler-kubernetes-1,POD,1716129685,1260.1985467198854
kube-system,kube-scheduler-kubernetes-1,POD,1716129686,1260.1985467198854
kube-system,kube-scheduler-kubernetes-1,POD,1716129687,1260.1985467198854
kube-system,kube-scheduler-kubernetes-1,POD,1716129688,1260.1985467198854
kube-system,kube-scheduler-kubernetes-1,POD,1716129689,1260.1985467198854
kube-system,kube-scheduler-kubernetes-1,POD,1716129690,1260.1985467198854
kube-system,kube-scheduler-kubernetes-1,POD,1716129691,1260.1985467198854
kube-system,kube-scheduler-kubernetes-1,POD,1716129692,1260.1985467198854
kube-system,kube-scheduler-kubernetes-1,POD,1716129693,1260.1985467198854
kube-system,kube-scheduler-kubernetes-1,POD,1716129694,1260.1985467198854
kube-system,kube-scheduler-kubernetes-1,POD,1716129695,767.9608445391931
kube-system,kube-scheduler-kubernetes-1,POD,1716129696,790.0894112823876
kube-system,kube-scheduler-kubernetes-1,POD,1716129697,812.2179780255822
kube-system,kube-scheduler-kubernetes-1,POD,1716129698,834.3465447687765
kube-system,kube-scheduler-kubernetes-1,POD,1716129699,856.4751115119712
kube-system,kube-scheduler-kubernetes-1,POD,1716129700,674.6999999999999
kube-system,kube-scheduler-kubernetes-1,POD,1716129701,674.6999999999999
kube-system,kube-scheduler-kubernetes-1,POD,1716129702,674.6999999999999
kube-system,kube-scheduler-kubernetes-1,POD,1716129703,674.6999999999999
kube-system,kube-scheduler-kubernetes-1,POD,1716129704,674.6999999999999
kube-system,kube-scheduler-kubernetes-1,POD,1716129705,674.6999999999999
kube-system,kube-scheduler-kubernetes-1,POD,1716129706,674.6999999999999
kube-system,kube-scheduler-kubernetes-1,POD,1716129707,674.6999999999999
kube-system,kube-scheduler-kubernetes-1,POD,1716129708,674.6999999999999
kube-system,kube-scheduler-kubernetes-1,POD,1716129709,674.6999999999999
kube-system,kube-scheduler-kubernetes-1,POD,1716129710,674.6999999999999
kube-system,kube-scheduler-kubernetes-1,POD,1716129711,674.6999999999999
kube-system,kube-scheduler-kubernetes-1,POD,1716129712,858.26752541817
kube-system,kube-scheduler-kubernetes-1,POD,1716129713,836.1389586749754
kube-system,kube-scheduler-kubernetes-1,POD,1716129714,814.0103919317809
kube-system,kube-scheduler-kubernetes-1,POD,1716129715,791.8818251885865
kube-system,kube-scheduler-kubernetes-1,POD,1716129716,769.7532584453919
kube-system,kube-scheduler-kubernetes-1,POD,1716129717,747.6246917021977
kube-system,kube-scheduler-kubernetes-1,POD,1716129718,725.496124959003
kube-system,kube-scheduler-kubernetes-1,POD,1716129719,703.3675582158085
kube-system,kube-scheduler-kubernetes-1,POD,1716129720,681.2389914726141
kube-system,kube-scheduler-kubernetes-1,POD,1716129721,659.1104247294194
kube-system,kube-scheduler-kubernetes-1,POD,1716129722,636.981857986225
kube-system,kube-scheduler-kubernetes-1,POD,1716129723,614.8532912430305
kube-system,kube-scheduler-kubernetes-1,POD,1716129724,592.724724499836
kube-system,kube-scheduler-kubernetes-1,POD,1716129725,570.5961577566416
kube-system,kube-scheduler-kubernetes-1,POD,1716129726,548.4675910134471
kube-system,kube-scheduler-kubernetes-1,POD,1716129727,1423.6285621484863
kube-system,kube-scheduler-kubernetes-1,POD,1716129728,1457.4354943124017
kube-system,metrics-server-69fb86cf66-8n2w8,POD,1716129428,392.26615757994904
kube-system,metrics-server-69fb86cf66-8n2w8,POD,1716129429,394.8525742498175
kube-system,metrics-server-69fb86cf66-8n2w8,POD,1716129430,397.438990919686
kube-system,metrics-server-69fb86cf66-8n2w8,POD,1716129431,400.0254075895544
kube-system,metrics-server-69fb86cf66-8n2w8,POD,1716129432,402.6118242594229
kube-system,metrics-server-69fb86cf66-8n2w8,POD,1716129433,405.1982409292914
kube-system,metrics-server-69fb86cf66-8n2w8,POD,1716129434,407.78465759915986
kube-system,metrics-server-69fb86cf66-8n2w8,POD,1716129435,410.37107426902827
kube-system,metrics-server-69fb86cf66-8n2w8,POD,1716129436,412.95749093889674
kube-system,metrics-server-69fb86cf66-8n2w8,POD,1716129437,415.5439076087652
kube-system,metrics-server-69fb86cf66-8n2w8,POD,1716129438,418.1303242786337
kube-system,metrics-server-69fb86cf66-8n2w8,POD,1716129439,420.71674094850215
kube-system,metrics-server-69fb86cf66-8n2w8,POD,1716129440,421.5669234512878
kube-system,metrics-server-69fb86cf66-8n2w8,POD,1716129441,422.1707835452927
kube-system,metrics-server-69fb86cf66-8n2w8,POD,1716129442,422.2922349867445
kube-system,metrics-server-69fb86cf66-8n2w8,POD,1716129443,422.2922349867445
kube-system,metrics-server-69fb86cf66-8n2w8,POD,1716129444,422.2922349867445
kube-system,metrics-server-69fb86cf66-8n2w8,POD,1716129445,422.2922349867445
kube-system,metrics-server-69fb86cf66-8n2w8,POD,1716129446,309.57188016290775
kube-system,metrics-server-69fb86cf66-8n2w8,POD,1716129447,302.533676246462
kube-system,metrics-server-69fb86cf66-8n2w8,POD,1716129448,526.201413427562
kube-system,metrics-server-69fb86cf66-8n2w8,POD,1716129449,526.201413427562
kube-system,metrics-server-69fb86cf66-8n2w8,POD,1716129450,526.201413427562
kube-system,metrics-server-69fb86cf66-8n2w8,POD,1716129451,611.0030255454158
kube-system,metrics-server-69fb86cf66-8n2w8,POD,1716129452,612.8014533520862
kube-system,metrics-server-69fb86cf66-8n2w8,POD,1716129453,614.3523893631635
kube-system,metrics-server-69fb86cf66-8n2w8,POD,1716129454,614.6599941124521
kube-system,metrics-server-69fb86cf66-8n2w8,POD,1716129455,614.6599941124521
kube-system,metrics-server-69fb86cf66-8n2w8,POD,1716129456,614.6599941124521
kube-system,metrics-server-69fb86cf66-8n2w8,POD,1716129457,614.6599941124521
kube-system,metrics-server-69fb86cf66-8n2w8,POD,1716129458,614.6599941124521
kube-system,metrics-server-69fb86cf66-8n2w8,POD,1716129459,614.6599941124521
kube-system,metrics-server-69fb86cf66-8n2w8,POD,1716129460,614.6599941124521
kube-system,metrics-server-69fb86cf66-8n2w8,POD,1716129461,614.6599941124521
kube-system,metrics-server-69fb86cf66-8n2w8,POD,1716129462,614.6599941124521
kube-system,metrics-server-69fb86cf66-8n2w8,POD,1716129463,614.6599941124521
kube-system,metrics-server-69fb86cf66-8n2w8,POD,1716129464,614.6599941124521
kube-system,metrics-server-69fb86cf66-8n2w8,POD,1716129465,614.6599941124521
kube-system,metrics-server-69fb86cf66-8n2w8,POD,1716129466,614.6599941124521
kube-system,metrics-server-69fb86cf66-8n2w8,POD,1716129467,614.6599941124521
kube-system,metrics-server-69fb86cf66-8n2w8,POD,1716129468,614.6599941124521
kube-system,metrics-server-69fb86cf66-8n2w8,POD,1716129469,614.6599941124521
kube-system,metrics-server-69fb86cf66-8n2w8,POD,1716129470,614.6599941124521
kube-system,metrics-server-69fb86cf66-8n2w8,POD,1716129471,614.6599941124521
kube-system,metrics-server-69fb86cf66-8n2w8,POD,1716129472,614.6599941124521
kube-system,metrics-server-69fb86cf66-8n2w8,POD,1716129473,614.6599941124521
kube-system,metrics-server-69fb86cf66-8n2w8,POD,1716129474,614.6599941124521
kube-system,metrics-server-69fb86cf66-8n2w8,POD,1716129475,614.6599941124521
kube-system,metrics-server-69fb86cf66-8n2w8,POD,1716129476,724.5459971012023
kube-system,metrics-server-69fb86cf66-8n2w8,POD,1716129477,844.2220005699631
kube-system,metrics-server-69fb86cf66-8n2w8,POD,1716129478,844.2220005699631
kube-system,metrics-server-69fb86cf66-8n2w8,POD,1716129479,844.2220005699631
kube-system,metrics-server-69fb86cf66-8n2w8,POD,1716129480,844.2220005699631
kube-system,metrics-server-69fb86cf66-8n2w8,POD,1716129481,844.2220005699631
kube-system,metrics-server-69fb86cf66-8n2w8,POD,1716129482,844.2220005699631
kube-system,metrics-server-69fb86cf66-8n2w8,POD,1716129483,844.2220005699631
kube-system,metrics-server-69fb86cf66-8n2w8,POD,1716129484,844.2220005699631
kube-system,metrics-server-69fb86cf66-8n2w8,POD,1716129485,844.2220005699631
kube-system,metrics-server-69fb86cf66-8n2w8,POD,1716129486,844.2220005699631
kube-system,metrics-server-69fb86cf66-8n2w8,POD,1716129487,844.2220005699631
kube-system,metrics-server-69fb86cf66-8n2w8,POD,1716129488,844.2220005699631
kube-system,metrics-server-69fb86cf66-8n2w8,POD,1716129489,844.2220005699631
kube-system,metrics-server-69fb86cf66-8n2w8,POD,1716129490,844.2220005699631
kube-system,metrics-server-69fb86cf66-8n2w8,POD,1716129491,844.2220005699631
kube-system,metrics-server-69fb86cf66-8n2w8,POD,1716129492,844.2220005699631
kube-system,metrics-server-69fb86cf66-8n2w8,POD,1716129493,844.2220005699631
kube-system,metrics-server-69fb86cf66-8n2w8,POD,1716129494,844.2220005699631
kube-system,metrics-server-69fb86cf66-8n2w8,POD,1716129495,844.2220005699631
kube-system,metrics-server-69fb86cf66-8n2w8,POD,1716129496,844.2220005699631
kube-system,metrics-server-69fb86cf66-8n2w8,POD,1716129497,844.2220005699631
kube-system,metrics-server-69fb86cf66-8n2w8,POD,1716129498,844.2220005699631
kube-system,metrics-server-69fb86cf66-8n2w8,POD,1716129499,844.2220005699631
kube-system,metrics-server-69fb86cf66-8n2w8,POD,1716129500,844.2220005699631
kube-system,metrics-server-69fb86cf66-8n2w8,POD,1716129501,844.2220005699631
kube-system,metrics-server-69fb86cf66-8n2w8,POD,1716129502,937.8478153066285
kube-system,metrics-server-69fb86cf66-8n2w8,POD,1716129503,937.8478153066285
kube-system,metrics-server-69fb86cf66-8n2w8,POD,1716129504,937.8478153066285
kube-system,metrics-server-69fb86cf66-8n2w8,POD,1716129505,937.8478153066285
kube-system,metrics-server-69fb86cf66-8n2w8,POD,1716129506,937.8478153066285
kube-system,metrics-server-69fb86cf66-8n2w8,POD,1716129507,937.8478153066285
kube-system,metrics-server-69fb86cf66-8n2w8,POD,1716129508,1037.4976303317535
kube-system,metrics-server-69fb86cf66-8n2w8,POD,1716129509,1037.4976303317535
kube-system,metrics-server-69fb86cf66-8n2w8,POD,1716129510,1037.4976303317535
kube-system,metrics-server-69fb86cf66-8n2w8,POD,1716129511,1037.4976303317535
kube-system,metrics-server-69fb86cf66-8n2w8,POD,1716129512,1037.4976303317535
kube-system,metrics-server-69fb86cf66-8n2w8,POD,1716129513,1037.4976303317535
kube-system,metrics-server-69fb86cf66-8n2w8,POD,1716129514,1037.4976303317535
kube-system,metrics-server-69fb86cf66-8n2w8,POD,1716129515,1037.4976303317535
kube-system,metrics-server-69fb86cf66-8n2w8,POD,1716129516,1037.4976303317535
kube-system,metrics-server-69fb86cf66-8n2w8,POD,1716129517,1037.4976303317535
kube-system,metrics-server-69fb86cf66-8n2w8,POD,1716129518,1037.4976303317535
kube-system,metrics-server-69fb86cf66-8n2w8,POD,1716129519,1037.4976303317535
kube-system,metrics-server-69fb86cf66-8n2w8,POD,1716129520,1037.4976303317535
kube-system,metrics-server-69fb86cf66-8n2w8,POD,1716129521,1037.4976303317535
kube-system,metrics-server-69fb86cf66-8n2w8,POD,1716129522,1037.4976303317535
kube-system,metrics-server-69fb86cf66-8n2w8,POD,1716129523,1037.4976303317535
kube-system,metrics-server-69fb86cf66-8n2w8,POD,1716129524,1037.4976303317535
kube-system,metrics-server-69fb86cf66-8n2w8,POD,1716129525,1037.4976303317535
kube-system,metrics-server-69fb86cf66-8n2w8,POD,1716129526,1037.4976303317535
kube-system,metrics-server-69fb86cf66-8n2w8,POD,1716129527,1037.4976303317535
kube-system,metrics-server-69fb86cf66-8n2w8,POD,1716129528,1037.4976303317535
kube-system,metrics-server-69fb86cf66-8n2w8,POD,1716129529,1037.4976303317535
kube-system,metrics-server-69fb86cf66-8n2w8,POD,1716129530,1037.4976303317535
kube-system,metrics-server-69fb86cf66-8n2w8,POD,1716129531,1037.4976303317535
kube-system,metrics-server-69fb86cf66-8n2w8,POD,1716129532,746.6265238546604
kube-system,metrics-server-69fb86cf66-8n2w8,POD,1716129533,729.3348966824643
kube-system,metrics-server-69fb86cf66-8n2w8,POD,1716129534,1149.0341185463135
kube-system,metrics-server-69fb86cf66-8n2w8,POD,1716129535,1149.0341185463135
kube-system,metrics-server-69fb86cf66-8n2w8,POD,1716129536,1243.3550290166404
kube-system,metrics-server-69fb86cf66-8n2w8,POD,1716129537,1243.3550290166404
kube-system,metrics-server-69fb86cf66-8n2w8,POD,1716129538,1243.3550290166404
kube-system,metrics-server-69fb86cf66-8n2w8,POD,1716129539,1243.3550290166404
kube-system,metrics-server-69fb86cf66-8n2w8,POD,1716129540,1243.3550290166404
kube-system,metrics-server-69fb86cf66-8n2w8,POD,1716129541,1243.3550290166404
kube-system,metrics-server-69fb86cf66-8n2w8,POD,1716129542,1243.3550290166404
kube-system,metrics-server-69fb86cf66-8n2w8,POD,1716129543,1243.3550290166404
kube-system,metrics-server-69fb86cf66-8n2w8,POD,1716129544,1243.3550290166404
kube-system,metrics-server-69fb86cf66-8n2w8,POD,1716129545,1243.3550290166404
kube-system,metrics-server-69fb86cf66-8n2w8,POD,1716129546,1243.3550290166404
kube-system,metrics-server-69fb86cf66-8n2w8,POD,1716129547,1243.3550290166404
kube-system,metrics-server-69fb86cf66-8n2w8,POD,1716129548,1243.3550290166404
kube-system,metrics-server-69fb86cf66-8n2w8,POD,1716129549,1243.3550290166404
kube-system,metrics-server-69fb86cf66-8n2w8,POD,1716129550,1243.3550290166404
kube-system,metrics-server-69fb86cf66-8n2w8,POD,1716129551,1243.3550290166404
kube-system,metrics-server-69fb86cf66-8n2w8,POD,1716129552,1243.3550290166404
kube-system,metrics-server-69fb86cf66-8n2w8,POD,1716129553,1243.3550290166404
kube-system,metrics-server-69fb86cf66-8n2w8,POD,1716129554,1243.3550290166404
kube-system,metrics-server-69fb86cf66-8n2w8,POD,1716129555,1243.3550290166404
kube-system,metrics-server-69fb86cf66-8n2w8,POD,1716129556,1243.3550290166404
kube-system,metrics-server-69fb86cf66-8n2w8,POD,1716129557,1243.3550290166404
kube-system,metrics-server-69fb86cf66-8n2w8,POD,1716129558,1243.3550290166404
