instance,pod,timestamp,value
10.100.255.246:10250,management-overhead-client-849b88cc74-mbrmx,1716123512,0.010664497262716389
10.100.255.246:10250,management-overhead-client-849b88cc74-mbrmx,1716123513,0.010664497262716389
10.100.255.246:10250,management-overhead-client-849b88cc74-mbrmx,1716123514,0.010664497262716389
10.100.255.246:10250,management-overhead-client-849b88cc74-mbrmx,1716123515,0.010664497262716389
10.100.255.246:10250,management-overhead-client-849b88cc74-mbrmx,1716123516,0.010801472852919939
10.100.255.246:10250,management-overhead-client-849b88cc74-mbrmx,1716123517,0.010801472852919939
10.100.255.246:10250,management-overhead-client-849b88cc74-mbrmx,1716123518,0.010801472852919939
10.100.255.246:10250,management-overhead-client-849b88cc74-mbrmx,1716123519,0.010801472852919939
10.100.255.246:10250,management-overhead-client-849b88cc74-mbrmx,1716123520,0.010903413192567542
10.100.255.246:10250,management-overhead-client-849b88cc74-mbrmx,1716123521,0.010903413192567542
10.100.255.246:10250,management-overhead-client-849b88cc74-mbrmx,1716123522,0.010903413192567542
10.100.255.246:10250,management-overhead-client-849b88cc74-mbrmx,1716123523,0.010903413192567542
10.100.255.246:10250,management-overhead-client-849b88cc74-mbrmx,1716123524,0.010903413192567542
10.100.255.246:10250,management-overhead-client-849b88cc74-mbrmx,1716123525,0.010995516750978672
10.100.255.246:10250,management-overhead-client-849b88cc74-mbrmx,1716123526,0.010995516750978672
10.100.255.246:10250,management-overhead-client-849b88cc74-mbrmx,1716123527,0.010995516750978672
10.100.255.246:10250,management-overhead-client-849b88cc74-mbrmx,1716123528,0.010995516750978672
10.100.255.246:10250,management-overhead-client-849b88cc74-mbrmx,1716123529,0.010995516750978672
10.100.255.246:10250,management-overhead-client-849b88cc74-mbrmx,1716123530,0.010995516750978672
10.100.255.246:10250,management-overhead-client-849b88cc74-mbrmx,1716123531,0.010995516750978672
10.100.255.246:10250,management-overhead-client-849b88cc74-mbrmx,1716123532,0.009653806010179563
10.100.255.246:10250,management-overhead-client-849b88cc74-mbrmx,1716123533,0.00974789076701705
10.100.255.246:10250,management-overhead-client-849b88cc74-mbrmx,1716123534,0.009841975523854537
10.100.255.246:10250,management-overhead-client-849b88cc74-mbrmx,1716123535,0.008910018965000809
10.100.255.246:10250,management-overhead-client-849b88cc74-mbrmx,1716123536,0.008910018965000809
10.100.255.246:10250,management-overhead-client-849b88cc74-mbrmx,1716123537,0.008910018965000809
10.100.255.246:10250,management-overhead-client-849b88cc74-mbrmx,1716123538,0.009887042122379695
10.100.255.246:10250,management-overhead-client-849b88cc74-mbrmx,1716123539,0.009792957365542207
10.100.255.246:10250,management-overhead-client-849b88cc74-mbrmx,1716123540,0.00969887260870472
10.100.255.246:10250,management-overhead-client-849b88cc74-mbrmx,1716123541,0.009604787851867233
10.100.255.246:10250,management-overhead-client-849b88cc74-mbrmx,1716123542,0.009510703095029747
10.100.255.246:10250,management-overhead-client-849b88cc74-mbrmx,1716123543,0.009416618338192259
10.100.255.246:10250,management-overhead-client-849b88cc74-mbrmx,1716123544,0.009322533581354773
10.100.255.246:10250,management-overhead-client-849b88cc74-mbrmx,1716123545,0.009228448824517285
10.100.255.246:10250,management-overhead-client-849b88cc74-mbrmx,1716123546,0.009134364067679798
10.100.255.246:10250,management-overhead-client-849b88cc74-mbrmx,1716123547,0.00904027931084231
10.100.255.246:10250,management-overhead-client-849b88cc74-mbrmx,1716123548,0.008946194554004822
10.100.255.246:10250,management-overhead-client-849b88cc74-mbrmx,1716123549,0.008852109797167336
10.100.255.246:10250,management-overhead-client-849b88cc74-mbrmx,1716123550,0.00875802504032985
10.100.255.246:10250,management-overhead-client-849b88cc74-mbrmx,1716123551,0.0031136879851582167
10.100.255.246:10250,management-overhead-client-849b88cc74-mbrmx,1716123552,0.003019603228320729
10.100.255.246:10250,management-overhead-client-849b88cc74-mbrmx,1716123553,0.0029255184714832424
10.100.255.246:10250,management-overhead-client-849b88cc74-mbrmx,1716123554,0.0028314337146457553
10.100.255.246:10250,management-overhead-client-849b88cc74-mbrmx,1716123555,0.007916708044975814
10.100.255.246:10250,management-overhead-client-849b88cc74-mbrmx,1716123556,0.007822623288138326
10.100.255.246:10250,management-overhead-client-849b88cc74-mbrmx,1716123557,0.007728538531300839
10.100.255.246:10250,management-overhead-client-849b88cc74-mbrmx,1716123558,0.0051793590871675455
10.100.255.246:10250,management-overhead-client-849b88cc74-mbrmx,1716123559,0.0051793590871675455
10.100.255.246:10250,management-overhead-client-849b88cc74-mbrmx,1716123560,0.0051793590871675455
10.100.255.246:10250,management-overhead-client-849b88cc74-mbrmx,1716123561,0.0051793590871675455
10.100.255.246:10250,management-overhead-client-849b88cc74-mbrmx,1716123562,0.01048520301830346
10.100.255.246:10250,management-overhead-client-849b88cc74-mbrmx,1716123563,0.01048520301830346
10.100.255.246:10250,management-overhead-client-849b88cc74-mbrmx,1716123564,0.01048520301830346
10.100.255.246:10250,management-overhead-client-849b88cc74-mbrmx,1716123565,0.01048520301830346
10.100.255.246:10250,management-overhead-client-849b88cc74-mbrmx,1716123566,0.01048520301830346
10.100.255.246:10250,management-overhead-client-849b88cc74-mbrmx,1716123567,0.01048520301830346
10.100.255.246:10250,management-overhead-client-849b88cc74-mbrmx,1716123568,0.01048520301830346
10.100.255.246:10250,management-overhead-client-849b88cc74-mbrmx,1716123569,0.01048520301830346
10.100.255.246:10250,management-overhead-client-849b88cc74-mbrmx,1716123570,0.01048520301830346
10.100.255.246:10250,management-overhead-client-849b88cc74-mbrmx,1716123571,0.01048520301830346
10.100.255.246:10250,management-overhead-client-849b88cc74-mbrmx,1716123572,0.01048520301830346
10.100.255.246:10250,management-overhead-client-849b88cc74-mbrmx,1716123573,0.01048520301830346
10.100.255.246:10250,management-overhead-client-849b88cc74-mbrmx,1716123574,0.01048520301830346
10.100.255.246:10250,management-overhead-client-849b88cc74-mbrmx,1716123575,0.01048520301830346
10.100.255.246:10250,management-overhead-client-849b88cc74-mbrmx,1716123576,0.0051793590871675455
10.100.255.246:10250,management-overhead-client-849b88cc74-mbrmx,1716123577,0.0051793590871675455
10.100.255.246:10250,management-overhead-client-849b88cc74-mbrmx,1716123578,0.0051793590871675455
10.100.255.246:10250,management-overhead-client-849b88cc74-mbrmx,1716123579,0.0051793590871675455
10.100.255.246:10250,management-overhead-client-849b88cc74-mbrmx,1716123585,0.00617754105636929
10.100.255.246:10250,management-overhead-client-849b88cc74-mbrmx,1716123586,0.00617754105636929
10.100.255.246:10250,management-overhead-client-849b88cc74-mbrmx,1716123587,0.00617754105636929
10.100.255.246:10250,management-overhead-client-849b88cc74-mbrmx,1716123588,0.00617754105636929
10.100.255.246:10250,management-overhead-client-849b88cc74-mbrmx,1716123589,0.00617754105636929
10.100.255.246:10250,management-overhead-client-849b88cc74-mbrmx,1716123590,0.00617754105636929
10.100.255.246:10250,management-overhead-client-849b88cc74-mbrmx,1716123591,0.012429194621490319
10.100.255.246:10250,management-overhead-client-849b88cc74-mbrmx,1716123592,0.012429194621490319
10.100.255.246:10250,management-overhead-client-849b88cc74-mbrmx,1716123593,0.012429194621490319
10.100.255.246:10250,management-overhead-client-849b88cc74-mbrmx,1716123594,0.012429194621490319
10.100.255.246:10250,management-overhead-client-849b88cc74-mbrmx,1716123595,0.012429194621490319
10.100.255.246:10250,management-overhead-client-849b88cc74-mbrmx,1716123596,0.012429194621490319
10.100.255.246:10250,management-overhead-client-849b88cc74-mbrmx,1716123597,0.012429194621490319
10.100.255.246:10250,management-overhead-client-849b88cc74-mbrmx,1716123598,0.012429194621490319
10.100.255.246:10250,management-overhead-client-849b88cc74-mbrmx,1716123599,0.012429194621490319
10.100.255.246:10250,management-overhead-client-849b88cc74-mbrmx,1716123600,0.012429194621490319
10.100.255.246:10250,management-overhead-client-849b88cc74-mbrmx,1716123601,0.012429194621490319
10.100.255.246:10250,management-overhead-client-849b88cc74-mbrmx,1716123602,0.012429194621490319
10.100.255.246:10250,management-overhead-client-849b88cc74-mbrmx,1716123603,0.012429194621490319
10.100.255.246:10250,management-overhead-client-849b88cc74-mbrmx,1716123604,0.012429194621490319
10.100.255.246:10250,management-overhead-client-849b88cc74-mbrmx,1716123605,0.012429194621490319
10.100.255.246:10250,management-overhead-client-849b88cc74-mbrmx,1716123606,0.012429194621490319
10.100.255.246:10250,management-overhead-client-849b88cc74-mbrmx,1716123607,0.012429194621490319
10.100.255.246:10250,management-overhead-client-849b88cc74-mbrmx,1716123608,0.012429194621490319
10.100.255.246:10250,management-overhead-client-849b88cc74-mbrmx,1716123609,0.012429194621490319
10.100.255.246:10250,management-overhead-client-849b88cc74-mbrmx,1716123610,0.012429194621490319
10.100.255.246:10250,management-overhead-client-849b88cc74-mbrmx,1716123611,0.012429194621490319
10.100.255.246:10250,management-overhead-client-849b88cc74-mbrmx,1716123612,0.012429194621490319
10.100.255.246:10250,management-overhead-client-849b88cc74-mbrmx,1716123613,0.012429194621490319
10.100.255.246:10250,management-overhead-client-849b88cc74-mbrmx,1716123614,0.012429194621490319
10.100.255.246:10250,management-overhead-client-849b88cc74-mbrmx,1716123615,0.006251653565121029
10.100.255.246:10250,management-overhead-client-849b88cc74-mbrmx,1716123616,0.006251653565121029
10.100.255.246:10250,management-overhead-server-75769767b-kzhqr,1716123316,2.0276944325114887
10.100.255.246:10250,management-overhead-server-75769767b-kzhqr,1716123317,2.0708055286718867
10.100.255.246:10250,management-overhead-server-75769767b-kzhqr,1716123318,2.113916624832285
10.100.255.246:10250,management-overhead-server-75769767b-kzhqr,1716123319,2.157027720992683
10.100.255.246:10250,management-overhead-server-75769767b-kzhqr,1716123320,2.200138817153081
10.100.255.246:10250,management-overhead-server-75769767b-kzhqr,1716123321,2.2520599828874936
10.100.255.246:10250,management-overhead-server-75769767b-kzhqr,1716123322,2.619119907625689
10.100.255.246:10250,management-overhead-server-75769767b-kzhqr,1716123323,2.641534981137378
10.100.255.246:10250,management-overhead-server-75769767b-kzhqr,1716123324,2.647663251096404
10.100.255.246:10250,management-overhead-server-75769767b-kzhqr,1716123325,2.647663251096404
10.100.255.246:10250,management-overhead-server-75769767b-kzhqr,1716123326,2.647663251096404
10.100.255.246:10250,management-overhead-server-75769767b-kzhqr,1716123327,2.647663251096404
10.100.255.246:10250,management-overhead-server-75769767b-kzhqr,1716123328,2.647663251096404
10.100.255.246:10250,management-overhead-server-75769767b-kzhqr,1716123329,2.647663251096404
10.100.255.246:10250,management-overhead-server-75769767b-kzhqr,1716123330,2.647663251096404
10.100.255.246:10250,management-overhead-server-75769767b-kzhqr,1716123331,2.647663251096404
10.100.255.246:10250,management-overhead-server-75769767b-kzhqr,1716123332,2.647663251096404
10.100.255.246:10250,management-overhead-server-75769767b-kzhqr,1716123333,2.647663251096404
10.100.255.246:10250,management-overhead-server-75769767b-kzhqr,1716123334,2.647663251096404
10.100.255.246:10250,management-overhead-server-75769767b-kzhqr,1716123335,2.647663251096404
10.100.255.246:10250,management-overhead-server-75769767b-kzhqr,1716123336,2.647663251096404
10.100.255.246:10250,management-overhead-server-75769767b-kzhqr,1716123337,2.647663251096404
10.100.255.246:10250,management-overhead-server-75769767b-kzhqr,1716123338,1.3027588403950303
10.100.255.246:10250,management-overhead-server-75769767b-kzhqr,1716123339,1.3027588403950303
10.100.255.246:10250,management-overhead-server-75769767b-kzhqr,1716123340,2.2568561969579073
10.100.255.246:10250,management-overhead-server-75769767b-kzhqr,1716123341,2.2800891814236612
10.100.255.246:10250,management-overhead-server-75769767b-kzhqr,1716123342,2.3033221658894147
10.100.255.246:10250,management-overhead-server-75769767b-kzhqr,1716123343,2.3514416776935536
10.100.255.246:10250,management-overhead-server-75769767b-kzhqr,1716123344,2.7473566397332663
10.100.255.246:10250,management-overhead-server-75769767b-kzhqr,1716123345,2.7473566397332663
10.100.255.246:10250,management-overhead-server-75769767b-kzhqr,1716123346,2.7473566397332663
10.100.255.246:10250,management-overhead-server-75769767b-kzhqr,1716123347,2.7473566397332663
10.100.255.246:10250,management-overhead-server-75769767b-kzhqr,1716123348,2.7473566397332663
10.100.255.246:10250,management-overhead-server-75769767b-kzhqr,1716123349,2.7473566397332663
10.100.255.246:10250,management-overhead-server-75769767b-kzhqr,1716123350,2.791285917544341
10.100.255.246:10250,management-overhead-server-75769767b-kzhqr,1716123351,2.791285917544341
10.100.255.246:10250,management-overhead-server-75769767b-kzhqr,1716123352,2.791285917544341
10.100.255.246:10250,management-overhead-server-75769767b-kzhqr,1716123353,2.791285917544341
10.100.255.246:10250,management-overhead-server-75769767b-kzhqr,1716123354,2.791285917544341
10.100.255.246:10250,management-overhead-server-75769767b-kzhqr,1716123355,2.791285917544341
10.100.255.246:10250,management-overhead-server-75769767b-kzhqr,1716123356,2.791285917544341
10.100.255.246:10250,management-overhead-server-75769767b-kzhqr,1716123357,2.791285917544341
10.100.255.246:10250,management-overhead-server-75769767b-kzhqr,1716123358,2.791285917544341
10.100.255.246:10250,management-overhead-server-75769767b-kzhqr,1716123359,2.791285917544341
10.100.255.246:10250,management-overhead-server-75769767b-kzhqr,1716123360,2.791285917544341
10.100.255.246:10250,management-overhead-server-75769767b-kzhqr,1716123361,2.791285917544341
10.100.255.246:10250,management-overhead-server-75769767b-kzhqr,1716123362,2.791285917544341
10.100.255.246:10250,management-overhead-server-75769767b-kzhqr,1716123363,2.791285917544341
10.100.255.246:10250,management-overhead-server-75769767b-kzhqr,1716123364,2.791285917544341
10.100.255.246:10250,management-overhead-server-75769767b-kzhqr,1716123365,2.791285917544341
10.100.255.246:10250,management-overhead-server-75769767b-kzhqr,1716123366,2.791285917544341
10.100.255.246:10250,management-overhead-server-75769767b-kzhqr,1716123367,2.791285917544341
10.100.255.246:10250,management-overhead-server-75769767b-kzhqr,1716123368,2.791285917544341
10.100.255.246:10250,management-overhead-server-75769767b-kzhqr,1716123369,2.408766444807938
10.100.255.246:10250,management-overhead-server-75769767b-kzhqr,1716123370,2.845677066657693
10.100.255.246:10250,management-overhead-server-75769767b-kzhqr,1716123371,2.845677066657693
