pod,instance,timestamp,value
overhead.test.overhead.test.8-7649b86948-grsbh,10.100.255.240:10250,1716825382.474,0.000023780290962813995
overhead.test.overhead.test.8-7649b86948-grsbh,10.100.255.240:10250,1716825383.474,0.000023780290962813995
overhead.test.overhead.test.8-7649b86948-grsbh,10.100.255.240:10250,1716825384.474,0.000023780290962813995
overhead.test.overhead.test.8-7649b86948-grsbh,10.100.255.240:10250,1716825385.474,0.000023780290962813995
overhead.test.overhead.test.8-7649b86948-grsbh,10.100.255.240:10250,1716825386.474,0.000023780290962813995
overhead.test.overhead.test.8-7649b86948-grsbh,10.100.255.240:10250,1716825387.474,0.000023780290962813995
overhead.test.overhead.test.8-7649b86948-grsbh,10.100.255.240:10250,1716825388.474,0.000023780290962813995
overhead.test.overhead.test.8-7649b86948-grsbh,10.100.255.240:10250,1716825389.474,0.000023780290962813995
overhead.test.overhead.test.8-7649b86948-grsbh,10.100.255.240:10250,1716825390.474,0.000029364857017812733
overhead.test.overhead.test.8-7649b86948-grsbh,10.100.255.240:10250,1716825391.474,0.000029364857017812733
overhead.test.overhead.test.8-7649b86948-grsbh,10.100.255.240:10250,1716825392.474,0.000029364857017812733
overhead.test.overhead.test.8-7649b86948-grsbh,10.100.255.240:10250,1716825393.474,0.000029364857017812733
overhead.test.overhead.test.8-7649b86948-grsbh,10.100.255.240:10250,1716825394.474,0.00002936485701781273
overhead.test.overhead.test.8-7649b86948-grsbh,10.100.255.240:10250,1716825395.474,0.00002936485701781273
overhead.test.overhead.test.8-7649b86948-grsbh,10.100.255.240:10250,1716825396.474,0.00002936485701781273
overhead.test.overhead.test.8-7649b86948-grsbh,10.100.255.240:10250,1716825397.474,0.00002936485701781273
overhead.test.overhead.test.8-7649b86948-grsbh,10.100.255.240:10250,1716825398.474,0.00002936485701781273
overhead.test.overhead.test.8-7649b86948-grsbh,10.100.255.240:10250,1716825399.474,0.00002936485701781273
overhead.test.overhead.test.8-7649b86948-grsbh,10.100.255.240:10250,1716825400.474,0.00002936485701781273
overhead.test.overhead.test.8-7649b86948-grsbh,10.100.255.240:10250,1716825401.474,0.00002936485701781273
overhead.test.overhead.test.8-7649b86948-grsbh,10.100.255.240:10250,1716825402.474,0.00002936485701781273
overhead.test.overhead.test.8-7649b86948-grsbh,10.100.255.240:10250,1716825403.474,0.00002936485701781273
overhead.test.overhead.test.8-7649b86948-grsbh,10.100.255.240:10250,1716825404.474,0.00002936485701781273
overhead.test.overhead.test.8-7649b86948-grsbh,10.100.255.240:10250,1716825405.474,0.00002936485701781273
overhead.test.overhead.test.8-7649b86948-grsbh,10.100.255.240:10250,1716825406.474,0.000015158023933722042
overhead.test.overhead.test.8-7649b86948-grsbh,10.100.255.240:10250,1716825407.474,0.000015158023933722042
overhead.test.overhead.test.8-7649b86948-grsbh,10.100.255.240:10250,1716825408.474,0.000015158023933722042
overhead.test.overhead.test.8-7649b86948-grsbh,10.100.255.240:10250,1716825409.474,0.000015158023933722042
overhead.test.overhead.test.8-7649b86948-grsbh,10.100.255.240:10250,1716825410.474,0
overhead.test.overhead.test.8-7649b86948-grsbh,10.100.255.240:10250,1716825411.474,0
overhead.test.overhead.test.8-7649b86948-grsbh,10.100.255.240:10250,1716825412.474,0
overhead.test.overhead.test.8-7649b86948-grsbh,10.100.255.240:10250,1716825413.474,0
overhead.test.overhead.test.8-7649b86948-grsbh,10.100.255.240:10250,1716825414.474,0
overhead.test.overhead.test.8-7649b86948-grsbh,10.100.255.240:10250,1716825415.474,0
overhead.test.overhead.test.8-7649b86948-grsbh,10.100.255.240:10250,1716825416.474,0
overhead.test.overhead.test.8-7649b86948-grsbh,10.100.255.240:10250,1716825417.474,0
overhead.test.overhead.test.8-7649b86948-grsbh,10.100.255.240:10250,1716825418.474,0
overhead.test.overhead.test.8-7649b86948-grsbh,10.100.255.240:10250,1716825419.474,0
overhead.test.overhead.test.8-7649b86948-grsbh,10.100.255.240:10250,1716825420.474,0
overhead.test.overhead.test.8-7649b86948-grsbh,10.100.255.240:10250,1716825421.474,0
overhead.test.overhead.test.8-7649b86948-grsbh,10.100.255.240:10250,1716825422.474,0
overhead.test.overhead.test.8-7649b86948-grsbh,10.100.255.240:10250,1716825423.474,0
overhead.test.overhead.test.8-7649b86948-grsbh,10.100.255.240:10250,1716825424.474,0
overhead.test.overhead.test.8-7649b86948-grsbh,10.100.255.240:10250,1716825425.474,0
overhead.test.overhead.test.8-7649b86948-grsbh,10.100.255.240:10250,1716825426.474,0
overhead.test.overhead.test.8-7649b86948-grsbh,10.100.255.240:10250,1716825427.474,0
overhead.test.overhead.test.8-7649b86948-grsbh,10.100.255.240:10250,1716825428.474,0
overhead.test.overhead.test.8-7649b86948-grsbh,10.100.255.240:10250,1716825429.474,0
overhead.test.overhead.test.8-7649b86948-grsbh,10.100.255.240:10250,1716825430.474,0
overhead.test.overhead.test.8-7649b86948-grsbh,10.100.255.240:10250,1716825431.474,0
overhead.test.overhead.test.8-7649b86948-grsbh,10.100.255.240:10250,1716825432.474,0
overhead.test.overhead.test.8-7649b86948-grsbh,10.100.255.240:10250,1716825433.474,0
overhead.test.overhead.test.8-7649b86948-grsbh,10.100.255.240:10250,1716825434.474,0
overhead.test.overhead.test.8-7649b86948-grsbh,10.100.255.240:10250,1716825435.474,0
overhead.test.overhead.test.8-7649b86948-grsbh,10.100.255.240:10250,1716825436.474,0
overhead.test.overhead.test.8-7649b86948-grsbh,10.100.255.240:10250,1716825437.474,0
overhead.test.overhead.test.8-7649b86948-grsbh,10.100.255.240:10250,1716825438.474,0
overhead.test.overhead.test.8-7649b86948-grsbh,10.100.255.240:10250,1716825439.474,0
overhead.test.overhead.test.8-7649b86948-grsbh,10.100.255.240:10250,1716825440.474,0
overhead.test.overhead.test.8-7649b86948-grsbh,10.100.255.240:10250,1716825441.474,0
prometheus-kube-prometheus-stack-prometheus-0,10.100.255.240:10250,1716825142.474,0.05280210488078274
prometheus-kube-prometheus-stack-prometheus-0,10.100.255.240:10250,1716825143.474,0.05280210488078274
prometheus-kube-prometheus-stack-prometheus-0,10.100.255.240:10250,1716825144.474,0.05280210488078274
prometheus-kube-prometheus-stack-prometheus-0,10.100.255.240:10250,1716825145.474,0.05280210488078274
prometheus-kube-prometheus-stack-prometheus-0,10.100.255.240:10250,1716825146.474,0.05245799607228093
prometheus-kube-prometheus-stack-prometheus-0,10.100.255.240:10250,1716825147.474,0.05083182515416715
prometheus-kube-prometheus-stack-prometheus-0,10.100.255.240:10250,1716825148.474,0.05083319332775176
prometheus-kube-prometheus-stack-prometheus-0,10.100.255.240:10250,1716825149.474,0.050834561501336376
prometheus-kube-prometheus-stack-prometheus-0,10.100.255.240:10250,1716825150.474,0.05083592967492099
prometheus-kube-prometheus-stack-prometheus-0,10.100.255.240:10250,1716825151.474,0.0508372978485056
prometheus-kube-prometheus-stack-prometheus-0,10.100.255.240:10250,1716825152.474,0.050823524445029286
prometheus-kube-prometheus-stack-prometheus-0,10.100.255.240:10250,1716825153.474,0.050823524445029286
prometheus-kube-prometheus-stack-prometheus-0,10.100.255.240:10250,1716825154.474,0.050823524445029286
prometheus-kube-prometheus-stack-prometheus-0,10.100.255.240:10250,1716825155.474,0.050823524445029286
prometheus-kube-prometheus-stack-prometheus-0,10.100.255.240:10250,1716825156.474,0.050837667255373455
prometheus-kube-prometheus-stack-prometheus-0,10.100.255.240:10250,1716825157.474,0.050836299081788834
prometheus-kube-prometheus-stack-prometheus-0,10.100.255.240:10250,1716825158.474,0.05083493090820422
prometheus-kube-prometheus-stack-prometheus-0,10.100.255.240:10250,1716825159.474,0.05083356273461961
prometheus-kube-prometheus-stack-prometheus-0,10.100.255.240:10250,1716825160.474,0.05083219456103499
prometheus-kube-prometheus-stack-prometheus-0,10.100.255.240:10250,1716825161.474,0.05083082638745038
prometheus-kube-prometheus-stack-prometheus-0,10.100.255.240:10250,1716825162.474,0.050829458213865766
prometheus-kube-prometheus-stack-prometheus-0,10.100.255.240:10250,1716825163.474,0.050828090040281146
prometheus-kube-prometheus-stack-prometheus-0,10.100.255.240:10250,1716825164.474,0.025791679108595415
prometheus-kube-prometheus-stack-prometheus-0,10.100.255.240:10250,1716825165.474,0.00004916258141596251
prometheus-kube-prometheus-stack-prometheus-0,10.100.255.240:10250,1716825166.474,0.00004779440783134775
prometheus-kube-prometheus-stack-prometheus-0,10.100.255.240:10250,1716825167.474,0.00004642623424673298
prometheus-kube-prometheus-stack-prometheus-0,10.100.255.240:10250,1716825168.474,0.0000450580606621182
prometheus-kube-prometheus-stack-prometheus-0,10.100.255.240:10250,1716825169.474,0.000043689887077503434
prometheus-kube-prometheus-stack-prometheus-0,10.100.255.240:10250,1716825170.474,0.02864528370472327
prometheus-kube-prometheus-stack-prometheus-0,10.100.255.240:10250,1716825171.474,0.028643915531138656
prometheus-kube-prometheus-stack-prometheus-0,10.100.255.240:10250,1716825172.474,0.02873164046175875
prometheus-kube-prometheus-stack-prometheus-0,10.100.255.240:10250,1716825173.474,0.02873164046175875
prometheus-kube-prometheus-stack-prometheus-0,10.100.255.240:10250,1716825174.474,0.02873164046175875
prometheus-kube-prometheus-stack-prometheus-0,10.100.255.240:10250,1716825175.474,0.028751945336741733
prometheus-kube-prometheus-stack-prometheus-0,10.100.255.240:10250,1716825176.474,0.028751945336741733
prometheus-kube-prometheus-stack-prometheus-0,10.100.255.240:10250,1716825177.474,0.028751945336741733
prometheus-kube-prometheus-stack-prometheus-0,10.100.255.240:10250,1716825178.474,0.028751945336741733
prometheus-kube-prometheus-stack-prometheus-0,10.100.255.240:10250,1716825179.474,0.028751945336741733
prometheus-kube-prometheus-stack-prometheus-0,10.100.255.240:10250,1716825180.474,0.0676841586169079
prometheus-kube-prometheus-stack-prometheus-0,10.100.255.240:10250,1716825181.474,0.0676841586169079
prometheus-kube-prometheus-stack-prometheus-0,10.100.255.240:10250,1716825182.474,0.0676841586169079
prometheus-kube-prometheus-stack-prometheus-0,10.100.255.240:10250,1716825183.474,0.0676841586169079
prometheus-kube-prometheus-stack-prometheus-0,10.100.255.240:10250,1716825184.474,0.0676841586169079
prometheus-kube-prometheus-stack-prometheus-0,10.100.255.240:10250,1716825185.474,0.0676841586169079
prometheus-kube-prometheus-stack-prometheus-0,10.100.255.240:10250,1716825186.474,0.0676841586169079
prometheus-kube-prometheus-stack-prometheus-0,10.100.255.240:10250,1716825187.474,0.0676841586169079
prometheus-kube-prometheus-stack-prometheus-0,10.100.255.240:10250,1716825188.474,0.0676841586169079
prometheus-kube-prometheus-stack-prometheus-0,10.100.255.240:10250,1716825189.474,0.0676841586169079
prometheus-kube-prometheus-stack-prometheus-0,10.100.255.240:10250,1716825190.474,0.0676841586169079
prometheus-kube-prometheus-stack-prometheus-0,10.100.255.240:10250,1716825191.474,0.0676841586169079
prometheus-kube-prometheus-stack-prometheus-0,10.100.255.240:10250,1716825192.474,0.0676841586169079
prometheus-kube-prometheus-stack-prometheus-0,10.100.255.240:10250,1716825193.474,0.06753517527139655
prometheus-kube-prometheus-stack-prometheus-0,10.100.255.240:10250,1716825194.474,0.06753517527139655
prometheus-kube-prometheus-stack-prometheus-0,10.100.255.240:10250,1716825195.474,0.06753517527139655
prometheus-kube-prometheus-stack-prometheus-0,10.100.255.240:10250,1716825196.474,0.06753517527139655
prometheus-kube-prometheus-stack-prometheus-0,10.100.255.240:10250,1716825197.474,0.06753517527139655
prometheus-kube-prometheus-stack-prometheus-0,10.100.255.240:10250,1716825198.474,0.06753517527139655
prometheus-kube-prometheus-stack-prometheus-0,10.100.255.240:10250,1716825199.474,0.028602961991230382
prometheus-kube-prometheus-stack-prometheus-0,10.100.255.240:10250,1716825200.474,0.028602961991230382
prometheus-kube-prometheus-stack-prometheus-0,10.100.255.240:10250,1716825202.474,0.007009075819786618
prometheus-kube-prometheus-stack-prometheus-0,10.100.255.240:10250,1716825203.474,0.007221131482503667
prometheus-kube-prometheus-stack-prometheus-0,10.100.255.240:10250,1716825204.474,0.038180867301104295
prometheus-kube-prometheus-stack-prometheus-0,10.100.255.240:10250,1716825205.474,0.03839292296382134
prometheus-kube-prometheus-stack-prometheus-0,10.100.255.240:10250,1716825206.474,0.03860497862653839
prometheus-kube-prometheus-stack-prometheus-0,10.100.255.240:10250,1716825207.474,0.03881703428925544
prometheus-kube-prometheus-stack-prometheus-0,10.100.255.240:10250,1716825208.474,0.03902908995197249
prometheus-kube-prometheus-stack-prometheus-0,10.100.255.240:10250,1716825209.474,0.03924114561468954
prometheus-kube-prometheus-stack-prometheus-0,10.100.255.240:10250,1716825210.474,0.039453201277406584
prometheus-kube-prometheus-stack-prometheus-0,10.100.255.240:10250,1716825211.474,0.039665256940123635
prometheus-kube-prometheus-stack-prometheus-0,10.100.255.240:10250,1716825212.474,0.039877312602840685
prometheus-kube-prometheus-stack-prometheus-0,10.100.255.240:10250,1716825213.474,0.04008936826555773
prometheus-kube-prometheus-stack-prometheus-0,10.100.255.240:10250,1716825214.474,0.04030142392827478
prometheus-kube-prometheus-stack-prometheus-0,10.100.255.240:10250,1716825215.474,0.04051347959099183
prometheus-kube-prometheus-stack-prometheus-0,10.100.255.240:10250,1716825216.474,0.04347101991890651
prometheus-kube-prometheus-stack-prometheus-0,10.100.255.240:10250,1716825217.474,0.04347101991890651
prometheus-kube-prometheus-stack-prometheus-0,10.100.255.240:10250,1716825218.474,0.04347101991890651
prometheus-kube-prometheus-stack-prometheus-0,10.100.255.240:10250,1716825219.474,0.04347101991890651
prometheus-kube-prometheus-stack-prometheus-0,10.100.255.240:10250,1716825220.474,0.04347101991890652
prometheus-kube-prometheus-stack-prometheus-0,10.100.255.240:10250,1716825221.474,0.04347101991890652
prometheus-kube-prometheus-stack-prometheus-0,10.100.255.240:10250,1716825222.474,0.04347101991890652
prometheus-kube-prometheus-stack-prometheus-0,10.100.255.240:10250,1716825223.474,0.04347101991890652
prometheus-kube-prometheus-stack-prometheus-0,10.100.255.240:10250,1716825224.474,0.04347101991890652
prometheus-kube-prometheus-stack-prometheus-0,10.100.255.240:10250,1716825225.474,0.04347101991890652
prometheus-kube-prometheus-stack-prometheus-0,10.100.255.240:10250,1716825226.474,0.040607208193912774
prometheus-kube-prometheus-stack-prometheus-0,10.100.255.240:10250,1716825227.474,0.04039515253119572
prometheus-kube-prometheus-stack-prometheus-0,10.100.255.240:10250,1716825228.474,0.04018309686847868
prometheus-kube-prometheus-stack-prometheus-0,10.100.255.240:10250,1716825229.474,0.03997104120576163
prometheus-kube-prometheus-stack-prometheus-0,10.100.255.240:10250,1716825230.474,0.009055258631101504
prometheus-kube-prometheus-stack-prometheus-0,10.100.255.240:10250,1716825231.474,0.008843202968384456
prometheus-kube-prometheus-stack-prometheus-0,10.100.255.240:10250,1716825232.474,0.008587194061726897
prometheus-kube-prometheus-stack-prometheus-0,10.100.255.240:10250,1716825233.474,0.008375138399009848
prometheus-kube-prometheus-stack-prometheus-0,10.100.255.240:10250,1716825234.474,0.0081630827362928
prometheus-kube-prometheus-stack-prometheus-0,10.100.255.240:10250,1716825235.474,0.007951027073575749
prometheus-kube-prometheus-stack-prometheus-0,10.100.255.240:10250,1716825236.474,0.007738971410858701
prometheus-kube-prometheus-stack-prometheus-0,10.100.255.240:10250,1716825237.474,0.007526915748141652
prometheus-kube-prometheus-stack-prometheus-0,10.100.255.240:10250,1716825238.474,0.04641398149999697
prometheus-kube-prometheus-stack-prometheus-0,10.100.255.240:10250,1716825239.474,0.04641398149999697
prometheus-kube-prometheus-stack-prometheus-0,10.100.255.240:10250,1716825240.474,0.05087532711824005
prometheus-kube-prometheus-stack-prometheus-0,10.100.255.240:10250,1716825241.474,0.05087532711824005
prometheus-kube-prometheus-stack-prometheus-0,10.100.255.240:10250,1716825242.474,0.05087532711824005
prometheus-kube-prometheus-stack-prometheus-0,10.100.255.240:10250,1716825243.474,0.05087532711824005
prometheus-kube-prometheus-stack-prometheus-0,10.100.255.240:10250,1716825244.474,0.05087532711824005
prometheus-kube-prometheus-stack-prometheus-0,10.100.255.240:10250,1716825245.474,0.05087532711824005
prometheus-kube-prometheus-stack-prometheus-0,10.100.255.240:10250,1716825246.474,0.05087532711824005
prometheus-kube-prometheus-stack-prometheus-0,10.100.255.240:10250,1716825247.474,0.05087532711824005
prometheus-kube-prometheus-stack-prometheus-0,10.100.255.240:10250,1716825248.474,0.05087532711824005
prometheus-kube-prometheus-stack-prometheus-0,10.100.255.240:10250,1716825249.474,0.05087532711824005
prometheus-kube-prometheus-stack-prometheus-0,10.100.255.240:10250,1716825250.474,0.05087532711824005
prometheus-kube-prometheus-stack-prometheus-0,10.100.255.240:10250,1716825251.474,0.05087532711824005
prometheus-kube-prometheus-stack-prometheus-0,10.100.255.240:10250,1716825252.474,0.05087532711824005
prometheus-kube-prometheus-stack-prometheus-0,10.100.255.240:10250,1716825253.474,0.05087532711824005
prometheus-kube-prometheus-stack-prometheus-0,10.100.255.240:10250,1716825254.474,0.05087532711824005
prometheus-kube-prometheus-stack-prometheus-0,10.100.255.240:10250,1716825255.474,0.05087532711824005
prometheus-kube-prometheus-stack-prometheus-0,10.100.255.240:10250,1716825256.474,0.0510599641259803
prometheus-kube-prometheus-stack-prometheus-0,10.100.255.240:10250,1716825257.474,0.0510599641259803
prometheus-kube-prometheus-stack-prometheus-0,10.100.255.240:10250,1716825258.474,0.05105996412598031
