namespace,pod,timestamp,value
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,1716877472.204,0.001254985152306671
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,1716877473.204,0.0012549851523066709
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,1716877474.204,0.0012549851523066709
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,1716877475.204,0.0012549851523066709
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,1716877476.204,0.0012549851523066709
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,1716877477.204,0.0012549851523066709
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,1716877478.204,0.0012549851523066709
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,1716877479.204,0.0012549851523066709
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,1716877480.204,0.0012549851523066709
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,1716877481.204,0.0012549851523066709
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,1716877482.204,0.0012549851523066709
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,1716877483.204,0.0012549851523066709
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,1716877484.204,0.0012549851523066709
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,1716877485.204,0.0012549851523066709
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,1716877486.204,0.0012549851523066709
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,1716877487.204,0.0012549851523066709
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,1716877488.204,0.0012549851523066709
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,1716877489.204,0.0012504939877886916
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,1716877490.204,0.0012504939877886916
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,1716877491.204,0.0012504939877886916
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,1716877492.204,0.0012504939877886916
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,1716877493.204,0.0012504939877886916
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,1716877494.204,0.0012504939877886916
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,1716877495.204,0.0009957018408197247
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,1716877496.204,0.0010058210125242586
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,1716877497.204,0.0010159401842287927
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,1716877498.204,0.0010260593559333268
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,1716877499.204,0.0008501716996088913
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,1716877500.204,0.0008497027496097695
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,1716877501.204,0.00042112956882759284
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,1716877502.204,0.0010267930473099643
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,1716877503.204,0.0010369122190144985
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,1716877504.204,0.0010470313907190326
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,1716877505.204,0.0010571505624235665
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,1716877506.204,0.0010672697341281004
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,1716877507.204,0.0010773889058326345
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,1716877508.204,0.0012026946090498794
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,1716877509.204,0.0012026946090498794
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,1716877510.204,0.0010788258282146783
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,1716877511.204,0.0010687066565101442
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,1716877512.204,0.0010585874848056103
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,1716877513.204,0.0010484683131010762
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,1716877514.204,0.0010383491413965423
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,1716877515.204,0.0010282299696920082
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,1716877516.204,0.001018110797987474
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,1716877517.204,0.0010079916262829402
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,1716877518.204,0.000997872454578406
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,1716877519.204,0.000987753282873872
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,1716877520.204,0.000977634111169338
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,1716877521.204,0.000967514939464804
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,1716877522.204,0.00095739576776027
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,1716877523.204,0.000947276596055736
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-c2p2r,1716877223.204,0.00448126859745056
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-c2p2r,1716877224.204,0.00448126859745056
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-c2p2r,1716877225.204,0.00448126859745056
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-c2p2r,1716877226.204,0.00448126859745056
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-c2p2r,1716877227.204,0.00448126859745056
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-c2p2r,1716877228.204,0.00448126859745056
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-c2p2r,1716877229.204,0.00448126859745056
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-c2p2r,1716877230.204,0.002398462747838256
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-c2p2r,1716877231.204,0.0034709746460299634
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-c2p2r,1716877232.204,0.00350484148610381
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-c2p2r,1716877233.204,0.003538708326177656
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-c2p2r,1716877234.204,0.0035725751662515023
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-c2p2r,1716877235.204,0.003606442006325348
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-c2p2r,1716877236.204,0.0036403088463991947
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-c2p2r,1716877237.204,0.0036741756864730407
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-c2p2r,1716877238.204,0.0037080425265468868
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-c2p2r,1716877239.204,0.003741909366620733
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-c2p2r,1716877240.204,0.0037757762066945796
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-c2p2r,1716877241.204,0.004263729638478557
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-c2p2r,1716877242.204,0.004263729638478557
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-c2p2r,1716877243.204,0.003044831497763928
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-c2p2r,1716877244.204,0.0030750848310972557
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-c2p2r,1716877245.204,0.0031053381644305838
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-c2p2r,1716877246.204,0.002863977071097294
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-c2p2r,1716877247.204,0.002863977071097294
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-c2p2r,1716877248.204,0.002863977071097294
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-c2p2r,1716877249.204,0.002863977071097294
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-c2p2r,1716877250.204,0.002863977071097294
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-c2p2r,1716877251.204,0.002863977071097294
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-c2p2r,1716877252.204,0.002863977071097294
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-c2p2r,1716877253.204,0.002863977071097294
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-c2p2r,1716877254.204,0.002863977071097294
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-c2p2r,1716877255.204,0.002863977071097294
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-c2p2r,1716877256.204,0.002863977071097294
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-c2p2r,1716877257.204,0.0023586838171955078
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-c2p2r,1716877258.204,0.002324816977121661
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-c2p2r,1716877259.204,0.002290950137047815
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-c2p2r,1716877260.204,0.002257083296973969
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-c2p2r,1716877261.204,0.0022232164569001224
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-c2p2r,1716877262.204,0.002416915190159568
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-c2p2r,1716877263.204,0.002352795016752394
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-c2p2r,1716877264.204,0.00228867484334522
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-c2p2r,1716877265.204,0.0022245546699380457
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-c2p2r,1716877266.204,0.0021604344965308717
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-c2p2r,1716877267.204,0.00090826557333317
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-c2p2r,1716877268.204,0.0033264233608285756
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-c2p2r,1716877269.204,0.0032961700274952476
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-c2p2r,1716877270.204,0.0032659166941619196
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-c2p2r,1716877271.204,0.00471850787959379
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-c2p2r,1716877272.204,0.00471850787959379
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-c2p2r,1716877273.204,0.00471850787959379
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-c2p2r,1716877274.204,0.00471850787959379
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-c2p2r,1716877275.204,0.00471850787959379
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-c2p2r,1716877276.204,0.00471850787959379
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-c2p2r,1716877277.204,0.004872522220995939
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-c2p2r,1716877278.204,0.004872522220995939
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-c2p2r,1716877279.204,0.004872522220995939
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-c2p2r,1716877280.204,0.004872522220995939
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-c2p2r,1716877281.204,0.004872522220995939
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-c2p2r,1716877282.204,0.004872522220995939
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-c2p2r,1716877283.204,0.004872522220995939
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-c2p2r,1716877284.204,0.004872522220995939
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-c2p2r,1716877285.204,0.004872522220995939
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-c2p2r,1716877286.204,0.004872522220995939
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-c2p2r,1716877287.204,0.004872522220995939
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-c2p2r,1716877288.204,0.004872522220995939
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-c2p2r,1716877289.204,0.004872522220995939
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-c2p2r,1716877290.204,0.004872522220995939
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-c2p2r,1716877299.204,0.0024450494570994134
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-c2p2r,1716877300.204,0.0024450494570994134
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-c2p2r,1716877301.204,0.004910653177411906
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-c2p2r,1716877302.204,0.004910653177411906
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-c2p2r,1716877303.204,0.004910653177411906
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-c2p2r,1716877304.204,0.004910653177411906
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-c2p2r,1716877305.204,0.004910653177411906
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-c2p2r,1716877306.204,0.004910653177411906
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-c2p2r,1716877307.204,0.004910653177411906
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-c2p2r,1716877308.204,0.004910653177411906
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-c2p2r,1716877309.204,0.0049106531774119055
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-c2p2r,1716877310.204,0.0049106531774119055
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-c2p2r,1716877311.204,0.0049106531774119055
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-c2p2r,1716877312.204,0.0049106531774119055
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-c2p2r,1716877313.204,0.0049106531774119055
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-c2p2r,1716877314.204,0.0049106531774119055
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-c2p2r,1716877315.204,0.0049106531774119055
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-c2p2r,1716877316.204,0.0049106531774119055
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-c2p2r,1716877317.204,0.0049106531774119055
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-c2p2r,1716877318.204,0.0049106531774119055
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-c2p2r,1716877319.204,0.0049106531774119055
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-c2p2r,1716877320.204,0.0049106531774119055
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-c2p2r,1716877321.204,0.0049106531774119055
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-c2p2r,1716877322.204,0.0049106531774119055
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-c2p2r,1716877323.204,0.0049106531774119055
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-c2p2r,1716877324.204,0.0049106531774119055
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-c2p2r,1716877325.204,0.004661131981910982
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-c2p2r,1716877326.204,0.004661131981910982
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-c2p2r,1716877327.204,0.004661131981910982
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-c2p2r,1716877328.204,0.003787331770124105
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-c2p2r,1716877329.204,0.003818887889255336
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-c2p2r,1716877330.204,0.003850444008386567
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-c2p2r,1716877331.204,0.0018933671478738624
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-c2p2r,1716877332.204,0.0018933671478738624
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-c2p2r,1716877333.204,0.0018933671478738624
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-c2p2r,1716877334.204,0.00377915410546111
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-c2p2r,1716877335.204,0.00377915410546111
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-c2p2r,1716877336.204,0.00377915410546111
