namespace,pod,timestamp,value
oakestra-system,node-netmanager-kww8j,1716814363.615,55054336
oakestra-system,node-netmanager-kww8j,1716814364.615,55054336
oakestra-system,node-netmanager-kww8j,1716814365.615,55054336
oakestra-system,node-netmanager-kww8j,1716814366.615,55054336
oakestra-system,node-netmanager-kww8j,1716814367.615,55054336
oakestra-system,node-netmanager-kww8j,1716814368.615,55054336
oakestra-system,node-netmanager-kww8j,1716814369.615,55054336
oakestra-system,node-netmanager-kww8j,1716814370.615,55054336
oakestra-system,node-netmanager-kww8j,1716814371.615,55054336
oakestra-system,node-netmanager-kww8j,1716814372.615,55054336
oakestra-system,node-netmanager-kww8j,1716814373.615,55054336
oakestra-system,node-netmanager-kww8j,1716814374.615,55054336
oakestra-system,node-netmanager-kww8j,1716814375.615,55054336
oakestra-system,node-netmanager-kww8j,1716814376.615,55054336
oakestra-system,node-netmanager-kww8j,1716814377.615,55054336
oakestra-system,node-netmanager-kww8j,1716814378.615,55054336
oakestra-system,node-netmanager-kww8j,1716814379.615,55054336
oakestra-system,node-netmanager-kww8j,1716814380.615,55054336
oakestra-system,node-netmanager-kww8j,1716814381.615,55054336
oakestra-system,node-netmanager-kww8j,1716814382.615,55054336
oakestra-system,node-netmanager-kww8j,1716814383.615,55054336
oakestra-system,node-netmanager-kww8j,1716814384.615,55054336
oakestra-system,node-netmanager-kww8j,1716814385.615,55054336
oakestra-system,node-netmanager-kww8j,1716814386.615,55054336
oakestra-system,node-netmanager-kww8j,1716814387.615,55054336
oakestra-system,node-netmanager-kww8j,1716814388.615,55164928
oakestra-system,node-netmanager-kww8j,1716814389.615,55164928
oakestra-system,node-netmanager-kww8j,1716814390.615,55164928
oakestra-system,node-netmanager-kww8j,1716814391.615,55164928
oakestra-system,node-netmanager-kww8j,1716814392.615,55164928
oakestra-system,node-netmanager-kww8j,1716814393.615,55164928
oakestra-system,node-netmanager-kww8j,1716814394.615,55164928
oakestra-system,node-netmanager-kww8j,1716814395.615,55164928
oakestra-system,node-netmanager-kww8j,1716814396.615,55164928
oakestra-system,node-netmanager-kww8j,1716814397.615,55164928
oakestra-system,node-netmanager-kww8j,1716814398.615,55164928
oakestra-system,node-netmanager-kww8j,1716814399.615,55164928
oakestra-system,node-netmanager-kww8j,1716814400.615,55164928
oakestra-system,node-netmanager-kww8j,1716814401.615,55164928
oakestra-system,node-netmanager-kww8j,1716814402.615,55164928
oakestra-system,node-netmanager-kww8j,1716814403.615,55164928
oakestra-system,node-netmanager-kww8j,1716814404.615,55164928
oakestra-system,node-netmanager-kww8j,1716814405.615,55164928
oakestra-system,node-netmanager-kww8j,1716814406.615,55164928
oakestra-system,node-netmanager-kww8j,1716814407.615,55164928
oakestra-system,node-netmanager-kww8j,1716814408.615,55164928
oakestra-system,node-netmanager-kww8j,1716814409.615,55164928
oakestra-system,node-netmanager-kww8j,1716814410.615,55164928
oakestra-system,node-netmanager-kww8j,1716814411.615,55164928
oakestra-system,node-netmanager-kww8j,1716814412.615,55164928
oakestra-system,node-netmanager-kww8j,1716814413.615,55164928
oakestra-system,node-netmanager-kww8j,1716814414.615,55164928
oakestra-system,node-netmanager-kww8j,1716814415.615,55164928
oakestra-system,node-netmanager-kww8j,1716814416.615,55164928
oakestra-system,node-netmanager-kww8j,1716814417.615,55164928
oakestra-system,node-netmanager-kww8j,1716814418.615,55164928
oakestra-system,node-netmanager-kww8j,1716814419.615,55164928
oakestra-system,node-netmanager-kww8j,1716814420.615,55164928
oakestra-system,node-netmanager-kww8j,1716814421.615,55164928
oakestra-system,node-netmanager-kww8j,1716814422.615,55164928
oakestra-system,oakestra-agent-7f6cb876cf-bt8bn,1716814122.615,19177472
oakestra-system,oakestra-agent-7f6cb876cf-bt8bn,1716814123.615,19177472
oakestra-system,oakestra-agent-7f6cb876cf-bt8bn,1716814124.615,19177472
oakestra-system,oakestra-agent-7f6cb876cf-bt8bn,1716814125.615,19177472
oakestra-system,oakestra-agent-7f6cb876cf-bt8bn,1716814126.615,19177472
oakestra-system,oakestra-agent-7f6cb876cf-bt8bn,1716814127.615,19177472
oakestra-system,oakestra-agent-7f6cb876cf-bt8bn,1716814128.615,19177472
oakestra-system,oakestra-agent-7f6cb876cf-bt8bn,1716814129.615,19177472
oakestra-system,oakestra-agent-7f6cb876cf-bt8bn,1716814130.615,19177472
oakestra-system,oakestra-agent-7f6cb876cf-bt8bn,1716814131.615,19177472
oakestra-system,oakestra-agent-7f6cb876cf-bt8bn,1716814132.615,19177472
oakestra-system,oakestra-agent-7f6cb876cf-bt8bn,1716814133.615,19177472
oakestra-system,oakestra-agent-7f6cb876cf-bt8bn,1716814134.615,19177472
oakestra-system,oakestra-agent-7f6cb876cf-bt8bn,1716814135.615,19177472
oakestra-system,oakestra-agent-7f6cb876cf-bt8bn,1716814136.615,19177472
oakestra-system,oakestra-agent-7f6cb876cf-bt8bn,1716814137.615,19177472
oakestra-system,oakestra-agent-7f6cb876cf-bt8bn,1716814138.615,19177472
oakestra-system,oakestra-agent-7f6cb876cf-bt8bn,1716814139.615,19177472
oakestra-system,oakestra-agent-7f6cb876cf-bt8bn,1716814140.615,19177472
oakestra-system,oakestra-agent-7f6cb876cf-bt8bn,1716814141.615,19177472
oakestra-system,oakestra-agent-7f6cb876cf-bt8bn,1716814142.615,19177472
oakestra-system,oakestra-agent-7f6cb876cf-bt8bn,1716814143.615,19177472
oakestra-system,oakestra-agent-7f6cb876cf-bt8bn,1716814144.615,19177472
oakestra-system,oakestra-agent-7f6cb876cf-bt8bn,1716814145.615,19177472
oakestra-system,oakestra-agent-7f6cb876cf-bt8bn,1716814146.615,19009536
oakestra-system,oakestra-agent-7f6cb876cf-bt8bn,1716814147.615,19009536
oakestra-system,oakestra-agent-7f6cb876cf-bt8bn,1716814148.615,19009536
oakestra-system,oakestra-agent-7f6cb876cf-bt8bn,1716814149.615,19009536
oakestra-system,oakestra-agent-7f6cb876cf-bt8bn,1716814150.615,19009536
oakestra-system,oakestra-agent-7f6cb876cf-bt8bn,1716814151.615,18845696
oakestra-system,oakestra-agent-7f6cb876cf-bt8bn,1716814152.615,18845696
oakestra-system,oakestra-agent-7f6cb876cf-bt8bn,1716814153.615,18845696
oakestra-system,oakestra-agent-7f6cb876cf-bt8bn,1716814154.615,18845696
oakestra-system,oakestra-agent-7f6cb876cf-bt8bn,1716814155.615,18845696
oakestra-system,oakestra-agent-7f6cb876cf-bt8bn,1716814156.615,18845696
oakestra-system,oakestra-agent-7f6cb876cf-bt8bn,1716814157.615,18845696
oakestra-system,oakestra-agent-7f6cb876cf-bt8bn,1716814158.615,18845696
oakestra-system,oakestra-agent-7f6cb876cf-bt8bn,1716814159.615,18845696
oakestra-system,oakestra-agent-7f6cb876cf-bt8bn,1716814160.615,18845696
oakestra-system,oakestra-agent-7f6cb876cf-bt8bn,1716814161.615,18845696
oakestra-system,oakestra-agent-7f6cb876cf-bt8bn,1716814162.615,18845696
oakestra-system,oakestra-agent-7f6cb876cf-bt8bn,1716814163.615,18845696
oakestra-system,oakestra-agent-7f6cb876cf-bt8bn,1716814164.615,18845696
oakestra-system,oakestra-agent-7f6cb876cf-bt8bn,1716814165.615,18845696
oakestra-system,oakestra-agent-7f6cb876cf-bt8bn,1716814166.615,18845696
oakestra-system,oakestra-agent-7f6cb876cf-bt8bn,1716814167.615,18845696
oakestra-system,oakestra-agent-7f6cb876cf-bt8bn,1716814168.615,18845696
oakestra-system,oakestra-agent-7f6cb876cf-bt8bn,1716814169.615,18845696
oakestra-system,oakestra-agent-7f6cb876cf-bt8bn,1716814170.615,18845696
oakestra-system,oakestra-agent-7f6cb876cf-bt8bn,1716814171.615,18845696
oakestra-system,oakestra-agent-7f6cb876cf-bt8bn,1716814172.615,18845696
oakestra-system,oakestra-agent-7f6cb876cf-bt8bn,1716814173.615,18845696
oakestra-system,oakestra-agent-7f6cb876cf-bt8bn,1716814174.615,18845696
oakestra-system,oakestra-agent-7f6cb876cf-bt8bn,1716814175.615,18845696
oakestra-system,oakestra-agent-7f6cb876cf-bt8bn,1716814176.615,18845696
oakestra-system,oakestra-agent-7f6cb876cf-bt8bn,1716814177.615,18845696
oakestra-system,oakestra-agent-7f6cb876cf-bt8bn,1716814178.615,18415616
oakestra-system,oakestra-agent-7f6cb876cf-bt8bn,1716814179.615,18415616
oakestra-system,oakestra-agent-7f6cb876cf-bt8bn,1716814180.615,17981440
oakestra-system,oakestra-agent-7f6cb876cf-bt8bn,1716814181.615,17981440
oakestra-system,oakestra-agent-7f6cb876cf-bt8bn,1716814182.615,17981440
oakestra-system,oakestra-agent-7f6cb876cf-bt8bn,1716814183.615,17981440
oakestra-system,oakestra-agent-7f6cb876cf-bt8bn,1716814184.615,17981440
oakestra-system,oakestra-agent-7f6cb876cf-bt8bn,1716814185.615,17981440
oakestra-system,oakestra-agent-7f6cb876cf-bt8bn,1716814186.615,17981440
oakestra-system,oakestra-agent-7f6cb876cf-bt8bn,1716814187.615,17981440
oakestra-system,oakestra-agent-7f6cb876cf-bt8bn,1716814188.615,17981440
oakestra-system,oakestra-agent-7f6cb876cf-bt8bn,1716814189.615,17981440
oakestra-system,oakestra-agent-7f6cb876cf-bt8bn,1716814190.615,17981440
oakestra-system,oakestra-agent-7f6cb876cf-bt8bn,1716814191.615,17981440
oakestra-system,oakestra-agent-7f6cb876cf-bt8bn,1716814192.615,17981440
oakestra-system,oakestra-agent-7f6cb876cf-bt8bn,1716814193.615,17981440
oakestra-system,oakestra-agent-7f6cb876cf-bt8bn,1716814194.615,17981440
oakestra-system,oakestra-agent-7f6cb876cf-bt8bn,1716814195.615,17981440
oakestra-system,oakestra-agent-7f6cb876cf-bt8bn,1716814196.615,17981440
oakestra-system,oakestra-agent-7f6cb876cf-bt8bn,1716814197.615,17985536
oakestra-system,oakestra-agent-7f6cb876cf-bt8bn,1716814198.615,17985536
oakestra-system,oakestra-agent-7f6cb876cf-bt8bn,1716814199.615,17985536
oakestra-system,oakestra-agent-7f6cb876cf-bt8bn,1716814200.615,17985536
oakestra-system,oakestra-agent-7f6cb876cf-bt8bn,1716814201.615,17985536
oakestra-system,oakestra-agent-7f6cb876cf-bt8bn,1716814202.615,18272256
oakestra-system,oakestra-agent-7f6cb876cf-bt8bn,1716814203.615,18272256
oakestra-system,oakestra-agent-7f6cb876cf-bt8bn,1716814204.615,18272256
oakestra-system,oakestra-agent-7f6cb876cf-bt8bn,1716814205.615,18272256
oakestra-system,oakestra-agent-7f6cb876cf-bt8bn,1716814206.615,18272256
oakestra-system,oakestra-agent-7f6cb876cf-bt8bn,1716814207.615,18272256
oakestra-system,oakestra-agent-7f6cb876cf-bt8bn,1716814208.615,18272256
oakestra-system,oakestra-agent-7f6cb876cf-bt8bn,1716814209.615,18272256
oakestra-system,oakestra-agent-7f6cb876cf-bt8bn,1716814210.615,18272256
oakestra-system,oakestra-agent-7f6cb876cf-bt8bn,1716814211.615,18272256
oakestra-system,oakestra-agent-7f6cb876cf-bt8bn,1716814212.615,18272256
oakestra-system,oakestra-agent-7f6cb876cf-bt8bn,1716814213.615,18272256
oakestra-system,oakestra-agent-7f6cb876cf-bt8bn,1716814214.615,18272256
oakestra-system,oakestra-agent-7f6cb876cf-bt8bn,1716814215.615,18272256
oakestra-system,oakestra-agent-7f6cb876cf-bt8bn,1716814216.615,18272256
oakestra-system,oakestra-agent-7f6cb876cf-bt8bn,1716814217.615,18272256
oakestra-system,oakestra-agent-7f6cb876cf-bt8bn,1716814218.615,18272256
oakestra-system,oakestra-agent-7f6cb876cf-bt8bn,1716814219.615,18272256
oakestra-system,oakestra-agent-7f6cb876cf-bt8bn,1716814220.615,18272256
oakestra-system,oakestra-agent-7f6cb876cf-bt8bn,1716814221.615,18272256
oakestra-system,oakestra-agent-7f6cb876cf-bt8bn,1716814222.615,18272256
oakestra-system,oakestra-agent-7f6cb876cf-bt8bn,1716814223.615,18272256
oakestra-system,oakestra-agent-7f6cb876cf-bt8bn,1716814224.615,18272256
oakestra-system,oakestra-agent-7f6cb876cf-bt8bn,1716814225.615,18272256
oakestra-system,oakestra-agent-7f6cb876cf-bt8bn,1716814226.615,18272256
oakestra-system,oakestra-agent-7f6cb876cf-bt8bn,1716814227.615,18272256
oakestra-system,oakestra-agent-7f6cb876cf-bt8bn,1716814228.615,18370560
oakestra-system,oakestra-agent-7f6cb876cf-bt8bn,1716814229.615,18370560
oakestra-system,oakestra-agent-7f6cb876cf-bt8bn,1716814230.615,18370560
oakestra-system,oakestra-agent-7f6cb876cf-bt8bn,1716814231.615,18370560
oakestra-system,oakestra-agent-7f6cb876cf-bt8bn,1716814232.615,18911232
oakestra-system,oakestra-agent-7f6cb876cf-bt8bn,1716814233.615,18911232
oakestra-system,oakestra-agent-7f6cb876cf-bt8bn,1716814234.615,18911232
oakestra-system,oakestra-agent-7f6cb876cf-bt8bn,1716814235.615,18911232
oakestra-system,oakestra-agent-7f6cb876cf-bt8bn,1716814236.615,18911232
oakestra-system,oakestra-agent-7f6cb876cf-bt8bn,1716814237.615,18911232
oakestra-system,oakestra-agent-7f6cb876cf-bt8bn,1716814238.615,18911232
oakestra-system,oakestra-agent-7f6cb876cf-bt8bn,1716814239.615,18911232
oakestra-system,oakestra-agent-7f6cb876cf-bt8bn,1716814240.615,18911232
oakestra-system,oakestra-agent-7f6cb876cf-bt8bn,1716814241.615,18911232
oakestra-system,oakestra-agent-7f6cb876cf-bt8bn,1716814242.615,18911232
oakestra-system,oakestra-agent-7f6cb876cf-bt8bn,1716814243.615,18911232
oakestra-system,oakestra-agent-7f6cb876cf-bt8bn,1716814244.615,18911232
oakestra-system,oakestra-agent-7f6cb876cf-bt8bn,1716814245.615,18911232
oakestra-system,oakestra-agent-7f6cb876cf-bt8bn,1716814246.615,18911232
oakestra-system,oakestra-agent-7f6cb876cf-bt8bn,1716814247.615,18911232
oakestra-system,oakestra-agent-7f6cb876cf-bt8bn,1716814248.615,18911232
oakestra-system,oakestra-agent-7f6cb876cf-bt8bn,1716814249.615,18911232
oakestra-system,oakestra-agent-7f6cb876cf-bt8bn,1716814250.615,18911232
oakestra-system,oakestra-agent-7f6cb876cf-bt8bn,1716814251.615,18911232
oakestra-system,oakestra-agent-7f6cb876cf-bt8bn,1716814252.615,18911232
oakestra-system,oakestra-agent-7f6cb876cf-bt8bn,1716814253.615,18911232
oakestra-system,oakestra-agent-7f6cb876cf-bt8bn,1716814254.615,18911232
oakestra-system,oakestra-agent-7f6cb876cf-bt8bn,1716814255.615,18911232
oakestra-system,oakestra-agent-7f6cb876cf-bt8bn,1716814256.615,18911232
oakestra-system,oakestra-agent-7f6cb876cf-bt8bn,1716814257.615,18911232
oakestra-system,oakestra-agent-7f6cb876cf-bt8bn,1716814258.615,18911232
oakestra-system,oakestra-agent-7f6cb876cf-bt8bn,1716814259.615,18911232
oakestra-system,oakestra-agent-7f6cb876cf-bt8bn,1716814260.615,18911232
oakestra-system,oakestra-agent-7f6cb876cf-bt8bn,1716814261.615,18911232
oakestra-system,oakestra-agent-7f6cb876cf-bt8bn,1716814262.615,18911232
oakestra-system,oakestra-agent-7f6cb876cf-bt8bn,1716814263.615,18911232
oakestra-system,oakestra-agent-7f6cb876cf-bt8bn,1716814264.615,18911232
oakestra-system,oakestra-agent-7f6cb876cf-bt8bn,1716814265.615,18911232
oakestra-system,oakestra-agent-7f6cb876cf-bt8bn,1716814266.615,19406848
oakestra-system,oakestra-agent-7f6cb876cf-bt8bn,1716814267.615,19742720
oakestra-system,oakestra-agent-7f6cb876cf-bt8bn,1716814268.615,19742720
oakestra-system,oakestra-agent-7f6cb876cf-bt8bn,1716814269.615,19742720
oakestra-system,oakestra-agent-7f6cb876cf-bt8bn,1716814270.615,19742720
oakestra-system,oakestra-agent-7f6cb876cf-bt8bn,1716814271.615,19742720
oakestra-system,oakestra-agent-7f6cb876cf-bt8bn,1716814272.615,19742720
oakestra-system,oakestra-agent-7f6cb876cf-bt8bn,1716814273.615,19742720
oakestra-system,oakestra-agent-7f6cb876cf-bt8bn,1716814274.615,19742720
oakestra-system,oakestra-agent-7f6cb876cf-bt8bn,1716814275.615,19742720
oakestra-system,oakestra-agent-7f6cb876cf-bt8bn,1716814276.615,19742720
oakestra-system,oakestra-agent-7f6cb876cf-bt8bn,1716814277.615,19742720
oakestra-system,oakestra-agent-7f6cb876cf-bt8bn,1716814278.615,19742720
oakestra-system,oakestra-agent-7f6cb876cf-bt8bn,1716814279.615,19742720
oakestra-system,oakestra-agent-7f6cb876cf-bt8bn,1716814280.615,19742720
oakestra-system,oakestra-agent-7f6cb876cf-bt8bn,1716814281.615,19742720
oakestra-system,oakestra-agent-7f6cb876cf-bt8bn,1716814282.615,19742720
oakestra-system,oakestra-agent-7f6cb876cf-bt8bn,1716814283.615,19742720
oakestra-system,oakestra-agent-7f6cb876cf-bt8bn,1716814284.615,19742720
oakestra-system,oakestra-agent-7f6cb876cf-bt8bn,1716814285.615,19742720
oakestra-system,oakestra-agent-7f6cb876cf-bt8bn,1716814286.615,19742720
oakestra-system,oakestra-agent-7f6cb876cf-bt8bn,1716814287.615,19742720
oakestra-system,oakestra-agent-7f6cb876cf-bt8bn,1716814288.615,19742720
oakestra-system,oakestra-agent-7f6cb876cf-bt8bn,1716814289.615,19742720
oakestra-system,oakestra-agent-7f6cb876cf-bt8bn,1716814290.615,19742720
oakestra-system,oakestra-agent-7f6cb876cf-bt8bn,1716814291.615,19742720
