pod,instance,timestamp,value
calico-node-m9xjs,10.100.255.119:10250,1716028712.278,0.015325853886145295
calico-node-m9xjs,10.100.255.119:10250,1716028713.278,0.015818140083181956
calico-node-m9xjs,10.100.255.119:10250,1716028714.278,0.016310426280218615
calico-node-m9xjs,10.100.255.119:10250,1716028715.278,0.016802712477255274
calico-node-m9xjs,10.100.255.119:10250,1716028716.278,0.017294998674291937
calico-node-m9xjs,10.100.255.119:10250,1716028717.278,0.017787284871328597
calico-node-m9xjs,10.100.255.119:10250,1716028718.278,0.05037420305508654
calico-node-m9xjs,10.100.255.119:10250,1716028719.278,0.0508664892521232
calico-node-m9xjs,10.100.255.119:10250,1716028720.278,0.05135877544915986
calico-node-m9xjs,10.100.255.119:10250,1716028721.278,0.04724523198672152
calico-node-m9xjs,10.100.255.119:10250,1716028722.278,0.04724523198672152
calico-node-m9xjs,10.100.255.119:10250,1716028723.278,0.04724523198672152
calico-node-m9xjs,10.100.255.119:10250,1716028724.278,0.04724523198672152
calico-node-m9xjs,10.100.255.119:10250,1716028725.278,0.04724523198672152
calico-node-m9xjs,10.100.255.119:10250,1716028726.278,0.04724523198672152
calico-node-m9xjs,10.100.255.119:10250,1716028727.278,0.04724523198672152
calico-node-m9xjs,10.100.255.119:10250,1716028728.278,0.04724523198672152
calico-node-m9xjs,10.100.255.119:10250,1716028729.278,0.04724523198672152
calico-node-m9xjs,10.100.255.119:10250,1716028730.278,0.04724523198672152
calico-node-m9xjs,10.100.255.119:10250,1716028731.278,0.04724523198672152
calico-node-m9xjs,10.100.255.119:10250,1716028732.278,0.05161082598204263
calico-node-m9xjs,10.100.255.119:10250,1716028733.278,0.05111853978500597
calico-node-m9xjs,10.100.255.119:10250,1716028734.278,0.0506262535879693
calico-node-m9xjs,10.100.255.119:10250,1716028735.278,0.05013396739093265
calico-node-m9xjs,10.100.255.119:10250,1716028736.278,0.04964168119389598
calico-node-m9xjs,10.100.255.119:10250,1716028737.278,0.04914939499685932
calico-node-m9xjs,10.100.255.119:10250,1716028738.278,0.04612634729421786
calico-node-m9xjs,10.100.255.119:10250,1716028739.278,0.0456340610971812
calico-node-m9xjs,10.100.255.119:10250,1716028740.278,0.04514177490014454
calico-node-m9xjs,10.100.255.119:10250,1716028741.278,0.044649488703107885
calico-node-m9xjs,10.100.255.119:10250,1716028742.278,0.02875369188739198
calico-node-m9xjs,10.100.255.119:10250,1716028743.278,0.028676136454993898
calico-node-m9xjs,10.100.255.119:10250,1716028744.278,0.028598581022595812
calico-node-m9xjs,10.100.255.119:10250,1716028745.278,0.02852102559019773
calico-node-m9xjs,10.100.255.119:10250,1716028746.278,0.02844347015779965
calico-node-m9xjs,10.100.255.119:10250,1716028747.278,0.028365914725401564
calico-node-m9xjs,10.100.255.119:10250,1716028748.278,0.02828835929300348
calico-node-m9xjs,10.100.255.119:10250,1716028749.278,0.048385914764499674
calico-node-m9xjs,10.100.255.119:10250,1716028750.278,0.04880064552913825
calico-node-m9xjs,10.100.255.119:10250,1716028751.278,0.04921537629377683
calico-node-m9xjs,10.100.255.119:10250,1716028752.278,0.049630107058415404
calico-node-m9xjs,10.100.255.119:10250,1716028753.278,0.05004483782305398
calico-node-m9xjs,10.100.255.119:10250,1716028754.278,0.05045956858769256
calico-node-m9xjs,10.100.255.119:10250,1716028755.278,0.050874299352331134
calico-node-m9xjs,10.100.255.119:10250,1716028756.278,0.05128903011696971
calico-node-m9xjs,10.100.255.119:10250,1716028757.278,0.056206285427906996
calico-node-m9xjs,10.100.255.119:10250,1716028758.278,0.056206285427906996
calico-node-m9xjs,10.100.255.119:10250,1716028759.278,0.05120566923327735
calico-node-m9xjs,10.100.255.119:10250,1716028760.278,0.050790938468638774
calico-node-m9xjs,10.100.255.119:10250,1716028761.278,0.0503762077040002
calico-node-m9xjs,10.100.255.119:10250,1716028762.278,0.04996147693936162
calico-node-m9xjs,10.100.255.119:10250,1716028763.278,0.049546746174723044
calico-node-m9xjs,10.100.255.119:10250,1716028764.278,0.01780957586049207
calico-node-m9xjs,10.100.255.119:10250,1716028765.278,0.017394845095853494
calico-node-m9xjs,10.100.255.119:10250,1716028766.278,0.016980114331214918
calico-node-m9xjs,10.100.255.119:10250,1716028767.278,0.01656538356657634
calico-node-m9xjs,10.100.255.119:10250,1716028768.278,0.02849645592976223
calico-node-m9xjs,10.100.255.119:10250,1716028769.278,0.02850665127264153
calico-node-m9xjs,10.100.255.119:10250,1716028770.278,0.028516846615520827
calico-node-m9xjs,10.100.255.119:10250,1716028771.278,0.028527041958400133
calico-node-m9xjs,10.100.255.119:10250,1716028772.278,0.02853723730127944
calico-node-m9xjs,10.100.255.119:10250,1716028773.278,0.04391217386503346
calico-node-m9xjs,10.100.255.119:10250,1716028774.278,0.044337099972551336
calico-node-m9xjs,10.100.255.119:10250,1716028775.278,0.04476202608006922
calico-node-m9xjs,10.100.255.119:10250,1716028776.278,0.0451869521875871
calico-node-m9xjs,10.100.255.119:10250,1716028777.278,0.04561187829510498
calico-node-m9xjs,10.100.255.119:10250,1716028778.278,0.04852764438811722
calico-node-m9xjs,10.100.255.119:10250,1716028779.278,0.0489525704956351
calico-node-m9xjs,10.100.255.119:10250,1716028780.278,0.04937749660315298
calico-node-m9xjs,10.100.255.119:10250,1716028781.278,0.049802422710670854
calico-node-m9xjs,10.100.255.119:10250,1716028782.278,0.05022734881818874
calico-node-m9xjs,10.100.255.119:10250,1716028783.278,0.05065227492570662
calico-node-m9xjs,10.100.255.119:10250,1716028784.278,0.051077201033224495
calico-node-m9xjs,10.100.255.119:10250,1716028785.278,0.05150212714074237
calico-node-m9xjs,10.100.255.119:10250,1716028786.278,0.05192705324826025
calico-node-m9xjs,10.100.255.119:10250,1716028787.278,0.052351979355778136
calico-node-m9xjs,10.100.255.119:10250,1716028788.278,0.057428146636186714
calico-node-m9xjs,10.100.255.119:10250,1716028789.278,0.052452261917152354
calico-node-m9xjs,10.100.255.119:10250,1716028790.278,0.05202733580963447
calico-node-m9xjs,10.100.255.119:10250,1716028791.278,0.05160240970211659
calico-node-m9xjs,10.100.255.119:10250,1716028792.278,0.05117748359459871
calico-node-m9xjs,10.100.255.119:10250,1716028793.278,0.06517518000024863
calico-node-m9xjs,10.100.255.119:10250,1716028794.278,0.06517518000024863
calico-node-m9xjs,10.100.255.119:10250,1716028795.278,0.06517518000024863
calico-node-m9xjs,10.100.255.119:10250,1716028796.278,0.06517518000024863
calico-node-m9xjs,10.100.255.119:10250,1716028797.278,0.06517518000024863
calico-node-m9xjs,10.100.255.119:10250,1716028798.278,0.033242599815134666
calico-node-m9xjs,10.100.255.119:10250,1716028799.278,0.033242599815134666
calico-node-m9xjs,10.100.255.119:10250,1716028800.278,0.033242599815134666
calico-node-m9xjs,10.100.255.119:10250,1716028801.278,0.03324259981513467
calico-node-m9xjs,10.100.255.119:10250,1716028802.278,0.03324259981513467
calico-node-m9xjs,10.100.255.119:10250,1716028803.278,0.03324259981513467
calico-node-m9xjs,10.100.255.119:10250,1716028804.278,0.0624630057323427
calico-node-m9xjs,10.100.255.119:10250,1716028805.278,0.0624630057323427
calico-node-m9xjs,10.100.255.119:10250,1716028806.278,0.0624630057323427
calico-node-m9xjs,10.100.255.119:10250,1716028807.278,0.0624630057323427
calico-node-m9xjs,10.100.255.119:10250,1716028808.278,0.0624630057323427
calico-node-m9xjs,10.100.255.119:10250,1716028809.278,0.06836040988782394
calico-node-m9xjs,10.100.255.119:10250,1716028810.278,0.06836040988782394
calico-node-m9xjs,10.100.255.119:10250,1716028811.278,0.06836040988782394
calico-node-m9xjs,10.100.255.119:10250,1716028812.278,0.06836040988782394
calico-node-m9xjs,10.100.255.119:10250,1716028813.278,0.06836040988782394
calico-node-m9xjs,10.100.255.119:10250,1716028814.278,0.06836040988782394
calico-node-m9xjs,10.100.255.119:10250,1716028815.278,0.06836040988782394
calico-node-m9xjs,10.100.255.119:10250,1716028816.278,0.06836040988782394
calico-node-m9xjs,10.100.255.119:10250,1716028817.278,0.06836040988782394
calico-node-m9xjs,10.100.255.119:10250,1716028818.278,0.06836040988782394
calico-node-m9xjs,10.100.255.119:10250,1716028819.278,0.06836040988782394
calico-node-m9xjs,10.100.255.119:10250,1716028820.278,0.06836040988782394
calico-node-m9xjs,10.100.255.119:10250,1716028821.278,0.05823717402752389
calico-node-m9xjs,10.100.255.119:10250,1716028822.278,0.057584840628013625
calico-node-m9xjs,10.100.255.119:10250,1716028823.278,0.05693250722850336
calico-node-m9xjs,10.100.255.119:10250,1716028824.278,0.06131986698326444
calico-node-m9xjs,10.100.255.119:10250,1716028825.278,0.06131986698326444
calico-node-m9xjs,10.100.255.119:10250,1716028826.278,0.06131986698326444
calico-node-m9xjs,10.100.255.119:10250,1716028827.278,0.06131986698326444
calico-node-m9xjs,10.100.255.119:10250,1716028828.278,0.055537695423513216
calico-node-m9xjs,10.100.255.119:10250,1716028829.278,0.055537695423513216
calico-node-m9xjs,10.100.255.119:10250,1716028830.278,0.055537695423513216
calico-node-m9xjs,10.100.255.119:10250,1716028831.278,0.055537695423513216
calico-node-m9xjs,10.100.255.119:10250,1716028832.278,0.055537695423513216
calico-node-m9xjs,10.100.255.119:10250,1716028833.278,0.02631728950630519
calico-node-m9xjs,10.100.255.119:10250,1716028834.278,0.02631728950630519
calico-node-m9xjs,10.100.255.119:10250,1716028835.278,0.0562018491532265
calico-node-m9xjs,10.100.255.119:10250,1716028836.278,0.0562018491532265
calico-node-m9xjs,10.100.255.119:10250,1716028837.278,0.0562018491532265
calico-node-m9xjs,10.100.255.119:10250,1716028838.278,0.0562018491532265
calico-node-m9xjs,10.100.255.119:10250,1716028839.278,0.0562018491532265
calico-node-m9xjs,10.100.255.119:10250,1716028840.278,0.0562018491532265
calico-node-m9xjs,10.100.255.119:10250,1716028841.278,0.0562018491532265
calico-node-m9xjs,10.100.255.119:10250,1716028842.278,0.0562018491532265
calico-node-m9xjs,10.100.255.119:10250,1716028843.278,0.0562018491532265
calico-node-m9xjs,10.100.255.119:10250,1716028844.278,0.0562018491532265
calico-node-m9xjs,10.100.255.119:10250,1716028845.278,0.0562018491532265
calico-node-m9xjs,10.100.255.119:10250,1716028846.278,0.0562018491532265
calico-node-m9xjs,10.100.255.119:10250,1716028847.278,0.0562018491532265
calico-node-m9xjs,10.100.255.119:10250,1716028848.278,0.0562018491532265
calico-node-m9xjs,10.100.255.119:10250,1716028849.278,0.0562018491532265
calico-node-m9xjs,10.100.255.119:10250,1716028850.278,0.0562018491532265
calico-node-m9xjs,10.100.255.119:10250,1716028851.278,0.0562018491532265
calico-node-m9xjs,10.100.255.119:10250,1716028852.278,0.0562018491532265
calico-node-m9xjs,10.100.255.119:10250,1716028853.278,0.029884559646921313
calico-node-m9xjs,10.100.255.119:10250,1716028854.278,0.029884559646921313
calico-node-m9xjs,10.100.255.119:10250,1716028855.278,0.029884559646921313
calico-node-m9xjs,10.100.255.119:10250,1716028856.278,0.029884559646921313
calico-node-m9xjs,10.100.255.119:10250,1716028857.278,0.029884559646921313
calico-node-m9xjs,10.100.255.119:10250,1716028858.278,0.029884559646921313
calico-node-m9xjs,10.100.255.119:10250,1716028859.278,0.060625122823809996
calico-node-m9xjs,10.100.255.119:10250,1716028860.278,0.060625122823809996
calico-node-m9xjs,10.100.255.119:10250,1716028861.278,0.060625122823809996
calico-node-m9xjs,10.100.255.119:10250,1716028862.278,0.060625122823809996
calico-node-m9xjs,10.100.255.119:10250,1716028863.278,0.060625122823809996
calico-node-m9xjs,10.100.255.119:10250,1716028864.278,0.030740563176888683
calico-node-m9xjs,10.100.255.119:10250,1716028865.278,0.030740563176888683
calico-node-m9xjs,10.100.255.119:10250,1716028866.278,0.05988620219882089
calico-node-m9xjs,10.100.255.119:10250,1716028867.278,0.05988620219882089
calico-node-m9xjs,10.100.255.119:10250,1716028868.278,0.05988620219882089
calico-node-m9xjs,10.100.255.119:10250,1716028869.278,0.05988620219882089
calico-node-m9xjs,10.100.255.119:10250,1716028870.278,0.05988620219882089
calico-node-m9xjs,10.100.255.119:10250,1716028871.278,0.05988620219882089
calico-node-m9xjs,10.100.255.119:10250,1716028872.278,0.05988620219882089
calico-node-m9xjs,10.100.255.119:10250,1716028873.278,0.05988620219882089
calico-node-m9xjs,10.100.255.119:10250,1716028874.278,0.05988620219882089
calico-node-m9xjs,10.100.255.119:10250,1716028875.278,0.05988620219882089
calico-node-m9xjs,10.100.255.119:10250,1716028876.278,0.05988620219882089
calico-node-m9xjs,10.100.255.119:10250,1716028877.278,0.05988620219882089
calico-node-m9xjs,10.100.255.119:10250,1716028878.278,0.05988620219882089
calico-node-m9xjs,10.100.255.119:10250,1716028879.278,0.05988620219882089
calico-node-m9xjs,10.100.255.119:10250,1716028880.278,0.05988620219882089
calico-node-m9xjs,10.100.255.119:10250,1716028881.278,0.05988620219882089
calico-node-m9xjs,10.100.255.119:10250,1716028882.278,0.05988620219882089
calico-node-m9xjs,10.100.255.119:10250,1716028883.278,0.05988620219882089
calico-node-m9xjs,10.100.255.119:10250,1716028884.278,0.029145639021932204
calico-node-m9xjs,10.100.255.119:10250,1716028885.278,0.029145639021932204
calico-node-m9xjs,10.100.255.119:10250,1716028886.278,0.029145639021932204
calico-node-m9xjs,10.100.255.119:10250,1716028887.278,0.029145639021932204
calico-node-m9xjs,10.100.255.119:10250,1716028888.278,0.029145639021932204
calico-node-m9xjs,10.100.255.119:10250,1716028889.278,0.029145639021932204
calico-node-m9xjs,10.100.255.119:10250,1716028890.278,0.05751440203209084
calico-node-m9xjs,10.100.255.119:10250,1716028891.278,0.05751440203209084
calico-node-m9xjs,10.100.255.119:10250,1716028892.278,0.05751440203209084
calico-node-m9xjs,10.100.255.119:10250,1716028893.278,0.05751440203209084
calico-node-m9xjs,10.100.255.119:10250,1716028894.278,0.05751440203209084
calico-node-m9xjs,10.100.255.119:10250,1716028895.278,0.02836876301015864
calico-node-m9xjs,10.100.255.119:10250,1716028896.278,0.02836876301015864
calico-node-m9xjs,10.100.255.119:10250,1716028897.278,0.06076148981310933
calico-node-m9xjs,10.100.255.119:10250,1716028898.278,0.06076148981310933
calico-node-m9xjs,10.100.255.119:10250,1716028899.278,0.06076148981310933
calico-node-m9xjs,10.100.255.119:10250,1716028900.278,0.06076148981310933
calico-node-m9xjs,10.100.255.119:10250,1716028901.278,0.06076148981310933
calico-node-m9xjs,10.100.255.119:10250,1716028902.278,0.06076148981310933
calico-node-m9xjs,10.100.255.119:10250,1716028903.278,0.06076148981310933
calico-node-m9xjs,10.100.255.119:10250,1716028904.278,0.06076148981310933
calico-node-m9xjs,10.100.255.119:10250,1716028905.278,0.06076148981310933
calico-node-m9xjs,10.100.255.119:10250,1716028906.278,0.06076148981310933
calico-node-m9xjs,10.100.255.119:10250,1716028907.278,0.06076148981310933
calico-node-m9xjs,10.100.255.119:10250,1716028908.278,0.06076148981310933
calico-node-m9xjs,10.100.255.119:10250,1716028909.278,0.06076148981310933
calico-node-m9xjs,10.100.255.119:10250,1716028910.278,0.06076148981310933
calico-node-m9xjs,10.100.255.119:10250,1716028911.278,0.06076148981310933
calico-node-m9xjs,10.100.255.119:10250,1716028912.278,0.06076148981310933
calico-node-m9xjs,10.100.255.119:10250,1716028913.278,0.06076148981310933
calico-node-m9xjs,10.100.255.119:10250,1716028914.278,0.06076148981310933
calico-node-m9xjs,10.100.255.119:10250,1716028915.278,0.06076148981310933
calico-node-m9xjs,10.100.255.119:10250,1716028916.278,0.06076148981310933
calico-node-m9xjs,10.100.255.119:10250,1716028917.278,0.06076148981310933
calico-node-m9xjs,10.100.255.119:10250,1716028918.278,0.06076148981310933
calico-node-m9xjs,10.100.255.119:10250,1716028919.278,0.03239272680295069
calico-node-m9xjs,10.100.255.119:10250,1716028920.278,0.03239272680295069
calico-node-m9xjs,10.100.255.119:10250,1716028921.278,0.03239272680295069
calico-node-m9xjs,10.100.255.119:10250,1716028922.278,0.03239272680295069
calico-node-m9xjs,10.100.255.119:10250,1716028923.278,0.0689104473146651
calico-node-m9xjs,10.100.255.119:10250,1716028924.278,0.06925743914527577
calico-node-m9xjs,10.100.255.119:10250,1716028925.278,0.06925743914527577
calico-node-m9xjs,10.100.255.119:10250,1716028926.278,0.05991270889617823
calico-node-m9xjs,10.100.255.119:10250,1716028927.278,0.06046513545102454
calico-node-m9xjs,10.100.255.119:10250,1716028928.278,0.06966331380249302
