namespace,pod,timestamp,value
kube-system,kube-proxy-79mh2,1716879881.253,0.00018441872731219958
kube-system,kube-proxy-79mh2,1716879882.253,0.00018441872731219958
kube-system,kube-proxy-79mh2,1716879883.253,0.00018441872731219958
kube-system,kube-proxy-79mh2,1716879884.253,0.00018441872731219958
kube-system,kube-proxy-79mh2,1716879885.253,0.00018441872731219958
kube-system,kube-proxy-8tk6n,1716879586.253,0.0008094933600651538
kube-system,kube-proxy-8tk6n,1716879587.253,0.0008094933600651538
kube-system,kube-proxy-8tk6n,1716879588.253,0.0008094933600651538
kube-system,kube-proxy-8tk6n,1716879589.253,0.0008094933600651538
kube-system,kube-proxy-8tk6n,1716879590.253,0.0008094933600651538
kube-system,kube-proxy-8tk6n,1716879591.253,0.0008094933600651538
kube-system,kube-proxy-8tk6n,1716879592.253,0.0008094933600651538
kube-system,kube-proxy-8tk6n,1716879593.253,0.0008094933600651538
kube-system,kube-proxy-8tk6n,1716879594.253,0.0008094933600651538
kube-system,kube-proxy-8tk6n,1716879595.253,0.0008094933600651538
kube-system,kube-proxy-8tk6n,1716879596.253,0.0008094933600651538
kube-system,kube-proxy-8tk6n,1716879597.253,0.0008094933600651538
kube-system,kube-proxy-8tk6n,1716879598.253,0.0008094933600651538
kube-system,kube-proxy-8tk6n,1716879599.253,0.0008094933600651538
kube-system,kube-proxy-8tk6n,1716879600.253,0.0008094933600651538
kube-system,kube-proxy-8tk6n,1716879601.253,0.0008094933600651538
kube-system,kube-proxy-8tk6n,1716879602.253,0.0008094933600651538
kube-system,kube-proxy-8tk6n,1716879603.253,0.0008094933600651538
kube-system,kube-proxy-8tk6n,1716879604.253,0.0008094933600651538
kube-system,kube-proxy-8tk6n,1716879605.253,0.0008094933600651538
kube-system,kube-proxy-8tk6n,1716879606.253,0.0008094933600651538
kube-system,kube-proxy-8tk6n,1716879607.253,0.0008094933600651538
kube-system,kube-proxy-8tk6n,1716879608.253,0.0008094933600651538
kube-system,kube-proxy-8tk6n,1716879609.253,0.0006889957262936375
kube-system,kube-proxy-8tk6n,1716879610.253,0.0006819007438829733
kube-system,kube-proxy-8tk6n,1716879611.253,0.0006748057614723091
kube-system,kube-proxy-8tk6n,1716879614.253,0.00019630996309959758
kube-system,kube-proxy-8tk6n,1716879615.253,0.00019630996309959758
kube-system,kube-proxy-8tk6n,1716879616.253,0.00019630996309959758
kube-system,kube-proxy-8tk6n,1716879617.253,0.00019630996309959758
kube-system,kube-proxy-8tk6n,1716879618.253,0.00019630996309959758
kube-system,kube-proxy-8tk6n,1716879619.253,0.00019630996309959758
kube-system,kube-proxy-8tk6n,1716879620.253,0.00019630996309959758
kube-system,kube-proxy-8tk6n,1716879621.253,0.0003656818417012139
kube-system,kube-proxy-8tk6n,1716879622.253,0.0003656818417012139
kube-system,kube-proxy-8tk6n,1716879623.253,0.0003656818417012139
kube-system,kube-proxy-8tk6n,1716879624.253,0.0003656818417012139
kube-system,kube-proxy-8tk6n,1716879625.253,0.0003656818417012139
kube-system,kube-proxy-8tk6n,1716879626.253,0.0003656818417012139
kube-system,kube-proxy-8tk6n,1716879627.253,0.0003656818417012139
kube-system,kube-proxy-8tk6n,1716879628.253,0.0003656818417012139
kube-system,kube-proxy-8tk6n,1716879629.253,0.0003656818417012139
kube-system,kube-proxy-8tk6n,1716879630.253,0.0003656818417012139
kube-system,kube-proxy-8tk6n,1716879631.253,0.0003656818417012139
kube-system,kube-proxy-8tk6n,1716879632.253,0.0003656818417012139
kube-system,kube-proxy-8tk6n,1716879633.253,0.0003656818417012139
kube-system,kube-proxy-8tk6n,1716879634.253,0.0003656818417012139
kube-system,kube-proxy-8tk6n,1716879635.253,0.0003656818417012139
kube-system,kube-proxy-8tk6n,1716879636.253,0.0003656818417012139
kube-system,kube-proxy-8tk6n,1716879637.253,0.0003656818417012139
kube-system,kube-proxy-8tk6n,1716879638.253,0.0003656818417012139
kube-system,kube-proxy-8tk6n,1716879639.253,0.00019630996309959758
kube-system,kube-proxy-8tk6n,1716879640.253,0.00019630996309959758
kube-system,kube-proxy-8tk6n,1716879641.253,0.00019630996309959758
kube-system,kube-proxy-8tk6n,1716879642.253,0.00019630996309959758
kube-system,kube-proxy-8tk6n,1716879649.253,0.00019000802568218923
kube-system,kube-proxy-8tk6n,1716879650.253,0.00019000802568218923
kube-system,kube-proxy-8tk6n,1716879651.253,0.0003933490960016106
kube-system,kube-proxy-8tk6n,1716879652.253,0.0003933490960016106
kube-system,kube-proxy-8tk6n,1716879653.253,0.0003933490960016106
kube-system,kube-proxy-8tk6n,1716879654.253,0.0003933490960016106
kube-system,kube-proxy-8tk6n,1716879655.253,0.0003933490960016106
kube-system,kube-proxy-8tk6n,1716879656.253,0.0003933490960016106
kube-system,kube-proxy-8tk6n,1716879657.253,0.0003933490960016106
kube-system,kube-proxy-8tk6n,1716879658.253,0.0003933490960016106
kube-system,kube-proxy-8tk6n,1716879659.253,0.0003933490960016106
kube-system,kube-proxy-8tk6n,1716879660.253,0.0003933490960016106
kube-system,kube-proxy-8tk6n,1716879661.253,0.0003933490960016106
kube-system,kube-proxy-8tk6n,1716879662.253,0.0003933490960016106
kube-system,kube-proxy-8tk6n,1716879663.253,0.0003933490960016106
kube-system,kube-proxy-8tk6n,1716879664.253,0.0003933490960016106
kube-system,kube-proxy-8tk6n,1716879665.253,0.0003933490960016106
kube-system,kube-proxy-8tk6n,1716879666.253,0.0003933490960016106
kube-system,kube-proxy-8tk6n,1716879667.253,0.0003933490960016106
kube-system,kube-proxy-8tk6n,1716879668.253,0.0003933490960016106
kube-system,kube-proxy-8tk6n,1716879669.253,0.0003933490960016106
kube-system,kube-proxy-8tk6n,1716879670.253,0.0003933490960016106
kube-system,kube-proxy-8tk6n,1716879671.253,0.0003933490960016106
kube-system,kube-proxy-8tk6n,1716879672.253,0.0003933490960016106
kube-system,kube-proxy-8tk6n,1716879673.253,0.0003933490960016106
kube-system,kube-proxy-8tk6n,1716879674.253,0.00033279083898441245
kube-system,kube-proxy-8tk6n,1716879675.253,0.00033614750354204223
kube-system,kube-proxy-8tk6n,1716879676.253,0.000339504168099672
kube-system,kube-proxy-8tk6n,1716879677.253,0.0003428608326573017
kube-system,kube-proxy-8tk6n,1716879678.253,0.00034621749721493145
kube-system,kube-proxy-8tk6n,1716879679.253,0.00034957416177256123
kube-system,kube-proxy-8tk6n,1716879680.253,0.00034048409759005946
kube-system,kube-proxy-8tk6n,1716879681.253,0.00037925452103639365
kube-system,kube-proxy-8tk6n,1716879682.253,0.0003792545210363936
kube-system,kube-proxy-8tk6n,1716879683.253,0.0003792545210363936
kube-system,kube-proxy-8tk6n,1716879684.253,0.0003792545210363936
kube-system,kube-proxy-8tk6n,1716879685.253,0.0003792545210363936
kube-system,kube-proxy-8tk6n,1716879686.253,0.0003792545210363936
kube-system,kube-proxy-8tk6n,1716879687.253,0.0003792545210363936
kube-system,kube-proxy-8tk6n,1716879688.253,0.0003792545210363936
kube-system,kube-proxy-8tk6n,1716879689.253,0.0003792545210363936
kube-system,kube-proxy-8tk6n,1716879690.253,0.0003792545210363936
kube-system,kube-proxy-8tk6n,1716879691.253,0.0003792545210363936
kube-system,kube-proxy-8tk6n,1716879692.253,0.0003792545210363936
kube-system,kube-proxy-8tk6n,1716879693.253,0.0003792545210363936
kube-system,kube-proxy-8tk6n,1716879694.253,0.0003792545210363936
kube-system,kube-proxy-8tk6n,1716879695.253,0.0003792545210363936
kube-system,kube-proxy-8tk6n,1716879696.253,0.0003792545210363936
kube-system,kube-proxy-8tk6n,1716879697.253,0.0003792545210363936
kube-system,kube-proxy-8tk6n,1716879698.253,0.0003792545210363936
kube-system,kube-proxy-8tk6n,1716879699.253,0.0003792545210363936
kube-system,kube-proxy-8tk6n,1716879700.253,0.0003792545210363936
kube-system,kube-proxy-8tk6n,1716879701.253,0.0003792545210363936
kube-system,kube-proxy-8tk6n,1716879702.253,0.0003255848114244517
kube-system,kube-proxy-8tk6n,1716879703.253,0.0003222281468668219
kube-system,kube-proxy-8tk6n,1716879704.253,0.0004508927708830843
kube-system,kube-proxy-8tk6n,1716879705.253,0.0004475361063254545
kube-system,kube-proxy-8tk6n,1716879706.253,0.0004441794417678248
kube-system,kube-proxy-8tk6n,1716879707.253,0.0004408227772101951
kube-system,kube-proxy-8tk6n,1716879708.253,0.0004374661126525653
kube-system,kube-proxy-8tk6n,1716879709.253,0.0006355355984732475
kube-system,kube-proxy-8tk6n,1716879710.253,0.0006355355984732475
kube-system,kube-proxy-8tk6n,1716879711.253,0.0006635435489102497
kube-system,kube-proxy-8tk6n,1716879712.253,0.000671421466527165
kube-system,kube-proxy-8tk6n,1716879713.253,0.0006792993841440805
kube-system,kube-proxy-8tk6n,1716879714.253,0.0007983347193356728
kube-system,kube-proxy-8tk6n,1716879715.253,0.0007983347193356728
kube-system,kube-proxy-8tk6n,1716879716.253,0.0007983347193356728
kube-system,kube-proxy-8tk6n,1716879717.253,0.0007983347193356728
kube-system,kube-proxy-8tk6n,1716879718.253,0.0007983347193356728
kube-system,kube-proxy-8tk6n,1716879719.253,0.0007983347193356728
kube-system,kube-proxy-8tk6n,1716879720.253,0.0007983347193356728
kube-system,kube-proxy-8tk6n,1716879721.253,0.0007983347193356728
kube-system,kube-proxy-8tk6n,1716879722.253,0.0007983347193356728
kube-system,kube-proxy-8tk6n,1716879723.253,0.0007983347193356728
kube-system,kube-proxy-8tk6n,1716879724.253,0.0007983347193356728
kube-system,kube-proxy-8tk6n,1716879725.253,0.0007983347193356728
kube-system,kube-proxy-8tk6n,1716879726.253,0.0007983347193356728
kube-system,kube-proxy-8tk6n,1716879727.253,0.0007983347193356728
kube-system,kube-proxy-8tk6n,1716879728.253,0.0008686043751757105
kube-system,kube-proxy-8tk6n,1716879729.253,0.0008686043751757105
kube-system,kube-proxy-8tk6n,1716879730.253,0.0007541067205314616
kube-system,kube-proxy-8tk6n,1716879731.253,0.0007462288029145461
kube-system,kube-proxy-8tk6n,1716879732.253,0.0007383508852976307
kube-system,kube-proxy-8tk6n,1716879733.253,0.0007304729676807153
kube-system,kube-proxy-8tk6n,1716879734.253,0.0006318138026511788
kube-system,kube-proxy-8tk6n,1716879735.253,0.0006327508623791563
kube-system,kube-proxy-8tk6n,1716879736.253,0.000633687922107134
kube-system,kube-proxy-8tk6n,1716879737.253,0.00072924097841246
kube-system,kube-proxy-8tk6n,1716879738.253,0.0007380559557573531
kube-system,kube-proxy-8tk6n,1716879739.253,0.0007468709331022461
kube-system,kube-proxy-8tk6n,1716879740.253,0.000701498159317279
kube-system,kube-proxy-8tk6n,1716879741.253,0.0007103131366621722
kube-system,kube-proxy-8tk6n,1716879742.253,0.0007191281140070652
kube-system,kube-proxy-8tk6n,1716879743.253,0.0007279430913519581
kube-system,kube-proxy-8tk6n,1716879744.253,0.0007367580686968514
kube-system,kube-proxy-8tk6n,1716879745.253,0.0007455730460417444
kube-system,kube-proxy-8tk6n,1716879746.253,0.0007543880233866376
kube-system,kube-proxy-8tk6n,1716879747.253,0.0007632030007315306
kube-system,kube-proxy-8tk6n,1716879748.253,0.000672893557833101
kube-system,kube-proxy-8tk6n,1716879749.253,0.0007644194676051257
kube-system,kube-proxy-8tk6n,1716879750.253,0.0007556044902602327
kube-system,kube-proxy-8tk6n,1716879751.253,0.0007467895129153396
kube-system,kube-proxy-8tk6n,1716879752.253,0.0007379745355704465
kube-system,kube-proxy-8tk6n,1716879753.253,0.0007291595582255535
kube-system,kube-proxy-8tk6n,1716879754.253,0.0007203445808806603
kube-system,kube-proxy-8tk6n,1716879755.253,0.0007115296035357673
kube-system,kube-proxy-8tk6n,1716879756.253,0.0007027146261908742
kube-system,kube-proxy-8tk6n,1716879757.253,0.0006938996488459813
kube-system,kube-proxy-8tk6n,1716879758.253,0.0006850846715010881
kube-system,kube-proxy-8tk6n,1716879759.253,0.0006762696941561952
kube-system,kube-proxy-8tk6n,1716879760.253,0.000667454716811302
kube-system,kube-proxy-8tk6n,1716879761.253,0.0006586397394664088
kube-system,kube-proxy-8tk6n,1716879762.253,0.0006498247621215159
kube-system,kube-proxy-8tk6n,1716879763.253,0.0007318179297866141
kube-system,kube-proxy-8tk6n,1716879764.253,0.00038835770528685657
kube-system,kube-proxy-8tk6n,1716879765.253,0.00038835770528685657
kube-system,kube-proxy-8tk6n,1716879766.253,0.00038835770528685657
kube-system,kube-proxy-8tk6n,1716879767.253,0.00038835770528685657
kube-system,kube-proxy-8tk6n,1716879768.253,0.00038835770528685657
kube-system,kube-proxy-8tk6n,1716879769.253,0.0003125757488313216
kube-system,kube-proxy-8tk6n,1716879770.253,0.0003125757488313216
kube-system,kube-proxy-8tk6n,1716879771.253,0.0006081706194083593
kube-system,kube-proxy-8tk6n,1716879772.253,0.0006081706194083593
kube-system,kube-proxy-8tk6n,1716879773.253,0.0006081706194083593
kube-system,kube-proxy-8tk6n,1716879774.253,0.0006081706194083593
kube-system,kube-proxy-8tk6n,1716879775.253,0.0006081706194083593
kube-system,kube-proxy-8tk6n,1716879776.253,0.0006081706194083593
kube-system,kube-proxy-8tk6n,1716879777.253,0.0006081706194083593
kube-system,kube-proxy-8tk6n,1716879778.253,0.0006081706194083593
kube-system,kube-proxy-8tk6n,1716879779.253,0.0006081706194083593
kube-system,kube-proxy-8tk6n,1716879780.253,0.0006081706194083593
kube-system,kube-proxy-8tk6n,1716879781.253,0.0006081706194083593
kube-system,kube-proxy-8tk6n,1716879782.253,0.0006081706194083593
kube-system,kube-proxy-8tk6n,1716879783.253,0.0006081706194083593
kube-system,kube-proxy-8tk6n,1716879784.253,0.0006081706194083593
kube-system,kube-proxy-8tk6n,1716879785.253,0.0006081706194083593
kube-system,kube-proxy-8tk6n,1716879786.253,0.0006081706194083593
kube-system,kube-proxy-8tk6n,1716879787.253,0.0006081706194083593
kube-system,kube-proxy-8tk6n,1716879788.253,0.0006596162839361658
kube-system,kube-proxy-8tk6n,1716879789.253,0.0006689870486989919
kube-system,kube-proxy-8tk6n,1716879790.253,0.0006783578134618182
kube-system,kube-proxy-8tk6n,1716879791.253,0.0006877285782246445
kube-system,kube-proxy-8tk6n,1716879792.253,0.0006970993429874705
kube-system,kube-proxy-8tk6n,1716879793.253,0.0007064701077502968
kube-system,kube-proxy-8tk6n,1716879794.253,0.0008578407563466099
kube-system,kube-proxy-8tk6n,1716879795.253,0.0008578407563466099
kube-system,kube-proxy-8tk6n,1716879796.253,0.0008578407563466099
kube-system,kube-proxy-8tk6n,1716879797.253,0.0005622458857695722
kube-system,kube-proxy-8tk6n,1716879798.253,0.0009314852293417642
kube-system,kube-proxy-8tk6n,1716879799.253,0.0009403910395363396
kube-system,kube-proxy-8tk6n,1716879800.253,0.000949296849730915
kube-system,kube-proxy-8tk6n,1716879801.253,0.0010965944974440944
kube-system,kube-proxy-8tk6n,1716879802.253,0.0010965944974440944
kube-system,kube-proxy-8tk6n,1716879803.253,0.0010965944974440944
kube-system,kube-proxy-8tk6n,1716879804.253,0.0010965944974440944
kube-system,kube-proxy-8tk6n,1716879805.253,0.0010965944974440944
kube-system,kube-proxy-8tk6n,1716879806.253,0.0010965944974440944
kube-system,kube-proxy-8tk6n,1716879807.253,0.0010965944974440944
kube-system,kube-proxy-8tk6n,1716879808.253,0.0010965944974440944
kube-system,kube-proxy-8tk6n,1716879809.253,0.0010965944974440944
kube-system,kube-proxy-8tk6n,1716879810.253,0.0010965944974440944
kube-system,kube-proxy-8tk6n,1716879811.253,0.0010965944974440944
kube-system,kube-proxy-8tk6n,1716879812.253,0.0010965944974440944
kube-system,kube-proxy-8tk6n,1716879813.253,0.0010965944974440944
kube-system,kube-proxy-8tk6n,1716879814.253,0.0010965944974440944
kube-system,kube-proxy-8tk6n,1716879815.253,0.0010965944974440944
kube-system,kube-proxy-8tk6n,1716879816.253,0.0012472838726827478
kube-system,kube-proxy-8tk6n,1716879817.253,0.0010955102812016332
kube-system,kube-proxy-8tk6n,1716879818.253,0.0012507325283314203
kube-system,kube-proxy-8tk6n,1716879819.253,0.0012507325283314203
kube-system,kube-proxy-8tk6n,1716879820.253,0.0012507325283314203
kube-system,kube-proxy-8tk6n,1716879821.253,0.0012507325283314203
kube-system,kube-proxy-8tk6n,1716879822.253,0.0012507325283314203
kube-system,kube-proxy-8tk6n,1716879823.253,0.0012536980828108748
kube-system,kube-proxy-8tk6n,1716879824.253,0.0012536980828108748
kube-system,kube-proxy-8tk6n,1716879825.253,0.0012536980828108748
kube-system,kube-proxy-8tk6n,1716879826.253,0.0012536980828108748
kube-system,kube-proxy-8tk6n,1716879827.253,0.0012536980828108748
kube-system,kube-proxy-8tk6n,1716879828.253,0.0012536980828108748
kube-system,kube-proxy-8tk6n,1716879829.253,0.0012536980828108746
kube-system,kube-proxy-8tk6n,1716879830.253,0.0012536980828108746
kube-system,kube-proxy-8tk6n,1716879831.253,0.0012184750052500798
kube-system,kube-proxy-8tk6n,1716879832.253,0.0012335892645998043
kube-system,kube-proxy-8tk6n,1716879833.253,0.0012487035239495288
kube-system,kube-proxy-8tk6n,1716879834.253,0.0012638177832992533
kube-system,kube-proxy-8tk6n,1716879835.253,0.0012789320426489779
kube-system,kube-proxy-8tk6n,1716879836.253,0.0011255600958976484
kube-system,kube-proxy-8tk6n,1716879837.253,0.0012919151914303913
kube-system,kube-proxy-8tk6n,1716879838.253,0.0012768009320806668
kube-system,kube-proxy-8tk6n,1716879839.253,0.0012616866727309423
kube-system,kube-proxy-8tk6n,1716879840.253,0.0012465724133812178
kube-system,kube-proxy-8tk6n,1716879841.253,0.0012314581540314932
kube-system,kube-proxy-8tk6n,1716879842.253,0.0012163438946817687
kube-system,kube-proxy-8tk6n,1716879843.253,0.0012012296353320442
kube-system,kube-proxy-8tk6n,1716879844.253,0.0011861153759823197
kube-system,kube-proxy-8tk6n,1716879845.253,0.0011710011166325951
kube-system,kube-proxy-8tk6n,1716879846.253,0.0011558868572828706
kube-system,kube-proxy-8tk6n,1716879847.253,0.0010698771597379899
kube-system,kube-proxy-8tk6n,1716879848.253,0.0009993966729469528
kube-system,kube-proxy-8tk6n,1716879849.253,0.0009993966729469528
