namespace,pod,timestamp,value
oakestra-system,node-netmanager-r2qv7,1716833595.574,27256645.818181816
oakestra-system,node-netmanager-r2qv7,1716833596.574,27256645.818181816
oakestra-system,node-netmanager-r2qv7,1716833597.574,27256645.818181816
oakestra-system,node-netmanager-r2qv7,1716833598.574,27256645.818181816
oakestra-system,node-netmanager-r2qv7,1716833599.574,27256645.818181816
oakestra-system,node-netmanager-r2qv7,1716833600.574,27256645.818181816
oakestra-system,node-netmanager-r2qv7,1716833601.574,27256645.818181816
oakestra-system,node-netmanager-r2qv7,1716833602.574,27256645.818181816
oakestra-system,node-netmanager-r2qv7,1716833603.574,27256645.818181816
oakestra-system,node-netmanager-r2qv7,1716833604.574,27256645.818181816
oakestra-system,node-netmanager-r2qv7,1716833605.574,27256645.818181816
oakestra-system,node-netmanager-r2qv7,1716833606.574,27256645.818181816
oakestra-system,node-netmanager-r2qv7,1716833607.574,27256645.818181816
oakestra-system,node-netmanager-r2qv7,1716833608.574,27256645.818181816
oakestra-system,node-netmanager-r2qv7,1716833609.574,27256645.818181816
oakestra-system,node-netmanager-r2qv7,1716833610.574,27256645.818181816
oakestra-system,node-netmanager-r2qv7,1716833611.574,27256645.818181816
oakestra-system,node-netmanager-r2qv7,1716833612.574,27259289.599999998
oakestra-system,node-netmanager-r2qv7,1716833613.574,27259289.599999998
oakestra-system,node-netmanager-r2qv7,1716833614.574,27259289.599999998
oakestra-system,node-netmanager-r2qv7,1716833615.574,27259289.599999998
oakestra-system,node-netmanager-r2qv7,1716833616.574,27259289.599999998
oakestra-system,node-netmanager-r2qv7,1716833617.574,27259289.599999998
oakestra-system,node-netmanager-r2qv7,1716833618.574,27259289.599999998
oakestra-system,node-netmanager-r2qv7,1716833619.574,27259289.599999998
oakestra-system,node-netmanager-r2qv7,1716833620.574,27259289.599999998
oakestra-system,node-netmanager-r2qv7,1716833621.574,27259289.599999998
oakestra-system,node-netmanager-r2qv7,1716833622.574,27259289.599999998
oakestra-system,node-netmanager-r2qv7,1716833623.574,27259289.599999998
oakestra-system,node-netmanager-r2qv7,1716833624.574,27259289.599999998
oakestra-system,node-netmanager-r2qv7,1716833625.574,27259289.599999998
oakestra-system,node-netmanager-r2qv7,1716833626.574,27259289.599999998
oakestra-system,node-netmanager-r2qv7,1716833627.574,27259289.599999998
oakestra-system,node-netmanager-r2qv7,1716833628.574,27262520.888888888
oakestra-system,node-netmanager-r2qv7,1716833629.574,27262520.888888888
oakestra-system,node-netmanager-r2qv7,1716833630.574,27262520.888888888
oakestra-system,node-netmanager-r2qv7,1716833631.574,27262520.888888888
oakestra-system,node-netmanager-r2qv7,1716833632.574,27262520.888888888
oakestra-system,node-netmanager-r2qv7,1716833633.574,27262520.888888888
oakestra-system,node-netmanager-r2qv7,1716833634.574,27262520.888888888
oakestra-system,node-netmanager-r2qv7,1716833635.574,27262520.888888888
oakestra-system,node-netmanager-r2qv7,1716833636.574,27262520.888888888
oakestra-system,node-netmanager-r2qv7,1716833637.574,27262520.888888888
oakestra-system,node-netmanager-r2qv7,1716833638.574,27262520.888888888
oakestra-system,node-netmanager-r2qv7,1716833639.574,27262520.888888888
oakestra-system,node-netmanager-r2qv7,1716833640.574,27262520.888888888
oakestra-system,node-netmanager-r2qv7,1716833641.574,27262520.888888888
oakestra-system,node-netmanager-r2qv7,1716833642.574,27262520.888888888
oakestra-system,node-netmanager-r2qv7,1716833643.574,27262520.888888888
oakestra-system,node-netmanager-r5kn2,1716833343.574,35615175.11111111
oakestra-system,node-netmanager-r5kn2,1716833344.574,35615175.11111111
oakestra-system,node-netmanager-r5kn2,1716833345.574,35615175.11111111
oakestra-system,node-netmanager-r5kn2,1716833346.574,35615175.11111111
oakestra-system,node-netmanager-r5kn2,1716833347.574,35615175.11111111
oakestra-system,node-netmanager-r5kn2,1716833348.574,35615175.11111111
oakestra-system,node-netmanager-r5kn2,1716833349.574,35615175.11111111
oakestra-system,node-netmanager-r5kn2,1716833350.574,35615175.11111111
oakestra-system,node-netmanager-r5kn2,1716833351.574,35615175.11111111
oakestra-system,node-netmanager-r5kn2,1716833352.574,35615175.11111111
oakestra-system,node-netmanager-r5kn2,1716833353.574,35615175.11111111
oakestra-system,node-netmanager-r5kn2,1716833354.574,35615175.11111111
oakestra-system,node-netmanager-r5kn2,1716833355.574,35615175.11111111
oakestra-system,node-netmanager-r5kn2,1716833356.574,35615175.11111111
oakestra-system,node-netmanager-r5kn2,1716833357.574,35615175.11111111
oakestra-system,node-netmanager-r5kn2,1716833358.574,35615175.11111111
oakestra-system,node-netmanager-r5kn2,1716833359.574,35615175.11111111
oakestra-system,node-netmanager-r5kn2,1716833360.574,35615175.11111111
oakestra-system,node-netmanager-r5kn2,1716833361.574,35615175.11111111
oakestra-system,node-netmanager-r5kn2,1716833362.574,35615175.11111111
oakestra-system,node-netmanager-r5kn2,1716833363.574,35615175.11111111
oakestra-system,node-netmanager-r5kn2,1716833364.574,35615175.11111111
oakestra-system,node-netmanager-r5kn2,1716833365.574,35615175.11111111
oakestra-system,node-netmanager-r5kn2,1716833366.574,35615175.11111111
oakestra-system,node-netmanager-r5kn2,1716833367.574,35615175.11111111
oakestra-system,node-netmanager-r5kn2,1716833368.574,35615175.11111111
oakestra-system,node-netmanager-r5kn2,1716833369.574,35615175.11111111
oakestra-system,node-netmanager-r5kn2,1716833370.574,35615175.11111111
oakestra-system,node-netmanager-r5kn2,1716833371.574,35615175.11111111
oakestra-system,node-netmanager-r5kn2,1716833372.574,35615175.11111111
oakestra-system,node-netmanager-r5kn2,1716833373.574,35615175.11111111
oakestra-system,node-netmanager-r5kn2,1716833374.574,35615175.11111111
oakestra-system,node-netmanager-r5kn2,1716833375.574,35615175.11111111
oakestra-system,node-netmanager-r5kn2,1716833376.574,35961651.2
oakestra-system,node-netmanager-r5kn2,1716833377.574,35961651.2
oakestra-system,node-netmanager-r5kn2,1716833378.574,35961651.2
oakestra-system,node-netmanager-r5kn2,1716833379.574,35961651.2
oakestra-system,node-netmanager-r5kn2,1716833380.574,35961651.2
oakestra-system,node-netmanager-r5kn2,1716833381.574,35961651.2
oakestra-system,node-netmanager-r5kn2,1716833382.574,35961651.2
oakestra-system,node-netmanager-r5kn2,1716833383.574,35961651.2
oakestra-system,node-netmanager-r5kn2,1716833384.574,35961651.2
oakestra-system,node-netmanager-r5kn2,1716833385.574,35961651.2
oakestra-system,node-netmanager-r5kn2,1716833386.574,35961651.2
oakestra-system,node-netmanager-r5kn2,1716833387.574,35961651.2
oakestra-system,node-netmanager-r5kn2,1716833388.574,35961651.2
oakestra-system,node-netmanager-r5kn2,1716833389.574,35961651.2
oakestra-system,node-netmanager-r5kn2,1716833390.574,35961651.2
oakestra-system,node-netmanager-r5kn2,1716833391.574,35961651.2
oakestra-system,node-netmanager-r5kn2,1716833392.574,35961651.2
oakestra-system,node-netmanager-r5kn2,1716833393.574,35961651.2
oakestra-system,node-netmanager-r5kn2,1716833394.574,35961651.2
oakestra-system,node-netmanager-r5kn2,1716833395.574,35961651.2
oakestra-system,node-netmanager-r5kn2,1716833396.574,35961651.2
oakestra-system,node-netmanager-r5kn2,1716833397.574,35961651.2
oakestra-system,node-netmanager-r5kn2,1716833398.574,35961651.2
oakestra-system,node-netmanager-r5kn2,1716833399.574,35961651.2
oakestra-system,node-netmanager-r5kn2,1716833400.574,35961651.2
oakestra-system,node-netmanager-r5kn2,1716833401.574,35961651.2
oakestra-system,node-netmanager-r5kn2,1716833402.574,35961651.2
oakestra-system,node-netmanager-r5kn2,1716833403.574,35961651.2
oakestra-system,node-netmanager-r5kn2,1716833404.574,35961651.2
oakestra-system,node-netmanager-r5kn2,1716833405.574,35961651.2
oakestra-system,node-netmanager-r5kn2,1716833406.574,35961651.2
oakestra-system,node-netmanager-r5kn2,1716833407.574,35961651.2
oakestra-system,node-netmanager-r5kn2,1716833408.574,35961651.2
oakestra-system,node-netmanager-r5kn2,1716833409.574,36246621.09090909
oakestra-system,node-netmanager-r5kn2,1716833410.574,36246621.09090909
oakestra-system,node-netmanager-r5kn2,1716833411.574,36246621.09090909
oakestra-system,node-netmanager-r5kn2,1716833412.574,36246621.09090909
oakestra-system,node-netmanager-r5kn2,1716833413.574,36246621.09090909
oakestra-system,node-netmanager-r5kn2,1716833414.574,36246621.09090909
oakestra-system,node-netmanager-r5kn2,1716833415.574,36246621.09090909
oakestra-system,node-netmanager-r5kn2,1716833416.574,38481920
oakestra-system,node-netmanager-r5kn2,1716833417.574,38481920
oakestra-system,node-netmanager-r5kn2,1716833418.574,38481920
oakestra-system,node-netmanager-r5kn2,1716833419.574,38481920
oakestra-system,node-netmanager-r5kn2,1716833420.574,38481920
oakestra-system,node-netmanager-r5kn2,1716833421.574,38481920
oakestra-system,node-netmanager-r5kn2,1716833422.574,38537774.54545455
oakestra-system,node-netmanager-r5kn2,1716833423.574,38537774.54545455
oakestra-system,node-netmanager-r5kn2,1716833424.574,38537774.54545455
oakestra-system,node-netmanager-r5kn2,1716833425.574,38537774.54545455
oakestra-system,node-netmanager-r5kn2,1716833426.574,38537774.54545455
oakestra-system,node-netmanager-r5kn2,1716833427.574,38537774.54545455
oakestra-system,node-netmanager-r5kn2,1716833428.574,38537774.54545455
oakestra-system,node-netmanager-r5kn2,1716833429.574,38537774.54545455
oakestra-system,node-netmanager-r5kn2,1716833430.574,38537774.54545455
oakestra-system,node-netmanager-r5kn2,1716833431.574,38537774.54545455
oakestra-system,node-netmanager-r5kn2,1716833432.574,38537774.54545455
oakestra-system,node-netmanager-r5kn2,1716833433.574,38537774.54545455
oakestra-system,node-netmanager-r5kn2,1716833434.574,38537774.54545455
oakestra-system,node-netmanager-r5kn2,1716833435.574,40815820.8
oakestra-system,node-netmanager-r5kn2,1716833436.574,40815820.8
oakestra-system,node-netmanager-r5kn2,1716833437.574,40815820.8
oakestra-system,node-netmanager-r5kn2,1716833438.574,40553676.8
oakestra-system,node-netmanager-r5kn2,1716833439.574,40553676.8
oakestra-system,node-netmanager-r5kn2,1716833440.574,40553676.8
oakestra-system,node-netmanager-r5kn2,1716833441.574,40553676.8
oakestra-system,node-netmanager-r5kn2,1716833442.574,40553676.8
oakestra-system,node-netmanager-r5kn2,1716833443.574,40553676.8
oakestra-system,node-netmanager-r5kn2,1716833444.574,40553676.8
oakestra-system,node-netmanager-r5kn2,1716833445.574,40553676.8
oakestra-system,node-netmanager-r5kn2,1716833446.574,40553676.8
oakestra-system,node-netmanager-r5kn2,1716833447.574,40553676.8
oakestra-system,node-netmanager-r5kn2,1716833448.574,40553676.8
oakestra-system,node-netmanager-r5kn2,1716833449.574,40553676.8
oakestra-system,node-netmanager-r5kn2,1716833450.574,40553676.8
oakestra-system,node-netmanager-r5kn2,1716833451.574,40553676.8
oakestra-system,node-netmanager-r5kn2,1716833452.574,40553676.8
oakestra-system,node-netmanager-r5kn2,1716833453.574,40553676.8
oakestra-system,node-netmanager-r5kn2,1716833454.574,40553676.8
oakestra-system,node-netmanager-r5kn2,1716833455.574,40553676.8
oakestra-system,node-netmanager-r5kn2,1716833456.574,40553676.8
oakestra-system,node-netmanager-r5kn2,1716833457.574,40553676.8
oakestra-system,node-netmanager-r5kn2,1716833458.574,40553676.8
oakestra-system,node-netmanager-r5kn2,1716833459.574,40553676.8
oakestra-system,node-netmanager-r5kn2,1716833460.574,40553676.8
oakestra-system,node-netmanager-r5kn2,1716833461.574,40553676.8
oakestra-system,node-netmanager-r5kn2,1716833462.574,40397358.54545455
oakestra-system,node-netmanager-r5kn2,1716833463.574,40397358.54545455
oakestra-system,node-netmanager-r5kn2,1716833464.574,40397358.54545455
oakestra-system,node-netmanager-r5kn2,1716833465.574,28477998.545454547
oakestra-system,node-netmanager-r5kn2,1716833466.574,28477998.545454547
oakestra-system,node-netmanager-r5kn2,1716833467.574,28477998.545454547
oakestra-system,node-netmanager-r5kn2,1716833468.574,28477998.545454547
oakestra-system,node-netmanager-r5kn2,1716833469.574,28477998.545454547
oakestra-system,node-netmanager-r5kn2,1716833470.574,28477998.545454547
oakestra-system,node-netmanager-r5kn2,1716833471.574,28477998.545454547
oakestra-system,node-netmanager-r5kn2,1716833472.574,28477998.545454547
oakestra-system,node-netmanager-r5kn2,1716833473.574,28477998.545454547
oakestra-system,node-netmanager-r5kn2,1716833474.574,28477998.545454547
oakestra-system,node-netmanager-r5kn2,1716833475.574,28477998.545454547
oakestra-system,node-netmanager-r5kn2,1716833476.574,29458841.6
oakestra-system,node-netmanager-r5kn2,1716833477.574,29458841.6
oakestra-system,node-netmanager-r5kn2,1716833478.574,29458841.6
oakestra-system,node-netmanager-r5kn2,1716833479.574,29458841.6
oakestra-system,node-netmanager-r5kn2,1716833480.574,29458841.6
oakestra-system,node-netmanager-r5kn2,1716833481.574,29458841.6
oakestra-system,node-netmanager-r5kn2,1716833482.574,29458841.6
oakestra-system,node-netmanager-r5kn2,1716833483.574,29458841.6
oakestra-system,node-netmanager-r5kn2,1716833484.574,29458841.6
oakestra-system,node-netmanager-r5kn2,1716833485.574,29458841.6
oakestra-system,node-netmanager-r5kn2,1716833486.574,29458841.6
oakestra-system,node-netmanager-r5kn2,1716833487.574,29458841.6
oakestra-system,node-netmanager-r5kn2,1716833488.574,29458841.6
oakestra-system,node-netmanager-r5kn2,1716833489.574,29458841.6
oakestra-system,node-netmanager-r5kn2,1716833490.574,29458841.6
oakestra-system,node-netmanager-r5kn2,1716833491.574,29458841.6
oakestra-system,node-netmanager-r5kn2,1716833492.574,29458841.6
oakestra-system,node-netmanager-r5kn2,1716833493.574,29458841.6
oakestra-system,node-netmanager-r5kn2,1716833494.574,29458841.6
oakestra-system,node-netmanager-r5kn2,1716833495.574,29458841.6
oakestra-system,node-netmanager-r5kn2,1716833496.574,28339768.888888888
oakestra-system,node-netmanager-r5kn2,1716833497.574,28339768.888888888
oakestra-system,node-netmanager-r5kn2,1716833498.574,28339768.888888888
oakestra-system,node-netmanager-r5kn2,1716833499.574,28339768.888888888
oakestra-system,node-netmanager-r5kn2,1716833500.574,28339768.888888888
oakestra-system,node-netmanager-r5kn2,1716833501.574,28197273.6
oakestra-system,node-netmanager-r5kn2,1716833502.574,28197273.6
oakestra-system,node-netmanager-r5kn2,1716833503.574,28197273.6
oakestra-system,node-netmanager-r5kn2,1716833504.574,28197273.6
oakestra-system,node-netmanager-r5kn2,1716833505.574,28197273.6
oakestra-system,node-netmanager-r5kn2,1716833506.574,28197273.6
oakestra-system,node-netmanager-r5kn2,1716833507.574,28197273.6
oakestra-system,node-netmanager-r5kn2,1716833508.574,28197273.6
oakestra-system,node-netmanager-r5kn2,1716833509.574,28197273.6
oakestra-system,node-netmanager-r5kn2,1716833510.574,28197273.6
oakestra-system,node-netmanager-r5kn2,1716833511.574,28197273.6
oakestra-system,node-netmanager-r5kn2,1716833512.574,28197273.6
oakestra-system,node-netmanager-r5kn2,1716833513.574,28197273.6
oakestra-system,node-netmanager-r5kn2,1716833514.574,28197273.6
oakestra-system,node-netmanager-r5kn2,1716833515.574,28197273.6
oakestra-system,node-netmanager-r5kn2,1716833516.574,28197273.6
oakestra-system,node-netmanager-r5kn2,1716833517.574,28197273.6
oakestra-system,node-netmanager-r5kn2,1716833518.574,28197273.6
oakestra-system,node-netmanager-r5kn2,1716833519.574,28197273.6
oakestra-system,node-netmanager-r5kn2,1716833520.574,28197273.6
oakestra-system,node-netmanager-r5kn2,1716833521.574,28197273.6
oakestra-system,node-netmanager-r5kn2,1716833522.574,28197273.6
oakestra-system,node-netmanager-r5kn2,1716833523.574,28197273.6
oakestra-system,node-netmanager-r5kn2,1716833524.574,28197273.6
oakestra-system,node-netmanager-r5kn2,1716833525.574,28197273.6
oakestra-system,node-netmanager-r5kn2,1716833526.574,28349781.333333332
oakestra-system,node-netmanager-r5kn2,1716833527.574,28349781.333333332
oakestra-system,node-netmanager-r5kn2,1716833528.574,28349781.333333332
oakestra-system,node-netmanager-r5kn2,1716833529.574,28349781.333333332
oakestra-system,node-netmanager-r5kn2,1716833530.574,28349781.333333332
oakestra-system,node-netmanager-r5kn2,1716833531.574,28349781.333333332
oakestra-system,node-netmanager-r5kn2,1716833532.574,28349781.333333332
oakestra-system,node-netmanager-r5kn2,1716833533.574,28349781.333333332
oakestra-system,node-netmanager-r5kn2,1716833534.574,26961237.333333332
oakestra-system,node-netmanager-r5kn2,1716833535.574,26817740.799999997
