namespace,pod,timestamp,value
oakestra-system,cluster-netmanager-647d54c887-wp6ws,1716830927.053,0.002390526762094004
oakestra-system,cluster-netmanager-647d54c887-wp6ws,1716830928.053,0.002390526762094004
oakestra-system,cluster-netmanager-647d54c887-wp6ws,1716830929.053,0.002390526762094004
oakestra-system,cluster-netmanager-647d54c887-wp6ws,1716830930.053,0.002390526762094004
oakestra-system,cluster-netmanager-647d54c887-wp6ws,1716830931.053,0.002390526762094004
oakestra-system,cluster-netmanager-647d54c887-wp6ws,1716830932.053,0.002390526762094004
oakestra-system,cluster-netmanager-647d54c887-wp6ws,1716830933.053,0.002390526762094004
oakestra-system,cluster-netmanager-647d54c887-wp6ws,1716830934.053,0.002390526762094004
oakestra-system,cluster-netmanager-647d54c887-wp6ws,1716830935.053,0.002390526762094004
oakestra-system,cluster-netmanager-647d54c887-wp6ws,1716830936.053,0.002390526762094004
oakestra-system,cluster-netmanager-647d54c887-wp6ws,1716830937.053,0.002390526762094004
oakestra-system,cluster-netmanager-647d54c887-wp6ws,1716830938.053,0.002390526762094004
oakestra-system,cluster-netmanager-647d54c887-wp6ws,1716830939.053,0.002390526762094004
oakestra-system,cluster-netmanager-647d54c887-wp6ws,1716830940.053,0.002390526762094004
oakestra-system,cluster-netmanager-647d54c887-wp6ws,1716830941.053,0.002390526762094004
oakestra-system,cluster-netmanager-647d54c887-wp6ws,1716830942.053,0.002390526762094004
oakestra-system,cluster-netmanager-647d54c887-wp6ws,1716830943.053,0.002390526762094004
oakestra-system,cluster-netmanager-647d54c887-wp6ws,1716830944.053,0.002390526762094004
oakestra-system,cluster-netmanager-647d54c887-wp6ws,1716830945.053,0.002390526762094004
oakestra-system,cluster-netmanager-647d54c887-wp6ws,1716830946.053,0.002390526762094004
oakestra-system,cluster-netmanager-647d54c887-wp6ws,1716830947.053,0.002390526762094004
oakestra-system,cluster-netmanager-647d54c887-wp6ws,1716830948.053,0.002042747641936421
oakestra-system,cluster-netmanager-647d54c887-wp6ws,1716830949.053,0.002022524398338259
oakestra-system,cluster-netmanager-647d54c887-wp6ws,1716830952.053,0.0022635831400358106
oakestra-system,cluster-netmanager-647d54c887-wp6ws,1716830953.053,0.0022635831400358106
oakestra-system,cluster-netmanager-647d54c887-wp6ws,1716830954.053,0.0022635831400358106
oakestra-system,cluster-netmanager-647d54c887-wp6ws,1716830955.053,0.0022635831400358106
oakestra-system,cluster-netmanager-647d54c887-wp6ws,1716830956.053,0.0022635831400358106
oakestra-system,cluster-netmanager-647d54c887-wp6ws,1716830957.053,0.0022635831400358106
oakestra-system,cluster-netmanager-647d54c887-wp6ws,1716830958.053,0.0022635831400358106
oakestra-system,cluster-netmanager-647d54c887-wp6ws,1716830959.053,0.0022635831400358106
oakestra-system,cluster-netmanager-647d54c887-wp6ws,1716830960.053,0.0022635831400358106
oakestra-system,cluster-netmanager-647d54c887-wp6ws,1716830961.053,0.0022635831400358106
oakestra-system,cluster-netmanager-647d54c887-wp6ws,1716830962.053,0.0022635831400358106
oakestra-system,cluster-netmanager-647d54c887-wp6ws,1716830963.053,0.0022635831400358106
oakestra-system,cluster-netmanager-647d54c887-wp6ws,1716830964.053,0.0022635831400358106
oakestra-system,cluster-netmanager-647d54c887-wp6ws,1716830965.053,0.0022635831400358106
oakestra-system,cluster-netmanager-647d54c887-wp6ws,1716830966.053,0.0022635831400358106
oakestra-system,cluster-netmanager-647d54c887-wp6ws,1716830967.053,0.0022635831400358106
oakestra-system,cluster-netmanager-647d54c887-wp6ws,1716830968.053,0.0022635831400358106
oakestra-system,cluster-netmanager-647d54c887-wp6ws,1716830969.053,0.0022635831400358106
oakestra-system,mongo-5759468d74-g7f4m,1716830669.053,0.0035676137577440514
oakestra-system,mongo-5759468d74-g7f4m,1716830670.053,0.0073479880395146725
oakestra-system,mongo-5759468d74-g7f4m,1716830671.053,0.0073479880395146725
oakestra-system,mongo-5759468d74-g7f4m,1716830672.053,0.0073479880395146725
oakestra-system,mongo-5759468d74-g7f4m,1716830673.053,0.0073479880395146725
oakestra-system,mongo-5759468d74-g7f4m,1716830674.053,0.006462988335610706
oakestra-system,mongo-5759468d74-g7f4m,1716830675.053,0.006528081368073098
oakestra-system,mongo-5759468d74-g7f4m,1716830676.053,0.00659317440053549
oakestra-system,mongo-5759468d74-g7f4m,1716830677.053,0.007685956229514122
oakestra-system,mongo-5759468d74-g7f4m,1716830678.053,0.007685956229514122
oakestra-system,mongo-5759468d74-g7f4m,1716830679.053,0.007685956229514122
oakestra-system,mongo-5759468d74-g7f4m,1716830680.053,0.007685956229514122
oakestra-system,mongo-5759468d74-g7f4m,1716830681.053,0.007685956229514122
oakestra-system,mongo-5759468d74-g7f4m,1716830682.053,0.007685956229514122
oakestra-system,mongo-5759468d74-g7f4m,1716830683.053,0.007685956229514122
oakestra-system,mongo-5759468d74-g7f4m,1716830684.053,0.007685956229514122
oakestra-system,mongo-5759468d74-g7f4m,1716830685.053,0.007685956229514122
oakestra-system,mongo-5759468d74-g7f4m,1716830686.053,0.007685956229514122
oakestra-system,mongo-5759468d74-g7f4m,1716830687.053,0.007685956229514122
oakestra-system,mongo-5759468d74-g7f4m,1716830688.053,0.007685956229514122
oakestra-system,mongo-5759468d74-g7f4m,1716830689.053,0.007685956229514122
oakestra-system,mongo-5759468d74-g7f4m,1716830690.053,0.007685956229514122
oakestra-system,mongo-5759468d74-g7f4m,1716830691.053,0.007685956229514122
oakestra-system,mongo-5759468d74-g7f4m,1716830692.053,0.007685956229514122
oakestra-system,mongo-5759468d74-g7f4m,1716830693.053,0.007685956229514122
oakestra-system,mongo-5759468d74-g7f4m,1716830694.053,0.007685956229514122
oakestra-system,mongo-5759468d74-g7f4m,1716830695.053,0.007685956229514122
oakestra-system,mongo-5759468d74-g7f4m,1716830696.053,0.007676031053755048
oakestra-system,mongo-5759468d74-g7f4m,1716830697.053,0.007676031053755048
oakestra-system,mongo-5759468d74-g7f4m,1716830698.053,0.007676031053755048
oakestra-system,mongo-5759468d74-g7f4m,1716830699.053,0.006539001968389365
oakestra-system,mongo-5759468d74-g7f4m,1716830700.053,0.006574348401190032
oakestra-system,mongo-5759468d74-g7f4m,1716830701.053,0.006636988474943815
oakestra-system,mongo-5759468d74-g7f4m,1716830702.053,0.007636692732017295
oakestra-system,mongo-5759468d74-g7f4m,1716830703.053,0.007636692732017295
oakestra-system,mongo-5759468d74-g7f4m,1716830704.053,0.007636692732017295
oakestra-system,mongo-5759468d74-g7f4m,1716830705.053,0.007636692732017295
oakestra-system,mongo-5759468d74-g7f4m,1716830706.053,0.007636692732017295
oakestra-system,mongo-5759468d74-g7f4m,1716830707.053,0.007609063778271919
oakestra-system,mongo-5759468d74-g7f4m,1716830708.053,0.007609063778271919
oakestra-system,mongo-5759468d74-g7f4m,1716830709.053,0.007609063778271919
oakestra-system,mongo-5759468d74-g7f4m,1716830710.053,0.007609063778271919
oakestra-system,mongo-5759468d74-g7f4m,1716830711.053,0.007609063778271919
oakestra-system,mongo-5759468d74-g7f4m,1716830712.053,0.007609063778271919
oakestra-system,mongo-5759468d74-g7f4m,1716830713.053,0.007609063778271919
oakestra-system,mongo-5759468d74-g7f4m,1716830714.053,0.007609063778271919
oakestra-system,mongo-5759468d74-g7f4m,1716830715.053,0.007609063778271919
oakestra-system,mongo-5759468d74-g7f4m,1716830716.053,0.007609063778271919
oakestra-system,mongo-5759468d74-g7f4m,1716830717.053,0.007609063778271919
oakestra-system,mongo-5759468d74-g7f4m,1716830718.053,0.007609063778271919
oakestra-system,mongo-5759468d74-g7f4m,1716830719.053,0.007609063778271919
oakestra-system,mongo-5759468d74-g7f4m,1716830720.053,0.007609063778271919
oakestra-system,mongo-5759468d74-g7f4m,1716830721.053,0.007609063778271919
oakestra-system,mongo-5759468d74-g7f4m,1716830722.053,0.007609063778271919
oakestra-system,mongo-5759468d74-g7f4m,1716830723.053,0.007609063778271919
oakestra-system,mongo-5759468d74-g7f4m,1716830724.053,0.006625708580448176
oakestra-system,mongo-5759468d74-g7f4m,1716830725.053,0.006563068506694394
oakestra-system,mongo-5759468d74-g7f4m,1716830726.053,0.006500428432940612
oakestra-system,mongo-5759468d74-g7f4m,1716830727.053,0.00643778835918683
oakestra-system,mongo-5759468d74-g7f4m,1716830728.053,0.006375148285433049
oakestra-system,mongo-5759468d74-g7f4m,1716830729.053,0.006312508211679267
oakestra-system,mongo-5759468d74-g7f4m,1716830730.053,0.0027679502094525798
oakestra-system,mongo-5759468d74-g7f4m,1716830731.053,0.0027037725535684963
oakestra-system,mongo-5759468d74-g7f4m,1716830732.053,0.0026395948976844132
oakestra-system,mongo-5759468d74-g7f4m,1716830733.053,0.0025754172418003293
oakestra-system,mongo-5759468d74-g7f4m,1716830735.053,0.004024134095553425
oakestra-system,mongo-5759468d74-g7f4m,1716830736.053,0.004024134095553425
oakestra-system,mongo-5759468d74-g7f4m,1716830737.053,0.008023858241094252
oakestra-system,mongo-5759468d74-g7f4m,1716830738.053,0.008023858241094252
oakestra-system,mongo-5759468d74-g7f4m,1716830739.053,0.008023858241094252
oakestra-system,mongo-5759468d74-g7f4m,1716830740.053,0.008023858241094252
oakestra-system,mongo-5759468d74-g7f4m,1716830741.053,0.008023858241094252
oakestra-system,mongo-5759468d74-g7f4m,1716830742.053,0.008023858241094252
oakestra-system,mongo-5759468d74-g7f4m,1716830743.053,0.008023858241094252
oakestra-system,mongo-5759468d74-g7f4m,1716830744.053,0.008023858241094252
oakestra-system,mongo-5759468d74-g7f4m,1716830745.053,0.008023858241094252
oakestra-system,mongo-5759468d74-g7f4m,1716830746.053,0.008023858241094252
oakestra-system,mongo-5759468d74-g7f4m,1716830747.053,0.008023858241094252
oakestra-system,mongo-5759468d74-g7f4m,1716830748.053,0.008023858241094252
oakestra-system,mongo-5759468d74-g7f4m,1716830749.053,0.008023858241094252
oakestra-system,mongo-5759468d74-g7f4m,1716830750.053,0.008023858241094252
oakestra-system,mongo-5759468d74-g7f4m,1716830751.053,0.008023858241094252
oakestra-system,mongo-5759468d74-g7f4m,1716830752.053,0.008023858241094252
oakestra-system,mongo-5759468d74-g7f4m,1716830753.053,0.008023858241094252
oakestra-system,mongo-5759468d74-g7f4m,1716830754.053,0.008023858241094252
oakestra-system,mongo-5759468d74-g7f4m,1716830755.053,0.008023858241094252
oakestra-system,mongo-5759468d74-g7f4m,1716830756.053,0.004037372512659596
oakestra-system,mongo-5759468d74-g7f4m,1716830757.053,0.004037372512659596
oakestra-system,mongo-5759468d74-g7f4m,1716830758.053,0.004037372512659596
oakestra-system,mongo-5759468d74-g7f4m,1716830759.053,0.004037372512659596
oakestra-system,mongo-5759468d74-g7f4m,1716830760.053,0.0023161972394494124
oakestra-system,mongo-5759468d74-g7f4m,1716830761.053,0.002384633683759401
oakestra-system,mongo-5759468d74-g7f4m,1716830762.053,0.0024530701280693896
oakestra-system,mongo-5759468d74-g7f4m,1716830763.053,0.0025215065723793785
oakestra-system,mongo-5759468d74-g7f4m,1716830764.053,0.0025899430166893673
oakestra-system,mongo-5759468d74-g7f4m,1716830765.053,0.0026583794609993557
oakestra-system,mongo-5759468d74-g7f4m,1716830766.053,0.0027268159053093445
oakestra-system,mongo-5759468d74-g7f4m,1716830767.053,0.0027952523496193333
oakestra-system,mongo-5759468d74-g7f4m,1716830768.053,0.0069301004979298066
oakestra-system,mongo-5759468d74-g7f4m,1716830769.053,0.006998536942239796
oakestra-system,mongo-5759468d74-g7f4m,1716830770.053,0.007066973386549784
oakestra-system,mongo-5759468d74-g7f4m,1716830771.053,0.007135409830859774
oakestra-system,mongo-5759468d74-g7f4m,1716830772.053,0.007203846275169762
oakestra-system,mongo-5759468d74-g7f4m,1716830773.053,0.0072722827194797515
oakestra-system,mongo-5759468d74-g7f4m,1716830774.053,0.0073407191637897395
oakestra-system,mongo-5759468d74-g7f4m,1716830775.053,0.008172598362599807
oakestra-system,mongo-5759468d74-g7f4m,1716830776.053,0.008172598362599807
oakestra-system,mongo-5759468d74-g7f4m,1716830777.053,0.008172598362599807
oakestra-system,mongo-5759468d74-g7f4m,1716830778.053,0.0073391451255706095
oakestra-system,mongo-5759468d74-g7f4m,1716830779.053,0.0072707086812606216
oakestra-system,mongo-5759468d74-g7f4m,1716830780.053,0.007202272236950632
oakestra-system,mongo-5759468d74-g7f4m,1716830781.053,0.007199324936481714
oakestra-system,mongo-5759468d74-g7f4m,1716830782.053,0.007130888492171725
oakestra-system,mongo-5759468d74-g7f4m,1716830783.053,0.007062452047861737
oakestra-system,mongo-5759468d74-g7f4m,1716830784.053,0.006994015603551749
oakestra-system,mongo-5759468d74-g7f4m,1716830785.053,0.00692557915924176
oakestra-system,mongo-5759468d74-g7f4m,1716830786.053,0.00685714271493177
oakestra-system,mongo-5759468d74-g7f4m,1716830787.053,0.006788706270621782
oakestra-system,mongo-5759468d74-g7f4m,1716830788.053,0.006720269826311793
oakestra-system,mongo-5759468d74-g7f4m,1716830789.053,0.0066518333820018045
oakestra-system,mongo-5759468d74-g7f4m,1716830790.053,0.008330485868578315
oakestra-system,mongo-5759468d74-g7f4m,1716830791.053,0.008330485868578315
oakestra-system,mongo-5759468d74-g7f4m,1716830792.053,0.008330485868578315
oakestra-system,mongo-5759468d74-g7f4m,1716830793.053,0.008330485868578315
oakestra-system,mongo-5759468d74-g7f4m,1716830794.053,0.008330485868578315
oakestra-system,mongo-5759468d74-g7f4m,1716830795.053,0.0066764434839773415
oakestra-system,mongo-5759468d74-g7f4m,1716830796.053,0.006117051687403416
oakestra-system,mongo-5759468d74-g7f4m,1716830797.053,0.006171829493234463
oakestra-system,mongo-5759468d74-g7f4m,1716830798.053,0.006171829493234463
oakestra-system,mongo-5759468d74-g7f4m,1716830799.053,0.006171829493234463
oakestra-system,mongo-5759468d74-g7f4m,1716830800.053,0.006171829493234463
oakestra-system,mongo-5759468d74-g7f4m,1716830801.053,0.006171829493234463
oakestra-system,mongo-5759468d74-g7f4m,1716830802.053,0.006171829493234463
oakestra-system,mongo-5759468d74-g7f4m,1716830803.053,0.006171829493234463
oakestra-system,mongo-5759468d74-g7f4m,1716830804.053,0.006171829493234463
oakestra-system,mongo-5759468d74-g7f4m,1716830805.053,0.006171829493234463
oakestra-system,mongo-5759468d74-g7f4m,1716830806.053,0.006171829493234463
oakestra-system,mongo-5759468d74-g7f4m,1716830807.053,0.006171829493234463
oakestra-system,mongo-5759468d74-g7f4m,1716830808.053,0.006171829493234463
oakestra-system,mongo-5759468d74-g7f4m,1716830809.053,0.006171829493234463
oakestra-system,mongo-5759468d74-g7f4m,1716830810.053,0.006171829493234463
oakestra-system,mongo-5759468d74-g7f4m,1716830811.053,0.006171829493234463
oakestra-system,mongo-5759468d74-g7f4m,1716830812.053,0.006171829493234463
oakestra-system,mongo-5759468d74-g7f4m,1716830813.053,0.006698953501836931
oakestra-system,mongo-5759468d74-g7f4m,1716830814.053,0.006627406300126383
oakestra-system,mongo-5759468d74-g7f4m,1716830815.053,0.0065558590984158335
oakestra-system,mongo-5759468d74-g7f4m,1716830816.053,0.0022309490701374773
oakestra-system,mongo-5759468d74-g7f4m,1716830817.053,0.002159401868426928
oakestra-system,mongo-5759468d74-g7f4m,1716830818.053,0.00489211707956903
oakestra-system,mongo-5759468d74-g7f4m,1716830819.053,0.005976896996487241
oakestra-system,mongo-5759468d74-g7f4m,1716830820.053,0.005905349794776691
oakestra-system,mongo-5759468d74-g7f4m,1716830821.053,0.005833802593066143
oakestra-system,mongo-5759468d74-g7f4m,1716830822.053,0.005762255391355594
oakestra-system,mongo-5759468d74-g7f4m,1716830823.053,0.005690708189645045
oakestra-system,mongo-5759468d74-g7f4m,1716830824.053,0.005619160987934496
oakestra-system,mongo-5759468d74-g7f4m,1716830825.053,0.005547613786223948
oakestra-system,mongo-5759468d74-g7f4m,1716830826.053,0.005476066584513399
oakestra-system,mongo-5759468d74-g7f4m,1716830827.053,0.007977679375231413
oakestra-system,mongo-5759468d74-g7f4m,1716830828.053,0.007897286280421294
oakestra-system,mongo-5759468d74-g7f4m,1716830829.053,0.007897286280421294
oakestra-system,mongo-5759468d74-g7f4m,1716830830.053,0.007897286280421294
oakestra-system,mongo-5759468d74-g7f4m,1716830831.053,0.007897286280421294
oakestra-system,mongo-5759468d74-g7f4m,1716830832.053,0.007897286280421294
oakestra-system,mongo-5759468d74-g7f4m,1716830833.053,0.007897286280421294
oakestra-system,mongo-5759468d74-g7f4m,1716830834.053,0.007897286280421294
oakestra-system,mongo-5759468d74-g7f4m,1716830835.053,0.007897286280421294
oakestra-system,mongo-5759468d74-g7f4m,1716830836.053,0.007897286280421294
oakestra-system,mongo-5759468d74-g7f4m,1716830837.053,0.007897286280421294
oakestra-system,mongo-5759468d74-g7f4m,1716830838.053,0.007897286280421294
oakestra-system,mongo-5759468d74-g7f4m,1716830839.053,0.007897286280421294
oakestra-system,mongo-5759468d74-g7f4m,1716830840.053,0.007897286280421294
oakestra-system,mongo-5759468d74-g7f4m,1716830841.053,0.00396058953148141
oakestra-system,mongo-5759468d74-g7f4m,1716830842.053,0.00396058953148141
oakestra-system,mongo-5759468d74-g7f4m,1716830843.053,0.00396058953148141
