pod,namespace,timestamp,value
node-netmanager-xf6mq,oakestra-system,1716825757.485,51429376
node-netmanager-xf6mq,oakestra-system,1716825758.485,51429376
node-netmanager-xf6mq,oakestra-system,1716825759.485,51400704
node-netmanager-xf6mq,oakestra-system,1716825760.485,51400704
node-netmanager-xf6mq,oakestra-system,1716825761.485,51400704
node-netmanager-xf6mq,oakestra-system,1716825762.485,51400704
node-netmanager-xf6mq,oakestra-system,1716825763.485,51400704
node-netmanager-xf6mq,oakestra-system,1716825764.485,51400704
node-netmanager-xf6mq,oakestra-system,1716825765.485,51400704
node-netmanager-xf6mq,oakestra-system,1716825766.485,51400704
node-netmanager-xf6mq,oakestra-system,1716825767.485,51403161.6
node-netmanager-xf6mq,oakestra-system,1716825768.485,51403161.6
node-netmanager-xf6mq,oakestra-system,1716825769.485,51405619.2
node-netmanager-xf6mq,oakestra-system,1716825770.485,51405619.2
node-netmanager-xf6mq,oakestra-system,1716825771.485,51405619.2
node-netmanager-xf6mq,oakestra-system,1716825772.485,51405619.2
node-netmanager-xf6mq,oakestra-system,1716825773.485,51405619.2
node-netmanager-xf6mq,oakestra-system,1716825774.485,51405619.2
node-netmanager-xf6mq,oakestra-system,1716825775.485,51405619.2
node-netmanager-xf6mq,oakestra-system,1716825776.485,51405619.2
node-netmanager-xf6mq,oakestra-system,1716825777.485,51405619.2
node-netmanager-xf6mq,oakestra-system,1716825778.485,51405619.2
node-netmanager-xf6mq,oakestra-system,1716825779.485,51405619.2
node-netmanager-xf6mq,oakestra-system,1716825780.485,51405619.2
node-netmanager-xf6mq,oakestra-system,1716825781.485,51405619.2
node-netmanager-xf6mq,oakestra-system,1716825782.485,51405619.2
node-netmanager-xf6mq,oakestra-system,1716825783.485,51405619.2
node-netmanager-xf6mq,oakestra-system,1716825784.485,51407629.96363637
node-netmanager-xf6mq,oakestra-system,1716825785.485,51412172.8
node-netmanager-xf6mq,oakestra-system,1716825786.485,51412172.8
node-netmanager-xf6mq,oakestra-system,1716825787.485,51412172.8
node-netmanager-xf6mq,oakestra-system,1716825788.485,51412172.8
node-netmanager-xf6mq,oakestra-system,1716825789.485,51412172.8
node-netmanager-xf6mq,oakestra-system,1716825790.485,51412172.8
node-netmanager-xf6mq,oakestra-system,1716825791.485,51412172.8
node-netmanager-xf6mq,oakestra-system,1716825792.485,51416996.97777778
node-netmanager-xf6mq,oakestra-system,1716825793.485,51416996.97777778
node-netmanager-xf6mq,oakestra-system,1716825794.485,51416996.97777778
node-netmanager-xf6mq,oakestra-system,1716825795.485,51416996.97777778
node-netmanager-xf6mq,oakestra-system,1716825796.485,51416996.97777778
node-netmanager-xf6mq,oakestra-system,1716825797.485,51416996.97777778
node-netmanager-xf6mq,oakestra-system,1716825798.485,51416996.97777778
node-netmanager-xf6mq,oakestra-system,1716825799.485,51418726.400000006
node-netmanager-xf6mq,oakestra-system,1716825800.485,51418726.400000006
node-netmanager-xf6mq,oakestra-system,1716825801.485,51418726.400000006
node-netmanager-xf6mq,oakestra-system,1716825802.485,51418726.400000006
node-netmanager-xf6mq,oakestra-system,1716825803.485,51418726.400000006
node-netmanager-xf6mq,oakestra-system,1716825804.485,51418726.400000006
node-netmanager-xf6mq,oakestra-system,1716825805.485,51418726.400000006
node-netmanager-xf6mq,oakestra-system,1716825806.485,51418726.400000006
node-netmanager-xf6mq,oakestra-system,1716825807.485,51418726.400000006
node-netmanager-xf6mq,oakestra-system,1716825808.485,51418726.400000006
node-netmanager-xf6mq,oakestra-system,1716825809.485,51418726.400000006
node-netmanager-xf6mq,oakestra-system,1716825810.485,51418726.400000006
node-netmanager-xf6mq,oakestra-system,1716825811.485,51418726.400000006
node-netmanager-xf6mq,oakestra-system,1716825812.485,51418726.400000006
node-netmanager-xf6mq,oakestra-system,1716825813.485,51418726.400000006
node-netmanager-xf6mq,oakestra-system,1716825814.485,51418726.400000006
node-netmanager-xf6mq,oakestra-system,1716825815.485,51418726.400000006
node-netmanager-xf6mq,oakestra-system,1716825816.485,51418726.400000006
node-netmanager-xf6mq,oakestra-system,1716825817.485,51418726.400000006
node-netmanager-xf6mq,oakestra-system,1716825818.485,51420141.38181819
node-netmanager-xf6mq,oakestra-system,1716825819.485,51420141.38181819
node-netmanager-xf6mq,oakestra-system,1716825820.485,51420141.38181819
node-netmanager-xf6mq,oakestra-system,1716825821.485,51431833.60000001
node-netmanager-xf6mq,oakestra-system,1716825822.485,51431833.60000001
node-netmanager-xf6mq,oakestra-system,1716825823.485,51431833.60000001
node-netmanager-xf6mq,oakestra-system,1716825824.485,51431833.60000001
node-netmanager-xf6mq,oakestra-system,1716825825.485,51431833.60000001
node-netmanager-xf6mq,oakestra-system,1716825826.485,51431833.60000001
node-netmanager-xf6mq,oakestra-system,1716825827.485,51431833.60000001
node-netmanager-xf6mq,oakestra-system,1716825828.485,51431833.60000001
node-netmanager-xf6mq,oakestra-system,1716825829.485,51431833.60000001
node-netmanager-xf6mq,oakestra-system,1716825830.485,51431833.60000001
node-netmanager-xf6mq,oakestra-system,1716825831.485,51431833.60000001
node-netmanager-xf6mq,oakestra-system,1716825832.485,51431833.60000001
node-netmanager-xf6mq,oakestra-system,1716825833.485,51431833.60000001
node-netmanager-xf6mq,oakestra-system,1716825834.485,51431833.60000001
node-netmanager-xf6mq,oakestra-system,1716825835.485,51431833.60000001
node-netmanager-xf6mq,oakestra-system,1716825836.485,51431833.60000001
node-netmanager-xf6mq,oakestra-system,1716825837.485,51431833.60000001
oakestra-agent-7f6cb876cf-8jjl7,oakestra-system,1716825537.485,18478694.4
oakestra-agent-7f6cb876cf-8jjl7,oakestra-system,1716825538.485,18478694.4
oakestra-agent-7f6cb876cf-8jjl7,oakestra-system,1716825539.485,18478694.4
oakestra-agent-7f6cb876cf-8jjl7,oakestra-system,1716825540.485,18492322.909090906
oakestra-agent-7f6cb876cf-8jjl7,oakestra-system,1716825541.485,18492322.909090906
oakestra-agent-7f6cb876cf-8jjl7,oakestra-system,1716825542.485,18492322.909090906
oakestra-agent-7f6cb876cf-8jjl7,oakestra-system,1716825543.485,18492322.909090906
oakestra-agent-7f6cb876cf-8jjl7,oakestra-system,1716825544.485,18492322.909090906
oakestra-agent-7f6cb876cf-8jjl7,oakestra-system,1716825545.485,18471321.6
oakestra-agent-7f6cb876cf-8jjl7,oakestra-system,1716825546.485,18471321.6
oakestra-agent-7f6cb876cf-8jjl7,oakestra-system,1716825547.485,18471321.6
oakestra-agent-7f6cb876cf-8jjl7,oakestra-system,1716825548.485,18484726.69090909
oakestra-agent-7f6cb876cf-8jjl7,oakestra-system,1716825549.485,18484726.69090909
oakestra-agent-7f6cb876cf-8jjl7,oakestra-system,1716825550.485,18484726.69090909
oakestra-agent-7f6cb876cf-8jjl7,oakestra-system,1716825551.485,18469683.2
oakestra-agent-7f6cb876cf-8jjl7,oakestra-system,1716825552.485,18469683.2
oakestra-agent-7f6cb876cf-8jjl7,oakestra-system,1716825553.485,18469683.2
oakestra-agent-7f6cb876cf-8jjl7,oakestra-system,1716825554.485,18469683.2
oakestra-agent-7f6cb876cf-8jjl7,oakestra-system,1716825555.485,18469683.2
oakestra-agent-7f6cb876cf-8jjl7,oakestra-system,1716825556.485,18469683.2
oakestra-agent-7f6cb876cf-8jjl7,oakestra-system,1716825557.485,18469683.2
oakestra-agent-7f6cb876cf-8jjl7,oakestra-system,1716825558.485,18469683.2
oakestra-agent-7f6cb876cf-8jjl7,oakestra-system,1716825559.485,18469683.2
oakestra-agent-7f6cb876cf-8jjl7,oakestra-system,1716825560.485,18469683.2
oakestra-agent-7f6cb876cf-8jjl7,oakestra-system,1716825561.485,18469683.2
oakestra-agent-7f6cb876cf-8jjl7,oakestra-system,1716825562.485,18469683.2
oakestra-agent-7f6cb876cf-8jjl7,oakestra-system,1716825563.485,18469683.2
oakestra-agent-7f6cb876cf-8jjl7,oakestra-system,1716825564.485,18469683.2
oakestra-agent-7f6cb876cf-8jjl7,oakestra-system,1716825565.485,18469683.2
oakestra-agent-7f6cb876cf-8jjl7,oakestra-system,1716825566.485,18434912.71111111
oakestra-agent-7f6cb876cf-8jjl7,oakestra-system,1716825567.485,18434912.71111111
oakestra-agent-7f6cb876cf-8jjl7,oakestra-system,1716825568.485,18434912.71111111
oakestra-agent-7f6cb876cf-8jjl7,oakestra-system,1716825569.485,18465967.83838384
oakestra-agent-7f6cb876cf-8jjl7,oakestra-system,1716825570.485,18465967.83838384
oakestra-agent-7f6cb876cf-8jjl7,oakestra-system,1716825571.485,18465967.83838384
oakestra-agent-7f6cb876cf-8jjl7,oakestra-system,1716825572.485,18461127.111111112
oakestra-agent-7f6cb876cf-8jjl7,oakestra-system,1716825573.485,18461127.111111112
oakestra-agent-7f6cb876cf-8jjl7,oakestra-system,1716825574.485,18461127.111111112
oakestra-agent-7f6cb876cf-8jjl7,oakestra-system,1716825575.485,18461127.111111112
oakestra-agent-7f6cb876cf-8jjl7,oakestra-system,1716825576.485,18461127.111111112
oakestra-agent-7f6cb876cf-8jjl7,oakestra-system,1716825577.485,18461127.111111112
oakestra-agent-7f6cb876cf-8jjl7,oakestra-system,1716825578.485,18492620.799999997
oakestra-agent-7f6cb876cf-8jjl7,oakestra-system,1716825579.485,18492620.799999997
oakestra-agent-7f6cb876cf-8jjl7,oakestra-system,1716825580.485,18492620.799999997
oakestra-agent-7f6cb876cf-8jjl7,oakestra-system,1716825581.485,18492620.799999997
oakestra-agent-7f6cb876cf-8jjl7,oakestra-system,1716825582.485,18492620.799999997
oakestra-agent-7f6cb876cf-8jjl7,oakestra-system,1716825583.485,18492620.799999997
oakestra-agent-7f6cb876cf-8jjl7,oakestra-system,1716825584.485,18492620.799999997
oakestra-agent-7f6cb876cf-8jjl7,oakestra-system,1716825585.485,18492620.799999997
oakestra-agent-7f6cb876cf-8jjl7,oakestra-system,1716825586.485,18492620.799999997
oakestra-agent-7f6cb876cf-8jjl7,oakestra-system,1716825587.485,18492620.799999997
oakestra-agent-7f6cb876cf-8jjl7,oakestra-system,1716825588.485,18492620.799999997
oakestra-agent-7f6cb876cf-8jjl7,oakestra-system,1716825589.485,18492620.799999997
oakestra-agent-7f6cb876cf-8jjl7,oakestra-system,1716825590.485,18492620.799999997
oakestra-agent-7f6cb876cf-8jjl7,oakestra-system,1716825591.485,18492620.799999997
oakestra-agent-7f6cb876cf-8jjl7,oakestra-system,1716825592.485,18492620.799999997
oakestra-agent-7f6cb876cf-8jjl7,oakestra-system,1716825593.485,18492620.799999997
oakestra-agent-7f6cb876cf-8jjl7,oakestra-system,1716825594.485,18492620.799999997
oakestra-agent-7f6cb876cf-8jjl7,oakestra-system,1716825595.485,18492620.799999997
oakestra-agent-7f6cb876cf-8jjl7,oakestra-system,1716825596.485,18492620.799999997
oakestra-agent-7f6cb876cf-8jjl7,oakestra-system,1716825597.485,18501632
oakestra-agent-7f6cb876cf-8jjl7,oakestra-system,1716825598.485,18501632
oakestra-agent-7f6cb876cf-8jjl7,oakestra-system,1716825599.485,18501632
oakestra-agent-7f6cb876cf-8jjl7,oakestra-system,1716825600.485,18496307.2
oakestra-agent-7f6cb876cf-8jjl7,oakestra-system,1716825601.485,18496307.2
oakestra-agent-7f6cb876cf-8jjl7,oakestra-system,1716825602.485,18496307.2
oakestra-agent-7f6cb876cf-8jjl7,oakestra-system,1716825603.485,18481971.2
oakestra-agent-7f6cb876cf-8jjl7,oakestra-system,1716825604.485,18481971.2
oakestra-agent-7f6cb876cf-8jjl7,oakestra-system,1716825605.485,18481971.2
oakestra-agent-7f6cb876cf-8jjl7,oakestra-system,1716825606.485,18481971.2
oakestra-agent-7f6cb876cf-8jjl7,oakestra-system,1716825607.485,18481971.2
oakestra-agent-7f6cb876cf-8jjl7,oakestra-system,1716825608.485,18481971.2
oakestra-agent-7f6cb876cf-8jjl7,oakestra-system,1716825609.485,18481971.2
oakestra-agent-7f6cb876cf-8jjl7,oakestra-system,1716825610.485,18481971.2
oakestra-agent-7f6cb876cf-8jjl7,oakestra-system,1716825611.485,18481971.2
oakestra-agent-7f6cb876cf-8jjl7,oakestra-system,1716825612.485,18481971.2
oakestra-agent-7f6cb876cf-8jjl7,oakestra-system,1716825613.485,18481971.2
oakestra-agent-7f6cb876cf-8jjl7,oakestra-system,1716825614.485,18481971.2
oakestra-agent-7f6cb876cf-8jjl7,oakestra-system,1716825615.485,18481971.2
oakestra-agent-7f6cb876cf-8jjl7,oakestra-system,1716825616.485,18481971.2
oakestra-agent-7f6cb876cf-8jjl7,oakestra-system,1716825617.485,18481971.2
oakestra-agent-7f6cb876cf-8jjl7,oakestra-system,1716825618.485,18481971.2
oakestra-agent-7f6cb876cf-8jjl7,oakestra-system,1716825619.485,18481971.2
oakestra-agent-7f6cb876cf-8jjl7,oakestra-system,1716825620.485,18481971.2
oakestra-agent-7f6cb876cf-8jjl7,oakestra-system,1716825621.485,18481971.2
oakestra-agent-7f6cb876cf-8jjl7,oakestra-system,1716825622.485,18481971.2
oakestra-agent-7f6cb876cf-8jjl7,oakestra-system,1716825623.485,18481971.2
oakestra-agent-7f6cb876cf-8jjl7,oakestra-system,1716825624.485,18481971.2
oakestra-agent-7f6cb876cf-8jjl7,oakestra-system,1716825625.485,18481971.2
oakestra-agent-7f6cb876cf-8jjl7,oakestra-system,1716825626.485,18481971.2
oakestra-agent-7f6cb876cf-8jjl7,oakestra-system,1716825627.485,18481971.2
oakestra-agent-7f6cb876cf-8jjl7,oakestra-system,1716825628.485,18481971.2
oakestra-agent-7f6cb876cf-8jjl7,oakestra-system,1716825629.485,18481971.2
oakestra-agent-7f6cb876cf-8jjl7,oakestra-system,1716825630.485,18481971.2
oakestra-agent-7f6cb876cf-8jjl7,oakestra-system,1716825631.485,18481971.2
oakestra-agent-7f6cb876cf-8jjl7,oakestra-system,1716825632.485,18481971.2
oakestra-agent-7f6cb876cf-8jjl7,oakestra-system,1716825633.485,18481971.2
oakestra-agent-7f6cb876cf-8jjl7,oakestra-system,1716825634.485,18481971.2
oakestra-agent-7f6cb876cf-8jjl7,oakestra-system,1716825635.485,18465401.018181816
oakestra-agent-7f6cb876cf-8jjl7,oakestra-system,1716825636.485,18452107.636363637
oakestra-agent-7f6cb876cf-8jjl7,oakestra-system,1716825637.485,18452107.636363637
oakestra-agent-7f6cb876cf-8jjl7,oakestra-system,1716825638.485,18489344
oakestra-agent-7f6cb876cf-8jjl7,oakestra-system,1716825639.485,18489344
oakestra-agent-7f6cb876cf-8jjl7,oakestra-system,1716825640.485,18489344
oakestra-agent-7f6cb876cf-8jjl7,oakestra-system,1716825641.485,18489344
oakestra-agent-7f6cb876cf-8jjl7,oakestra-system,1716825642.485,18489344
oakestra-agent-7f6cb876cf-8jjl7,oakestra-system,1716825643.485,18489344
oakestra-agent-7f6cb876cf-8jjl7,oakestra-system,1716825644.485,18489344
oakestra-agent-7f6cb876cf-8jjl7,oakestra-system,1716825645.485,18489344
oakestra-agent-7f6cb876cf-8jjl7,oakestra-system,1716825646.485,18489344
oakestra-agent-7f6cb876cf-8jjl7,oakestra-system,1716825647.485,18489344
oakestra-agent-7f6cb876cf-8jjl7,oakestra-system,1716825648.485,18489344
oakestra-agent-7f6cb876cf-8jjl7,oakestra-system,1716825649.485,18489344
oakestra-agent-7f6cb876cf-8jjl7,oakestra-system,1716825650.485,18489344
oakestra-agent-7f6cb876cf-8jjl7,oakestra-system,1716825651.485,18489344
oakestra-agent-7f6cb876cf-8jjl7,oakestra-system,1716825652.485,18489344
oakestra-agent-7f6cb876cf-8jjl7,oakestra-system,1716825653.485,18489344
oakestra-agent-7f6cb876cf-8jjl7,oakestra-system,1716825654.485,18489344
oakestra-agent-7f6cb876cf-8jjl7,oakestra-system,1716825655.485,18489344
oakestra-agent-7f6cb876cf-8jjl7,oakestra-system,1716825656.485,18489344
oakestra-agent-7f6cb876cf-8jjl7,oakestra-system,1716825657.485,18489344
oakestra-agent-7f6cb876cf-8jjl7,oakestra-system,1716825658.485,18489344
oakestra-agent-7f6cb876cf-8jjl7,oakestra-system,1716825659.485,18489344
oakestra-agent-7f6cb876cf-8jjl7,oakestra-system,1716825660.485,18489344
oakestra-agent-7f6cb876cf-8jjl7,oakestra-system,1716825661.485,18489344
oakestra-agent-7f6cb876cf-8jjl7,oakestra-system,1716825662.485,18489344
oakestra-agent-7f6cb876cf-8jjl7,oakestra-system,1716825663.485,18479439.12727273
oakestra-agent-7f6cb876cf-8jjl7,oakestra-system,1716825664.485,18495897.6
oakestra-agent-7f6cb876cf-8jjl7,oakestra-system,1716825665.485,18495897.6
oakestra-agent-7f6cb876cf-8jjl7,oakestra-system,1716825666.485,18495897.6
oakestra-agent-7f6cb876cf-8jjl7,oakestra-system,1716825667.485,18495897.6
oakestra-agent-7f6cb876cf-8jjl7,oakestra-system,1716825668.485,18495897.6
oakestra-agent-7f6cb876cf-8jjl7,oakestra-system,1716825669.485,18481516.088888887
oakestra-agent-7f6cb876cf-8jjl7,oakestra-system,1716825670.485,18481516.088888887
oakestra-agent-7f6cb876cf-8jjl7,oakestra-system,1716825671.485,18468864
oakestra-agent-7f6cb876cf-8jjl7,oakestra-system,1716825672.485,18468864
oakestra-agent-7f6cb876cf-8jjl7,oakestra-system,1716825673.485,18468864
oakestra-agent-7f6cb876cf-8jjl7,oakestra-system,1716825674.485,18468864
oakestra-agent-7f6cb876cf-8jjl7,oakestra-system,1716825675.485,18468864
oakestra-agent-7f6cb876cf-8jjl7,oakestra-system,1716825676.485,18468864
oakestra-agent-7f6cb876cf-8jjl7,oakestra-system,1716825677.485,18468864
