pod,namespace,timestamp,value
kube-proxy-4k95n,kube-system,1715936342.472,0.00046872446803292346
kube-proxy-4k95n,kube-system,1715936343.472,0.00046872446803292346
kube-proxy-4k95n,kube-system,1715936344.472,0.00046872446803292346
kube-proxy-4k95n,kube-system,1715936345.472,0.00046872446803292346
kube-proxy-4k95n,kube-system,1715936346.472,0.00046872446803292346
kube-proxy-4k95n,kube-system,1715936347.472,0.0003399160570598286
kube-proxy-4k95n,kube-system,1715936348.472,0.0003399160570598286
kube-proxy-4k95n,kube-system,1715936349.472,0.0003399160570598286
kube-proxy-4k95n,kube-system,1715936350.472,0.0003399160570598286
kube-proxy-4k95n,kube-system,1715936351.472,0.0003399160570598286
kube-proxy-4k95n,kube-system,1715936352.472,0.0003399160570598286
kube-proxy-4k95n,kube-system,1715936353.472,0.0003399160570598286
kube-proxy-4k95n,kube-system,1715936354.472,0.0003399160570598286
kube-proxy-4k95n,kube-system,1715936355.472,0.0003399160570598286
kube-proxy-4k95n,kube-system,1715936356.472,0.0003399160570598286
kube-proxy-4k95n,kube-system,1715936357.472,0.0003399160570598286
kube-proxy-4k95n,kube-system,1715936358.472,0.0003399160570598286
kube-proxy-4k95n,kube-system,1715936359.472,0.0003399160570598286
kube-proxy-4k95n,kube-system,1715936360.472,0.0003399160570598286
kube-proxy-4k95n,kube-system,1715936361.472,0.0003783021590229614
kube-proxy-4k95n,kube-system,1715936362.472,0.0003783021590229614
kube-proxy-4k95n,kube-system,1715936363.472,0.0003783021590229614
kube-proxy-4k95n,kube-system,1715936364.472,0.00018099362155197786
kube-proxy-4k95n,kube-system,1715936365.472,0.00018525184412963383
kube-proxy-4k95n,kube-system,1715936366.472,0.0002554933546593578
kube-proxy-4k95n,kube-system,1715936367.472,0.0002554933546593578
kube-proxy-4k95n,kube-system,1715936368.472,0.0002554933546593578
kube-proxy-4k95n,kube-system,1715936369.472,0.0004691759893899019
kube-proxy-4k95n,kube-system,1715936370.472,0.0004691759893899019
kube-proxy-4k95n,kube-system,1715936371.472,0.0004691759893899019
kube-proxy-4k95n,kube-system,1715936372.472,0.0004691759893899019
kube-proxy-4k95n,kube-system,1715936373.472,0.0004691759893899019
kube-proxy-4k95n,kube-system,1715936374.472,0.0004691759893899019
kube-proxy-4k95n,kube-system,1715936375.472,0.0004691759893899019
kube-proxy-4k95n,kube-system,1715936376.472,0.0004691759893899019
kube-proxy-4k95n,kube-system,1715936377.472,0.0004691759893899019
kube-proxy-4k95n,kube-system,1715936378.472,0.0004691759893899019
kube-proxy-4k95n,kube-system,1715936379.472,0.0004691759893899019
kube-proxy-4k95n,kube-system,1715936380.472,0.0004691759893899019
kube-proxy-4k95n,kube-system,1715936381.472,0.0004691759893899019
kube-proxy-4k95n,kube-system,1715936382.472,0.0004691759893899019
kube-proxy-4k95n,kube-system,1715936383.472,0.0004691759893899019
kube-proxy-4k95n,kube-system,1715936384.472,0.0004691759893899019
kube-proxy-4k95n,kube-system,1715936385.472,0.0004691759893899019
kube-proxy-4k95n,kube-system,1715936386.472,0.0004691759893899019
kube-proxy-4k95n,kube-system,1715936387.472,0.0004691759893899019
kube-proxy-4k95n,kube-system,1715936388.472,0.0004691759893899019
kube-proxy-4k95n,kube-system,1715936389.472,0.0004691759893899019
kube-proxy-4k95n,kube-system,1715936390.472,0.0004011019141522048
kube-proxy-8jmzv,kube-system,1715936090.472,0.0005480288219730502
kube-proxy-8jmzv,kube-system,1715936091.472,0.0005413292556503344
kube-proxy-8jmzv,kube-system,1715936092.472,0.0005346296893276186
kube-proxy-8jmzv,kube-system,1715936093.472,0.0005279301230049028
kube-proxy-8jmzv,kube-system,1715936094.472,0.000521230556682187
kube-proxy-8jmzv,kube-system,1715936095.472,0.0005145309903594713
kube-proxy-8jmzv,kube-system,1715936096.472,0.0005078314240367555
kube-proxy-8jmzv,kube-system,1715936097.472,0.0005011318577140398
kube-proxy-8jmzv,kube-system,1715936098.472,0.000494432291391324
kube-proxy-8jmzv,kube-system,1715936099.472,0.00048773272506860823
kube-proxy-8jmzv,kube-system,1715936100.472,0.0004810331587458924
kube-proxy-8jmzv,kube-system,1715936101.472,0.00047433359242317666
kube-proxy-8jmzv,kube-system,1715936102.472,0.00046763402610046085
kube-proxy-8jmzv,kube-system,1715936103.472,0.0004609344597777451
kube-proxy-8jmzv,kube-system,1715936104.472,0.00045423489345502934
kube-proxy-8jmzv,kube-system,1715936105.472,0.0004475353271323135
kube-proxy-8jmzv,kube-system,1715936106.472,0.00044083576080959777
kube-proxy-8jmzv,kube-system,1715936107.472,0.000434136194486882
kube-proxy-8jmzv,kube-system,1715936110.472,0.00016733979536887373
kube-proxy-8jmzv,kube-system,1715936111.472,0.0003785599458432001
kube-proxy-8jmzv,kube-system,1715936112.472,0.0003785599458432001
kube-proxy-8jmzv,kube-system,1715936113.472,0.0003785599458432001
kube-proxy-8jmzv,kube-system,1715936114.472,0.0003785599458432001
kube-proxy-8jmzv,kube-system,1715936115.472,0.0003785599458432001
kube-proxy-8jmzv,kube-system,1715936116.472,0.0003785599458432001
kube-proxy-8jmzv,kube-system,1715936117.472,0.0003785599458432001
kube-proxy-8jmzv,kube-system,1715936118.472,0.0003785599458432001
kube-proxy-8jmzv,kube-system,1715936119.472,0.0003785599458432001
kube-proxy-8jmzv,kube-system,1715936120.472,0.0003785599458432001
kube-proxy-8jmzv,kube-system,1715936121.472,0.0003785599458432001
kube-proxy-8jmzv,kube-system,1715936122.472,0.0003785599458432001
kube-proxy-8jmzv,kube-system,1715936123.472,0.0003785599458432001
kube-proxy-8jmzv,kube-system,1715936124.472,0.0003785599458432001
kube-proxy-8jmzv,kube-system,1715936125.472,0.0003785599458432001
kube-proxy-8jmzv,kube-system,1715936126.472,0.00021122015047432636
kube-proxy-8jmzv,kube-system,1715936127.472,0.00021122015047432636
kube-proxy-8jmzv,kube-system,1715936128.472,0.00021122015047432636
kube-proxy-8jmzv,kube-system,1715936129.472,0.00021122015047432636
kube-proxy-8jmzv,kube-system,1715936130.472,0.00021122015047432636
kube-proxy-8jmzv,kube-system,1715936131.472,0.00021122015047432636
kube-proxy-8jmzv,kube-system,1715936132.472,0.00021122015047432636
kube-proxy-8jmzv,kube-system,1715936133.472,0.00021122015047432636
kube-proxy-8jmzv,kube-system,1715936134.472,0.00021122015047432636
kube-proxy-8jmzv,kube-system,1715936135.472,0.00021122015047432636
kube-proxy-8jmzv,kube-system,1715936136.472,0.00021122015047432636
kube-proxy-8jmzv,kube-system,1715936137.472,0.00019734445067264573
kube-proxy-8jmzv,kube-system,1715936138.472,0.00045462035953404146
kube-proxy-8jmzv,kube-system,1715936139.472,0.00046074255089985816
kube-proxy-8jmzv,kube-system,1715936140.472,0.0004976606168762138
kube-proxy-8jmzv,kube-system,1715936141.472,0.0005486799999367747
kube-proxy-8jmzv,kube-system,1715936142.472,0.0005486799999367747
kube-proxy-8jmzv,kube-system,1715936143.472,0.0005486799999367747
kube-proxy-8jmzv,kube-system,1715936144.472,0.0005486799999367747
kube-proxy-8jmzv,kube-system,1715936145.472,0.0005486799999367747
kube-proxy-8jmzv,kube-system,1715936146.472,0.0005486799999367747
kube-proxy-8jmzv,kube-system,1715936147.472,0.0005486799999367747
kube-proxy-8jmzv,kube-system,1715936148.472,0.0005486799999367747
kube-proxy-8jmzv,kube-system,1715936149.472,0.0005486799999367747
kube-proxy-8jmzv,kube-system,1715936150.472,0.0005486799999367747
kube-proxy-8jmzv,kube-system,1715936151.472,0.0005486799999367747
kube-proxy-8jmzv,kube-system,1715936152.472,0.0005486799999367747
kube-proxy-8jmzv,kube-system,1715936153.472,0.0005486799999367747
kube-proxy-8jmzv,kube-system,1715936154.472,0.0005486799999367747
kube-proxy-8jmzv,kube-system,1715936155.472,0.0005486799999367747
kube-proxy-8jmzv,kube-system,1715936156.472,0.0005486799999367747
kube-proxy-8jmzv,kube-system,1715936157.472,0.0005486799999367747
kube-proxy-8jmzv,kube-system,1715936158.472,0.0005486799999367747
kube-proxy-8jmzv,kube-system,1715936159.472,0.0005486799999367747
kube-proxy-8jmzv,kube-system,1715936160.472,0.0005486799999367747
kube-proxy-8jmzv,kube-system,1715936161.472,0.0005486799999367747
kube-proxy-8jmzv,kube-system,1715936162.472,0.0005486799999367747
kube-proxy-8jmzv,kube-system,1715936163.472,0.0005486799999367747
kube-proxy-8jmzv,kube-system,1715936164.472,0.0005486799999367747
kube-proxy-8jmzv,kube-system,1715936165.472,0.0005486799999367747
kube-proxy-8jmzv,kube-system,1715936166.472,0.0006810837339553289
kube-proxy-8jmzv,kube-system,1715936167.472,0.0006176226739457681
kube-proxy-8jmzv,kube-system,1715936168.472,0.0006176226739457681
kube-proxy-8jmzv,kube-system,1715936169.472,0.0006176226739457681
kube-proxy-8jmzv,kube-system,1715936170.472,0.0005569703416964458
kube-proxy-8jmzv,kube-system,1715936171.472,0.0006804565098357212
kube-proxy-8jmzv,kube-system,1715936172.472,0.0006804565098357212
kube-proxy-8jmzv,kube-system,1715936173.472,0.0006804565098357212
kube-proxy-8jmzv,kube-system,1715936174.472,0.0006804565098357212
kube-proxy-8jmzv,kube-system,1715936175.472,0.0006804565098357212
kube-proxy-8jmzv,kube-system,1715936176.472,0.0006804565098357212
kube-proxy-8jmzv,kube-system,1715936177.472,0.0006804565098357212
kube-proxy-8jmzv,kube-system,1715936178.472,0.0006804565098357212
kube-proxy-8jmzv,kube-system,1715936179.472,0.0006804565098357212
kube-proxy-8jmzv,kube-system,1715936180.472,0.0006804565098357212
kube-proxy-8jmzv,kube-system,1715936181.472,0.0006804565098357212
kube-proxy-8jmzv,kube-system,1715936182.472,0.0006804565098357212
kube-proxy-8jmzv,kube-system,1715936183.472,0.0006804565098357212
kube-proxy-8jmzv,kube-system,1715936184.472,0.0006804565098357212
kube-proxy-8jmzv,kube-system,1715936185.472,0.0006804565098357212
kube-proxy-8jmzv,kube-system,1715936186.472,0.0006804565098357212
kube-proxy-8jmzv,kube-system,1715936187.472,0.0006804565098357212
kube-proxy-8jmzv,kube-system,1715936188.472,0.0006804565098357212
kube-proxy-8jmzv,kube-system,1715936189.472,0.0006804565098357212
kube-proxy-8jmzv,kube-system,1715936190.472,0.0006804565098357212
kube-proxy-8jmzv,kube-system,1715936191.472,0.0006600748275383889
kube-proxy-8jmzv,kube-system,1715936192.472,0.0006600748275383889
kube-proxy-8jmzv,kube-system,1715936193.472,0.0005305478457598995
kube-proxy-8jmzv,kube-system,1715936194.472,0.0005305478457598995
kube-proxy-8jmzv,kube-system,1715936195.472,0.0005305478457598995
kube-proxy-8jmzv,kube-system,1715936196.472,0.0005305478457598995
kube-proxy-8jmzv,kube-system,1715936197.472,0.00039835686683284313
kube-proxy-8jmzv,kube-system,1715936198.472,0.0003193779765369056
kube-proxy-8jmzv,kube-system,1715936199.472,0.0003226842858243533
kube-proxy-8jmzv,kube-system,1715936200.472,0.00037389901668691695
kube-proxy-8jmzv,kube-system,1715936201.472,0.00037389901668691695
kube-proxy-8jmzv,kube-system,1715936202.472,0.00037389901668691695
kube-proxy-8jmzv,kube-system,1715936203.472,0.00037389901668691695
kube-proxy-8jmzv,kube-system,1715936204.472,0.00037389901668691695
kube-proxy-8jmzv,kube-system,1715936205.472,0.00037389901668691695
kube-proxy-8jmzv,kube-system,1715936206.472,0.00037389901668691695
kube-proxy-8jmzv,kube-system,1715936207.472,0.00037389901668691695
kube-proxy-8jmzv,kube-system,1715936208.472,0.00037389901668691695
kube-proxy-8jmzv,kube-system,1715936209.472,0.00037389901668691695
kube-proxy-8jmzv,kube-system,1715936210.472,0.00037389901668691695
kube-proxy-8jmzv,kube-system,1715936211.472,0.00037389901668691695
kube-proxy-8jmzv,kube-system,1715936212.472,0.00037389901668691695
kube-proxy-8jmzv,kube-system,1715936213.472,0.00037389901668691695
kube-proxy-8jmzv,kube-system,1715936214.472,0.00037389901668691695
kube-proxy-8jmzv,kube-system,1715936215.472,0.00037389901668691695
kube-proxy-8jmzv,kube-system,1715936216.472,0.00037389901668691695
kube-proxy-8jmzv,kube-system,1715936217.472,0.00037389901668691695
kube-proxy-8jmzv,kube-system,1715936218.472,0.00032378198050778584
kube-proxy-8jmzv,kube-system,1715936219.472,0.0003204756712203383
kube-proxy-8jmzv,kube-system,1715936220.472,0.0003171693619328906
kube-proxy-8jmzv,kube-system,1715936221.472,0.000313863052645443
kube-proxy-8jmzv,kube-system,1715936222.472,0.00034266423055428737
kube-proxy-8jmzv,kube-system,1715936223.472,0.00033935792126683976
kube-proxy-8jmzv,kube-system,1715936224.472,0.00033605161197939216
kube-proxy-8jmzv,kube-system,1715936225.472,0.00033274530269194455
kube-proxy-8jmzv,kube-system,1715936226.472,0.0004905830565903325
kube-proxy-8jmzv,kube-system,1715936227.472,0.0005274125866181873
kube-proxy-8jmzv,kube-system,1715936228.472,0.0005274125866181873
kube-proxy-8jmzv,kube-system,1715936229.472,0.0005274125866181873
kube-proxy-8jmzv,kube-system,1715936230.472,0.0005274125866181874
kube-proxy-8jmzv,kube-system,1715936231.472,0.0005274125866181874
kube-proxy-8jmzv,kube-system,1715936232.472,0.0005274125866181874
kube-proxy-8jmzv,kube-system,1715936233.472,0.0005274125866181874
kube-proxy-8jmzv,kube-system,1715936234.472,0.0005274125866181874
kube-proxy-8jmzv,kube-system,1715936235.472,0.0005274125866181874
kube-proxy-8jmzv,kube-system,1715936236.472,0.0005274125866181874
kube-proxy-8jmzv,kube-system,1715936237.472,0.0005274125866181874
kube-proxy-8jmzv,kube-system,1715936238.472,0.0005274125866181874
kube-proxy-8jmzv,kube-system,1715936239.472,0.0005274125866181874
kube-proxy-8jmzv,kube-system,1715936240.472,0.0005274125866181874
kube-proxy-8jmzv,kube-system,1715936241.472,0.0005274125866181874
kube-proxy-8jmzv,kube-system,1715936242.472,0.0005274125866181874
kube-proxy-8jmzv,kube-system,1715936243.472,0.0005274125866181874
kube-proxy-8jmzv,kube-system,1715936244.472,0.0005274125866181874
kube-proxy-8jmzv,kube-system,1715936245.472,0.0005274125866181874
kube-proxy-8jmzv,kube-system,1715936246.472,0.0005274125866181874
kube-proxy-8jmzv,kube-system,1715936247.472,0.0005274125866181874
kube-proxy-8jmzv,kube-system,1715936248.472,0.0005274125866181874
kube-proxy-8jmzv,kube-system,1715936249.472,0.0005274125866181874
kube-proxy-8jmzv,kube-system,1715936250.472,0.0005274125866181874
kube-proxy-8jmzv,kube-system,1715936251.472,0.00044762443601307204
kube-proxy-8jmzv,kube-system,1715936252.472,0.00045316751176322184
kube-proxy-8jmzv,kube-system,1715936253.472,0.00021962220429668384
kube-proxy-8jmzv,kube-system,1715936254.472,0.0002251652800468336
kube-proxy-8jmzv,kube-system,1715936255.472,0.00023070835579698333
kube-proxy-8jmzv,kube-system,1715936256.472,0.0002362514315471331
kube-proxy-8jmzv,kube-system,1715936257.472,0.00024179450729728289
kube-proxy-8jmzv,kube-system,1715936258.472,0.00024733758304743263
kube-proxy-8jmzv,kube-system,1715936259.472,0.0003325845450089859
kube-proxy-8jmzv,kube-system,1715936260.472,0.0006651834885494506
kube-proxy-8jmzv,kube-system,1715936261.472,0.0006651834885494506
kube-proxy-8jmzv,kube-system,1715936262.472,0.0006651834885494506
kube-proxy-8jmzv,kube-system,1715936263.472,0.0006651834885494506
kube-proxy-8jmzv,kube-system,1715936264.472,0.0006651834885494506
kube-proxy-8jmzv,kube-system,1715936265.472,0.0006651834885494506
kube-proxy-8jmzv,kube-system,1715936266.472,0.0006651834885494506
kube-proxy-8jmzv,kube-system,1715936267.472,0.0006651834885494506
kube-proxy-8jmzv,kube-system,1715936268.472,0.0006651834885494506
kube-proxy-8jmzv,kube-system,1715936269.472,0.0006651834885494506
kube-proxy-8jmzv,kube-system,1715936270.472,0.0006651834885494506
kube-proxy-8jmzv,kube-system,1715936271.472,0.0006651834885494506
kube-proxy-8jmzv,kube-system,1715936272.472,0.0006651834885494506
kube-proxy-8jmzv,kube-system,1715936273.472,0.0006651834885494506
kube-proxy-8jmzv,kube-system,1715936274.472,0.0006651834885494506
kube-proxy-8jmzv,kube-system,1715936275.472,0.0006651834885494506
kube-proxy-8jmzv,kube-system,1715936276.472,0.0007224025524952001
