namespace,pod,container,timestamp,value
kube-system,kube-proxy-ffszc,POD,1716833831.277,43.78085933396365
kube-system,kube-proxy-ffszc,POD,1716833832.277,43.78085933396365
kube-system,kube-proxy-ffszc,POD,1716833833.277,43.78085933396365
kube-system,kube-proxy-ffszc,POD,1716833834.277,43.78085933396365
kube-system,kube-proxy-ffszc,POD,1716833842.277,37.463075586446564
kube-system,kube-proxy-ffszc,POD,1716833843.277,37.463075586446564
kube-system,kube-proxy-ffszc,POD,1716833844.277,37.463075586446564
kube-system,kube-proxy-ffszc,POD,1716833845.277,37.463075586446564
kube-system,kube-proxy-ffszc,POD,1716833846.277,37.463075586446564
kube-system,kube-proxy-ffszc,POD,1716833847.277,37.463075586446564
kube-system,kube-proxy-ffszc,POD,1716833848.277,37.463075586446564
kube-system,kube-proxy-ffszc,POD,1716833849.277,37.463075586446564
kube-system,kube-proxy-ffszc,POD,1716833850.277,37.463075586446564
kube-system,kube-proxy-ffszc,POD,1716833851.277,37.463075586446564
kube-system,kube-proxy-ffszc,POD,1716833852.277,37.463075586446564
kube-system,kube-proxy-ffszc,POD,1716833853.277,37.463075586446564
kube-system,kube-proxy-ffszc,POD,1716833854.277,37.463075586446564
kube-system,kube-proxy-ffszc,POD,1716833855.277,37.463075586446564
kube-system,kube-proxy-ffszc,POD,1716833856.277,37.463075586446564
kube-system,kube-proxy-ffszc,POD,1716833857.277,37.463075586446564
kube-system,kube-proxy-ffszc,POD,1716833858.277,37.463075586446564
kube-system,kube-proxy-ffszc,POD,1716833859.277,37.463075586446564
kube-system,kube-proxy-ffszc,POD,1716833860.277,37.463075586446564
kube-system,kube-proxy-ffszc,POD,1716833861.277,37.463075586446564
kube-system,kube-proxy-ffszc,POD,1716833862.277,37.463075586446564
kube-system,kube-proxy-ffszc,POD,1716833863.277,37.463075586446564
kube-system,kube-proxy-ffszc,POD,1716833864.277,37.463075586446564
kube-system,kube-proxy-ffszc,POD,1716833865.277,37.463075586446564
kube-system,kube-proxy-ffszc,POD,1716833866.277,37.463075586446564
kube-system,kube-proxy-ffszc,POD,1716833867.277,40.11620376366967
kube-system,kube-proxy-ffszc,POD,1716833868.277,40.11620376366967
kube-system,kube-proxy-ffszc,POD,1716833869.277,40.11620376366967
kube-system,kube-proxy-ffszc,POD,1716833870.277,40.11620376366967
kube-system,kube-proxy-ffszc,POD,1716833871.277,40.11620376366967
kube-system,kube-proxy-ffszc,POD,1716833872.277,40.11620376366967
kube-system,kube-proxy-ffszc,POD,1716833873.277,31.586044272070072
kube-system,kube-proxy-ffszc,POD,1716833874.277,43.137565299984175
kube-system,kube-proxy-ffszc,POD,1716833875.277,43.137565299984175
kube-system,kube-proxy-ffszc,POD,1716833876.277,43.137565299984175
kube-system,kube-proxy-ffszc,POD,1716833877.277,43.137565299984175
kube-system,kube-proxy-ffszc,POD,1716833878.277,43.137565299984175
kube-system,kube-proxy-ffszc,POD,1716833879.277,43.137565299984175
kube-system,kube-proxy-ffszc,POD,1716833880.277,43.137565299984175
kube-system,kube-proxy-ffszc,POD,1716833881.277,43.137565299984175
kube-system,kube-proxy-ffszc,POD,1716833882.277,43.137565299984175
kube-system,kube-proxy-ffszc,POD,1716833883.277,43.137565299984175
kube-system,kube-proxy-ffszc,POD,1716833884.277,43.137565299984175
kube-system,kube-proxy-ffszc,POD,1716833885.277,43.137565299984175
kube-system,kube-proxy-ffszc,POD,1716833886.277,43.137565299984175
kube-system,kube-proxy-ffszc,POD,1716833887.277,43.137565299984175
kube-system,kube-proxy-ffszc,POD,1716833888.277,43.137565299984175
kube-system,kube-proxy-ffszc,POD,1716833889.277,43.137565299984175
kube-system,kube-proxy-ffszc,POD,1716833890.277,43.137565299984175
kube-system,kube-proxy-ffszc,POD,1716833891.277,43.137565299984175
kube-system,kube-proxy-ffszc,POD,1716833892.277,43.137565299984175
kube-system,kube-proxy-ffszc,POD,1716833893.277,43.137565299984175
kube-system,kube-proxy-ffszc,POD,1716833894.277,43.137565299984175
kube-system,kube-proxy-ffszc,POD,1716833895.277,32.067747084586564
kube-system,kube-proxy-ffszc,POD,1716833896.277,31.348787662920166
kube-system,kube-proxy-ffszc,POD,1716833897.277,30.62982824125376
kube-system,kube-proxy-ffszc,POD,1716833898.277,52.17203059604561
kube-system,kube-proxy-ffszc,POD,1716833899.277,52.17203059604561
kube-system,kube-proxy-ffszc,POD,1716833900.277,52.17203059604561
kube-system,kube-proxy-ffszc,POD,1716833901.277,52.17203059604561
kube-system,kube-proxy-ffszc,POD,1716833902.277,59.740087521548865
kube-system,kube-proxy-ffszc,POD,1716833903.277,59.740087521548865
kube-system,kube-proxy-ffszc,POD,1716833904.277,59.740087521548865
kube-system,kube-proxy-ffszc,POD,1716833905.277,59.740087521548865
kube-system,kube-proxy-ffszc,POD,1716833906.277,59.740087521548865
kube-system,kube-proxy-ffszc,POD,1716833907.277,59.740087521548865
kube-system,kube-proxy-ffszc,POD,1716833908.277,59.740087521548865
kube-system,kube-proxy-ffszc,POD,1716833909.277,59.740087521548865
kube-system,kube-proxy-ffszc,POD,1716833910.277,59.740087521548865
kube-system,kube-proxy-ffszc,POD,1716833911.277,59.740087521548865
kube-system,kube-proxy-ffszc,POD,1716833912.277,59.740087521548865
kube-system,kube-proxy-ffszc,POD,1716833913.277,59.740087521548865
kube-system,kube-proxy-ffszc,POD,1716833914.277,59.740087521548865
kube-system,kube-proxy-ffszc,POD,1716833915.277,59.740087521548865
kube-system,kube-proxy-ffszc,POD,1716833916.277,59.740087521548865
kube-system,kube-proxy-ffszc,POD,1716833917.277,59.740087521548865
kube-system,kube-proxy-ffszc,POD,1716833918.277,59.740087521548865
kube-system,kube-proxy-ffszc,POD,1716833919.277,59.740087521548865
kube-system,kube-proxy-ffszc,POD,1716833920.277,59.740087521548865
kube-system,kube-proxy-ffszc,POD,1716833921.277,59.740087521548865
kube-system,kube-proxy-ffszc,POD,1716833922.277,59.740087521548865
kube-system,kube-proxy-ffszc,POD,1716833923.277,59.740087521548865
kube-system,kube-proxy-ffszc,POD,1716833924.277,59.740087521548865
kube-system,kube-proxy-ffszc,POD,1716833925.277,51.97386615044248
kube-system,kube-proxy-ffszc,POD,1716833926.277,51.97386615044248
kube-system,kube-proxy-ffszc,POD,1716833927.277,43.51437238191536
kube-system,kube-proxy-ffszc,POD,1716833928.277,43.51437238191536
kube-system,kube-proxy-ffszc,POD,1716833929.277,43.51437238191536
kube-system,kube-proxy-ffszc,POD,1716833930.277,43.51437238191536
kube-system,kube-proxy-ffszc,POD,1716833931.277,43.51437238191536
kube-system,kube-proxy-ffszc,POD,1716833932.277,43.51437238191536
kube-system,kube-proxy-ffszc,POD,1716833933.277,43.51437238191536
kube-system,kube-proxy-ffszc,POD,1716833934.277,43.51437238191536
kube-system,kube-proxy-ffszc,POD,1716833935.277,43.51437238191536
kube-system,kube-proxy-ffszc,POD,1716833936.277,43.51437238191536
kube-system,kube-proxy-ffszc,POD,1716833937.277,43.51437238191536
kube-system,kube-proxy-ffszc,POD,1716833938.277,43.51437238191536
kube-system,kube-proxy-ffszc,POD,1716833939.277,43.51437238191536
kube-system,kube-proxy-ffszc,POD,1716833940.277,43.51437238191536
kube-system,kube-proxy-ffszc,POD,1716833941.277,43.51437238191536
kube-system,kube-proxy-ffszc,POD,1716833942.277,43.51437238191536
kube-system,kube-proxy-ffszc,POD,1716833943.277,43.51437238191536
kube-system,kube-proxy-ffszc,POD,1716833944.277,43.51437238191536
kube-system,kube-proxy-ffszc,POD,1716833945.277,43.51437238191536
kube-system,kube-proxy-ffszc,POD,1716833946.277,43.51437238191536
kube-system,kube-proxy-ffszc,POD,1716833947.277,43.51437238191536
kube-system,kube-proxy-ffszc,POD,1716833948.277,43.51437238191536
kube-system,kube-proxy-ffszc,POD,1716833949.277,43.51437238191536
kube-system,kube-proxy-ffszc,POD,1716833950.277,43.51437238191536
kube-system,kube-proxy-ffszc,POD,1716833951.277,43.51437238191536
kube-system,kube-proxy-ffszc,POD,1716833952.277,43.51437238191536
kube-system,kube-proxy-ffszc,POD,1716833953.277,43.51437238191536
kube-system,kube-proxy-ffszc,POD,1716833954.277,43.51437238191536
kube-system,kube-proxy-ffszc,POD,1716833955.277,43.51437238191536
kube-system,kube-proxy-ffszc,POD,1716833956.277,30.9466963984785
kube-system,kube-proxy-ffszc,POD,1716833957.277,30.221456858779916
kube-system,kube-proxy-ffszc,POD,1716833960.277,38.356885807074526
kube-system,kube-proxy-ffszc,POD,1716833961.277,38.356885807074526
kube-system,kube-proxy-ffszc,POD,1716833962.277,38.356885807074526
kube-system,kube-proxy-ffszc,POD,1716833963.277,38.356885807074526
kube-system,kube-proxy-ffszc,POD,1716833964.277,38.356885807074526
kube-system,kube-proxy-ffszc,POD,1716833965.277,38.356885807074526
kube-system,kube-proxy-ffszc,POD,1716833966.277,38.356885807074526
kube-system,kube-proxy-ffszc,POD,1716833967.277,38.356885807074526
kube-system,kube-proxy-ffszc,POD,1716833968.277,38.356885807074526
kube-system,kube-proxy-ffszc,POD,1716833969.277,38.356885807074526
kube-system,kube-proxy-ffszc,POD,1716833970.277,38.356885807074526
kube-system,kube-proxy-ffszc,POD,1716833971.277,38.356885807074526
kube-system,kube-proxy-ffszc,POD,1716833972.277,38.356885807074526
kube-system,kube-proxy-ffszc,POD,1716833973.277,38.356885807074526
kube-system,kube-proxy-ffszc,POD,1716833974.277,38.356885807074526
kube-system,kube-proxy-ffszc,POD,1716833975.277,38.356885807074526
kube-system,kube-proxy-ffszc,POD,1716833976.277,38.35688580707452
kube-system,kube-proxy-ffszc,POD,1716833977.277,38.35688580707452
kube-system,kube-proxy-ffszc,POD,1716833978.277,38.35688580707452
kube-system,kube-proxy-ffszc,POD,1716833979.277,38.35688580707452
kube-system,kube-proxy-ffszc,POD,1716833980.277,38.35688580707452
kube-system,kube-proxy-ffszc,POD,1716833981.277,38.35688580707452
kube-system,kube-proxy-ffszc,POD,1716833982.277,38.35688580707452
kube-system,kube-proxy-ffszc,POD,1716833983.277,37.901684905332644
kube-system,kube-proxy-ffszc,POD,1716833984.277,37.901684905332644
kube-system,kube-proxy-ffszc,POD,1716833985.277,23.391686617359955
kube-system,kube-proxy-ffszc,POD,1716833986.277,24.012295683525004
kube-system,kube-proxy-ffszc,POD,1716833987.277,24.632904749690056
kube-system,kube-proxy-ffszc,POD,1716833988.277,25.253513815855104
kube-system,kube-proxy-ffszc,POD,1716833989.277,25.874122882020156
kube-system,kube-proxy-ffszc,POD,1716833990.277,26.494731948185205
kube-system,kube-proxy-ffszc,POD,1716833991.277,27.11534101435025
kube-system,kube-proxy-ffszc,POD,1716833992.277,27.735950080515302
kube-system,kube-proxy-ffszc,POD,1716833993.277,28.356559146680354
kube-system,kube-proxy-ffszc,POD,1716833994.277,37.23654396990296
kube-system,kube-proxy-ffszc,POD,1716833995.277,37.23654396990296
kube-system,kube-proxy-ffszc,POD,1716833996.277,37.23654396990296
kube-system,kube-proxy-ffszc,POD,1716833997.277,37.23654396990296
kube-system,kube-proxy-ffszc,POD,1716833998.277,37.23654396990296
kube-system,kube-proxy-ffszc,POD,1716833999.277,37.23654396990296
kube-system,kube-proxy-ffszc,POD,1716834000.277,37.23654396990296
kube-system,kube-proxy-ffszc,POD,1716834001.277,37.23654396990296
kube-system,kube-proxy-ffszc,POD,1716834002.277,37.23654396990296
kube-system,kube-proxy-ffszc,POD,1716834003.277,37.23654396990296
kube-system,kube-proxy-ffszc,POD,1716834004.277,37.23654396990296
kube-system,kube-proxy-ffszc,POD,1716834005.277,37.23654396990296
kube-system,kube-proxy-ffszc,POD,1716834006.277,37.23654396990296
kube-system,kube-proxy-ffszc,POD,1716834007.277,37.23654396990296
kube-system,kube-proxy-ffszc,POD,1716834008.277,37.23654396990296
kube-system,kube-proxy-ffszc,POD,1716834009.277,27.983573097915144
kube-system,kube-proxy-ffszc,POD,1716834010.277,27.362964031750103
kube-system,kube-proxy-ffszc,POD,1716834011.277,26.74235496558505
kube-system,kube-proxy-ffszc,POD,1716834012.277,26.121745899420002
kube-system,kube-proxy-ffszc,POD,1716834013.277,25.50113683325495
kube-system,kube-proxy-ffszc,POD,1716834014.277,24.8805277670899
kube-system,kube-proxy-ffszc,POD,1716834015.277,24.259918700924857
kube-system,kube-proxy-ffszc,POD,1716834016.277,37.8315748819409
kube-system,kube-proxy-ffszc,POD,1716834017.277,37.8315748819409
kube-system,kube-proxy-ffszc,POD,1716834018.277,37.8315748819409
kube-system,kube-proxy-ffszc,POD,1716834019.277,37.8315748819409
kube-system,kube-proxy-ffszc,POD,1716834020.277,38.246157512212555
kube-system,kube-proxy-ffszc,POD,1716834021.277,38.246157512212555
kube-system,kube-proxy-ffszc,POD,1716834022.277,38.246157512212555
kube-system,kube-proxy-ffszc,POD,1716834023.277,38.246157512212555
kube-system,kube-proxy-ffszc,POD,1716834024.277,38.246157512212555
kube-system,kube-proxy-ffszc,POD,1716834025.277,38.246157512212555
kube-system,kube-proxy-ffszc,POD,1716834026.277,38.246157512212555
kube-system,kube-proxy-ffszc,POD,1716834027.277,38.246157512212555
kube-system,kube-proxy-ffszc,POD,1716834028.277,38.246157512212555
kube-system,kube-proxy-ffszc,POD,1716834029.277,38.246157512212555
kube-system,kube-proxy-ffszc,POD,1716834030.277,38.246157512212555
kube-system,kube-proxy-ffszc,POD,1716834031.277,38.246157512212555
kube-system,kube-proxy-ffszc,POD,1716834032.277,38.246157512212555
kube-system,kube-proxy-ffszc,POD,1716834033.277,38.246157512212555
kube-system,kube-proxy-ffszc,POD,1716834034.277,38.246157512212555
kube-system,kube-proxy-ffszc,POD,1716834035.277,38.246157512212555
kube-system,kube-proxy-ffszc,POD,1716834036.277,38.246157512212555
kube-system,kube-proxy-ffszc,POD,1716834037.277,38.246157512212555
kube-system,kube-proxy-ffszc,POD,1716834038.277,38.246157512212555
kube-system,kube-proxy-ffszc,POD,1716834039.277,38.246157512212555
kube-system,kube-proxy-ffszc,POD,1716834040.277,38.246157512212555
kube-system,kube-proxy-ffszc,POD,1716834041.277,38.246157512212555
kube-system,kube-proxy-ffszc,POD,1716834042.277,38.246157512212555
kube-system,kube-proxy-ffszc,POD,1716834049.277,38.38971376090617
kube-system,kube-proxy-ffszc,POD,1716834050.277,38.38971376090617
kube-system,kube-proxy-ffszc,POD,1716834051.277,38.38971376090617
kube-system,kube-proxy-ffszc,POD,1716834052.277,38.38971376090617
kube-system,kube-proxy-ffszc,POD,1716834053.277,38.38971376090617
kube-system,kube-proxy-ffszc,POD,1716834054.277,38.38971376090617
kube-system,kube-proxy-ffszc,POD,1716834055.277,38.38971376090617
kube-system,kube-proxy-ffszc,POD,1716834056.277,38.38971376090617
kube-system,kube-proxy-ffszc,POD,1716834057.277,38.38971376090617
kube-system,kube-proxy-ffszc,POD,1716834058.277,38.38971376090617
kube-system,kube-proxy-ffszc,POD,1716834059.277,38.38971376090617
kube-system,kube-proxy-ffszc,POD,1716834060.277,38.38971376090617
kube-system,kube-proxy-ffszc,POD,1716834061.277,38.38971376090617
kube-system,kube-proxy-ffszc,POD,1716834062.277,38.38971376090617
kube-system,kube-proxy-ln2xt,POD,1716833762.277,14.047104501666604
kube-system,kube-proxy-ln2xt,POD,1716833763.277,14.047104501666604
kube-system,kube-proxy-ln2xt,POD,1716833764.277,14.047104501666604
kube-system,kube-proxy-ln2xt,POD,1716833765.277,14.792821671615124
kube-system,kube-proxy-ln2xt,POD,1716833766.277,14.792821671615124
kube-system,kube-proxy-ln2xt,POD,1716833767.277,14.792821671615124
kube-system,kube-proxy-ln2xt,POD,1716833768.277,14.792821671615124
kube-system,kube-proxy-ln2xt,POD,1716833769.277,14.792821671615124
kube-system,kube-proxy-ln2xt,POD,1716833770.277,14.792821671615124
kube-system,kube-proxy-ln2xt,POD,1716833771.277,14.792821671615124
kube-system,kube-proxy-ln2xt,POD,1716833772.277,14.792821671615124
kube-system,kube-proxy-ln2xt,POD,1716833773.277,14.792821671615124
kube-system,kube-proxy-ln2xt,POD,1716833774.277,14.792821671615124
kube-system,kube-proxy-ln2xt,POD,1716833775.277,14.792821671615124
kube-system,kube-proxy-ln2xt,POD,1716833776.277,14.792821671615124
kube-system,kube-proxy-ln2xt,POD,1716833777.277,14.792821671615124
kube-system,kube-proxy-ln2xt,POD,1716833778.277,14.792821671615124
kube-system,kube-proxy-ln2xt,POD,1716833779.277,14.792821671615124
kube-system,kube-proxy-ln2xt,POD,1716833780.277,14.792821671615124
kube-system,kube-proxy-ln2xt,POD,1716833781.277,14.792821671615124
kube-system,kube-proxy-ln2xt,POD,1716833795.277,20.261400604988303
kube-system,kube-proxy-ln2xt,POD,1716833796.277,20.261400604988303
kube-system,kube-proxy-ln2xt,POD,1716833797.277,20.261400604988303
kube-system,kube-proxy-ln2xt,POD,1716833798.277,20.261400604988303
kube-system,kube-proxy-ln2xt,POD,1716833799.277,20.261400604988303
kube-system,kube-proxy-ln2xt,POD,1716833800.277,20.261400604988303
kube-system,kube-proxy-ln2xt,POD,1716833801.277,20.261400604988303
kube-system,kube-proxy-ln2xt,POD,1716833802.277,20.261400604988303
kube-system,kube-proxy-ln2xt,POD,1716833803.277,20.261400604988303
kube-system,kube-proxy-ln2xt,POD,1716833804.277,20.261400604988303
kube-system,kube-proxy-ln2xt,POD,1716833805.277,20.261400604988303
kube-system,kube-proxy-ln2xt,POD,1716833806.277,20.261400604988303
kube-system,kube-proxy-ln2xt,POD,1716833807.277,20.261400604988303
kube-system,kube-proxy-ln2xt,POD,1716833808.277,20.261400604988303
kube-system,kube-proxy-ln2xt,POD,1716833809.277,20.261400604988303
kube-system,kube-proxy-ln2xt,POD,1716833810.277,20.261400604988303
kube-system,kube-proxy-ln2xt,POD,1716833811.277,20.261400604988303
kube-system,kube-proxy-ln2xt,POD,1716833812.277,20.261400604988303
kube-system,kube-proxy-ln2xt,POD,1716833813.277,20.261400604988303
kube-system,kube-proxy-ln2xt,POD,1716833814.277,20.261400604988303
kube-system,kube-proxy-ln2xt,POD,1716833815.277,20.261400604988303
kube-system,kube-proxy-ln2xt,POD,1716833816.277,20.261400604988303
kube-system,kube-proxy-ln2xt,POD,1716833817.277,20.261400604988303
kube-system,kube-proxy-ln2xt,POD,1716833818.277,20.261400604988303
kube-system,kube-proxy-ln2xt,POD,1716833819.277,20.261400604988303
kube-system,kube-proxy-ln2xt,POD,1716833824.277,15.801747241655354
kube-system,kube-proxy-ln2xt,POD,1716833825.277,15.801747241655354
kube-system,kube-proxy-ln2xt,POD,1716833826.277,15.801747241655354
kube-system,kube-proxy-ln2xt,POD,1716833827.277,15.801747241655354
kube-system,kube-proxy-ln2xt,POD,1716833828.277,15.801747241655354
kube-system,kube-proxy-ln2xt,POD,1716833829.277,15.801747241655354
kube-system,kube-proxy-ln2xt,POD,1716833830.277,15.801747241655354
kube-system,kube-proxy-ln2xt,POD,1716833831.277,15.801747241655354
kube-system,kube-proxy-ln2xt,POD,1716833832.277,15.801747241655354
kube-system,kube-proxy-ln2xt,POD,1716833833.277,15.801747241655354
kube-system,kube-proxy-ln2xt,POD,1716833834.277,15.801747241655354
kube-system,kube-proxy-ln2xt,POD,1716833835.277,15.801747241655354
kube-system,kube-proxy-ln2xt,POD,1716833836.277,15.801747241655354
kube-system,kube-proxy-ln2xt,POD,1716833837.277,15.801747241655354
kube-system,kube-proxy-ln2xt,POD,1716833838.277,15.801747241655354
kube-system,kube-proxy-ln2xt,POD,1716833839.277,15.801747241655354
