namespace,container,pod,timestamp,value
kube-system,POD,kube-proxy-zzv9m,1716029525.126,43256.024762325884
kube-system,POD,kube-proxy-zzv9m,1716029526.126,43256.024762325884
kube-system,POD,kube-proxy-zzv9m,1716029527.126,43256.024762325884
kube-system,POD,kube-proxy-zzv9m,1716029528.126,43256.024762325884
kube-system,POD,kube-proxy-zzv9m,1716029529.126,43256.024762325884
kube-system,POD,kube-proxy-zzv9m,1716029530.126,43256.024762325884
kube-system,POD,kube-proxy-zzv9m,1716029531.126,43256.024762325884
kube-system,POD,kube-proxy-zzv9m,1716029532.126,43256.024762325884
kube-system,POD,kube-proxy-zzv9m,1716029533.126,43256.024762325884
kube-system,POD,kube-proxy-zzv9m,1716029534.126,43256.024762325884
kube-system,POD,kube-proxy-zzv9m,1716029535.126,43256.024762325884
kube-system,POD,kube-proxy-zzv9m,1716029536.126,43256.02476232589
kube-system,POD,kube-proxy-zzv9m,1716029537.126,43256.02476232589
kube-system,POD,kube-proxy-zzv9m,1716029538.126,43256.02476232589
kube-system,POD,kube-proxy-zzv9m,1716029539.126,43256.02476232589
kube-system,POD,kube-proxy-zzv9m,1716029552.126,29825.84020818338
kube-system,POD,kube-proxy-zzv9m,1716029553.126,29825.84020818338
kube-system,POD,kube-proxy-zzv9m,1716029554.126,29825.84020818338
kube-system,POD,kube-proxy-zzv9m,1716029555.126,29825.84020818338
kube-system,POD,kube-proxy-zzv9m,1716029556.126,29825.84020818338
kube-system,POD,kube-proxy-zzv9m,1716029557.126,29825.84020818338
kube-system,POD,kube-proxy-zzv9m,1716029558.126,29825.84020818338
kube-system,POD,kube-proxy-zzv9m,1716029559.126,29825.84020818338
kube-system,POD,kube-proxy-zzv9m,1716029560.126,29825.84020818338
kube-system,POD,kube-proxy-zzv9m,1716029561.126,29825.84020818338
kube-system,POD,kube-proxy-zzv9m,1716029562.126,29825.84020818338
kube-system,POD,kube-proxy-zzv9m,1716029563.126,29825.84020818338
kube-system,POD,kube-proxy-zzv9m,1716029564.126,29825.84020818338
kube-system,POD,kube-proxy-zzv9m,1716029565.126,29825.84020818338
kube-system,POD,kube-proxy-zzv9m,1716029566.126,29825.84020818338
kube-system,POD,kube-proxy-zzv9m,1716029567.126,29825.84020818338
kube-system,POD,kube-proxy-zzv9m,1716029568.126,29825.84020818338
kube-system,POD,kube-proxy-zzv9m,1716029569.126,29825.84020818338
kube-system,POD,kube-proxy-zzv9m,1716029570.126,29825.84020818338
kube-system,POD,kube-proxy-zzv9m,1716029571.126,29825.84020818338
kube-system,POD,kube-proxy-zzv9m,1716029572.126,29825.84020818338
kube-system,POD,kube-proxy-zzv9m,1716029573.126,29825.84020818338
kube-system,POD,kube-proxy-zzv9m,1716029574.126,29825.84020818338
kube-system,POD,kube-proxy-zzv9m,1716029575.126,29825.84020818338
kube-system,POD,kube-proxy-zzv9m,1716029581.126,36792.12388472977
kube-system,POD,kube-proxy-zzv9m,1716029582.126,36792.12388472977
kube-system,POD,kube-proxy-zzv9m,1716029583.126,36792.12388472977
kube-system,POD,kube-proxy-zzv9m,1716029584.126,36792.12388472977
kube-system,POD,kube-proxy-zzv9m,1716029585.126,36792.12388472977
kube-system,POD,kube-proxy-zzv9m,1716029586.126,36792.12388472977
kube-system,POD,kube-proxy-zzv9m,1716029587.126,36792.12388472977
kube-system,POD,kube-proxy-zzv9m,1716029588.126,36792.12388472977
kube-system,POD,kube-proxy-zzv9m,1716029589.126,36792.12388472977
kube-system,POD,kube-proxy-zzv9m,1716029590.126,36792.12388472977
kube-system,POD,kube-proxy-zzv9m,1716029591.126,36792.12388472977
kube-system,POD,kube-proxy-zzv9m,1716029592.126,36792.12388472977
kube-system,POD,kube-proxy-zzv9m,1716029593.126,36792.12388472977
kube-system,POD,kube-proxy-zzv9m,1716029594.126,36792.12388472977
kube-system,POD,kube-proxy-zzv9m,1716029595.126,36792.12388472977
kube-system,POD,kube-proxy-zzv9m,1716029596.126,36792.12388472977
kube-system,POD,kube-proxy-zzv9m,1716029597.126,33833.30757170932
kube-system,POD,kube-proxy-zzv9m,1716029598.126,33833.30757170932
kube-system,POD,kube-proxy-zzv9m,1716029599.126,33833.30757170932
kube-system,POD,kube-proxy-zzv9m,1716029600.126,33833.30757170932
kube-system,POD,kube-proxy-zzv9m,1716029601.126,33833.30757170932
kube-system,POD,kube-proxy-zzv9m,1716029602.126,33833.30757170932
kube-system,POD,kube-proxy-zzv9m,1716029603.126,33833.30757170932
kube-system,POD,kube-proxy-zzv9m,1716029604.126,33833.30757170932
kube-system,POD,kube-proxy-zzv9m,1716029605.126,33833.30757170932
kube-system,POD,kube-proxy-zzv9m,1716029606.126,33833.30757170932
kube-system,POD,kube-proxy-zzv9m,1716029607.126,33833.30757170932
kube-system,POD,kube-proxy-zzv9m,1716029608.126,33833.30757170932
kube-system,POD,kube-proxy-zzv9m,1716029609.126,33833.30757170932
kube-system,POD,kube-proxy-zzv9m,1716029610.126,33833.30757170932
kube-system,POD,kube-proxy-zzv9m,1716029611.126,33833.30757170932
kube-system,POD,kube-proxy-zzv9m,1716029612.126,18629.754469668624
kube-system,POD,kube-proxy-zzv9m,1716029613.126,19103.67343353707
kube-system,POD,kube-proxy-zzv9m,1716029614.126,19577.59239740552
kube-system,POD,kube-proxy-zzv9m,1716029615.126,15197.633333333335
kube-system,POD,kube-proxy-zzv9m,1716029616.126,15197.633333333335
kube-system,POD,kube-proxy-zzv9m,1716029617.126,15197.633333333335
kube-system,POD,kube-proxy-zzv9m,1716029618.126,15197.633333333335
kube-system,POD,kube-proxy-zzv9m,1716029619.126,15197.633333333335
kube-system,POD,kube-proxy-zzv9m,1716029620.126,15197.633333333335
kube-system,POD,kube-proxy-zzv9m,1716029621.126,15197.633333333335
kube-system,POD,kube-proxy-zzv9m,1716029622.126,15197.633333333335
kube-system,POD,kube-proxy-zzv9m,1716029623.126,15197.633333333335
kube-system,POD,kube-proxy-zzv9m,1716029624.126,19315.989129350128
kube-system,POD,kube-proxy-zzv9m,1716029625.126,18842.070165481688
kube-system,POD,kube-proxy-zzv9m,1716029626.126,18368.151201613236
kube-system,POD,kube-proxy-zzv9m,1716029627.126,17894.23223774479
kube-system,POD,kube-proxy-zzv9m,1716029628.126,17420.313273876345
kube-system,POD,kube-proxy-zzv9m,1716029629.126,16946.394310007898
kube-system,POD,kube-proxy-zzv9m,1716029630.126,16472.47534613945
kube-system,POD,kube-proxy-zzv9m,1716029631.126,15998.556382271008
kube-system,POD,kube-proxy-zzv9m,1716029632.126,40195.418447189215
kube-system,POD,kube-proxy-zzv9m,1716029633.126,40195.418447189215
kube-system,POD,kube-proxy-zzv9m,1716029634.126,40195.418447189215
kube-system,POD,kube-proxy-zzv9m,1716029635.126,40195.418447189215
kube-system,POD,kube-proxy-zzv9m,1716029636.126,40195.418447189215
kube-system,POD,kube-proxy-zzv9m,1716029637.126,40195.418447189215
kube-system,POD,kube-proxy-zzv9m,1716029638.126,40195.418447189215
kube-system,POD,kube-proxy-zzv9m,1716029639.126,40195.418447189215
kube-system,POD,kube-proxy-zzv9m,1716029640.126,40195.418447189215
kube-system,POD,kube-proxy-zzv9m,1716029641.126,45550.07809172227
kube-system,POD,kube-proxy-zzv9m,1716029642.126,45550.07809172227
kube-system,POD,kube-proxy-zzv9m,1716029643.126,45550.07809172227
kube-system,POD,kube-proxy-zzv9m,1716029644.126,45550.07809172227
kube-system,POD,kube-proxy-zzv9m,1716029645.126,45550.07809172227
kube-system,POD,kube-proxy-zzv9m,1716029646.126,45550.07809172227
kube-system,POD,kube-proxy-zzv9m,1716029647.126,45550.07809172227
kube-system,POD,kube-proxy-zzv9m,1716029648.126,45550.07809172227
kube-system,POD,kube-proxy-zzv9m,1716029649.126,45550.07809172227
kube-system,POD,kube-proxy-zzv9m,1716029650.126,45550.07809172227
kube-system,POD,kube-proxy-zzv9m,1716029651.126,45550.07809172227
kube-system,POD,kube-proxy-zzv9m,1716029652.126,45550.07809172227
kube-system,POD,kube-proxy-zzv9m,1716029653.126,45550.07809172227
kube-system,POD,kube-proxy-zzv9m,1716029654.126,45550.07809172227
kube-system,POD,kube-proxy-zzv9m,1716029655.126,45550.07809172227
kube-system,POD,kube-proxy-zzv9m,1716029656.126,45550.07809172227
kube-system,POD,kube-scheduler-kubernetes-1,1716029356.126,22160.56917657727
kube-system,POD,kube-scheduler-kubernetes-1,1716029357.126,22160.56917657727
kube-system,POD,kube-scheduler-kubernetes-1,1716029358.126,22160.56917657727
kube-system,POD,kube-scheduler-kubernetes-1,1716029359.126,22160.56917657727
kube-system,POD,kube-scheduler-kubernetes-1,1716029360.126,22160.56917657727
kube-system,POD,kube-scheduler-kubernetes-1,1716029361.126,22160.56917657727
kube-system,POD,kube-scheduler-kubernetes-1,1716029362.126,22160.56917657727
kube-system,POD,kube-scheduler-kubernetes-1,1716029363.126,22160.56917657727
kube-system,POD,kube-scheduler-kubernetes-1,1716029368.126,34173.582967064336
kube-system,POD,kube-scheduler-kubernetes-1,1716029369.126,34173.582967064336
kube-system,POD,kube-scheduler-kubernetes-1,1716029370.126,34173.582967064336
kube-system,POD,kube-scheduler-kubernetes-1,1716029371.126,34173.582967064336
kube-system,POD,kube-scheduler-kubernetes-1,1716029372.126,34173.582967064336
kube-system,POD,kube-scheduler-kubernetes-1,1716029373.126,34173.582967064336
kube-system,POD,kube-scheduler-kubernetes-1,1716029374.126,34173.582967064336
kube-system,POD,kube-scheduler-kubernetes-1,1716029375.126,34173.582967064336
kube-system,POD,kube-scheduler-kubernetes-1,1716029376.126,34173.582967064336
kube-system,POD,kube-scheduler-kubernetes-1,1716029377.126,34173.582967064336
kube-system,POD,kube-scheduler-kubernetes-1,1716029378.126,34173.582967064336
kube-system,POD,kube-scheduler-kubernetes-1,1716029379.126,34173.582967064336
kube-system,POD,kube-scheduler-kubernetes-1,1716029380.126,34173.582967064336
kube-system,POD,kube-scheduler-kubernetes-1,1716029381.126,34173.582967064336
kube-system,POD,kube-scheduler-kubernetes-1,1716029382.126,34173.582967064336
kube-system,POD,kube-scheduler-kubernetes-1,1716029383.126,34173.582967064336
kube-system,POD,kube-scheduler-kubernetes-1,1716029384.126,34173.582967064336
kube-system,POD,kube-scheduler-kubernetes-1,1716029385.126,34173.582967064336
kube-system,POD,kube-scheduler-kubernetes-1,1716029386.126,34173.582967064336
kube-system,POD,kube-scheduler-kubernetes-1,1716029387.126,34173.582967064336
kube-system,POD,kube-scheduler-kubernetes-1,1716029388.126,34173.582967064336
kube-system,POD,kube-scheduler-kubernetes-1,1716029389.126,34173.582967064336
kube-system,POD,kube-scheduler-kubernetes-1,1716029390.126,34173.582967064336
kube-system,POD,kube-scheduler-kubernetes-1,1716029391.126,34173.582967064336
kube-system,POD,kube-scheduler-kubernetes-1,1716029392.126,34173.582967064336
kube-system,POD,kube-scheduler-kubernetes-1,1716029398.126,15504.733964528603
kube-system,POD,kube-scheduler-kubernetes-1,1716029399.126,15504.733964528603
kube-system,POD,kube-scheduler-kubernetes-1,1716029400.126,15504.733964528603
kube-system,POD,kube-scheduler-kubernetes-1,1716029401.126,15504.733964528603
kube-system,POD,kube-scheduler-kubernetes-1,1716029402.126,15504.733964528603
kube-system,POD,kube-scheduler-kubernetes-1,1716029403.126,15504.733964528603
kube-system,POD,kube-scheduler-kubernetes-1,1716029404.126,15504.733964528603
kube-system,POD,kube-scheduler-kubernetes-1,1716029405.126,15504.733964528603
kube-system,POD,kube-scheduler-kubernetes-1,1716029406.126,15504.733964528603
kube-system,POD,kube-scheduler-kubernetes-1,1716029407.126,15504.733964528603
kube-system,POD,kube-scheduler-kubernetes-1,1716029408.126,15504.733964528603
kube-system,POD,kube-scheduler-kubernetes-1,1716029409.126,15504.733964528603
kube-system,POD,kube-scheduler-kubernetes-1,1716029410.126,15504.733964528603
kube-system,POD,kube-scheduler-kubernetes-1,1716029411.126,15504.733964528603
kube-system,POD,kube-scheduler-kubernetes-1,1716029412.126,15504.733964528603
kube-system,POD,kube-scheduler-kubernetes-1,1716029413.126,15504.733964528603
kube-system,POD,kube-scheduler-kubernetes-1,1716029414.126,15504.733964528603
kube-system,POD,kube-scheduler-kubernetes-1,1716029415.126,15504.733964528603
kube-system,POD,kube-scheduler-kubernetes-1,1716029416.126,15504.733964528603
kube-system,POD,kube-scheduler-kubernetes-1,1716029417.126,15504.733964528603
kube-system,POD,kube-scheduler-kubernetes-1,1716029418.126,15504.733964528603
kube-system,POD,kube-scheduler-kubernetes-1,1716029419.126,15504.733964528603
kube-system,POD,kube-scheduler-kubernetes-1,1716029420.126,15504.733964528603
kube-system,POD,kube-scheduler-kubernetes-1,1716029421.126,15504.733964528603
kube-system,POD,kube-scheduler-kubernetes-1,1716029422.126,15504.733964528603
kube-system,POD,kube-scheduler-kubernetes-1,1716029423.126,15504.733964528603
kube-system,POD,kube-scheduler-kubernetes-1,1716029424.126,15504.733964528603
kube-system,POD,kube-scheduler-kubernetes-1,1716029425.126,15504.733964528603
kube-system,POD,kube-scheduler-kubernetes-1,1716029426.126,40226.74507798517
kube-system,POD,kube-scheduler-kubernetes-1,1716029427.126,40226.74507798517
kube-system,POD,kube-scheduler-kubernetes-1,1716029428.126,66093.06219261224
kube-system,POD,kube-scheduler-kubernetes-1,1716029429.126,66093.06219261224
kube-system,POD,kube-scheduler-kubernetes-1,1716029430.126,66093.06219261224
kube-system,POD,kube-scheduler-kubernetes-1,1716029431.126,66093.06219261224
kube-system,POD,kube-scheduler-kubernetes-1,1716029432.126,66093.06219261224
kube-system,POD,kube-scheduler-kubernetes-1,1716029433.126,66093.06219261224
kube-system,POD,kube-scheduler-kubernetes-1,1716029434.126,66093.06219261224
kube-system,POD,kube-scheduler-kubernetes-1,1716029435.126,66093.06219261224
kube-system,POD,kube-scheduler-kubernetes-1,1716029436.126,66093.06219261224
kube-system,POD,kube-scheduler-kubernetes-1,1716029437.126,66093.06219261224
kube-system,POD,kube-scheduler-kubernetes-1,1716029438.126,66093.06219261224
kube-system,POD,kube-scheduler-kubernetes-1,1716029439.126,66093.06219261224
kube-system,POD,kube-scheduler-kubernetes-1,1716029440.126,66093.06219261224
kube-system,POD,kube-scheduler-kubernetes-1,1716029441.126,66093.06219261224
kube-system,POD,kube-scheduler-kubernetes-1,1716029442.126,66093.06219261224
kube-system,POD,kube-scheduler-kubernetes-1,1716029443.126,66093.06219261224
kube-system,POD,kube-scheduler-kubernetes-1,1716029444.126,66093.06219261224
kube-system,POD,kube-scheduler-kubernetes-1,1716029445.126,66093.06219261224
kube-system,POD,kube-scheduler-kubernetes-1,1716029446.126,66093.06219261224
kube-system,POD,kube-scheduler-kubernetes-1,1716029447.126,66093.06219261224
kube-system,POD,kube-scheduler-kubernetes-1,1716029448.126,66093.06219261224
kube-system,POD,kube-scheduler-kubernetes-1,1716029449.126,66093.06219261224
kube-system,POD,kube-scheduler-kubernetes-1,1716029450.126,66093.06219261224
kube-system,POD,kube-scheduler-kubernetes-1,1716029451.126,66093.06219261224
kube-system,POD,kube-scheduler-kubernetes-1,1716029452.126,66093.06219261224
kube-system,POD,kube-scheduler-kubernetes-1,1716029453.126,66093.06219261224
kube-system,POD,kube-scheduler-kubernetes-1,1716029454.126,66093.06219261224
kube-system,POD,kube-scheduler-kubernetes-1,1716029455.126,66093.06219261224
kube-system,POD,kube-scheduler-kubernetes-1,1716029456.126,66093.06219261224
kube-system,POD,kube-scheduler-kubernetes-1,1716029457.126,66093.06219261224
kube-system,POD,kube-scheduler-kubernetes-1,1716029461.126,16353.097396224235
kube-system,POD,kube-scheduler-kubernetes-1,1716029462.126,16353.097396224235
kube-system,POD,kube-scheduler-kubernetes-1,1716029463.126,16353.097396224235
kube-system,POD,kube-scheduler-kubernetes-1,1716029464.126,16353.097396224235
kube-system,POD,kube-scheduler-kubernetes-1,1716029465.126,16353.097396224235
kube-system,POD,kube-scheduler-kubernetes-1,1716029466.126,16353.097396224235
kube-system,POD,kube-scheduler-kubernetes-1,1716029467.126,16353.097396224235
kube-system,POD,kube-scheduler-kubernetes-1,1716029468.126,16353.097396224235
kube-system,POD,kube-scheduler-kubernetes-1,1716029469.126,16353.097396224235
kube-system,POD,kube-scheduler-kubernetes-1,1716029470.126,16353.097396224235
kube-system,POD,kube-scheduler-kubernetes-1,1716029471.126,16353.097396224235
kube-system,POD,kube-scheduler-kubernetes-1,1716029472.126,16353.097396224235
kube-system,POD,kube-scheduler-kubernetes-1,1716029473.126,16353.097396224235
kube-system,POD,kube-scheduler-kubernetes-1,1716029474.126,16353.097396224235
kube-system,POD,kube-scheduler-kubernetes-1,1716029475.126,16353.097396224235
kube-system,POD,kube-scheduler-kubernetes-1,1716029476.126,16353.097396224235
kube-system,POD,kube-scheduler-kubernetes-1,1716029477.126,16353.097396224235
kube-system,POD,kube-scheduler-kubernetes-1,1716029478.126,16353.097396224235
kube-system,POD,kube-scheduler-kubernetes-1,1716029479.126,16353.097396224235
kube-system,POD,kube-scheduler-kubernetes-1,1716029480.126,16353.097396224235
kube-system,POD,kube-scheduler-kubernetes-1,1716029481.126,16353.097396224235
kube-system,POD,kube-scheduler-kubernetes-1,1716029482.126,16353.097396224235
kube-system,POD,kube-scheduler-kubernetes-1,1716029483.126,16353.097396224235
kube-system,POD,kube-scheduler-kubernetes-1,1716029484.126,16353.097396224235
kube-system,POD,kube-scheduler-kubernetes-1,1716029485.126,16353.097396224235
kube-system,POD,kube-scheduler-kubernetes-1,1716029486.126,30862.44007106198
kube-system,POD,kube-scheduler-kubernetes-1,1716029487.126,31673.691551519943
kube-system,POD,kube-scheduler-kubernetes-1,1716029488.126,32484.943031977895
kube-system,POD,kube-scheduler-kubernetes-1,1716029489.126,33296.194512435846
kube-system,POD,kube-scheduler-kubernetes-1,1716029490.126,34107.4459928938
kube-system,POD,kube-scheduler-kubernetes-1,1716029491.126,34918.697473351756
kube-system,POD,kube-scheduler-kubernetes-1,1716029492.126,35729.94895380971
kube-system,POD,kube-scheduler-kubernetes-1,1716029493.126,48675.08882747731
kube-system,POD,kube-scheduler-kubernetes-1,1716029494.126,48675.08882747731
kube-system,POD,kube-scheduler-kubernetes-1,1716029495.126,48675.08882747731
kube-system,POD,kube-scheduler-kubernetes-1,1716029496.126,48675.08882747731
kube-system,POD,kube-scheduler-kubernetes-1,1716029497.126,48675.08882747731
kube-system,POD,kube-scheduler-kubernetes-1,1716029498.126,48675.08882747731
kube-system,POD,kube-scheduler-kubernetes-1,1716029499.126,48675.08882747731
kube-system,POD,kube-scheduler-kubernetes-1,1716029500.126,48675.08882747731
kube-system,POD,kube-scheduler-kubernetes-1,1716029501.126,48675.08882747731
kube-system,POD,kube-scheduler-kubernetes-1,1716029502.126,48675.08882747731
kube-system,POD,kube-scheduler-kubernetes-1,1716029503.126,48675.08882747731
kube-system,POD,kube-scheduler-kubernetes-1,1716029504.126,48675.08882747731
kube-system,POD,kube-scheduler-kubernetes-1,1716029505.126,48675.08882747731
kube-system,POD,kube-scheduler-kubernetes-1,1716029506.126,48675.08882747731
kube-system,POD,kube-scheduler-kubernetes-1,1716029507.126,48675.08882747731
kube-system,POD,kube-scheduler-kubernetes-1,1716029508.126,48675.08882747731
kube-system,POD,kube-scheduler-kubernetes-1,1716029509.126,48675.08882747731
kube-system,POD,kube-scheduler-kubernetes-1,1716029510.126,48675.08882747731
