pod,namespace,timestamp,value
oakestra-controller-manager-d74f6ddf5-2s675,oakestra-controller-manager,1716825739.485,0.003924218362605097
oakestra-controller-manager-d74f6ddf5-2s675,oakestra-controller-manager,1716825740.485,0.003924218362605097
oakestra-controller-manager-d74f6ddf5-2s675,oakestra-controller-manager,1716825741.485,0.003924218362605097
oakestra-controller-manager-d74f6ddf5-2s675,oakestra-controller-manager,1716825742.485,0.003924218362605097
oakestra-controller-manager-d74f6ddf5-2s675,oakestra-controller-manager,1716825743.485,0.003924218362605097
oakestra-controller-manager-d74f6ddf5-2s675,oakestra-controller-manager,1716825744.485,0.003924218362605097
oakestra-controller-manager-d74f6ddf5-2s675,oakestra-controller-manager,1716825745.485,0.003924218362605097
oakestra-controller-manager-d74f6ddf5-2s675,oakestra-controller-manager,1716825746.485,0.003924218362605097
oakestra-controller-manager-d74f6ddf5-2s675,oakestra-controller-manager,1716825747.485,0.004415847199712807
oakestra-controller-manager-d74f6ddf5-2s675,oakestra-controller-manager,1716825748.485,0.004359172021073381
oakestra-controller-manager-d74f6ddf5-2s675,oakestra-controller-manager,1716825749.485,0.004302496842433954
oakestra-controller-manager-d74f6ddf5-2s675,oakestra-controller-manager,1716825750.485,0.004245821663794527
oakestra-controller-manager-d74f6ddf5-2s675,oakestra-controller-manager,1716825751.485,0.0041891464851551
oakestra-controller-manager-d74f6ddf5-2s675,oakestra-controller-manager,1716825752.485,0.004132471306515673
oakestra-controller-manager-d74f6ddf5-2s675,oakestra-controller-manager,1716825753.485,0.00389726727744497
oakestra-controller-manager-d74f6ddf5-2s675,oakestra-controller-manager,1716825754.485,0.003840592098805543
oakestra-controller-manager-d74f6ddf5-2s675,oakestra-controller-manager,1716825755.485,0.003783916920166116
oakestra-controller-manager-d74f6ddf5-2s675,oakestra-controller-manager,1716825756.485,0.0038128418155942423
oakestra-controller-manager-d74f6ddf5-2s675,oakestra-controller-manager,1716825757.485,0.0038128418155942423
oakestra-controller-manager-d74f6ddf5-2s675,oakestra-controller-manager,1716825758.485,0.0038128418155942423
oakestra-controller-manager-d74f6ddf5-2s675,oakestra-controller-manager,1716825759.485,0.0038128418155942423
oakestra-controller-manager-d74f6ddf5-2s675,oakestra-controller-manager,1716825760.485,0.0034832408024786906
oakestra-controller-manager-d74f6ddf5-2s675,oakestra-controller-manager,1716825761.485,0.0031895554117456967
oakestra-controller-manager-d74f6ddf5-2s675,oakestra-controller-manager,1716825762.485,0.003189913618702277
oakestra-controller-manager-d74f6ddf5-2s675,oakestra-controller-manager,1716825763.485,0.003190271825658857
oakestra-controller-manager-d74f6ddf5-2s675,oakestra-controller-manager,1716825764.485,0.002234041731709418
oakestra-controller-manager-d74f6ddf5-2s675,oakestra-controller-manager,1716825765.485,0.002234399938665998
oakestra-controller-manager-d74f6ddf5-2s675,oakestra-controller-manager,1716825766.485,0.002234758145622578
oakestra-controller-manager-d74f6ddf5-2s675,oakestra-controller-manager,1716825767.485,0.0022351163525791582
oakestra-controller-manager-d74f6ddf5-2s675,oakestra-controller-manager,1716825768.485,0.0022354745595357384
oakestra-controller-manager-d74f6ddf5-2s675,oakestra-controller-manager,1716825769.485,0.002235832766492318
oakestra-controller-manager-d74f6ddf5-2s675,oakestra-controller-manager,1716825770.485,0.002236190973448898
oakestra-controller-manager-d74f6ddf5-2s675,oakestra-controller-manager,1716825771.485,0.002240687187167891
oakestra-controller-manager-d74f6ddf5-2s675,oakestra-controller-manager,1716825772.485,0.002240687187167891
oakestra-controller-manager-d74f6ddf5-2s675,oakestra-controller-manager,1716825773.485,0.002240687187167891
oakestra-controller-manager-d74f6ddf5-2s675,oakestra-controller-manager,1716825774.485,0.002240687187167891
oakestra-controller-manager-d74f6ddf5-2s675,oakestra-controller-manager,1716825775.485,0.0022361666153758505
oakestra-controller-manager-d74f6ddf5-2s675,oakestra-controller-manager,1716825776.485,0.0022358084084192708
oakestra-controller-manager-d74f6ddf5-2s675,oakestra-controller-manager,1716825777.485,0.0022354502014626907
oakestra-controller-manager-d74f6ddf5-2s675,oakestra-controller-manager,1716825778.485,0.0011270237797403272
oakestra-controller-manager-d74f6ddf5-2s675,oakestra-controller-manager,1716825779.485,0.0011266655727837473
oakestra-controller-manager-d74f6ddf5-2s675,oakestra-controller-manager,1716825780.485,0.0011263073658271672
oakestra-controller-manager-d74f6ddf5-2s675,oakestra-controller-manager,1716825781.485,0.0011259491588705873
oakestra-controller-manager-d74f6ddf5-2s675,oakestra-controller-manager,1716825782.485,0.0011255909519140071
oakestra-controller-manager-d74f6ddf5-2s675,oakestra-controller-manager,1716825783.485,0.001125232744957427
oakestra-controller-manager-d74f6ddf5-2s675,oakestra-controller-manager,1716825784.485,0.002152538231865553
oakestra-controller-manager-d74f6ddf5-2s675,oakestra-controller-manager,1716825785.485,0.0021767847054908846
oakestra-controller-manager-d74f6ddf5-2s675,oakestra-controller-manager,1716825786.485,0.002600438959002389
oakestra-controller-manager-d74f6ddf5-2s675,oakestra-controller-manager,1716825787.485,0.0026000807520458087
oakestra-controller-manager-d74f6ddf5-2s675,oakestra-controller-manager,1716825788.485,0.0025997225450892286
oakestra-controller-manager-d74f6ddf5-2s675,oakestra-controller-manager,1716825789.485,0.002741015866660114
oakestra-controller-manager-d74f6ddf5-2s675,oakestra-controller-manager,1716825790.485,0.002741015866660114
oakestra-controller-manager-d74f6ddf5-2s675,oakestra-controller-manager,1716825791.485,0.0028783490981469247
oakestra-controller-manager-d74f6ddf5-2s675,oakestra-controller-manager,1716825792.485,0.0028783490981469247
oakestra-controller-manager-d74f6ddf5-2s675,oakestra-controller-manager,1716825793.485,0.0028762786115243072
oakestra-controller-manager-d74f6ddf5-2s675,oakestra-controller-manager,1716825794.485,0.0028762786115243072
oakestra-controller-manager-d74f6ddf5-2s675,oakestra-controller-manager,1716825795.485,0.0028762786115243072
oakestra-controller-manager-d74f6ddf5-2s675,oakestra-controller-manager,1716825796.485,0.0028762786115243072
oakestra-controller-manager-d74f6ddf5-2s675,oakestra-controller-manager,1716825797.485,0.0028762786115243072
oakestra-controller-manager-d74f6ddf5-2s675,oakestra-controller-manager,1716825798.485,0.0028762786115243072
oakestra-controller-manager-d74f6ddf5-2s675,oakestra-controller-manager,1716825799.485,0.0028762786115243072
oakestra-controller-manager-d74f6ddf5-2s675,oakestra-controller-manager,1716825800.485,0.0028762786115243072
oakestra-controller-manager-d74f6ddf5-2s675,oakestra-controller-manager,1716825801.485,0.0028762786115243072
oakestra-controller-manager-d74f6ddf5-2s675,oakestra-controller-manager,1716825802.485,0.0028762786115243072
oakestra-controller-manager-d74f6ddf5-2s675,oakestra-controller-manager,1716825803.485,0.0028762786115243072
oakestra-controller-manager-d74f6ddf5-2s675,oakestra-controller-manager,1716825804.485,0.0028762786115243072
oakestra-controller-manager-d74f6ddf5-2s675,oakestra-controller-manager,1716825805.485,0.0028762786115243072
oakestra-controller-manager-d74f6ddf5-2s675,oakestra-controller-manager,1716825806.485,0.0028762786115243072
oakestra-controller-manager-d74f6ddf5-2s675,oakestra-controller-manager,1716825807.485,0.0028762786115243072
oakestra-controller-manager-d74f6ddf5-2s675,oakestra-controller-manager,1716825808.485,0.0028762786115243072
oakestra-controller-manager-d74f6ddf5-2s675,oakestra-controller-manager,1716825809.485,0.0028762786115243072
oakestra-controller-manager-d74f6ddf5-2s675,oakestra-controller-manager,1716825810.485,0.0028762786115243072
oakestra-controller-manager-d74f6ddf5-2s675,oakestra-controller-manager,1716825811.485,0.0026219889100998713
oakestra-controller-manager-d74f6ddf5-2s675,oakestra-controller-manager,1716825812.485,0.0026219889100998713
oakestra-controller-manager-d74f6ddf5-2s675,oakestra-controller-manager,1716825813.485,0.002606271376629948
oakestra-controller-manager-d74f6ddf5-2s675,oakestra-controller-manager,1716825814.485,0.002606271376629948
oakestra-controller-manager-d74f6ddf5-2s675,oakestra-controller-manager,1716825815.485,0.002606271376629948
oakestra-controller-manager-d74f6ddf5-2s675,oakestra-controller-manager,1716825816.485,0.002156203736491016
oakestra-controller-manager-d74f6ddf5-2s675,oakestra-controller-manager,1716825817.485,0.002156203736491016
oakestra-controller-manager-d74f6ddf5-2s675,oakestra-controller-manager,1716825818.485,0.002156203736491016
oakestra-controller-manager-d74f6ddf5-2s675,oakestra-controller-manager,1716825819.485,0.002156203736491016
oakestra-controller-manager-d74f6ddf5-2s675,oakestra-controller-manager,1716825820.485,0.0019545408873239824
oakestra-controller-manager-d74f6ddf5-2s675,oakestra-controller-manager,1716825821.485,0.0019545408873239824
oakestra-controller-manager-d74f6ddf5-2s675,oakestra-controller-manager,1716825822.485,0.001972236580876211
oakestra-controller-manager-d74f6ddf5-2s675,oakestra-controller-manager,1716825823.485,0.001972236580876211
oakestra-controller-manager-d74f6ddf5-2s675,oakestra-controller-manager,1716825824.485,0.001972236580876211
oakestra-controller-manager-d74f6ddf5-2s675,oakestra-controller-manager,1716825825.485,0.001972236580876211
oakestra-controller-manager-d74f6ddf5-2s675,oakestra-controller-manager,1716825826.485,0.001972236580876211
oakestra-controller-manager-d74f6ddf5-2s675,oakestra-controller-manager,1716825827.485,0.001972236580876211
oakestra-controller-manager-d74f6ddf5-2s675,oakestra-controller-manager,1716825828.485,0.001972236580876211
oakestra-controller-manager-d74f6ddf5-2s675,oakestra-controller-manager,1716825829.485,0.001972236580876211
oakestra-controller-manager-d74f6ddf5-2s675,oakestra-controller-manager,1716825830.485,0.001972236580876211
oakestra-controller-manager-d74f6ddf5-2s675,oakestra-controller-manager,1716825831.485,0.001972236580876211
oakestra-controller-manager-d74f6ddf5-2s675,oakestra-controller-manager,1716825832.485,0.001972236580876211
oakestra-controller-manager-d74f6ddf5-2s675,oakestra-controller-manager,1716825833.485,0.001972236580876211
oakestra-controller-manager-d74f6ddf5-2s675,oakestra-controller-manager,1716825834.485,0.001972236580876211
oakestra-controller-manager-d74f6ddf5-2s675,oakestra-controller-manager,1716825835.485,0.001972236580876211
oakestra-controller-manager-d74f6ddf5-2s675,oakestra-controller-manager,1716825836.485,0.001972236580876211
oakestra-controller-manager-d74f6ddf5-2s675,oakestra-controller-manager,1716825837.485,0.001972236580876211
cluster-netmanager-79477d7674-r8cmd,oakestra-system,1716825537.485,0.0025359325127643382
cluster-netmanager-79477d7674-r8cmd,oakestra-system,1716825538.485,0.0025359325127643382
cluster-netmanager-79477d7674-r8cmd,oakestra-system,1716825539.485,0.001274991063981885
cluster-netmanager-79477d7674-r8cmd,oakestra-system,1716825540.485,0.001274991063981885
cluster-netmanager-79477d7674-r8cmd,oakestra-system,1716825541.485,0.001274991063981885
cluster-netmanager-79477d7674-r8cmd,oakestra-system,1716825542.485,0.001274991063981885
cluster-netmanager-79477d7674-r8cmd,oakestra-system,1716825543.485,0.001274991063981885
cluster-netmanager-79477d7674-r8cmd,oakestra-system,1716825544.485,0.001274991063981885
cluster-netmanager-79477d7674-r8cmd,oakestra-system,1716825545.485,0.001274991063981885
cluster-netmanager-79477d7674-r8cmd,oakestra-system,1716825546.485,0.001274991063981885
cluster-netmanager-79477d7674-r8cmd,oakestra-system,1716825547.485,0.001274991063981885
cluster-netmanager-79477d7674-r8cmd,oakestra-system,1716825552.485,0.001359159889863608
cluster-netmanager-79477d7674-r8cmd,oakestra-system,1716825553.485,0.002698200985754022
cluster-netmanager-79477d7674-r8cmd,oakestra-system,1716825554.485,0.002698200985754022
cluster-netmanager-79477d7674-r8cmd,oakestra-system,1716825555.485,0.002698200985754022
cluster-netmanager-79477d7674-r8cmd,oakestra-system,1716825556.485,0.002698200985754022
cluster-netmanager-79477d7674-r8cmd,oakestra-system,1716825557.485,0.002698200985754022
cluster-netmanager-79477d7674-r8cmd,oakestra-system,1716825558.485,0.002698200985754022
cluster-netmanager-79477d7674-r8cmd,oakestra-system,1716825559.485,0.002698200985754022
cluster-netmanager-79477d7674-r8cmd,oakestra-system,1716825560.485,0.002698200985754022
cluster-netmanager-79477d7674-r8cmd,oakestra-system,1716825561.485,0.002698200985754022
cluster-netmanager-79477d7674-r8cmd,oakestra-system,1716825562.485,0.002698200985754022
cluster-netmanager-79477d7674-r8cmd,oakestra-system,1716825563.485,0.002698200985754022
cluster-netmanager-79477d7674-r8cmd,oakestra-system,1716825564.485,0.002698200985754022
cluster-netmanager-79477d7674-r8cmd,oakestra-system,1716825565.485,0.002698200985754022
cluster-netmanager-79477d7674-r8cmd,oakestra-system,1716825566.485,0.002651336087635045
cluster-netmanager-79477d7674-r8cmd,oakestra-system,1716825567.485,0.002651336087635045
cluster-netmanager-79477d7674-r8cmd,oakestra-system,1716825568.485,0.002651336087635045
cluster-netmanager-79477d7674-r8cmd,oakestra-system,1716825569.485,0.002651336087635045
cluster-netmanager-79477d7674-r8cmd,oakestra-system,1716825570.485,0.0026081886122641972
cluster-netmanager-79477d7674-r8cmd,oakestra-system,1716825571.485,0.0026081886122641972
cluster-netmanager-79477d7674-r8cmd,oakestra-system,1716825572.485,0.0026081886122641977
cluster-netmanager-79477d7674-r8cmd,oakestra-system,1716825573.485,0.0026081886122641977
cluster-netmanager-79477d7674-r8cmd,oakestra-system,1716825574.485,0.0026081886122641977
cluster-netmanager-79477d7674-r8cmd,oakestra-system,1716825575.485,0.0026081886122641977
cluster-netmanager-79477d7674-r8cmd,oakestra-system,1716825576.485,0.0026081886122641977
cluster-netmanager-79477d7674-r8cmd,oakestra-system,1716825577.485,0.0026081886122641977
cluster-netmanager-79477d7674-r8cmd,oakestra-system,1716825578.485,0.0026081886122641977
cluster-netmanager-79477d7674-r8cmd,oakestra-system,1716825579.485,0.0026081886122641977
cluster-netmanager-79477d7674-r8cmd,oakestra-system,1716825580.485,0.0026081886122641977
cluster-netmanager-79477d7674-r8cmd,oakestra-system,1716825581.485,0.0020274575677396325
cluster-netmanager-79477d7674-r8cmd,oakestra-system,1716825582.485,0.0013607897763217303
cluster-netmanager-79477d7674-r8cmd,oakestra-system,1716825583.485,0.001381130753878591
cluster-netmanager-79477d7674-r8cmd,oakestra-system,1716825584.485,0.001401471731435452
cluster-netmanager-79477d7674-r8cmd,oakestra-system,1716825585.485,0.001421812708992313
cluster-netmanager-79477d7674-r8cmd,oakestra-system,1716825586.485,0.001442153686549174
cluster-netmanager-79477d7674-r8cmd,oakestra-system,1716825587.485,0.0014624946641060349
cluster-netmanager-79477d7674-r8cmd,oakestra-system,1716825588.485,0.0014828356416628956
cluster-netmanager-79477d7674-r8cmd,oakestra-system,1716825589.485,0.0015031766192197564
cluster-netmanager-79477d7674-r8cmd,oakestra-system,1716825590.485,0.001292199999999995
cluster-netmanager-79477d7674-r8cmd,oakestra-system,1716825591.485,0.001292199999999995
cluster-netmanager-79477d7674-r8cmd,oakestra-system,1716825592.485,0.001292199999999995
cluster-netmanager-79477d7674-r8cmd,oakestra-system,1716825593.485,0.0015000847906311136
cluster-netmanager-79477d7674-r8cmd,oakestra-system,1716825594.485,0.0014797438130742528
cluster-netmanager-79477d7674-r8cmd,oakestra-system,1716825595.485,0.0014594028355173919
cluster-netmanager-79477d7674-r8cmd,oakestra-system,1716825596.485,0.001439061857960531
cluster-netmanager-79477d7674-r8cmd,oakestra-system,1716825597.485,0.0015738644708248282
cluster-netmanager-79477d7674-r8cmd,oakestra-system,1716825598.485,0.0015333710492306668
cluster-netmanager-79477d7674-r8cmd,oakestra-system,1716825599.485,0.0014928776276365054
cluster-netmanager-79477d7674-r8cmd,oakestra-system,1716825600.485,0.001452384206042344
cluster-netmanager-79477d7674-r8cmd,oakestra-system,1716825601.485,0.0014118907844481825
cluster-netmanager-79477d7674-r8cmd,oakestra-system,1716825602.485,0.001371397362854021
cluster-netmanager-79477d7674-r8cmd,oakestra-system,1716825603.485,0.0013309039412598596
