pod,namespace,timestamp,value
node-netmanager-xf6mq,oakestra-system,1716825773.485,0.0005353191671633995
node-netmanager-xf6mq,oakestra-system,1716825774.485,0.0005353191671633995
node-netmanager-xf6mq,oakestra-system,1716825775.485,0.0005353191671633994
node-netmanager-xf6mq,oakestra-system,1716825776.485,0.0005353191671633994
node-netmanager-xf6mq,oakestra-system,1716825777.485,0.0005353191671633994
node-netmanager-xf6mq,oakestra-system,1716825778.485,0.0005353191671633994
node-netmanager-xf6mq,oakestra-system,1716825779.485,0.0005353191671633994
node-netmanager-xf6mq,oakestra-system,1716825780.485,0.0005353191671633994
node-netmanager-xf6mq,oakestra-system,1716825781.485,0.0005353191671633994
node-netmanager-xf6mq,oakestra-system,1716825782.485,0.0005353191671633994
node-netmanager-xf6mq,oakestra-system,1716825783.485,0.0005353191671633994
node-netmanager-xf6mq,oakestra-system,1716825784.485,0.0005360222408604992
node-netmanager-xf6mq,oakestra-system,1716825785.485,0.0005360222408604992
node-netmanager-xf6mq,oakestra-system,1716825786.485,0.0005360222408604992
node-netmanager-xf6mq,oakestra-system,1716825787.485,0.0005360222408604992
node-netmanager-xf6mq,oakestra-system,1716825788.485,0.0005360222408604992
node-netmanager-xf6mq,oakestra-system,1716825789.485,0.00041556246652766184
node-netmanager-xf6mq,oakestra-system,1716825790.485,0.0004198423346645266
node-netmanager-xf6mq,oakestra-system,1716825791.485,0.0004241222028013913
node-netmanager-xf6mq,oakestra-system,1716825792.485,0.00014764261111742348
node-netmanager-xf6mq,oakestra-system,1716825793.485,0.00015192247925428822
node-netmanager-xf6mq,oakestra-system,1716825794.485,0.00015620234739115301
node-netmanager-xf6mq,oakestra-system,1716825795.485,0.00016048221552801773
node-netmanager-xf6mq,oakestra-system,1716825796.485,0.0001647620836648825
node-netmanager-xf6mq,oakestra-system,1716825797.485,0.00016904195180174724
node-netmanager-xf6mq,oakestra-system,1716825798.485,0.000173321819938612
node-netmanager-xf6mq,oakestra-system,1716825799.485,0.00043260085626712556
node-netmanager-xf6mq,oakestra-system,1716825800.485,0.0004368807244039903
node-netmanager-xf6mq,oakestra-system,1716825801.485,0.00044116059254085504
node-netmanager-xf6mq,oakestra-system,1716825802.485,0.0004454404606777198
node-netmanager-xf6mq,oakestra-system,1716825803.485,0.0004497203288145845
node-netmanager-xf6mq,oakestra-system,1716825804.485,0.0004055991681916458
node-netmanager-xf6mq,oakestra-system,1716825805.485,0.0004055991681916458
node-netmanager-xf6mq,oakestra-system,1716825806.485,0.0004055991681916458
node-netmanager-xf6mq,oakestra-system,1716825807.485,0.0004505506232331363
node-netmanager-xf6mq,oakestra-system,1716825808.485,0.00044627075509627156
node-netmanager-xf6mq,oakestra-system,1716825809.485,0.0004419908869594068
node-netmanager-xf6mq,oakestra-system,1716825810.485,0.0004377110188225421
node-netmanager-xf6mq,oakestra-system,1716825811.485,0.0004334311506856773
node-netmanager-xf6mq,oakestra-system,1716825812.485,0.00042915128254881254
node-netmanager-xf6mq,oakestra-system,1716825813.485,0.00042487141441194774
node-netmanager-xf6mq,oakestra-system,1716825814.485,0.000420591546275083
node-netmanager-xf6mq,oakestra-system,1716825815.485,0.0004163116781382183
node-netmanager-xf6mq,oakestra-system,1716825816.485,0.0004120318100013535
node-netmanager-xf6mq,oakestra-system,1716825817.485,0.0004077519418644888
node-netmanager-xf6mq,oakestra-system,1716825818.485,0.00048069981826922496
node-netmanager-xf6mq,oakestra-system,1716825819.485,0.00048069981826922496
node-netmanager-xf6mq,oakestra-system,1716825820.485,0.00048069981826922496
node-netmanager-xf6mq,oakestra-system,1716825821.485,0.0004818314930079921
node-netmanager-xf6mq,oakestra-system,1716825822.485,0.0004818314930079921
node-netmanager-xf6mq,oakestra-system,1716825823.485,0.0004818314930079921
node-netmanager-xf6mq,oakestra-system,1716825824.485,0.0004818314930079921
node-netmanager-xf6mq,oakestra-system,1716825825.485,0.0004818314930079921
node-netmanager-xf6mq,oakestra-system,1716825826.485,0.0004818314930079921
node-netmanager-xf6mq,oakestra-system,1716825827.485,0.00046541572124269377
node-netmanager-xf6mq,oakestra-system,1716825828.485,0.00046541572124269377
node-netmanager-xf6mq,oakestra-system,1716825829.485,0.0003851082502080031
node-netmanager-xf6mq,oakestra-system,1716825830.485,0.00038940332964653465
node-netmanager-xf6mq,oakestra-system,1716825831.485,0.0003936984090850661
node-netmanager-xf6mq,oakestra-system,1716825832.485,0.00039799348852359763
node-netmanager-xf6mq,oakestra-system,1716825833.485,0.0004022885679621291
node-netmanager-xf6mq,oakestra-system,1716825834.485,0.00040658364740066055
node-netmanager-xf6mq,oakestra-system,1716825835.485,0.00041087872683919207
node-netmanager-xf6mq,oakestra-system,1716825836.485,0.00046698964462416753
node-netmanager-xf6mq,oakestra-system,1716825837.485,0.00046698964462416753
oakestra-agent-7f6cb876cf-8jjl7,oakestra-system,1716825537.485,0.00291944351918202
oakestra-agent-7f6cb876cf-8jjl7,oakestra-system,1716825538.485,0.00291944351918202
oakestra-agent-7f6cb876cf-8jjl7,oakestra-system,1716825539.485,0.00291944351918202
oakestra-agent-7f6cb876cf-8jjl7,oakestra-system,1716825540.485,0.0029449218885532714
oakestra-agent-7f6cb876cf-8jjl7,oakestra-system,1716825541.485,0.0029449218885532714
oakestra-agent-7f6cb876cf-8jjl7,oakestra-system,1716825542.485,0.0029449218885532714
oakestra-agent-7f6cb876cf-8jjl7,oakestra-system,1716825543.485,0.0029449218885532714
oakestra-agent-7f6cb876cf-8jjl7,oakestra-system,1716825544.485,0.002568437254543821
oakestra-agent-7f6cb876cf-8jjl7,oakestra-system,1716825545.485,0.0025452332709376916
oakestra-agent-7f6cb876cf-8jjl7,oakestra-system,1716825546.485,0.0025220292873315625
oakestra-agent-7f6cb876cf-8jjl7,oakestra-system,1716825547.485,0.002498825303725433
oakestra-agent-7f6cb876cf-8jjl7,oakestra-system,1716825548.485,0.003109181691204436
oakestra-agent-7f6cb876cf-8jjl7,oakestra-system,1716825549.485,0.003109181691204436
oakestra-agent-7f6cb876cf-8jjl7,oakestra-system,1716825550.485,0.003236731765398836
oakestra-agent-7f6cb876cf-8jjl7,oakestra-system,1716825551.485,0.003236731765398836
oakestra-agent-7f6cb876cf-8jjl7,oakestra-system,1716825552.485,0.003236731765398836
oakestra-agent-7f6cb876cf-8jjl7,oakestra-system,1716825553.485,0.003236731765398836
oakestra-agent-7f6cb876cf-8jjl7,oakestra-system,1716825554.485,0.003236731765398836
oakestra-agent-7f6cb876cf-8jjl7,oakestra-system,1716825555.485,0.0027036356698865423
oakestra-agent-7f6cb876cf-8jjl7,oakestra-system,1716825556.485,0.002474715559880003
oakestra-agent-7f6cb876cf-8jjl7,oakestra-system,1716825557.485,0.002474715559880003
oakestra-agent-7f6cb876cf-8jjl7,oakestra-system,1716825558.485,0.002474715559880003
oakestra-agent-7f6cb876cf-8jjl7,oakestra-system,1716825559.485,0.002474715559880003
oakestra-agent-7f6cb876cf-8jjl7,oakestra-system,1716825560.485,0.002474715559880003
oakestra-agent-7f6cb876cf-8jjl7,oakestra-system,1716825561.485,0.002474715559880003
oakestra-agent-7f6cb876cf-8jjl7,oakestra-system,1716825562.485,0.002474715559880003
oakestra-agent-7f6cb876cf-8jjl7,oakestra-system,1716825563.485,0.002474715559880003
oakestra-agent-7f6cb876cf-8jjl7,oakestra-system,1716825564.485,0.002474715559880003
oakestra-agent-7f6cb876cf-8jjl7,oakestra-system,1716825565.485,0.002474715559880003
oakestra-agent-7f6cb876cf-8jjl7,oakestra-system,1716825566.485,0.002474715559880003
oakestra-agent-7f6cb876cf-8jjl7,oakestra-system,1716825567.485,0.002474715559880003
oakestra-agent-7f6cb876cf-8jjl7,oakestra-system,1716825568.485,0.002711682963680641
oakestra-agent-7f6cb876cf-8jjl7,oakestra-system,1716825569.485,0.0034323348425688515
oakestra-agent-7f6cb876cf-8jjl7,oakestra-system,1716825570.485,0.0034323348425688515
oakestra-agent-7f6cb876cf-8jjl7,oakestra-system,1716825571.485,0.0034323348425688515
oakestra-agent-7f6cb876cf-8jjl7,oakestra-system,1716825572.485,0.0034323348425688515
oakestra-agent-7f6cb876cf-8jjl7,oakestra-system,1716825573.485,0.0034323348425688515
oakestra-agent-7f6cb876cf-8jjl7,oakestra-system,1716825574.485,0.0034323348425688515
oakestra-agent-7f6cb876cf-8jjl7,oakestra-system,1716825575.485,0.0034323348425688515
oakestra-agent-7f6cb876cf-8jjl7,oakestra-system,1716825576.485,0.0017482859493555209
oakestra-agent-7f6cb876cf-8jjl7,oakestra-system,1716825577.485,0.0017482859493555209
oakestra-agent-7f6cb876cf-8jjl7,oakestra-system,1716825578.485,0.00337903312483424
oakestra-agent-7f6cb876cf-8jjl7,oakestra-system,1716825579.485,0.00337903312483424
oakestra-agent-7f6cb876cf-8jjl7,oakestra-system,1716825580.485,0.00337903312483424
oakestra-agent-7f6cb876cf-8jjl7,oakestra-system,1716825581.485,0.00337903312483424
oakestra-agent-7f6cb876cf-8jjl7,oakestra-system,1716825582.485,0.00337903312483424
oakestra-agent-7f6cb876cf-8jjl7,oakestra-system,1716825583.485,0.00337903312483424
oakestra-agent-7f6cb876cf-8jjl7,oakestra-system,1716825584.485,0.00337903312483424
oakestra-agent-7f6cb876cf-8jjl7,oakestra-system,1716825585.485,0.0034526257353185473
oakestra-agent-7f6cb876cf-8jjl7,oakestra-system,1716825586.485,0.0034526257353185473
oakestra-agent-7f6cb876cf-8jjl7,oakestra-system,1716825587.485,0.0034526257353185473
oakestra-agent-7f6cb876cf-8jjl7,oakestra-system,1716825588.485,0.0034526257353185473
oakestra-agent-7f6cb876cf-8jjl7,oakestra-system,1716825589.485,0.0034526257353185473
oakestra-agent-7f6cb876cf-8jjl7,oakestra-system,1716825590.485,0.0034526257353185473
oakestra-agent-7f6cb876cf-8jjl7,oakestra-system,1716825591.485,0.0034526257353185473
oakestra-agent-7f6cb876cf-8jjl7,oakestra-system,1716825592.485,0.0034526257353185473
oakestra-agent-7f6cb876cf-8jjl7,oakestra-system,1716825593.485,0.0034526257353185473
oakestra-agent-7f6cb876cf-8jjl7,oakestra-system,1716825594.485,0.0034526257353185473
oakestra-agent-7f6cb876cf-8jjl7,oakestra-system,1716825595.485,0.0034526257353185473
oakestra-agent-7f6cb876cf-8jjl7,oakestra-system,1716825596.485,0.0034526257353185473
oakestra-agent-7f6cb876cf-8jjl7,oakestra-system,1716825597.485,0.004214521600498855
oakestra-agent-7f6cb876cf-8jjl7,oakestra-system,1716825598.485,0.004214521600498855
oakestra-agent-7f6cb876cf-8jjl7,oakestra-system,1716825599.485,0.004214521600498855
oakestra-agent-7f6cb876cf-8jjl7,oakestra-system,1716825600.485,0.005011985840874082
oakestra-agent-7f6cb876cf-8jjl7,oakestra-system,1716825601.485,0.005011985840874082
oakestra-agent-7f6cb876cf-8jjl7,oakestra-system,1716825602.485,0.005011985840874082
oakestra-agent-7f6cb876cf-8jjl7,oakestra-system,1716825603.485,0.005011985840874082
oakestra-agent-7f6cb876cf-8jjl7,oakestra-system,1716825604.485,0.005011985840874082
oakestra-agent-7f6cb876cf-8jjl7,oakestra-system,1716825605.485,0.005011985840874082
oakestra-agent-7f6cb876cf-8jjl7,oakestra-system,1716825606.485,0.005011985840874082
oakestra-agent-7f6cb876cf-8jjl7,oakestra-system,1716825607.485,0.005011985840874082
oakestra-agent-7f6cb876cf-8jjl7,oakestra-system,1716825608.485,0.005008106087123132
oakestra-agent-7f6cb876cf-8jjl7,oakestra-system,1716825609.485,0.005066824750075778
oakestra-agent-7f6cb876cf-8jjl7,oakestra-system,1716825610.485,0.005125543413028424
oakestra-agent-7f6cb876cf-8jjl7,oakestra-system,1716825611.485,0.005184262075981071
oakestra-agent-7f6cb876cf-8jjl7,oakestra-system,1716825612.485,0.005242980738933716
oakestra-agent-7f6cb876cf-8jjl7,oakestra-system,1716825613.485,0.005301699401886363
oakestra-agent-7f6cb876cf-8jjl7,oakestra-system,1716825614.485,0.005360418064839008
oakestra-agent-7f6cb876cf-8jjl7,oakestra-system,1716825615.485,0.005419136727791655
oakestra-agent-7f6cb876cf-8jjl7,oakestra-system,1716825616.485,0.006142462577373827
oakestra-agent-7f6cb876cf-8jjl7,oakestra-system,1716825617.485,0.006142462577373827
oakestra-agent-7f6cb876cf-8jjl7,oakestra-system,1716825618.485,0.006142462577373827
oakestra-agent-7f6cb876cf-8jjl7,oakestra-system,1716825619.485,0.005426593997986641
oakestra-agent-7f6cb876cf-8jjl7,oakestra-system,1716825620.485,0.005367875335033995
oakestra-agent-7f6cb876cf-8jjl7,oakestra-system,1716825621.485,0.005309156672081349
oakestra-agent-7f6cb876cf-8jjl7,oakestra-system,1716825622.485,0.005250438009128702
oakestra-agent-7f6cb876cf-8jjl7,oakestra-system,1716825623.485,0.005191719346176056
oakestra-agent-7f6cb876cf-8jjl7,oakestra-system,1716825624.485,0.00513300068322341
oakestra-agent-7f6cb876cf-8jjl7,oakestra-system,1716825625.485,0.005074282020270764
oakestra-agent-7f6cb876cf-8jjl7,oakestra-system,1716825626.485,0.005015563357318118
oakestra-agent-7f6cb876cf-8jjl7,oakestra-system,1716825627.485,0.004956844694365471
oakestra-agent-7f6cb876cf-8jjl7,oakestra-system,1716825628.485,0.004898126031412825
oakestra-agent-7f6cb876cf-8jjl7,oakestra-system,1716825629.485,0.002220064568245124
oakestra-agent-7f6cb876cf-8jjl7,oakestra-system,1716825630.485,0.002161345905292478
oakestra-agent-7f6cb876cf-8jjl7,oakestra-system,1716825631.485,0.0021026272423398315
oakestra-agent-7f6cb876cf-8jjl7,oakestra-system,1716825632.485,0.0020439085793871855
oakestra-agent-7f6cb876cf-8jjl7,oakestra-system,1716825633.485,0.0019851899164345394
oakestra-agent-7f6cb876cf-8jjl7,oakestra-system,1716825634.485,0.0019264712534818932
oakestra-agent-7f6cb876cf-8jjl7,oakestra-system,1716825635.485,0.0022809933343885735
oakestra-agent-7f6cb876cf-8jjl7,oakestra-system,1716825636.485,0.0037849872376881314
oakestra-agent-7f6cb876cf-8jjl7,oakestra-system,1716825637.485,0.0037849872376881314
oakestra-agent-7f6cb876cf-8jjl7,oakestra-system,1716825638.485,0.003124164189444946
oakestra-agent-7f6cb876cf-8jjl7,oakestra-system,1716825639.485,0.003124164189444946
oakestra-agent-7f6cb876cf-8jjl7,oakestra-system,1716825640.485,0.003124164189444946
oakestra-agent-7f6cb876cf-8jjl7,oakestra-system,1716825641.485,0.003124164189444946
oakestra-agent-7f6cb876cf-8jjl7,oakestra-system,1716825642.485,0.003124164189444946
oakestra-agent-7f6cb876cf-8jjl7,oakestra-system,1716825643.485,0.003124164189444946
oakestra-agent-7f6cb876cf-8jjl7,oakestra-system,1716825644.485,0.003124164189444946
oakestra-agent-7f6cb876cf-8jjl7,oakestra-system,1716825645.485,0.003124164189444946
oakestra-agent-7f6cb876cf-8jjl7,oakestra-system,1716825646.485,0.003124164189444946
oakestra-agent-7f6cb876cf-8jjl7,oakestra-system,1716825647.485,0.003124164189444946
oakestra-agent-7f6cb876cf-8jjl7,oakestra-system,1716825648.485,0.003124164189444946
oakestra-agent-7f6cb876cf-8jjl7,oakestra-system,1716825649.485,0.003124164189444946
oakestra-agent-7f6cb876cf-8jjl7,oakestra-system,1716825650.485,0.003124164189444946
oakestra-agent-7f6cb876cf-8jjl7,oakestra-system,1716825651.485,0.003124164189444946
oakestra-agent-7f6cb876cf-8jjl7,oakestra-system,1716825652.485,0.003124164189444946
oakestra-agent-7f6cb876cf-8jjl7,oakestra-system,1716825653.485,0.003124164189444946
oakestra-agent-7f6cb876cf-8jjl7,oakestra-system,1716825654.485,0.003124164189444946
oakestra-agent-7f6cb876cf-8jjl7,oakestra-system,1716825655.485,0.003124164189444946
oakestra-agent-7f6cb876cf-8jjl7,oakestra-system,1716825656.485,0.003124164189444946
oakestra-agent-7f6cb876cf-8jjl7,oakestra-system,1716825657.485,0.0015039939032995577
oakestra-agent-7f6cb876cf-8jjl7,oakestra-system,1716825658.485,0.0015039939032995577
oakestra-agent-7f6cb876cf-8jjl7,oakestra-system,1716825659.485,0.0015039939032995577
oakestra-agent-7f6cb876cf-8jjl7,oakestra-system,1716825663.485,0.0014644642210111937
oakestra-agent-7f6cb876cf-8jjl7,oakestra-system,1716825664.485,0.001499620784274417
oakestra-agent-7f6cb876cf-8jjl7,oakestra-system,1716825665.485,0.0021093937957933915
oakestra-agent-7f6cb876cf-8jjl7,oakestra-system,1716825666.485,0.0021093937957933915
