pod,namespace,timestamp,value
node-netmanager-jw5bq,oakestra-system,1716825158.474,109970636.80000001
node-netmanager-jw5bq,oakestra-system,1716825159.474,109970636.80000001
node-netmanager-jw5bq,oakestra-system,1716825160.474,109970636.80000001
node-netmanager-jw5bq,oakestra-system,1716825161.474,109970636.80000001
node-netmanager-jw5bq,oakestra-system,1716825162.474,109970636.80000001
node-netmanager-jw5bq,oakestra-system,1716825163.474,109970636.80000001
node-netmanager-jw5bq,oakestra-system,1716825164.474,109970636.80000001
node-netmanager-jw5bq,oakestra-system,1716825165.474,109970636.80000001
node-netmanager-jw5bq,oakestra-system,1716825166.474,109970636.80000001
node-netmanager-jw5bq,oakestra-system,1716825167.474,109970636.80000001
node-netmanager-jw5bq,oakestra-system,1716825168.474,111159341.51111113
node-netmanager-jw5bq,oakestra-system,1716825169.474,111159341.51111113
node-netmanager-jw5bq,oakestra-system,1716825170.474,111159341.51111113
node-netmanager-jw5bq,oakestra-system,1716825171.474,111159341.51111113
node-netmanager-jw5bq,oakestra-system,1716825172.474,112039253.33333334
node-netmanager-jw5bq,oakestra-system,1716825173.474,112039253.33333334
node-netmanager-jw5bq,oakestra-system,1716825174.474,112039253.33333334
node-netmanager-jw5bq,oakestra-system,1716825175.474,112039253.33333334
node-netmanager-jw5bq,oakestra-system,1716825176.474,112366887.82222223
node-netmanager-jw5bq,oakestra-system,1716825177.474,112366887.82222223
node-netmanager-jw5bq,oakestra-system,1716825178.474,112366887.82222223
node-netmanager-jw5bq,oakestra-system,1716825179.474,112497049.60000001
node-netmanager-jw5bq,oakestra-system,1716825180.474,112497049.60000001
node-netmanager-jw5bq,oakestra-system,1716825181.474,112497049.60000001
node-netmanager-jw5bq,oakestra-system,1716825182.474,112497049.60000001
node-netmanager-jw5bq,oakestra-system,1716825183.474,112497049.60000001
node-netmanager-jw5bq,oakestra-system,1716825184.474,112497049.60000001
node-netmanager-jw5bq,oakestra-system,1716825185.474,112497049.60000001
node-netmanager-jw5bq,oakestra-system,1716825186.474,112497049.60000001
node-netmanager-jw5bq,oakestra-system,1716825187.474,112497049.60000001
node-netmanager-jw5bq,oakestra-system,1716825188.474,112497049.60000001
node-netmanager-jw5bq,oakestra-system,1716825189.474,112497049.60000001
node-netmanager-jw5bq,oakestra-system,1716825190.474,112497049.60000001
node-netmanager-jw5bq,oakestra-system,1716825191.474,112497049.60000001
node-netmanager-jw5bq,oakestra-system,1716825192.474,112497049.60000001
node-netmanager-jw5bq,oakestra-system,1716825193.474,112497049.60000001
node-netmanager-jw5bq,oakestra-system,1716825194.474,112497049.60000001
node-netmanager-jw5bq,oakestra-system,1716825195.474,112497049.60000001
node-netmanager-jw5bq,oakestra-system,1716825196.474,112497049.60000001
node-netmanager-jw5bq,oakestra-system,1716825197.474,112497049.60000001
node-netmanager-jw5bq,oakestra-system,1716825198.474,112497049.60000001
node-netmanager-jw5bq,oakestra-system,1716825199.474,112497049.60000001
node-netmanager-jw5bq,oakestra-system,1716825200.474,112497049.60000001
node-netmanager-jw5bq,oakestra-system,1716825201.474,112497049.60000001
node-netmanager-jw5bq,oakestra-system,1716825202.474,112497049.60000001
node-netmanager-jw5bq,oakestra-system,1716825203.474,113488736.71111113
node-netmanager-jw5bq,oakestra-system,1716825204.474,113488736.71111113
node-netmanager-jw5bq,oakestra-system,1716825205.474,113488736.71111113
node-netmanager-jw5bq,oakestra-system,1716825206.474,113488736.71111113
node-netmanager-jw5bq,oakestra-system,1716825207.474,115004666.3111111
node-netmanager-jw5bq,oakestra-system,1716825208.474,115004666.3111111
node-netmanager-jw5bq,oakestra-system,1716825209.474,115022643.19999999
node-netmanager-jw5bq,oakestra-system,1716825210.474,115022643.19999999
node-netmanager-jw5bq,oakestra-system,1716825211.474,115022643.19999999
node-netmanager-jw5bq,oakestra-system,1716825212.474,115022643.19999999
node-netmanager-jw5bq,oakestra-system,1716825213.474,115022643.19999999
node-netmanager-jw5bq,oakestra-system,1716825214.474,115022643.19999999
node-netmanager-jw5bq,oakestra-system,1716825215.474,115022643.19999999
node-netmanager-jw5bq,oakestra-system,1716825216.474,115022643.19999999
node-netmanager-jw5bq,oakestra-system,1716825217.474,115022643.19999999
node-netmanager-jw5bq,oakestra-system,1716825218.474,115022643.19999999
node-netmanager-jw5bq,oakestra-system,1716825219.474,115022643.19999999
node-netmanager-jw5bq,oakestra-system,1716825220.474,115022643.19999999
node-netmanager-jw5bq,oakestra-system,1716825221.474,115022643.19999999
node-netmanager-jw5bq,oakestra-system,1716825222.474,115022643.19999999
node-netmanager-jw5bq,oakestra-system,1716825223.474,115022643.19999999
node-netmanager-jw5bq,oakestra-system,1716825224.474,115022643.19999999
node-netmanager-jw5bq,oakestra-system,1716825225.474,116547811.55555555
node-netmanager-jw5bq,oakestra-system,1716825226.474,116547811.55555555
node-netmanager-jw5bq,oakestra-system,1716825227.474,116547811.55555555
node-netmanager-jw5bq,oakestra-system,1716825228.474,115823005.73737374
node-netmanager-jw5bq,oakestra-system,1716825229.474,115823005.73737374
node-netmanager-jw5bq,oakestra-system,1716825230.474,115823005.73737374
node-netmanager-jw5bq,oakestra-system,1716825231.474,115823005.73737374
node-netmanager-jw5bq,oakestra-system,1716825232.474,115823005.73737374
node-netmanager-jw5bq,oakestra-system,1716825233.474,115823005.73737374
node-netmanager-jw5bq,oakestra-system,1716825234.474,115823005.73737374
node-netmanager-jw5bq,oakestra-system,1716825235.474,115000301.38181818
node-netmanager-jw5bq,oakestra-system,1716825236.474,115000301.38181818
node-netmanager-jw5bq,oakestra-system,1716825237.474,115000301.38181818
node-netmanager-jw5bq,oakestra-system,1716825238.474,115175833.6
node-netmanager-jw5bq,oakestra-system,1716825239.474,115175833.6
node-netmanager-jw5bq,oakestra-system,1716825240.474,115175833.6
node-netmanager-jw5bq,oakestra-system,1716825241.474,115175833.6
node-netmanager-jw5bq,oakestra-system,1716825242.474,115175833.6
node-netmanager-jw5bq,oakestra-system,1716825243.474,115175833.6
node-netmanager-jw5bq,oakestra-system,1716825244.474,115175833.6
node-netmanager-jw5bq,oakestra-system,1716825245.474,115175833.6
node-netmanager-jw5bq,oakestra-system,1716825246.474,115175833.6
node-netmanager-jw5bq,oakestra-system,1716825247.474,115175833.6
node-netmanager-jw5bq,oakestra-system,1716825248.474,115175833.6
node-netmanager-jw5bq,oakestra-system,1716825249.474,115175833.6
node-netmanager-jw5bq,oakestra-system,1716825250.474,115175833.6
node-netmanager-jw5bq,oakestra-system,1716825251.474,115175833.6
node-netmanager-jw5bq,oakestra-system,1716825252.474,115175833.6
node-netmanager-jw5bq,oakestra-system,1716825253.474,115175833.6
node-netmanager-jw5bq,oakestra-system,1716825254.474,115175833.6
node-netmanager-jw5bq,oakestra-system,1716825255.474,115175833.6
node-netmanager-jw5bq,oakestra-system,1716825256.474,115608234.66666667
node-netmanager-jw5bq,oakestra-system,1716825257.474,115608234.66666667
node-netmanager-jw5bq,oakestra-system,1716825258.474,115608234.66666667
node-netmanager-jw5bq,oakestra-system,1716825259.474,115608234.66666667
node-netmanager-jw5bq,oakestra-system,1716825260.474,115608234.66666667
node-netmanager-jw5bq,oakestra-system,1716825261.474,115608234.66666667
node-netmanager-jw5bq,oakestra-system,1716825262.474,115608234.66666667
node-netmanager-jw5bq,oakestra-system,1716825263.474,115608234.66666667
node-netmanager-jw5bq,oakestra-system,1716825264.474,115608234.66666667
node-netmanager-jw5bq,oakestra-system,1716825265.474,115608234.66666667
node-netmanager-jw5bq,oakestra-system,1716825266.474,115608234.66666667
node-netmanager-jw5bq,oakestra-system,1716825267.474,114082201.6
node-netmanager-jw5bq,oakestra-system,1716825268.474,114082201.6
node-netmanager-jw5bq,oakestra-system,1716825269.474,114082201.6
node-netmanager-jw5bq,oakestra-system,1716825270.474,114082201.6
node-netmanager-jw5bq,oakestra-system,1716825271.474,114082201.6
node-netmanager-jw5bq,oakestra-system,1716825272.474,114082201.6
node-netmanager-jw5bq,oakestra-system,1716825273.474,114082201.6
node-netmanager-jw5bq,oakestra-system,1716825274.474,114082201.6
node-netmanager-jw5bq,oakestra-system,1716825275.474,114082201.6
node-netmanager-jw5bq,oakestra-system,1716825276.474,114082201.6
node-netmanager-jw5bq,oakestra-system,1716825277.474,114082201.6
node-netmanager-jw5bq,oakestra-system,1716825278.474,114082201.6
node-netmanager-jw5bq,oakestra-system,1716825279.474,114082201.6
node-netmanager-jw5bq,oakestra-system,1716825280.474,114082201.6
node-netmanager-jw5bq,oakestra-system,1716825281.474,114082201.6
node-netmanager-jw5bq,oakestra-system,1716825282.474,114082201.6
node-netmanager-jw5bq,oakestra-system,1716825283.474,114082201.6
node-netmanager-jw5bq,oakestra-system,1716825284.474,114082201.6
node-netmanager-jw5bq,oakestra-system,1716825285.474,114082201.6
node-netmanager-jw5bq,oakestra-system,1716825286.474,114082201.6
node-netmanager-jw5bq,oakestra-system,1716825287.474,114082201.6
node-netmanager-jw5bq,oakestra-system,1716825288.474,114082201.6
node-netmanager-jw5bq,oakestra-system,1716825289.474,113850550.04444444
node-netmanager-jw5bq,oakestra-system,1716825290.474,113850550.04444444
node-netmanager-jw5bq,oakestra-system,1716825291.474,113225686.62626263
node-netmanager-jw5bq,oakestra-system,1716825292.474,113225686.62626263
node-netmanager-jw5bq,oakestra-system,1716825293.474,112950658.84444445
node-netmanager-jw5bq,oakestra-system,1716825294.474,112950658.84444445
node-netmanager-jw5bq,oakestra-system,1716825295.474,112950658.84444445
node-netmanager-jw5bq,oakestra-system,1716825296.474,112287744
node-netmanager-jw5bq,oakestra-system,1716825297.474,112287744
node-netmanager-jw5bq,oakestra-system,1716825298.474,112287744
node-netmanager-jw5bq,oakestra-system,1716825299.474,112287744
node-netmanager-jw5bq,oakestra-system,1716825300.474,112287744
node-netmanager-jw5bq,oakestra-system,1716825301.474,112287744
node-netmanager-jw5bq,oakestra-system,1716825302.474,112287744
node-netmanager-jw5bq,oakestra-system,1716825303.474,112287744
node-netmanager-jw5bq,oakestra-system,1716825304.474,112287744
node-netmanager-jw5bq,oakestra-system,1716825305.474,112287744
node-netmanager-jw5bq,oakestra-system,1716825306.474,112287744
node-netmanager-jw5bq,oakestra-system,1716825307.474,112287744
node-netmanager-jw5bq,oakestra-system,1716825308.474,112287744
node-netmanager-jw5bq,oakestra-system,1716825309.474,112287744
node-netmanager-jw5bq,oakestra-system,1716825310.474,112287744
node-netmanager-jw5bq,oakestra-system,1716825311.474,112287744
node-netmanager-jw5bq,oakestra-system,1716825312.474,112287744
node-netmanager-jw5bq,oakestra-system,1716825313.474,112287744
node-netmanager-jw5bq,oakestra-system,1716825314.474,112287744
node-netmanager-jw5bq,oakestra-system,1716825315.474,112287744
node-netmanager-jw5bq,oakestra-system,1716825316.474,112287744
node-netmanager-jw5bq,oakestra-system,1716825317.474,111948504.17777778
node-netmanager-jw5bq,oakestra-system,1716825318.474,111948504.17777778
node-netmanager-jw5bq,oakestra-system,1716825319.474,111948504.17777778
node-netmanager-jw5bq,oakestra-system,1716825320.474,111948504.17777778
node-netmanager-jw5bq,oakestra-system,1716825321.474,111948504.17777778
node-netmanager-jw5bq,oakestra-system,1716825322.474,111948504.17777778
node-netmanager-jw5bq,oakestra-system,1716825323.474,111948504.17777778
node-netmanager-jw5bq,oakestra-system,1716825324.474,111607352.8888889
node-netmanager-jw5bq,oakestra-system,1716825325.474,111607352.8888889
node-netmanager-jw5bq,oakestra-system,1716825326.474,111044653.51111111
node-netmanager-jw5bq,oakestra-system,1716825327.474,111044653.51111111
node-netmanager-jw5bq,oakestra-system,1716825328.474,111044653.51111111
node-netmanager-jw5bq,oakestra-system,1716825329.474,111044653.51111111
node-netmanager-jw5bq,oakestra-system,1716825330.474,110481408
node-netmanager-jw5bq,oakestra-system,1716825331.474,110481408
node-netmanager-jw5bq,oakestra-system,1716825332.474,110481408
node-netmanager-jw5bq,oakestra-system,1716825333.474,110481408
node-netmanager-jw5bq,oakestra-system,1716825334.474,110481408
node-netmanager-jw5bq,oakestra-system,1716825335.474,110481408
node-netmanager-jw5bq,oakestra-system,1716825336.474,110481408
node-netmanager-jw5bq,oakestra-system,1716825337.474,110481408
node-netmanager-jw5bq,oakestra-system,1716825338.474,110481408
node-netmanager-jw5bq,oakestra-system,1716825339.474,110481408
node-netmanager-jw5bq,oakestra-system,1716825340.474,110481408
node-netmanager-jw5bq,oakestra-system,1716825341.474,110481408
node-netmanager-jw5bq,oakestra-system,1716825342.474,110481408
node-netmanager-jw5bq,oakestra-system,1716825343.474,110481408
node-netmanager-jw5bq,oakestra-system,1716825344.474,110481408
node-netmanager-jw5bq,oakestra-system,1716825345.474,110481408
node-netmanager-jw5bq,oakestra-system,1716825346.474,110481408
node-netmanager-jw5bq,oakestra-system,1716825347.474,110481408
node-netmanager-jw5bq,oakestra-system,1716825348.474,110481408
node-netmanager-jw5bq,oakestra-system,1716825349.474,110020570.76363637
node-netmanager-jw5bq,oakestra-system,1716825350.474,109577929.69696969
node-netmanager-jw5bq,oakestra-system,1716825351.474,109577929.69696969
node-netmanager-jw5bq,oakestra-system,1716825352.474,109577929.69696969
node-netmanager-jw5bq,oakestra-system,1716825353.474,109577929.69696969
node-netmanager-jw5bq,oakestra-system,1716825354.474,109577929.69696969
node-netmanager-jw5bq,oakestra-system,1716825355.474,109577929.69696969
node-netmanager-jw5bq,oakestra-system,1716825356.474,108671385.6
node-netmanager-jw5bq,oakestra-system,1716825357.474,108671385.6
node-netmanager-jw5bq,oakestra-system,1716825358.474,108671385.6
node-netmanager-jw5bq,oakestra-system,1716825359.474,108671385.6
node-netmanager-jw5bq,oakestra-system,1716825360.474,108671385.6
node-netmanager-jw5bq,oakestra-system,1716825361.474,108671385.6
node-netmanager-jw5bq,oakestra-system,1716825362.474,108671385.6
node-netmanager-jw5bq,oakestra-system,1716825363.474,108671385.6
node-netmanager-jw5bq,oakestra-system,1716825364.474,108671385.6
node-netmanager-jw5bq,oakestra-system,1716825365.474,108671385.6
node-netmanager-jw5bq,oakestra-system,1716825366.474,108671385.6
node-netmanager-jw5bq,oakestra-system,1716825367.474,108671385.6
node-netmanager-jw5bq,oakestra-system,1716825368.474,108671385.6
node-netmanager-jw5bq,oakestra-system,1716825369.474,108671385.6
node-netmanager-jw5bq,oakestra-system,1716825370.474,108671385.6
node-netmanager-jw5bq,oakestra-system,1716825371.474,108671385.6
node-netmanager-jw5bq,oakestra-system,1716825372.474,108671385.6
node-netmanager-jw5bq,oakestra-system,1716825373.474,108671385.6
node-netmanager-jw5bq,oakestra-system,1716825374.474,108671385.6
node-netmanager-jw5bq,oakestra-system,1716825375.474,108671385.6
node-netmanager-jw5bq,oakestra-system,1716825376.474,108671385.6
node-netmanager-jw5bq,oakestra-system,1716825377.474,108671385.6
node-netmanager-jw5bq,oakestra-system,1716825378.474,108671385.6
node-netmanager-jw5bq,oakestra-system,1716825379.474,108671385.6
node-netmanager-jw5bq,oakestra-system,1716825380.474,108671385.6
node-netmanager-jw5bq,oakestra-system,1716825381.474,108671385.6
node-netmanager-jw5bq,oakestra-system,1716825382.474,108127755.37777777
node-netmanager-jw5bq,oakestra-system,1716825383.474,107749210.50505051
node-netmanager-jw5bq,oakestra-system,1716825384.474,107749210.50505051
node-netmanager-jw5bq,oakestra-system,1716825385.474,107749210.50505051
node-netmanager-jw5bq,oakestra-system,1716825386.474,107749210.50505051
node-netmanager-jw5bq,oakestra-system,1716825387.474,106856038.4
