namespace,pod,timestamp,value
oakestra-system,node-netmanager-g4r46,1716825985.888,110672691.2
oakestra-system,node-netmanager-g4r46,1716825986.888,110672691.2
oakestra-system,node-netmanager-g4r46,1716825987.888,110672691.2
oakestra-system,node-netmanager-g4r46,1716825988.888,110672691.2
oakestra-system,node-netmanager-g4r46,1716825989.888,110672691.2
oakestra-system,node-netmanager-g4r46,1716825990.888,110672691.2
oakestra-system,node-netmanager-g4r46,1716825991.888,110672691.2
oakestra-system,node-netmanager-g4r46,1716825992.888,110672691.2
oakestra-system,node-netmanager-g4r46,1716825993.888,110672691.2
oakestra-system,node-netmanager-g4r46,1716825994.888,110672691.2
oakestra-system,node-netmanager-g4r46,1716825995.888,110667639.46666667
oakestra-system,node-netmanager-g4r46,1716825996.888,110667639.46666667
oakestra-system,node-netmanager-g4r46,1716825997.888,110667639.46666667
oakestra-system,node-netmanager-g4r46,1716825998.888,110663452.44444445
oakestra-system,node-netmanager-g4r46,1716825999.888,110662360.17777778
oakestra-system,node-netmanager-g4r46,1716826000.888,110662360.17777778
oakestra-system,node-netmanager-g4r46,1716826001.888,110662360.17777778
oakestra-system,node-netmanager-g4r46,1716826002.888,110662360.17777778
oakestra-system,node-netmanager-g4r46,1716826003.888,110660403.2
oakestra-system,node-netmanager-g4r46,1716826004.888,110660403.2
oakestra-system,node-netmanager-g4r46,1716826005.888,110660403.2
oakestra-system,node-netmanager-g4r46,1716826006.888,110660403.2
oakestra-system,node-netmanager-g4r46,1716826007.888,110660403.2
oakestra-system,node-netmanager-g4r46,1716826008.888,110660403.2
oakestra-system,node-netmanager-g4r46,1716826009.888,110660403.2
oakestra-system,node-netmanager-g4r46,1716826010.888,110660403.2
oakestra-system,node-netmanager-g4r46,1716826011.888,110660403.2
oakestra-system,node-netmanager-g4r46,1716826012.888,110660403.2
oakestra-system,node-netmanager-g4r46,1716826013.888,110660403.2
oakestra-system,node-netmanager-g4r46,1716826014.888,110660403.2
oakestra-system,node-netmanager-g4r46,1716826015.888,110660403.2
oakestra-system,node-netmanager-g4r46,1716826016.888,110659509.52727273
oakestra-system,node-netmanager-g4r46,1716826017.888,110659509.52727273
oakestra-system,node-netmanager-g4r46,1716826018.888,110659509.52727273
oakestra-system,node-netmanager-g4r46,1716826019.888,110659509.52727273
oakestra-system,node-netmanager-g4r46,1716826020.888,110659509.52727273
oakestra-system,node-netmanager-g4r46,1716826021.888,110659509.52727273
oakestra-system,node-netmanager-g4r46,1716826022.888,110659509.52727273
oakestra-system,node-netmanager-g4r46,1716826023.888,110659509.52727273
oakestra-system,node-netmanager-g4r46,1716826024.888,110659509.52727273
oakestra-system,node-netmanager-g4r46,1716826025.888,110649389.51111111
oakestra-system,node-netmanager-g4r46,1716826026.888,110649389.51111111
oakestra-system,node-netmanager-g4r46,1716826027.888,110649389.51111111
oakestra-system,node-netmanager-g4r46,1716826028.888,110649389.51111111
oakestra-system,node-netmanager-g4r46,1716826029.888,110649389.51111111
oakestra-system,node-netmanager-g4r46,1716826030.888,110649389.51111111
oakestra-system,node-netmanager-g4r46,1716826031.888,110648115.2
oakestra-system,node-netmanager-g4r46,1716826032.888,110648115.2
oakestra-system,node-netmanager-g4r46,1716826033.888,110648115.2
oakestra-system,node-netmanager-g4r46,1716826034.888,110648115.2
oakestra-system,node-netmanager-g4r46,1716826035.888,110648115.2
oakestra-system,node-netmanager-g4r46,1716826036.888,110648115.2
oakestra-system,node-netmanager-g4r46,1716826037.888,110648115.2
oakestra-system,node-netmanager-g4r46,1716826038.888,110648115.2
oakestra-system,node-netmanager-g4r46,1716826039.888,110648115.2
oakestra-system,node-netmanager-g4r46,1716826040.888,110648115.2
oakestra-system,node-netmanager-g4r46,1716826041.888,110648115.2
oakestra-system,node-netmanager-g4r46,1716826042.888,110648115.2
oakestra-system,node-netmanager-g4r46,1716826043.888,110648115.2
oakestra-system,node-netmanager-g4r46,1716826044.888,110648115.2
oakestra-system,node-netmanager-g4r46,1716826045.888,110648115.2
oakestra-system,node-netmanager-g4r46,1716826046.888,110648115.2
oakestra-system,node-netmanager-g4r46,1716826047.888,110648115.2
oakestra-system,node-netmanager-g4r46,1716826048.888,110641698.13333334
oakestra-system,node-netmanager-g4r46,1716826049.888,110641698.13333334
oakestra-system,node-netmanager-g4r46,1716826050.888,110641698.13333334
oakestra-system,node-netmanager-g4r46,1716826051.888,110641698.13333334
oakestra-system,node-netmanager-g4r46,1716826052.888,110641698.13333334
oakestra-system,node-netmanager-g4r46,1716826053.888,110641971.2
oakestra-system,node-netmanager-g4r46,1716826054.888,110641971.2
oakestra-system,node-netmanager-g4r46,1716826055.888,110641971.2
oakestra-system,node-netmanager-g4r46,1716826056.888,110641971.2
oakestra-system,node-netmanager-g4r46,1716826057.888,110641971.2
oakestra-system,node-netmanager-g4r46,1716826058.888,110641971.2
oakestra-system,node-netmanager-g4r46,1716826059.888,110641971.2
oakestra-system,node-netmanager-g4r46,1716826060.888,110641971.2
oakestra-system,node-netmanager-g4r46,1716826061.888,110641971.2
oakestra-system,node-netmanager-g4r46,1716826062.888,110641971.2
oakestra-system,node-netmanager-g4r46,1716826063.888,110641971.2
oakestra-system,node-netmanager-g4r46,1716826064.888,110636418.84444445
oakestra-system,node-netmanager-g4r46,1716826065.888,110635827.2
oakestra-system,node-netmanager-g4r46,1716826066.888,110635827.2
oakestra-system,node-netmanager-g4r46,1716826067.888,110635827.2
oakestra-system,node-netmanager-g4r46,1716826068.888,110635827.2
oakestra-system,node-netmanager-g4r46,1716826069.888,110635827.2
oakestra-system,node-netmanager-g4r46,1716826070.888,110635827.2
oakestra-system,node-netmanager-g4r46,1716826071.888,110635827.2
oakestra-system,node-netmanager-g4r46,1716826072.888,110635827.2
oakestra-system,node-netmanager-g4r46,1716826073.888,110635827.2
oakestra-system,node-netmanager-g4r46,1716826074.888,110635827.2
oakestra-system,node-netmanager-g4r46,1716826075.888,110635827.2
oakestra-system,node-netmanager-g4r46,1716826076.888,110635827.2
oakestra-system,node-netmanager-g4r46,1716826077.888,110635343.12727273
oakestra-system,node-netmanager-g4r46,1716826078.888,110635343.12727273
oakestra-system,node-netmanager-g4r46,1716826079.888,110635343.12727273
oakestra-system,node-netmanager-g4r46,1716826080.888,110629683.2
oakestra-system,node-netmanager-g4r46,1716826081.888,110629683.2
oakestra-system,node-netmanager-g4r46,1716826082.888,110629683.2
oakestra-system,node-netmanager-g4r46,1716826083.888,110629683.2
oakestra-system,node-netmanager-g4r46,1716826084.888,110629906.61818182
oakestra-system,node-netmanager-g4r46,1716826085.888,110629906.61818182
oakestra-system,node-netmanager-g4r46,1716826086.888,110629906.61818182
oakestra-system,node-netmanager-g4r46,1716826087.888,110629906.61818182
oakestra-system,node-netmanager-g4r46,1716826088.888,110629906.61818182
oakestra-system,node-netmanager-g4r46,1716826089.888,110629906.61818182
oakestra-system,node-netmanager-g4r46,1716826090.888,110629906.61818182
oakestra-system,node-netmanager-g4r46,1716826091.888,110629906.61818182
oakestra-system,node-netmanager-g4r46,1716826092.888,110629906.61818182
oakestra-system,node-netmanager-g4r46,1716826093.888,110629906.61818182
oakestra-system,node-netmanager-g4r46,1716826094.888,110630502.39999999
oakestra-system,node-netmanager-g4r46,1716826095.888,110630502.39999999
oakestra-system,node-netmanager-g4r46,1716826096.888,110630502.39999999
oakestra-system,node-netmanager-g4r46,1716826097.888,110630502.39999999
oakestra-system,node-netmanager-g4r46,1716826098.888,110630502.39999999
oakestra-system,node-netmanager-g4r46,1716826099.888,110630502.39999999
oakestra-system,node-netmanager-g4r46,1716826100.888,110630502.39999999
oakestra-system,node-netmanager-g4r46,1716826101.888,110630502.39999999
oakestra-system,node-netmanager-g4r46,1716826102.888,110630502.39999999
oakestra-system,node-netmanager-g4r46,1716826103.888,110630502.39999999
oakestra-system,node-netmanager-g4r46,1716826104.888,110630502.39999999
oakestra-system,node-netmanager-g4r46,1716826105.888,110630502.39999999
oakestra-system,node-netmanager-g4r46,1716826106.888,110630502.39999999
oakestra-system,node-netmanager-g4r46,1716826107.888,110630502.39999999
oakestra-system,node-netmanager-g4r46,1716826108.888,110630502.39999999
oakestra-system,node-netmanager-g4r46,1716826109.888,110630502.39999999
oakestra-system,node-netmanager-g4r46,1716826110.888,110630502.39999999
oakestra-system,node-netmanager-g4r46,1716826111.888,110630502.39999999
oakestra-system,node-netmanager-g4r46,1716826112.888,110630502.39999999
oakestra-system,node-netmanager-g4r46,1716826113.888,110630502.39999999
oakestra-system,node-netmanager-g4r46,1716826114.888,110630502.39999999
oakestra-system,node-netmanager-g4r46,1716826115.888,110630502.39999999
oakestra-system,node-netmanager-g4r46,1716826116.888,110631321.6
oakestra-system,node-netmanager-g4r46,1716826117.888,110631470.54545455
oakestra-system,node-netmanager-g4r46,1716826118.888,110632140.80000001
oakestra-system,node-netmanager-g4r46,1716826119.888,110632140.80000001
oakestra-system,node-netmanager-g4r46,1716826120.888,110632140.80000001
oakestra-system,node-netmanager-g4r46,1716826121.888,110632140.80000001
oakestra-system,node-netmanager-g4r46,1716826122.888,110632140.80000001
oakestra-system,node-netmanager-g4r46,1716826123.888,110632140.80000001
oakestra-system,node-netmanager-g4r46,1716826124.888,110632140.80000001
oakestra-system,node-netmanager-g4r46,1716826125.888,110632140.80000001
oakestra-system,node-netmanager-g4r46,1716826126.888,110632140.80000001
oakestra-system,node-netmanager-g4r46,1716826127.888,110632140.80000001
oakestra-system,node-netmanager-g4r46,1716826128.888,110632140.80000001
oakestra-system,node-netmanager-g4r46,1716826129.888,110632140.80000001
oakestra-system,node-netmanager-g4r46,1716826130.888,110632140.80000001
oakestra-system,node-netmanager-g4r46,1716826131.888,110632140.80000001
oakestra-system,node-netmanager-g4r46,1716826132.888,110632140.80000001
oakestra-system,node-netmanager-g4r46,1716826133.888,110632140.80000001
oakestra-system,node-netmanager-g4r46,1716826134.888,110632140.80000001
oakestra-system,node-netmanager-g4r46,1716826135.888,110632140.80000001
oakestra-system,node-netmanager-g4r46,1716826136.888,110632140.80000001
oakestra-system,node-netmanager-g4r46,1716826137.888,110632140.80000001
oakestra-system,node-netmanager-g4r46,1716826138.888,110632140.80000001
oakestra-system,node-netmanager-g4r46,1716826139.888,110632140.80000001
oakestra-system,node-netmanager-g4r46,1716826140.888,110632140.80000001
oakestra-system,node-netmanager-g4r46,1716826141.888,110632140.80000001
oakestra-system,node-netmanager-g4r46,1716826142.888,110632140.80000001
oakestra-system,node-netmanager-g4r46,1716826143.888,110632140.80000001
oakestra-system,node-netmanager-g4r46,1716826144.888,110632140.80000001
oakestra-system,node-netmanager-g4r46,1716826145.888,110632140.80000001
oakestra-system,node-netmanager-g4r46,1716826146.888,110632140.80000001
oakestra-system,node-netmanager-g4r46,1716826147.888,110632960
oakestra-system,node-netmanager-g4r46,1716826148.888,110632960
oakestra-system,node-netmanager-g4r46,1716826149.888,110632960
oakestra-system,node-netmanager-g4r46,1716826150.888,110632960
oakestra-system,node-netmanager-g4r46,1716826151.888,110632960
oakestra-system,node-netmanager-g4r46,1716826152.888,110632960
oakestra-system,node-netmanager-g4r46,1716826153.888,110632960
oakestra-system,node-netmanager-g4r46,1716826154.888,110632960
oakestra-system,node-netmanager-g4r46,1716826155.888,110632960
oakestra-system,node-netmanager-g4r46,1716826156.888,110632960
oakestra-system,node-netmanager-g4r46,1716826157.888,110632960
oakestra-system,node-netmanager-g4r46,1716826158.888,110632960
oakestra-system,node-netmanager-g4r46,1716826159.888,110632960
oakestra-system,node-netmanager-g4r46,1716826160.888,110632960
oakestra-system,node-netmanager-g4r46,1716826161.888,110632960
oakestra-system,node-netmanager-g4r46,1716826162.888,110632960
oakestra-system,node-netmanager-g4r46,1716826163.888,110632960
oakestra-system,node-netmanager-g4r46,1716826164.888,110632960
oakestra-system,node-netmanager-g4r46,1716826165.888,110632960
oakestra-system,node-netmanager-g4r46,1716826166.888,110632960
oakestra-system,node-netmanager-g4r46,1716826167.888,110632960
oakestra-system,node-netmanager-g4r46,1716826168.888,110632960
oakestra-system,node-netmanager-g4r46,1716826169.888,110632960
oakestra-system,node-netmanager-g4r46,1716826170.888,110632960
oakestra-system,node-netmanager-g4r46,1716826171.888,110632960
oakestra-system,node-netmanager-g4r46,1716826172.888,110632960
oakestra-system,node-netmanager-g4r46,1716826173.888,110632960
oakestra-system,node-netmanager-g4r46,1716826174.888,110632960
oakestra-system,node-netmanager-g4r46,1716826175.888,110632960
oakestra-system,node-netmanager-g4r46,1716826176.888,110632960
oakestra-system,node-netmanager-g4r46,1716826177.888,110632960
oakestra-system,node-netmanager-g4r46,1716826178.888,110632960
oakestra-system,node-netmanager-g4r46,1716826179.888,110632960
oakestra-system,node-netmanager-g4r46,1716826180.888,110632960
oakestra-system,node-netmanager-g4r46,1716826181.888,110632960
oakestra-system,node-netmanager-g4r46,1716826182.888,110632960
oakestra-system,node-netmanager-g4r46,1716826183.888,110632960
oakestra-system,node-netmanager-g4r46,1716826184.888,110632960
oakestra-system,node-netmanager-g4r46,1716826185.888,110632960
oakestra-system,node-netmanager-g4r46,1716826186.888,110632960
oakestra-system,node-netmanager-g4r46,1716826187.888,110632960
oakestra-system,node-netmanager-g4r46,1716826188.888,110632960
oakestra-system,node-netmanager-g4r46,1716826189.888,110632960
oakestra-system,node-netmanager-g4r46,1716826190.888,110632960
oakestra-system,node-netmanager-g4r46,1716826191.888,110632960
oakestra-system,node-netmanager-g4r46,1716826192.888,110632960
oakestra-system,node-netmanager-g4r46,1716826193.888,110632960
oakestra-system,node-netmanager-g4r46,1716826194.888,110632960
oakestra-system,node-netmanager-g4r46,1716826195.888,110632960
oakestra-system,node-netmanager-g4r46,1716826196.888,110632960
oakestra-system,node-netmanager-g4r46,1716826197.888,110632960
oakestra-system,node-netmanager-g4r46,1716826198.888,110632960
oakestra-system,node-netmanager-g4r46,1716826199.888,110632960
oakestra-system,node-netmanager-g4r46,1716826200.888,110632960
oakestra-system,node-netmanager-g4r46,1716826201.888,110632960
oakestra-system,node-netmanager-g4r46,1716826202.888,110632960
oakestra-system,node-netmanager-g4r46,1716826203.888,110632960
oakestra-system,node-netmanager-g4r46,1716826204.888,110632960
oakestra-system,node-netmanager-g4r46,1716826205.888,110632960
oakestra-system,node-netmanager-g4r46,1716826206.888,110632960
oakestra-system,node-netmanager-g4r46,1716826207.888,110632960
oakestra-system,node-netmanager-g4r46,1716826208.888,110632960
oakestra-system,node-netmanager-g4r46,1716826209.888,110632960
oakestra-system,node-netmanager-g4r46,1716826210.888,110632960
oakestra-system,node-netmanager-g4r46,1716826211.888,110632960
oakestra-system,node-netmanager-g4r46,1716826212.888,110632960
oakestra-system,node-netmanager-g4r46,1716826213.888,110632960
oakestra-system,node-netmanager-g4r46,1716826214.888,110632960
oakestra-system,node-netmanager-g4r46,1716826215.888,110632960
oakestra-system,node-netmanager-g4r46,1716826216.888,110632960
oakestra-system,node-netmanager-g4r46,1716826217.888,110632960
oakestra-system,node-netmanager-g4r46,1716826218.888,110632960
oakestra-system,node-netmanager-g4r46,1716826219.888,110632960
oakestra-system,node-netmanager-g4r46,1716826220.888,110632960
oakestra-system,node-netmanager-g4r46,1716826221.888,110632960
oakestra-system,node-netmanager-g4r46,1716826222.888,110632960
oakestra-system,node-netmanager-g4r46,1716826223.888,110632960
oakestra-system,node-netmanager-g4r46,1716826224.888,110632960
