pod,instance,timestamp,value
kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,10.100.255.134:10250,1716046493,0.0007609938802127247
kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,10.100.255.134:10250,1716046494,0.0007609938802127247
kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,10.100.255.134:10250,1716046495,0.0015190950332076383
kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,10.100.255.134:10250,1716046496,0.0015190950332076383
kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,10.100.255.134:10250,1716046497,0.0015190950332076383
kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,10.100.255.134:10250,1716046498,0.0015190950332076383
kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,10.100.255.134:10250,1716046499,0.0015190950332076383
kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,10.100.255.134:10250,1716046500,0.0007581011529949137
kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,10.100.255.134:10250,1716046501,0.0007581011529949137
kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,10.100.255.134:10250,1716046502,0.0007581011529949137
kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,10.100.255.134:10250,1716046503,0.0014733447423511698
kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,10.100.255.134:10250,1716046504,0.0014733447423511698
kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,10.100.255.134:10250,1716046505,0.0014733447423511698
kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,10.100.255.134:10250,1716046506,0.0014733447423511698
kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,10.100.255.134:10250,1716046507,0.0014733447423511698
kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,10.100.255.134:10250,1716046508,0.0014733447423511698
kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,10.100.255.134:10250,1716046509,0.0014733447423511698
kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,10.100.255.134:10250,1716046510,0.0014733447423511698
kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,10.100.255.134:10250,1716046511,0.0014733447423511698
kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,10.100.255.134:10250,1716046512,0.0014733447423511698
kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,10.100.255.134:10250,1716046513,0.0014733447423511698
kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,10.100.255.134:10250,1716046514,0.0014733447423511698
kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,10.100.255.134:10250,1716046515,0.0014733447423511698
kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,10.100.255.134:10250,1716046516,0.0014733447423511698
kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,10.100.255.134:10250,1716046517,0.0014733447423511698
kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,10.100.255.134:10250,1716046518,0.0014733447423511698
kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,10.100.255.134:10250,1716046519,0.0014733447423511698
kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,10.100.255.134:10250,1716046520,0.0014733447423511698
kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,10.100.255.134:10250,1716046521,0.0007152435893562562
kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,10.100.255.134:10250,1716046522,0.0007152435893562562
kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,10.100.255.134:10250,1716046523,0.0007152435893562562
kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,10.100.255.134:10250,1716046524,0.0007152435893562562
kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,10.100.255.134:10250,1716046525,0.0007152435893562562
kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,10.100.255.134:10250,1716046526,0.0007152435893562562
kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,10.100.255.134:10250,1716046527,0.0007152435893562562
kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,10.100.255.134:10250,1716046528,0.0007152435893562562
kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,10.100.255.134:10250,1716046529,0.0007152435893562562
kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,10.100.255.134:10250,1716046537,0.0015099488722631026
kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,10.100.255.134:10250,1716046538,0.0015099488722631026
kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,10.100.255.134:10250,1716046539,0.0015099488722631026
kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,10.100.255.134:10250,1716046540,0.0015099488722631026
kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,10.100.255.134:10250,1716046541,0.0015099488722631026
kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,10.100.255.134:10250,1716046542,0.0015099488722631026
kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,10.100.255.134:10250,1716046543,0.0015099488722631026
kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,10.100.255.134:10250,1716046544,0.0015099488722631026
kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,10.100.255.134:10250,1716046545,0.0015099488722631026
kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,10.100.255.134:10250,1716046546,0.0015099488722631026
kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,10.100.255.134:10250,1716046547,0.0015099488722631026
kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,10.100.255.134:10250,1716046548,0.0015099488722631026
kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,10.100.255.134:10250,1716046549,0.0015099488722631026
kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,10.100.255.134:10250,1716046550,0.0015099488722631026
kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,10.100.255.134:10250,1716046551,0.0015099488722631026
kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,10.100.255.134:10250,1716046552,0.0015099488722631026
kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,10.100.255.134:10250,1716046553,0.0014964957080094007
kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,10.100.255.134:10250,1716046554,0.0014964957080094007
kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,10.100.255.134:10250,1716046555,0.0007486836287633518
kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,10.100.255.134:10250,1716046556,0.0007486836287633518
kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,10.100.255.134:10250,1716046557,0.0007486836287633518
kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,10.100.255.134:10250,1716046558,0.0007486836287633518
kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,10.100.255.134:10250,1716046559,0.0007486836287633518
kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,10.100.255.134:10250,1716046560,0.0007486836287633518
kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,10.100.255.134:10250,1716046561,0.0007486836287633518
kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,10.100.255.134:10250,1716046562,0.0007486836287633518
kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,10.100.255.134:10250,1716046563,0.0004197431497608378
kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,10.100.255.134:10250,1716046564,0.0004317612208185265
kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,10.100.255.134:10250,1716046565,0.00044377929187621525
kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,10.100.255.134:10250,1716046566,0.0004557973629339041
kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,10.100.255.134:10250,1716046567,0.0012118194313266433
kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,10.100.255.134:10250,1716046568,0.001223837502384332
kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,10.100.255.134:10250,1716046569,0.0012358555734420208
kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,10.100.255.134:10250,1716046570,0.0012478736444997095
kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,10.100.255.134:10250,1716046571,0.0011359373306683966
kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,10.100.255.134:10250,1716046572,0.0011359373306683966
kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,10.100.255.134:10250,1716046573,0.0011359373306683966
kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,10.100.255.134:10250,1716046574,0.0011359373306683966
kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,10.100.255.134:10250,1716046575,0.0011359373306683966
kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,10.100.255.134:10250,1716046576,0.0011359373306683966
kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,10.100.255.134:10250,1716046577,0.0011359373306683966
kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,10.100.255.134:10250,1716046578,0.0011359373306683966
kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,10.100.255.134:10250,1716046579,0.0012449893074458645
kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,10.100.255.134:10250,1716046580,0.0012329712363881758
kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,10.100.255.134:10250,1716046581,0.0012209531653304868
kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,10.100.255.134:10250,1716046582,0.0012089350942727983
kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,10.100.255.134:10250,1716046583,0.0011969170232151093
kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,10.100.255.134:10250,1716046584,0.0019552139044306223
kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,10.100.255.134:10250,1716046585,0.0019552139044306223
kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,10.100.255.134:10250,1716046586,0.0019552139044306223
kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,10.100.255.134:10250,1716046587,0.0019552139044306223
kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,10.100.255.134:10250,1716046588,0.0019552139044306223
kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,10.100.255.134:10250,1716046589,0.0019552139044306223
kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,10.100.255.134:10250,1716046590,0.0019552139044306223
kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,10.100.255.134:10250,1716046591,0.0019552139044306223
kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,10.100.255.134:10250,1716046592,0.0019552139044306223
kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,10.100.255.134:10250,1716046593,0.0019552139044306223
kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,10.100.255.134:10250,1716046594,0.0019552139044306223
kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,10.100.255.134:10250,1716046595,0.0019552139044306223
kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,10.100.255.134:10250,1716046596,0.0019552139044306223
kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,10.100.255.134:10250,1716046597,0.0020186957956214095
kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,10.100.255.134:10250,1716046598,0.002042313130408048
kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,10.100.255.134:10250,1716046599,0.0020659304651946863
kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,10.100.255.134:10250,1716046600,0.0020895477999813244
kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,10.100.255.134:10250,1716046601,0.0021131651347679626
kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,10.100.255.134:10250,1716046602,0.0018838644313244916
kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,10.100.255.134:10250,1716046603,0.0018838644313244916
kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,10.100.255.134:10250,1716046604,0.0018838644313244916
kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,10.100.255.134:10250,1716046605,0.0018838644313244916
kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,10.100.255.134:10250,1716046606,0.0018838644313244916
kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,10.100.255.134:10250,1716046607,0.0018838644313244916
kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,10.100.255.134:10250,1716046608,0.0018838644313244916
kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,10.100.255.134:10250,1716046609,0.002102631803453122
kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,10.100.255.134:10250,1716046610,0.0020790144686664838
kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,10.100.255.134:10250,1716046611,0.0020553971338798456
kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,10.100.255.134:10250,1716046612,0.0020746647993072883
kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,10.100.255.134:10250,1716046613,0.0009708337013158857
kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,10.100.255.134:10250,1716046614,0.0009708337013158857
kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,10.100.255.134:10250,1716046615,0.0009708337013158857
kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,10.100.255.134:10250,1716046616,0.001668765639305115
kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,10.100.255.134:10250,1716046617,0.001668765639305115
kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,10.100.255.134:10250,1716046618,0.001668765639305115
kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,10.100.255.134:10250,1716046619,0.001668765639305115
kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,10.100.255.134:10250,1716046620,0.001668765639305115
kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,10.100.255.134:10250,1716046621,0.001668765639305115
kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,10.100.255.134:10250,1716046622,0.001668765639305115
kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,10.100.255.134:10250,1716046623,0.0016687656393051151
kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,10.100.255.134:10250,1716046624,0.0016687656393051154
kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,10.100.255.134:10250,1716046625,0.0016687656393051154
kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,10.100.255.134:10250,1716046626,0.0016687656393051154
kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,10.100.255.134:10250,1716046627,0.0014127140632240066
kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,10.100.255.134:10250,1716046628,0.0014127140632240066
kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,10.100.255.134:10250,1716046629,0.0014127140632240066
kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,10.100.255.134:10250,1716046630,0.0014127140632240066
kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,10.100.255.134:10250,1716046631,0.0014127140632240066
kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,10.100.255.134:10250,1716046632,0.0014127140632240066
kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,10.100.255.134:10250,1716046633,0.0014127140632240066
kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,10.100.255.134:10250,1716046634,0.0014127140632240066
kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,10.100.255.134:10250,1716046635,0.0014127140632240066
kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,10.100.255.134:10250,1716046636,0.0014127140632240066
kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,10.100.255.134:10250,1716046637,0.0014127140632240066
kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,10.100.255.134:10250,1716046638,0.0014127140632240066
kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,10.100.255.134:10250,1716046639,0.0014127140632240066
kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,10.100.255.134:10250,1716046640,0.0014127140632240066
kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,10.100.255.134:10250,1716046641,0.0014127140632240066
kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,10.100.255.134:10250,1716046642,0.0014127140632240066
kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,10.100.255.134:10250,1716046643,0.001427420200107153
kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,10.100.255.134:10250,1716046644,0.0007433951104099581
kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,10.100.255.134:10250,1716046645,0.0007433951104099581
kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,10.100.255.134:10250,1716046646,0.0007433951104099581
kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,10.100.255.134:10250,1716046647,0.0007433951104099581
