pod,container,namespace,timestamp,value
kube-proxy-zqzsx,POD,kube-system,1716123410,977.3630984063371
kube-proxy-zqzsx,POD,kube-system,1716123411,977.3630984063371
kube-proxy-zqzsx,POD,kube-system,1716123412,977.3630984063371
kube-proxy-zqzsx,POD,kube-system,1716123413,977.3630984063371
kube-proxy-zqzsx,POD,kube-system,1716123414,977.3630984063371
kube-proxy-zqzsx,POD,kube-system,1716123415,977.3630984063371
kube-proxy-zqzsx,POD,kube-system,1716123416,977.3630984063371
kube-proxy-zqzsx,POD,kube-system,1716123417,977.3630984063371
kube-proxy-zqzsx,POD,kube-system,1716123423,1197.8716427698453
kube-proxy-zqzsx,POD,kube-system,1716123424,1197.8716427698453
kube-proxy-zqzsx,POD,kube-system,1716123425,1197.8716427698453
kube-proxy-zqzsx,POD,kube-system,1716123426,1197.8716427698453
kube-proxy-zqzsx,POD,kube-system,1716123427,1197.8716427698453
kube-proxy-zqzsx,POD,kube-system,1716123428,1197.8716427698453
kube-proxy-zqzsx,POD,kube-system,1716123429,1197.8716427698453
kube-proxy-zqzsx,POD,kube-system,1716123430,1197.8716427698453
kube-proxy-zqzsx,POD,kube-system,1716123431,1197.8716427698453
kube-proxy-zqzsx,POD,kube-system,1716123432,1197.8716427698453
kube-proxy-zqzsx,POD,kube-system,1716123433,1197.8716427698453
kube-proxy-zqzsx,POD,kube-system,1716123434,1197.8716427698453
kube-proxy-zqzsx,POD,kube-system,1716123435,1197.8716427698453
kube-proxy-zqzsx,POD,kube-system,1716123436,1197.8716427698453
kube-proxy-zqzsx,POD,kube-system,1716123437,1197.8716427698453
kube-proxy-zqzsx,POD,kube-system,1716123438,1197.8716427698453
kube-proxy-zqzsx,POD,kube-system,1716123439,1197.8716427698453
kube-proxy-zqzsx,POD,kube-system,1716123440,1197.8716427698453
kube-proxy-zqzsx,POD,kube-system,1716123441,1197.8716427698453
kube-proxy-zqzsx,POD,kube-system,1716123442,1197.8716427698453
kube-proxy-zqzsx,POD,kube-system,1716123443,1197.8716427698453
kube-proxy-zqzsx,POD,kube-system,1716123444,1197.8716427698453
kube-proxy-zqzsx,POD,kube-system,1716123445,1197.8716427698453
kube-proxy-zqzsx,POD,kube-system,1716123446,1272.780404866904
kube-proxy-zqzsx,POD,kube-system,1716123447,1272.780404866904
kube-proxy-zqzsx,POD,kube-system,1716123448,1272.780404866904
kube-proxy-zqzsx,POD,kube-system,1716123449,1272.780404866904
kube-proxy-zqzsx,POD,kube-system,1716123450,892.0195496596264
kube-proxy-zqzsx,POD,kube-system,1716123451,915.060219933671
kube-proxy-zqzsx,POD,kube-system,1716123452,938.1008902077152
kube-proxy-zqzsx,POD,kube-system,1716123453,961.1415604817597
kube-proxy-zqzsx,POD,kube-system,1716123454,984.182230755804
kube-proxy-zqzsx,POD,kube-system,1716123455,1007.2229010298481
kube-proxy-zqzsx,POD,kube-system,1716123456,1030.2635713038926
kube-proxy-zqzsx,POD,kube-system,1716123457,1053.3042415779369
kube-proxy-zqzsx,POD,kube-system,1716123458,1382.4402164426601
kube-proxy-zqzsx,POD,kube-system,1716123459,1382.4402164426601
kube-proxy-zqzsx,POD,kube-system,1716123460,1382.4402164426601
kube-proxy-zqzsx,POD,kube-system,1716123461,1382.4402164426601
kube-proxy-zqzsx,POD,kube-system,1716123462,1382.4402164426601
kube-proxy-zqzsx,POD,kube-system,1716123463,1382.4402164426601
kube-proxy-zqzsx,POD,kube-system,1716123464,1382.4402164426601
kube-proxy-zqzsx,POD,kube-system,1716123465,1382.4402164426601
kube-proxy-zqzsx,POD,kube-system,1716123466,1382.4402164426601
kube-proxy-zqzsx,POD,kube-system,1716123467,1382.4402164426601
kube-proxy-zqzsx,POD,kube-system,1716123468,1382.4402164426601
kube-proxy-zqzsx,POD,kube-system,1716123469,1382.4402164426601
kube-proxy-zqzsx,POD,kube-system,1716123470,1382.4402164426601
kube-proxy-zqzsx,POD,kube-system,1716123471,1062.5665910281023
kube-proxy-zqzsx,POD,kube-system,1716123472,1039.5259207540582
kube-proxy-zqzsx,POD,kube-system,1716123473,1016.4852504800141
kube-proxy-zqzsx,POD,kube-system,1716123474,993.4445802059696
kube-proxy-zqzsx,POD,kube-system,1716123475,1505.2589229266052
kube-proxy-zqzsx,POD,kube-system,1716123476,1505.2589229266052
kube-proxy-zqzsx,POD,kube-system,1716123477,1505.2589229266052
kube-proxy-zqzsx,POD,kube-system,1716123478,1505.2589229266052
kube-proxy-zqzsx,POD,kube-system,1716123479,1505.2589229266052
kube-proxy-zqzsx,POD,kube-system,1716123480,1505.2589229266052
kube-proxy-zqzsx,POD,kube-system,1716123481,1505.2589229266052
kube-proxy-zqzsx,POD,kube-system,1716123482,1505.2589229266052
kube-proxy-zqzsx,POD,kube-system,1716123483,1601.379734298692
kube-proxy-zqzsx,POD,kube-system,1716123484,1601.379734298692
kube-proxy-zqzsx,POD,kube-system,1716123485,1601.379734298692
kube-proxy-zqzsx,POD,kube-system,1716123486,1601.379734298692
kube-proxy-zqzsx,POD,kube-system,1716123487,1601.379734298692
kube-proxy-zqzsx,POD,kube-system,1716123488,1601.379734298692
kube-proxy-zqzsx,POD,kube-system,1716123489,1601.379734298692
kube-proxy-zqzsx,POD,kube-system,1716123490,1601.379734298692
kube-proxy-zqzsx,POD,kube-system,1716123491,1601.379734298692
kube-proxy-zqzsx,POD,kube-system,1716123492,1601.379734298692
kube-proxy-zqzsx,POD,kube-system,1716123493,1601.379734298692
kube-proxy-zqzsx,POD,kube-system,1716123494,1601.379734298692
kube-proxy-zqzsx,POD,kube-system,1716123495,1601.379734298692
kube-proxy-zqzsx,POD,kube-system,1716123496,1601.379734298692
kube-proxy-zqzsx,POD,kube-system,1716123497,1601.379734298692
kube-proxy-zqzsx,POD,kube-system,1716123498,1601.379734298692
kube-proxy-zqzsx,POD,kube-system,1716123499,1601.379734298692
kube-proxy-zqzsx,POD,kube-system,1716123500,1601.379734298692
kube-proxy-zqzsx,POD,kube-system,1716123501,1601.379734298692
kube-proxy-zqzsx,POD,kube-system,1716123502,1601.379734298692
kube-proxy-zqzsx,POD,kube-system,1716123503,1601.379734298692
kube-proxy-zqzsx,POD,kube-system,1716123504,1601.379734298692
kube-proxy-zqzsx,POD,kube-system,1716123505,1601.379734298692
kube-proxy-zqzsx,POD,kube-system,1716123506,1789.0108436921448
kube-proxy-zqzsx,POD,kube-system,1716123507,1789.0108436921448
kube-proxy-zqzsx,POD,kube-system,1716123508,1789.0108436921448
kube-proxy-zqzsx,POD,kube-system,1716123509,1789.0108436921448
kube-proxy-zqzsx,POD,kube-system,1716123510,1789.0108436921448
kube-proxy-zqzsx,POD,kube-system,1716123511,1789.0108436921448
kube-proxy-zqzsx,POD,kube-system,1716123512,1789.0108436921448
kube-proxy-zqzsx,POD,kube-system,1716123513,1789.0108436921448
kube-proxy-zqzsx,POD,kube-system,1716123514,1789.0108436921448
kube-proxy-zqzsx,POD,kube-system,1716123515,1789.0108436921448
kube-proxy-zqzsx,POD,kube-system,1716123516,1789.0108436921448
kube-proxy-zqzsx,POD,kube-system,1716123517,1789.0108436921448
kube-proxy-zqzsx,POD,kube-system,1716123518,1789.0108436921448
kube-proxy-zqzsx,POD,kube-system,1716123519,1789.0108436921448
kube-proxy-zqzsx,POD,kube-system,1716123520,1789.0108436921448
kube-proxy-zqzsx,POD,kube-system,1716123521,1789.0108436921448
kube-proxy-zqzsx,POD,kube-system,1716123522,1789.0108436921448
kube-proxy-zqzsx,POD,kube-system,1716123523,1789.0108436921448
kube-proxy-zqzsx,POD,kube-system,1716123524,1789.0108436921448
kube-proxy-zqzsx,POD,kube-system,1716123525,1789.0108436921448
kube-proxy-zqzsx,POD,kube-system,1716123526,1789.0108436921448
kube-proxy-zqzsx,POD,kube-system,1716123527,1789.0108436921448
kube-proxy-zqzsx,POD,kube-system,1716123528,1789.0108436921448
kube-proxy-zqzsx,POD,kube-system,1716123529,1789.0108436921448
kube-proxy-zqzsx,POD,kube-system,1716123530,1789.0108436921448
kube-proxy-zqzsx,POD,kube-system,1716123531,1895.2119941963565
kube-proxy-zqzsx,POD,kube-system,1716123532,1895.2119941963565
kube-proxy-zqzsx,POD,kube-system,1716123533,1895.2119941963565
kube-proxy-zqzsx,POD,kube-system,1716123534,1895.2119941963565
kube-proxy-zqzsx,POD,kube-system,1716123535,1434.817320849134
kube-proxy-zqzsx,POD,kube-system,1716123536,1468.4972927010438
kube-proxy-zqzsx,POD,kube-system,1716123537,1502.1772645529536
kube-proxy-zqzsx,POD,kube-system,1716123538,2020.798311114586
kube-proxy-zqzsx,POD,kube-system,1716123539,2020.798311114586
kube-proxy-zqzsx,POD,kube-system,1716123540,2020.798311114586
kube-proxy-zqzsx,POD,kube-system,1716123541,2020.798311114586
kube-proxy-zqzsx,POD,kube-system,1716123542,2020.798311114586
kube-proxy-zqzsx,POD,kube-system,1716123543,2020.798311114586
kube-proxy-zqzsx,POD,kube-system,1716123544,2020.798311114586
kube-proxy-zqzsx,POD,kube-system,1716123545,2020.798311114586
kube-proxy-zqzsx,POD,kube-system,1716123546,2020.798311114586
kube-proxy-zqzsx,POD,kube-system,1716123547,2020.798311114586
kube-proxy-zqzsx,POD,kube-system,1716123548,2020.798311114586
kube-proxy-zqzsx,POD,kube-system,1716123549,2020.798311114586
kube-proxy-zqzsx,POD,kube-system,1716123550,2020.798311114586
kube-proxy-zqzsx,POD,kube-system,1716123551,2020.798311114586
kube-proxy-zqzsx,POD,kube-system,1716123552,2020.798311114586
kube-proxy-zqzsx,POD,kube-system,1716123553,2020.798311114586
kube-proxy-zqzsx,POD,kube-system,1716123554,2020.798311114586
kube-proxy-zqzsx,POD,kube-system,1716123555,2020.798311114586
kube-proxy-zqzsx,POD,kube-system,1716123556,2020.798311114586
kube-proxy-zqzsx,POD,kube-system,1716123557,2020.798311114586
kube-proxy-zqzsx,POD,kube-system,1716123558,2020.798311114586
kube-proxy-zqzsx,POD,kube-system,1716123559,1500.6616658196178
kube-proxy-zqzsx,POD,kube-system,1716123560,1466.9816939677075
kube-proxy-zqzsx,POD,kube-system,1716123561,1433.3017221157982
kube-proxy-zqzsx,POD,kube-system,1716123562,1399.6217502638885
kube-proxy-zqzsx,POD,kube-system,1716123563,1365.9417784119785
kube-proxy-zqzsx,POD,kube-system,1716123564,1332.2618065600689
kube-proxy-zqzsx,POD,kube-system,1716123565,1298.581834708159
kube-proxy-zqzsx,POD,kube-system,1716123574,2244.686098128097
kube-proxy-zqzsx,POD,kube-system,1716123575,2244.686098128097
kube-proxy-zqzsx,POD,kube-system,1716123576,2244.686098128097
kube-proxy-zqzsx,POD,kube-system,1716123577,2244.686098128097
kube-proxy-zqzsx,POD,kube-system,1716123578,2244.686098128097
kube-proxy-zqzsx,POD,kube-system,1716123579,2244.686098128097
kube-proxy-zqzsx,POD,kube-system,1716123580,2244.686098128097
kube-proxy-zqzsx,POD,kube-system,1716123581,2244.686098128097
kube-proxy-zqzsx,POD,kube-system,1716123582,2244.686098128097
kube-proxy-zqzsx,POD,kube-system,1716123583,2244.686098128097
kube-proxy-zqzsx,POD,kube-system,1716123584,2244.686098128097
kube-proxy-zqzsx,POD,kube-system,1716123585,2244.686098128097
kube-proxy-zqzsx,POD,kube-system,1716123586,2244.686098128097
kube-proxy-zqzsx,POD,kube-system,1716123587,2244.686098128097
kube-proxy-zqzsx,POD,kube-system,1716123588,2244.686098128097
kube-proxy-zqzsx,POD,kube-system,1716123589,2244.686098128097
kube-proxy-zqzsx,POD,kube-system,1716123590,2244.686098128097
kube-proxy-zqzsx,POD,kube-system,1716123604,2514.1680556917345
kube-proxy-zqzsx,POD,kube-system,1716123605,2514.1680556917345
kube-proxy-zqzsx,POD,kube-system,1716123606,2514.1680556917345
kube-proxy-zqzsx,POD,kube-system,1716123607,2514.1680556917345
kube-proxy-zqzsx,POD,kube-system,1716123608,2514.1680556917345
kube-proxy-zqzsx,POD,kube-system,1716123609,2514.1680556917345
kube-proxy-zqzsx,POD,kube-system,1716123610,2514.1680556917345
kube-proxy-zqzsx,POD,kube-system,1716123611,2514.1680556917345
kube-proxy-zqzsx,POD,kube-system,1716123612,2514.1680556917345
kube-proxy-zqzsx,POD,kube-system,1716123613,2514.1680556917345
kube-proxy-zqzsx,POD,kube-system,1716123614,2514.1680556917345
kube-proxy-zqzsx,POD,kube-system,1716123615,2514.1680556917345
kube-proxy-zqzsx,POD,kube-system,1716123616,2514.1680556917345
kube-scheduler-kubernetes-1,POD,kube-system,1716123316,203.74903684451922
kube-scheduler-kubernetes-1,POD,kube-system,1716123317,205.82313356775214
kube-scheduler-kubernetes-1,POD,kube-system,1716123318,207.89723029098508
kube-scheduler-kubernetes-1,POD,kube-system,1716123319,209.971327014218
kube-scheduler-kubernetes-1,POD,kube-system,1716123320,212.04542373745096
kube-scheduler-kubernetes-1,POD,kube-system,1716123321,214.1195204606839
kube-scheduler-kubernetes-1,POD,kube-system,1716123322,216.19361718391684
kube-scheduler-kubernetes-1,POD,kube-system,1716123323,218.26771390714975
kube-scheduler-kubernetes-1,POD,kube-system,1716123324,220.34181063038272
kube-scheduler-kubernetes-1,POD,kube-system,1716123325,221.93434643020944
kube-scheduler-kubernetes-1,POD,kube-system,1716123326,221.9538296896499
kube-scheduler-kubernetes-1,POD,kube-system,1716123327,221.9538296896499
kube-scheduler-kubernetes-1,POD,kube-system,1716123328,221.9538296896499
kube-scheduler-kubernetes-1,POD,kube-system,1716123330,290.87720430481625
kube-scheduler-kubernetes-1,POD,kube-system,1716123331,294.3203614793167
kube-scheduler-kubernetes-1,POD,kube-system,1716123332,297.76351865381713
kube-scheduler-kubernetes-1,POD,kube-system,1716123333,301.20667582831766
kube-scheduler-kubernetes-1,POD,kube-system,1716123334,304.6498330028181
kube-scheduler-kubernetes-1,POD,kube-system,1716123335,308.09299017731854
kube-scheduler-kubernetes-1,POD,kube-system,1716123336,311.536147351819
kube-scheduler-kubernetes-1,POD,kube-system,1716123337,314.9793045263195
kube-scheduler-kubernetes-1,POD,kube-system,1716123338,318.4224617008199
kube-scheduler-kubernetes-1,POD,kube-system,1716123339,320.8044370223475
kube-scheduler-kubernetes-1,POD,kube-system,1716123340,321.6278259054379
kube-scheduler-kubernetes-1,POD,kube-system,1716123341,322.2349789513969
kube-scheduler-kubernetes-1,POD,kube-system,1716123342,322.2349789513969
kube-scheduler-kubernetes-1,POD,kube-system,1716123343,322.2349789513969
kube-scheduler-kubernetes-1,POD,kube-system,1716123344,322.2349789513969
kube-scheduler-kubernetes-1,POD,kube-system,1716123345,322.2349789513969
kube-scheduler-kubernetes-1,POD,kube-system,1716123346,322.2349789513969
kube-scheduler-kubernetes-1,POD,kube-system,1716123347,322.2349789513969
kube-scheduler-kubernetes-1,POD,kube-system,1716123348,322.2349789513969
kube-scheduler-kubernetes-1,POD,kube-system,1716123349,322.2349789513969
kube-scheduler-kubernetes-1,POD,kube-system,1716123350,322.2349789513969
kube-scheduler-kubernetes-1,POD,kube-system,1716123351,322.2349789513969
kube-scheduler-kubernetes-1,POD,kube-system,1716123352,322.2349789513969
kube-scheduler-kubernetes-1,POD,kube-system,1716123353,322.2349789513969
kube-scheduler-kubernetes-1,POD,kube-system,1716123354,322.2349789513969
kube-scheduler-kubernetes-1,POD,kube-system,1716123355,322.2349789513969
kube-scheduler-kubernetes-1,POD,kube-system,1716123356,322.2349789513969
kube-scheduler-kubernetes-1,POD,kube-system,1716123357,322.2349789513969
kube-scheduler-kubernetes-1,POD,kube-system,1716123358,322.2349789513969
kube-scheduler-kubernetes-1,POD,kube-system,1716123359,322.2349789513969
kube-scheduler-kubernetes-1,POD,kube-system,1716123360,385.1740460363301
kube-scheduler-kubernetes-1,POD,kube-system,1716123361,445.9296077377754
kube-scheduler-kubernetes-1,POD,kube-system,1716123362,445.9296077377754
kube-scheduler-kubernetes-1,POD,kube-system,1716123363,445.9296077377754
kube-scheduler-kubernetes-1,POD,kube-system,1716123364,445.9296077377754
kube-scheduler-kubernetes-1,POD,kube-system,1716123365,445.9296077377754
kube-scheduler-kubernetes-1,POD,kube-system,1716123366,445.9296077377754
kube-scheduler-kubernetes-1,POD,kube-system,1716123367,445.9296077377754
kube-scheduler-kubernetes-1,POD,kube-system,1716123368,445.9296077377754
kube-scheduler-kubernetes-1,POD,kube-system,1716123369,445.9296077377754
kube-scheduler-kubernetes-1,POD,kube-system,1716123370,445.9296077377754
kube-scheduler-kubernetes-1,POD,kube-system,1716123371,445.9296077377754
kube-scheduler-kubernetes-1,POD,kube-system,1716123372,445.9296077377754
kube-scheduler-kubernetes-1,POD,kube-system,1716123373,445.9296077377754
kube-scheduler-kubernetes-1,POD,kube-system,1716123374,445.9296077377754
kube-scheduler-kubernetes-1,POD,kube-system,1716123375,445.9296077377754
kube-scheduler-kubernetes-1,POD,kube-system,1716123376,445.9296077377754
kube-scheduler-kubernetes-1,POD,kube-system,1716123377,445.9296077377754
kube-scheduler-kubernetes-1,POD,kube-system,1716123378,445.9296077377754
kube-scheduler-kubernetes-1,POD,kube-system,1716123379,445.9296077377754
kube-scheduler-kubernetes-1,POD,kube-system,1716123380,445.9296077377754
kube-scheduler-kubernetes-1,POD,kube-system,1716123381,445.9296077377754
kube-scheduler-kubernetes-1,POD,kube-system,1716123382,445.9296077377754
kube-scheduler-kubernetes-1,POD,kube-system,1716123383,445.9296077377754
kube-scheduler-kubernetes-1,POD,kube-system,1716123384,445.9296077377754
kube-scheduler-kubernetes-1,POD,kube-system,1716123385,445.9296077377754
kube-scheduler-kubernetes-1,POD,kube-system,1716123386,445.9296077377754
kube-scheduler-kubernetes-1,POD,kube-system,1716123387,445.9296077377754
kube-scheduler-kubernetes-1,POD,kube-system,1716123388,445.9296077377754
kube-scheduler-kubernetes-1,POD,kube-system,1716123389,445.9296077377754
kube-scheduler-kubernetes-1,POD,kube-system,1716123391,552.0880107768296
kube-scheduler-kubernetes-1,POD,kube-system,1716123392,552.0880107768296
kube-scheduler-kubernetes-1,POD,kube-system,1716123393,552.0880107768296
kube-scheduler-kubernetes-1,POD,kube-system,1716123394,552.0880107768296
kube-scheduler-kubernetes-1,POD,kube-system,1716123395,552.0880107768296
kube-scheduler-kubernetes-1,POD,kube-system,1716123396,552.0880107768296
kube-scheduler-kubernetes-1,POD,kube-system,1716123397,552.0880107768296
kube-scheduler-kubernetes-1,POD,kube-system,1716123398,552.0880107768296
kube-scheduler-kubernetes-1,POD,kube-system,1716123399,552.0880107768298
kube-scheduler-kubernetes-1,POD,kube-system,1716123400,552.0880107768298
kube-scheduler-kubernetes-1,POD,kube-system,1716123401,552.0880107768298
kube-scheduler-kubernetes-1,POD,kube-system,1716123402,552.0880107768298
kube-scheduler-kubernetes-1,POD,kube-system,1716123403,552.0880107768298
kube-scheduler-kubernetes-1,POD,kube-system,1716123404,552.0880107768298
kube-scheduler-kubernetes-1,POD,kube-system,1716123405,552.0880107768298
kube-scheduler-kubernetes-1,POD,kube-system,1716123406,552.0880107768298
kube-scheduler-kubernetes-1,POD,kube-system,1716123407,552.0880107768298
kube-scheduler-kubernetes-1,POD,kube-system,1716123408,552.0880107768298
kube-scheduler-kubernetes-1,POD,kube-system,1716123409,552.0880107768298
kube-scheduler-kubernetes-1,POD,kube-system,1716123410,552.0880107768298
kube-scheduler-kubernetes-1,POD,kube-system,1716123411,552.0880107768298
kube-scheduler-kubernetes-1,POD,kube-system,1716123412,552.0880107768298
kube-scheduler-kubernetes-1,POD,kube-system,1716123413,552.0880107768298
kube-scheduler-kubernetes-1,POD,kube-system,1716123414,552.0880107768298
kube-scheduler-kubernetes-1,POD,kube-system,1716123415,552.0880107768298
