pod,namespace,container,timestamp,value
calico-node-xr8fq,kube-system,POD,1716046656,93673.60651724422
calico-node-xr8fq,kube-system,POD,1716046657,96057.82618476552
calico-node-xr8fq,kube-system,POD,1716046658,98442.04585228681
calico-node-xr8fq,kube-system,POD,1716046659,100826.2655198081
calico-node-xr8fq,kube-system,POD,1716046660,103210.48518732941
calico-node-xr8fq,kube-system,POD,1716046661,105594.70485485072
calico-node-xr8fq,kube-system,POD,1716046662,107978.92452237199
calico-node-xr8fq,kube-system,POD,1716046663,143053.1800512778
calico-node-xr8fq,kube-system,POD,1716046664,143053.1800512778
calico-node-xr8fq,kube-system,POD,1716046665,143053.1800512778
calico-node-xr8fq,kube-system,POD,1716046666,143053.1800512778
calico-node-xr8fq,kube-system,POD,1716046667,143053.1800512778
calico-node-xr8fq,kube-system,POD,1716046668,143053.1800512778
calico-node-xr8fq,kube-system,POD,1716046669,143053.1800512778
calico-node-xr8fq,kube-system,POD,1716046670,143053.1800512778
calico-node-xr8fq,kube-system,POD,1716046671,143053.1800512778
calico-node-xr8fq,kube-system,POD,1716046672,143053.1800512778
calico-node-xr8fq,kube-system,POD,1716046673,143053.1800512778
calico-node-xr8fq,kube-system,POD,1716046674,143053.1800512778
calico-node-xr8fq,kube-system,POD,1716046675,143053.1800512778
calico-node-xr8fq,kube-system,POD,1716046676,143053.1800512778
calico-node-xr8fq,kube-system,POD,1716046677,143053.1800512778
calico-node-xr8fq,kube-system,POD,1716046678,143053.1800512778
calico-node-xr8fq,kube-system,POD,1716046679,143053.1800512778
calico-node-xr8fq,kube-system,POD,1716046680,147367.75405298537
calico-node-xr8fq,kube-system,POD,1716046681,147367.75405298537
calico-node-xr8fq,kube-system,POD,1716046682,147367.75405298537
coredns-76f75df574-48f9l,kube-system,POD,1716046382,35.264422360361344
coredns-76f75df574-48f9l,kube-system,POD,1716046383,36.28319837504772
coredns-76f75df574-48f9l,kube-system,POD,1716046384,37.30197438973408
coredns-76f75df574-48f9l,kube-system,POD,1716046385,38.32075040442045
coredns-76f75df574-48f9l,kube-system,POD,1716046386,39.33952641910682
coredns-76f75df574-48f9l,kube-system,POD,1716046387,40.35830243379319
coredns-76f75df574-48f9l,kube-system,POD,1716046388,41.377078448479566
coredns-76f75df574-48f9l,kube-system,POD,1716046389,42.39585446316593
coredns-76f75df574-48f9l,kube-system,POD,1716046390,43.414630477852306
coredns-76f75df574-48f9l,kube-system,POD,1716046391,44.433406492538666
coredns-76f75df574-48f9l,kube-system,POD,1716046392,45.45218250722504
coredns-76f75df574-48f9l,kube-system,POD,1716046393,46.470958521911406
coredns-76f75df574-48f9l,kube-system,POD,1716046394,47.48973453659778
coredns-76f75df574-48f9l,kube-system,POD,1716046395,48.50851055128415
coredns-76f75df574-48f9l,kube-system,POD,1716046396,37.36666666666667
coredns-76f75df574-48f9l,kube-system,POD,1716046397,47.94716496719195
coredns-76f75df574-48f9l,kube-system,POD,1716046398,46.92838895250559
coredns-76f75df574-48f9l,kube-system,POD,1716046399,45.90961293781922
coredns-76f75df574-48f9l,kube-system,POD,1716046400,44.89083692313285
coredns-76f75df574-48f9l,kube-system,POD,1716046401,43.87206090844648
coredns-76f75df574-48f9l,kube-system,POD,1716046402,42.85328489376011
coredns-76f75df574-48f9l,kube-system,POD,1716046403,41.83450887907374
coredns-76f75df574-48f9l,kube-system,POD,1716046404,40.81573286438737
coredns-76f75df574-48f9l,kube-system,POD,1716046405,39.796956849701
coredns-76f75df574-48f9l,kube-system,POD,1716046406,38.77818083501462
coredns-76f75df574-48f9l,kube-system,POD,1716046407,37.759404820328264
coredns-76f75df574-48f9l,kube-system,POD,1716046408,99.68238937878519
coredns-76f75df574-48f9l,kube-system,POD,1716046409,99.68238937878519
coredns-76f75df574-48f9l,kube-system,POD,1716046410,99.68238937878519
coredns-76f75df574-48f9l,kube-system,POD,1716046411,99.68238937878519
coredns-76f75df574-48f9l,kube-system,POD,1716046412,99.68238937878519
coredns-76f75df574-48f9l,kube-system,POD,1716046413,99.68238937878519
coredns-76f75df574-48f9l,kube-system,POD,1716046414,99.68238937878519
coredns-76f75df574-48f9l,kube-system,POD,1716046415,99.68238937878519
coredns-76f75df574-48f9l,kube-system,POD,1716046416,99.68238937878519
coredns-76f75df574-48f9l,kube-system,POD,1716046417,121.53808110781405
coredns-76f75df574-48f9l,kube-system,POD,1716046418,121.53808110781405
coredns-76f75df574-48f9l,kube-system,POD,1716046419,121.53808110781405
coredns-76f75df574-48f9l,kube-system,POD,1716046420,121.53808110781405
coredns-76f75df574-48f9l,kube-system,POD,1716046421,121.53808110781405
coredns-76f75df574-48f9l,kube-system,POD,1716046422,121.53808110781405
coredns-76f75df574-48f9l,kube-system,POD,1716046423,121.53808110781405
coredns-76f75df574-48f9l,kube-system,POD,1716046424,121.53808110781407
coredns-76f75df574-48f9l,kube-system,POD,1716046425,121.53808110781407
coredns-76f75df574-48f9l,kube-system,POD,1716046426,121.53808110781407
coredns-76f75df574-48f9l,kube-system,POD,1716046427,121.53808110781407
coredns-76f75df574-48f9l,kube-system,POD,1716046428,121.53808110781407
coredns-76f75df574-48f9l,kube-system,POD,1716046429,121.53808110781407
coredns-76f75df574-48f9l,kube-system,POD,1716046430,121.53808110781407
coredns-76f75df574-48f9l,kube-system,POD,1716046431,121.53808110781407
coredns-76f75df574-48f9l,kube-system,POD,1716046432,121.53808110781407
coredns-76f75df574-48f9l,kube-system,POD,1716046433,121.53808110781407
coredns-76f75df574-48f9l,kube-system,POD,1716046434,121.53808110781407
coredns-76f75df574-48f9l,kube-system,POD,1716046439,89.35240868519338
coredns-76f75df574-48f9l,kube-system,POD,1716046440,89.35240868519338
coredns-76f75df574-48f9l,kube-system,POD,1716046441,89.35240868519338
coredns-76f75df574-48f9l,kube-system,POD,1716046442,89.35240868519338
coredns-76f75df574-48f9l,kube-system,POD,1716046443,89.35240868519338
coredns-76f75df574-48f9l,kube-system,POD,1716046444,89.35240868519338
coredns-76f75df574-48f9l,kube-system,POD,1716046445,89.35240868519338
coredns-76f75df574-48f9l,kube-system,POD,1716046446,89.35240868519338
coredns-76f75df574-48f9l,kube-system,POD,1716046447,89.35240868519338
coredns-76f75df574-48f9l,kube-system,POD,1716046448,89.35240868519338
coredns-76f75df574-48f9l,kube-system,POD,1716046449,89.35240868519338
coredns-76f75df574-48f9l,kube-system,POD,1716046450,89.35240868519338
coredns-76f75df574-48f9l,kube-system,POD,1716046451,89.35240868519338
coredns-76f75df574-48f9l,kube-system,POD,1716046452,89.35240868519338
coredns-76f75df574-48f9l,kube-system,POD,1716046453,89.35240868519338
coredns-76f75df574-48f9l,kube-system,POD,1716046454,89.35240868519338
coredns-76f75df574-48f9l,kube-system,POD,1716046455,89.35240868519338
coredns-76f75df574-48f9l,kube-system,POD,1716046456,89.35240868519338
coredns-76f75df574-48f9l,kube-system,POD,1716046457,89.35240868519338
coredns-76f75df574-48f9l,kube-system,POD,1716046458,89.35240868519338
coredns-76f75df574-48f9l,kube-system,POD,1716046459,89.35240868519338
coredns-76f75df574-48f9l,kube-system,POD,1716046460,89.35240868519338
coredns-76f75df574-48f9l,kube-system,POD,1716046461,89.35240868519338
coredns-76f75df574-48f9l,kube-system,POD,1716046462,89.35240868519338
coredns-76f75df574-48f9l,kube-system,POD,1716046463,89.35240868519338
coredns-76f75df574-48f9l,kube-system,POD,1716046464,89.35240868519338
coredns-76f75df574-48f9l,kube-system,POD,1716046465,89.35240868519338
coredns-76f75df574-48f9l,kube-system,POD,1716046466,89.35240868519338
coredns-76f75df574-48f9l,kube-system,POD,1716046467,89.35240868519338
coredns-76f75df574-48f9l,kube-system,POD,1716046472,88.53534126791352
coredns-76f75df574-48f9l,kube-system,POD,1716046473,88.53534126791352
coredns-76f75df574-48f9l,kube-system,POD,1716046474,88.53534126791352
coredns-76f75df574-48f9l,kube-system,POD,1716046475,88.53534126791352
coredns-76f75df574-48f9l,kube-system,POD,1716046476,88.53534126791352
coredns-76f75df574-48f9l,kube-system,POD,1716046477,88.53534126791352
coredns-76f75df574-48f9l,kube-system,POD,1716046478,88.53534126791352
coredns-76f75df574-48f9l,kube-system,POD,1716046479,88.53534126791352
coredns-76f75df574-48f9l,kube-system,POD,1716046480,88.53534126791352
coredns-76f75df574-48f9l,kube-system,POD,1716046481,88.53534126791352
coredns-76f75df574-48f9l,kube-system,POD,1716046482,88.53534126791352
coredns-76f75df574-48f9l,kube-system,POD,1716046483,88.53534126791352
coredns-76f75df574-48f9l,kube-system,POD,1716046484,88.53534126791352
coredns-76f75df574-48f9l,kube-system,POD,1716046485,88.53534126791352
coredns-76f75df574-48f9l,kube-system,POD,1716046486,88.53534126791352
coredns-76f75df574-48f9l,kube-system,POD,1716046487,88.53534126791352
coredns-76f75df574-48f9l,kube-system,POD,1716046488,88.53534126791352
coredns-76f75df574-48f9l,kube-system,POD,1716046489,88.53534126791352
coredns-76f75df574-48f9l,kube-system,POD,1716046490,94.2724033981913
coredns-76f75df574-48f9l,kube-system,POD,1716046491,94.2724033981913
coredns-76f75df574-48f9l,kube-system,POD,1716046492,94.2724033981913
coredns-76f75df574-48f9l,kube-system,POD,1716046493,94.2724033981913
coredns-76f75df574-48f9l,kube-system,POD,1716046494,94.2724033981913
coredns-76f75df574-48f9l,kube-system,POD,1716046495,94.2724033981913
coredns-76f75df574-48f9l,kube-system,POD,1716046496,94.2724033981913
coredns-76f75df574-48f9l,kube-system,POD,1716046497,94.2724033981913
coredns-76f75df574-48f9l,kube-system,POD,1716046498,94.2724033981913
coredns-76f75df574-48f9l,kube-system,POD,1716046499,63.331588613406794
coredns-76f75df574-48f9l,kube-system,POD,1716046500,65.07630853994492
coredns-76f75df574-48f9l,kube-system,POD,1716046501,66.82102846648301
coredns-76f75df574-48f9l,kube-system,POD,1716046502,68.56574839302112
coredns-76f75df574-48f9l,kube-system,POD,1716046503,70.31046831955923
coredns-76f75df574-48f9l,kube-system,POD,1716046504,72.05518824609734
coredns-76f75df574-48f9l,kube-system,POD,1716046505,73.79990817263545
coredns-76f75df574-48f9l,kube-system,POD,1716046506,75.54462809917355
coredns-76f75df574-48f9l,kube-system,POD,1716046507,77.28934802571166
coredns-76f75df574-48f9l,kube-system,POD,1716046508,79.03406795224979
coredns-76f75df574-48f9l,kube-system,POD,1716046509,80.77878787878788
coredns-76f75df574-48f9l,kube-system,POD,1716046510,63.333333333333336
coredns-76f75df574-48f9l,kube-system,POD,1716046511,63.333333333333336
coredns-76f75df574-48f9l,kube-system,POD,1716046512,82.00358126721764
coredns-76f75df574-48f9l,kube-system,POD,1716046513,80.25886134067954
coredns-76f75df574-48f9l,kube-system,POD,1716046514,78.51414141414143
coredns-76f75df574-48f9l,kube-system,POD,1716046515,76.76942148760332
coredns-76f75df574-48f9l,kube-system,POD,1716046516,75.02470156106521
coredns-76f75df574-48f9l,kube-system,POD,1716046517,73.2799816345271
coredns-76f75df574-48f9l,kube-system,POD,1716046518,71.535261707989
coredns-76f75df574-48f9l,kube-system,POD,1716046519,69.79054178145087
coredns-76f75df574-48f9l,kube-system,POD,1716046520,68.04582185491276
coredns-76f75df574-48f9l,kube-system,POD,1716046521,66.30110192837466
coredns-76f75df574-48f9l,kube-system,POD,1716046522,64.55638200183654
coredns-76f75df574-48f9l,kube-system,POD,1716046523,62.81166207529844
coredns-76f75df574-48f9l,kube-system,POD,1716046524,61.06694214876033
coredns-76f75df574-48f9l,kube-system,POD,1716046525,96.63230766288653
coredns-76f75df574-48f9l,kube-system,POD,1716046526,96.63230766288653
coredns-76f75df574-48f9l,kube-system,POD,1716046527,96.63230766288653
coredns-76f75df574-48f9l,kube-system,POD,1716046528,96.63230766288653
coredns-76f75df574-48f9l,kube-system,POD,1716046529,96.63230766288653
coredns-76f75df574-48f9l,kube-system,POD,1716046530,96.63230766288655
coredns-76f75df574-48f9l,kube-system,POD,1716046531,96.63230766288655
coredns-76f75df574-48f9l,kube-system,POD,1716046532,92.35230368179022
coredns-76f75df574-48f9l,kube-system,POD,1716046533,92.35230368179022
coredns-76f75df574-48f9l,kube-system,POD,1716046534,92.35230368179023
coredns-76f75df574-48f9l,kube-system,POD,1716046535,92.35230368179023
coredns-76f75df574-48f9l,kube-system,POD,1716046536,92.35230368179023
coredns-76f75df574-48f9l,kube-system,POD,1716046537,92.35230368179023
coredns-76f75df574-48f9l,kube-system,POD,1716046538,92.35230368179023
coredns-76f75df574-48f9l,kube-system,POD,1716046539,92.35230368179023
coredns-76f75df574-48f9l,kube-system,POD,1716046540,92.35230368179023
coredns-76f75df574-48f9l,kube-system,POD,1716046541,92.35230368179023
coredns-76f75df574-48f9l,kube-system,POD,1716046542,92.35230368179023
coredns-76f75df574-48f9l,kube-system,POD,1716046543,92.35230368179023
coredns-76f75df574-48f9l,kube-system,POD,1716046544,92.35230368179023
coredns-76f75df574-48f9l,kube-system,POD,1716046545,92.35230368179023
coredns-76f75df574-48f9l,kube-system,POD,1716046546,92.35230368179023
coredns-76f75df574-48f9l,kube-system,POD,1716046547,92.35230368179023
coredns-76f75df574-48f9l,kube-system,POD,1716046548,92.35230368179023
coredns-76f75df574-48f9l,kube-system,POD,1716046549,92.35230368179023
coredns-76f75df574-48f9l,kube-system,POD,1716046565,101.29416396024014
coredns-76f75df574-48f9l,kube-system,POD,1716046566,101.29416396024014
coredns-76f75df574-48f9l,kube-system,POD,1716046567,101.29416396024014
coredns-76f75df574-48f9l,kube-system,POD,1716046568,101.29416396024014
coredns-76f75df574-48f9l,kube-system,POD,1716046569,101.29416396024014
coredns-76f75df574-48f9l,kube-system,POD,1716046570,101.29416396024014
coredns-76f75df574-48f9l,kube-system,POD,1716046571,101.29416396024014
coredns-76f75df574-48f9l,kube-system,POD,1716046572,101.29416396024014
coredns-76f75df574-48f9l,kube-system,POD,1716046573,101.29416396024014
coredns-76f75df574-48f9l,kube-system,POD,1716046574,101.29416396024014
coredns-76f75df574-48f9l,kube-system,POD,1716046575,101.29416396024014
coredns-76f75df574-48f9l,kube-system,POD,1716046576,101.29416396024014
coredns-76f75df574-48f9l,kube-system,POD,1716046577,101.29416396024014
coredns-76f75df574-48f9l,kube-system,POD,1716046578,101.29416396024014
coredns-76f75df574-48f9l,kube-system,POD,1716046579,101.29416396024014
coredns-76f75df574-48f9l,kube-system,POD,1716046580,101.29416396024014
coredns-76f75df574-48f9l,kube-system,POD,1716046581,101.29416396024014
coredns-76f75df574-48f9l,kube-system,POD,1716046582,101.29416396024014
coredns-76f75df574-48f9l,kube-system,POD,1716046583,101.29416396024014
coredns-76f75df574-48f9l,kube-system,POD,1716046584,101.29416396024014
coredns-76f75df574-48f9l,kube-system,POD,1716046596,92.60462698206393
coredns-76f75df574-48f9l,kube-system,POD,1716046597,92.60462698206393
coredns-76f75df574-48f9l,kube-system,POD,1716046598,92.60462698206393
coredns-76f75df574-48f9l,kube-system,POD,1716046599,92.60462698206393
coredns-76f75df574-48f9l,kube-system,POD,1716046600,92.60462698206393
coredns-76f75df574-48f9l,kube-system,POD,1716046601,92.60462698206393
coredns-76f75df574-48f9l,kube-system,POD,1716046602,92.60462698206393
coredns-76f75df574-48f9l,kube-system,POD,1716046603,92.60462698206393
coredns-76f75df574-48f9l,kube-system,POD,1716046604,92.60462698206393
coredns-76f75df574-48f9l,kube-system,POD,1716046605,92.60462698206393
coredns-76f75df574-48f9l,kube-system,POD,1716046606,92.60462698206393
coredns-76f75df574-48f9l,kube-system,POD,1716046607,92.60462698206393
coredns-76f75df574-48f9l,kube-system,POD,1716046608,92.60462698206393
coredns-76f75df574-48f9l,kube-system,POD,1716046609,92.60462698206395
coredns-76f75df574-48f9l,kube-system,POD,1716046610,92.60462698206395
coredns-76f75df574-48f9l,kube-system,POD,1716046611,92.60462698206395
coredns-76f75df574-48f9l,kube-system,POD,1716046612,92.60462698206395
coredns-76f75df574-48f9l,kube-system,POD,1716046613,92.60462698206395
coredns-76f75df574-48f9l,kube-system,POD,1716046614,92.60462698206395
coredns-76f75df574-48f9l,kube-system,POD,1716046615,92.60462698206395
coredns-76f75df574-48f9l,kube-system,POD,1716046616,92.60462698206395
