pod,namespace,container,timestamp,value
metrics-server-69fb86cf66-hxxmj,kube-system,POD,1716046665,239918.94596397603
metrics-server-69fb86cf66-hxxmj,kube-system,POD,1716046666,239918.94596397603
metrics-server-69fb86cf66-hxxmj,kube-system,POD,1716046667,239918.94596397603
metrics-server-69fb86cf66-hxxmj,kube-system,POD,1716046668,239918.94596397603
metrics-server-69fb86cf66-hxxmj,kube-system,POD,1716046669,239918.94596397603
metrics-server-69fb86cf66-hxxmj,kube-system,POD,1716046670,239918.94596397603
metrics-server-69fb86cf66-hxxmj,kube-system,POD,1716046671,239918.94596397603
metrics-server-69fb86cf66-hxxmj,kube-system,POD,1716046672,239918.94596397603
metrics-server-69fb86cf66-hxxmj,kube-system,POD,1716046673,239918.94596397603
metrics-server-69fb86cf66-hxxmj,kube-system,POD,1716046674,239918.94596397603
metrics-server-69fb86cf66-hxxmj,kube-system,POD,1716046675,172677.6627084723
metrics-server-69fb86cf66-hxxmj,kube-system,POD,1716046676,168679.0136090727
metrics-server-69fb86cf66-hxxmj,kube-system,POD,1716046677,164680.3645096731
metrics-server-69fb86cf66-hxxmj,kube-system,POD,1716046678,242972.6817193915
metrics-server-69fb86cf66-hxxmj,kube-system,POD,1716046679,242972.6817193915
metrics-server-69fb86cf66-hxxmj,kube-system,POD,1716046680,242972.6817193915
metrics-server-69fb86cf66-hxxmj,kube-system,POD,1716046681,242972.6817193915
metrics-server-69fb86cf66-hxxmj,kube-system,POD,1716046682,242972.6817193915
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,POD,1716046382,272.9989408382509
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,POD,1716046383,272.9989408382509
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,POD,1716046384,272.9989408382509
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,POD,1716046385,272.9989408382509
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,POD,1716046386,272.9989408382509
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,POD,1716046387,272.9989408382509
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,POD,1716046388,272.9989408382509
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,POD,1716046389,272.9989408382509
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,POD,1716046390,272.9989408382509
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,POD,1716046391,272.9989408382509
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,POD,1716046392,272.9989408382509
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,POD,1716046393,272.9989408382509
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,POD,1716046394,272.9989408382509
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,POD,1716046395,272.9989408382509
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,POD,1716046396,272.9989408382509
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,POD,1716046397,272.9989408382509
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,POD,1716046398,272.9989408382509
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,POD,1716046399,272.9989408382509
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,POD,1716046400,285.16354910406955
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,POD,1716046401,285.16354910406955
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,POD,1716046402,285.16354910406955
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,POD,1716046403,285.16354910406955
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,POD,1716046404,285.16354910406955
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,POD,1716046405,285.16354910406955
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,POD,1716046406,285.16354910406955
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,POD,1716046407,285.16354910406955
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,POD,1716046408,285.16354910406955
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,POD,1716046409,298.34050399508294
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,POD,1716046410,298.34050399508294
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,POD,1716046411,298.34050399508294
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,POD,1716046412,298.34050399508294
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,POD,1716046413,298.34050399508294
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,POD,1716046414,298.34050399508294
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,POD,1716046415,298.34050399508294
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,POD,1716046416,298.34050399508294
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,POD,1716046417,298.34050399508294
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,POD,1716046418,298.34050399508294
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,POD,1716046419,298.34050399508294
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,POD,1716046420,298.34050399508294
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,POD,1716046421,298.34050399508294
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,POD,1716046422,298.34050399508294
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,POD,1716046423,298.34050399508294
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,POD,1716046424,298.34050399508294
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,POD,1716046425,298.34050399508294
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,POD,1716046426,298.34050399508294
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,POD,1716046427,223.8772003687769
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,POD,1716046428,218.9048586355255
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,POD,1716046429,213.93251690227413
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,POD,1716046430,368.8420660078314
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,POD,1716046431,368.8420660078314
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,POD,1716046432,368.8420660078314
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,POD,1716046433,368.8420660078314
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,POD,1716046434,368.8420660078314
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,POD,1716046435,368.8420660078314
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,POD,1716046436,427.71599657827204
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,POD,1716046437,427.71599657827204
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,POD,1716046438,427.71599657827204
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,POD,1716046439,427.71599657827204
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,POD,1716046440,427.71599657827204
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,POD,1716046441,427.71599657827204
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,POD,1716046442,427.71599657827204
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,POD,1716046443,427.71599657827204
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,POD,1716046444,427.71599657827204
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,POD,1716046445,427.71599657827204
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,POD,1716046446,427.71599657827204
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,POD,1716046447,427.71599657827204
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,POD,1716046448,427.71599657827204
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,POD,1716046449,427.71599657827204
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,POD,1716046450,427.71599657827204
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,POD,1716046451,427.71599657827204
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,POD,1716046452,427.71599657827204
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,POD,1716046453,427.71599657827204
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,POD,1716046454,427.71599657827204
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,POD,1716046455,427.71599657827204
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,POD,1716046456,427.71599657827204
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,POD,1716046457,427.71599657827204
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,POD,1716046458,427.71599657827204
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,POD,1716046459,427.71599657827204
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,POD,1716046460,292.8453654909314
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,POD,1716046461,292.8453654909314
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,POD,1716046462,292.8453654909314
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,POD,1716046463,292.8453654909314
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,POD,1716046464,292.8453654909314
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,POD,1716046465,292.8453654909314
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,POD,1716046466,292.8453654909314
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,POD,1716046467,292.8453654909314
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,POD,1716046468,292.8453654909314
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,POD,1716046469,292.8453654909314
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,POD,1716046470,292.8453654909314
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,POD,1716046471,292.8453654909314
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,POD,1716046472,292.8453654909314
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,POD,1716046473,292.8453654909314
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,POD,1716046474,292.8453654909314
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,POD,1716046475,292.8453654909314
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,POD,1716046476,292.8453654909314
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,POD,1716046477,292.8453654909314
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,POD,1716046478,292.8453654909314
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,POD,1716046479,292.8453654909314
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,POD,1716046480,292.8453654909314
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,POD,1716046481,292.8453654909314
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,POD,1716046482,292.8453654909314
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,POD,1716046483,292.8453654909314
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,POD,1716046484,292.8453654909314
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,POD,1716046485,292.8453654909314
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,POD,1716046486,292.8453654909314
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,POD,1716046487,292.8453654909314
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,POD,1716046488,292.8453654909314
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,POD,1716046489,292.8453654909314
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,POD,1716046493,313.0640309411259
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,POD,1716046494,313.0640309411259
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,POD,1716046495,313.0640309411259
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,POD,1716046496,313.0640309411259
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,POD,1716046497,313.0640309411259
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,POD,1716046498,313.0640309411259
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,POD,1716046499,313.0640309411259
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,POD,1716046500,313.0640309411259
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,POD,1716046501,313.0640309411259
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,POD,1716046502,313.0640309411259
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,POD,1716046503,313.0640309411259
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,POD,1716046504,313.0640309411259
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,POD,1716046505,313.0640309411259
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,POD,1716046506,313.0640309411259
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,POD,1716046507,313.0640309411259
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,POD,1716046508,313.0640309411259
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,POD,1716046509,313.0640309411259
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,POD,1716046510,313.0640309411259
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,POD,1716046511,313.0640309411259
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,POD,1716046512,313.0640309411259
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,POD,1716046513,313.0640309411259
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,POD,1716046514,313.0640309411259
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,POD,1716046515,313.0640309411259
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,POD,1716046516,313.0640309411259
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,POD,1716046517,313.0640309411259
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,POD,1716046518,313.0640309411259
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,POD,1716046519,313.0640309411259
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,POD,1716046526,273.41988175778636
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,POD,1716046527,273.41988175778636
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,POD,1716046528,273.41988175778636
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,POD,1716046529,273.41988175778636
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,POD,1716046530,273.41988175778636
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,POD,1716046531,273.41988175778636
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,POD,1716046532,273.41988175778636
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,POD,1716046533,273.41988175778636
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,POD,1716046534,273.41988175778636
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,POD,1716046535,273.41988175778636
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,POD,1716046536,273.41988175778636
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,POD,1716046537,273.4198817577863
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,POD,1716046538,273.4198817577863
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,POD,1716046539,273.4198817577863
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,POD,1716046540,273.4198817577863
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,POD,1716046541,273.4198817577863
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,POD,1716046542,273.4198817577863
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,POD,1716046543,273.4198817577863
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,POD,1716046544,273.4198817577863
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,POD,1716046545,273.4198817577863
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,POD,1716046546,273.4198817577863
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,POD,1716046547,273.4198817577863
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,POD,1716046548,273.4198817577863
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,POD,1716046549,273.4198817577863
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,POD,1716046550,273.4198817577863
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,POD,1716046551,273.4198817577863
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,POD,1716046552,273.4198817577863
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,POD,1716046556,348.2587064676616
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,POD,1716046557,348.2587064676616
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,POD,1716046558,348.2587064676616
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,POD,1716046559,348.2587064676616
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,POD,1716046560,348.2587064676617
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,POD,1716046561,348.2587064676617
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,POD,1716046562,348.2587064676617
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,POD,1716046563,348.2587064676617
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,POD,1716046564,348.2587064676617
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,POD,1716046565,348.2587064676617
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,POD,1716046566,348.2587064676617
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,POD,1716046567,348.2587064676617
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,POD,1716046568,348.2587064676617
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,POD,1716046569,348.2587064676617
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,POD,1716046570,348.2587064676617
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,POD,1716046571,348.2587064676617
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,POD,1716046572,348.2587064676617
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,POD,1716046573,348.2587064676617
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,POD,1716046574,348.2587064676617
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,POD,1716046575,348.2587064676617
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,POD,1716046576,348.2587064676617
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,POD,1716046577,348.2587064676617
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,POD,1716046578,348.2587064676617
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,POD,1716046579,348.2587064676617
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,POD,1716046580,348.2587064676617
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,POD,1716046581,348.2587064676617
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,POD,1716046582,348.2587064676617
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,POD,1716046583,348.2587064676617
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,POD,1716046584,348.2587064676617
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,POD,1716046585,348.2587064676617
