namespace,pod,timestamp,value
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716130952,0.001827717343816559
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716130953,0.0018614315868518863
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716130954,0.001895145829887214
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716130955,0.0019288600729225414
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716130956,0.001962574315957869
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716130957,0.0019962885589931965
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716130958,0.0020300028020285243
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716130959,0.0020637170450638516
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716130960,0.0020974312880991794
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716130961,0.001737430600967952
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716130962,0.001737430600967952
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716130963,0.00209540843351706
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716130964,0.002061694190481732
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716130965,0.002027979947446405
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716130966,0.0019942657044110775
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716130967,0.0019605514613757497
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716130968,0.0019268372183404222
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716130969,0.0018931229753050946
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716130970,0.00198418904466628
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716130971,0.0019504748016309528
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716130972,0.001916760558595625
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716130973,0.0018830463155602973
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716130974,0.00184933207252497
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716130975,0.0018156178294896426
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716130976,0.0017819035864543148
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716130977,0.001605961515683102
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716130978,0.0017215536436743888
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716130979,0.0017364968306573902
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716130980,0.0024186971642934777
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716130981,0.002433640351276479
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716130982,0.0024485835382594807
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716130983,0.0020661662080071115
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716130984,0.002081109394990113
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716130985,0.0020960525819731144
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716130986,0.002110995768956116
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716130987,0.0021259389559391173
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716130988,0.002140882142922119
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716130989,0.0021558253299051207
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716130990,0.002170768516888122
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716130991,0.002008224000480523
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716130992,0.0021644176624203465
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716130993,0.002149474475437345
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716130994,0.002134531288454343
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716130995,0.0014523309548182557
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716130996,0.0014373877678352542
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716130997,0.0014224445808522527
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716130998,0.0014075013938692513
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716130999,0.0013925582068862496
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716131000,0.001377615019903248
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716131001,0.0005696716457594758
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716131002,0.0009255865365707687
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716131003,0.0009524213938235759
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716131004,0.0010536288894452113
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716131005,0.0010664315538641662
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716131006,0.0010792342182831213
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716131007,0.0010920368827020762
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716131008,0.001104839547121031
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716131009,0.001117642211539986
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716131010,0.0011304448759589408
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716131011,0.0011432475403778959
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716131012,0.0011176579451961746
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716131013,0.0011201519807484204
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716131014,0.0011564489271580296
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716131015,0.0011564489271580296
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716131016,0.0011564489271580296
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716131017,0.0011564489271580296
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716131018,0.0011564489271580296
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716131019,0.0011564489271580298
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716131020,0.0011564489271580298
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716131021,0.0011564489271580298
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716131022,0.0011564489271580298
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716131023,0.0011564489271580298
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716131024,0.0011564489271580298
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716131025,0.0011564489271580298
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716131026,0.0011564489271580298
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716131027,0.0011564489271580298
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716131028,0.001002999832162631
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716131029,0.0009926912032959217
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716131030,0.0005940935124084785
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716131031,0.0005461137235428727
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716131032,0.0012684313375985732
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716131033,0.0012659373020463274
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716131034,0.0012634432664940815
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716131035,0.0012609492309418357
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716131036,0.0025395094514491416
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716131037,0.002537015415896896
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716131038,0.003015037067038404
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716131039,0.003015037067038404
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716131040,0.0030148842413322474
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716131041,0.0030148842413322474
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716131042,0.0030148842413322474
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716131043,0.0030148842413322474
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716131044,0.0030148842413322474
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716131045,0.0030148842413322474
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716131046,0.0030148842413322474
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716131047,0.0030148842413322474
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716131048,0.0030148842413322474
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716131049,0.0030148842413322474
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716131050,0.0030148842413322474
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716131051,0.0029740911550684888
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716131052,0.0029740911550684888
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716131053,0.0029740911550684888
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716131054,0.0029740911550684888
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716131055,0.0029740911550684888
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-8h4fc,1716130755,0.0052771539160643794
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-8h4fc,1716130756,0.004911647325134843
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-8h4fc,1716130757,0.006401971577811917
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-8h4fc,1716130758,0.005205537207664241
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-8h4fc,1716130759,0.005205537207664241
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-8h4fc,1716130760,0.00840005889843175
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-8h4fc,1716130761,0.00840005889843175
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-8h4fc,1716130762,0.00840005889843175
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-8h4fc,1716130763,0.00840005889843175
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-8h4fc,1716130764,0.00840005889843175
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-8h4fc,1716130765,0.00840005889843175
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-8h4fc,1716130766,0.00840005889843175
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-8h4fc,1716130767,0.00840005889843175
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-8h4fc,1716130768,0.00840005889843175
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-8h4fc,1716130769,0.00840005889843175
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-8h4fc,1716130770,0.00840005889843175
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-8h4fc,1716130771,0.00840005889843175
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-8h4fc,1716130772,0.00840005889843175
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-8h4fc,1716130773,0.00840005889843175
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-8h4fc,1716130774,0.00840005889843175
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-8h4fc,1716130775,0.00840005889843175
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-8h4fc,1716130776,0.00840005889843175
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-8h4fc,1716130777,0.007735298440978778
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-8h4fc,1716130778,0.007735298440978778
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-8h4fc,1716130779,0.007735298440978778
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-8h4fc,1716130780,0.0026161207092193334
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-8h4fc,1716130781,0.0026155750389939476
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-8h4fc,1716130782,0.0025522600352125323
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-8h4fc,1716130783,0.0025517143649871465
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-8h4fc,1716130784,0.0006381077045850442
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-8h4fc,1716130785,0.0025290517869579043
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-8h4fc,1716130786,0.004452355295645924
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-8h4fc,1716130787,0.0044713947616935165
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-8h4fc,1716130788,0.004490434227741108
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-8h4fc,1716130789,0.0045094736937887
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-8h4fc,1716130790,0.004528513159836291
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-8h4fc,1716130791,0.004547552625883884
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-8h4fc,1716130792,0.004566592091931476
