namespace,pod,container,timestamp,value
kube-system,kube-proxy-ztncm,POD,1716133231,57267.473179279135
kube-system,kube-proxy-ztncm,POD,1716133232,55568.3685143448
kube-system,kube-proxy-ztncm,POD,1716133233,83680.88391046008
kube-system,kube-proxy-ztncm,POD,1716133234,83680.88391046008
kube-system,kube-proxy-ztncm,POD,1716133235,83680.88391046008
kube-system,kube-proxy-ztncm,POD,1716133236,83680.88391046008
kube-system,kube-proxy-ztncm,POD,1716133237,74334.05698778834
kube-system,kube-proxy-ztncm,POD,1716133238,74334.05698778834
kube-system,kube-proxy-ztncm,POD,1716133239,74334.05698778834
kube-system,kube-proxy-ztncm,POD,1716133240,74334.05698778834
kube-system,kube-proxy-ztncm,POD,1716133241,74334.05698778834
kube-system,kube-proxy-ztncm,POD,1716133242,74334.05698778834
kube-system,kube-proxy-ztncm,POD,1716133243,74334.05698778834
kube-system,kube-proxy-ztncm,POD,1716133244,74334.05698778834
kube-system,kube-proxy-ztncm,POD,1716133245,74334.05698778834
kube-system,kube-proxy-ztncm,POD,1716133246,74334.05698778834
kube-system,kube-proxy-ztncm,POD,1716133247,74334.05698778834
kube-system,kube-proxy-ztncm,POD,1716133248,74334.05698778834
kube-system,kube-proxy-ztncm,POD,1716133249,74334.05698778832
kube-system,kube-proxy-ztncm,POD,1716133250,74334.05698778832
kube-system,kube-proxy-ztncm,POD,1716133251,74334.05698778832
kube-system,kube-proxy-ztncm,POD,1716133252,74334.05698778832
kube-system,kube-proxy-ztncm,POD,1716133253,74334.05698778832
kube-system,kube-proxy-ztncm,POD,1716133254,74334.05698778832
kube-system,kube-proxy-ztncm,POD,1716133255,74334.05698778832
kube-system,kube-proxy-ztncm,POD,1716133268,109760.73225265513
kube-system,kube-proxy-ztncm,POD,1716133269,109760.73225265513
kube-system,kube-proxy-ztncm,POD,1716133270,109760.73225265513
kube-system,kube-proxy-ztncm,POD,1716133271,109760.73225265513
kube-system,kube-proxy-ztncm,POD,1716133272,109760.73225265513
kube-system,kube-proxy-ztncm,POD,1716133273,109760.73225265513
kube-system,kube-proxy-ztncm,POD,1716133274,109760.73225265513
kube-system,kube-proxy-ztncm,POD,1716133275,109760.73225265513
kube-system,kube-proxy-ztncm,POD,1716133276,109760.73225265513
kube-system,kube-proxy-ztncm,POD,1716133277,109760.73225265511
kube-system,kube-proxy-ztncm,POD,1716133278,109760.73225265511
kube-system,kube-proxy-ztncm,POD,1716133279,109760.73225265511
kube-system,kube-proxy-ztncm,POD,1716133280,109760.73225265511
kube-system,kube-proxy-ztncm,POD,1716133281,109760.73225265511
kube-system,kube-proxy-ztncm,POD,1716133282,109760.73225265511
kube-system,kube-proxy-ztncm,POD,1716133283,109760.73225265511
kube-system,kube-proxy-ztncm,POD,1716133284,109760.73225265511
kube-system,kube-proxy-ztncm,POD,1716133285,109760.73225265511
kube-system,kube-proxy-ztncm,POD,1716133286,109760.73225265511
kube-system,kube-proxy-ztncm,POD,1716133287,102387.87322002756
kube-system,kube-proxy-ztncm,POD,1716133288,102387.87322002756
kube-system,kube-proxy-ztncm,POD,1716133289,102387.87322002756
kube-system,kube-proxy-ztncm,POD,1716133290,102387.87322002756
kube-system,kube-proxy-ztncm,POD,1716133291,102387.87322002756
kube-system,kube-proxy-ztncm,POD,1716133292,102387.87322002756
kube-system,kube-proxy-ztncm,POD,1716133293,50614.774780101914
kube-system,kube-proxy-ztncm,POD,1716133294,52085.429111021724
kube-system,kube-proxy-ztncm,POD,1716133295,53556.08344194155
kube-system,kube-proxy-ztncm,POD,1716133296,55026.73777286135
kube-system,kube-proxy-ztncm,POD,1716133297,56497.39210378117
kube-system,kube-proxy-ztncm,POD,1716133298,57968.04643470099
kube-system,kube-proxy-ztncm,POD,1716133299,59438.7007656208
kube-system,kube-proxy-ztncm,POD,1716133300,60909.35509654063
kube-system,kube-proxy-ztncm,POD,1716133301,62380.00942746045
kube-system,kube-proxy-ztncm,POD,1716133302,63850.66375838027
kube-system,kube-proxy-ztncm,POD,1716133303,65321.31808930008
kube-system,kube-proxy-ztncm,POD,1716133304,66791.9724202199
kube-system,kube-proxy-ztncm,POD,1716133305,68262.6267511397
kube-system,kube-proxy-ztncm,POD,1716133306,69733.28108205955
kube-system,kube-proxy-ztncm,POD,1716133307,71203.93541297935
kube-system,kube-proxy-ztncm,POD,1716133308,70405.3701112899
kube-system,kube-proxy-ztncm,POD,1716133309,68934.71578037008
kube-system,kube-proxy-ztncm,POD,1716133310,67464.06144945025
kube-system,kube-proxy-ztncm,POD,1716133311,65993.40711853043
kube-system,kube-proxy-ztncm,POD,1716133312,64522.75278761062
kube-system,kube-proxy-ztncm,POD,1716133313,63052.0984566908
kube-system,kube-proxy-ztncm,POD,1716133314,61581.444125770984
kube-system,kube-proxy-ztncm,POD,1716133315,60110.78979485117
kube-system,kube-proxy-ztncm,POD,1716133316,108587.56433147778
kube-system,kube-proxy-ztncm,POD,1716133317,108587.56433147778
kube-system,kube-proxy-ztncm,POD,1716133318,108587.56433147778
kube-system,kube-proxy-ztncm,POD,1716133319,108587.56433147778
kube-system,kube-proxy-ztncm,POD,1716133320,108587.56433147778
kube-system,kube-proxy-ztncm,POD,1716133321,108587.56433147778
kube-system,kube-proxy-ztncm,POD,1716133322,108587.56433147778
kube-system,kube-proxy-ztncm,POD,1716133323,108587.56433147778
kube-system,kube-proxy-ztncm,POD,1716133324,108587.56433147778
kube-system,kube-proxy-ztncm,POD,1716133325,108587.56433147778
kube-system,kube-proxy-ztncm,POD,1716133326,108587.56433147778
kube-system,kube-proxy-ztncm,POD,1716133327,108587.56433147778
kube-system,kube-proxy-ztncm,POD,1716133328,121688.19060773481
kube-system,kube-proxy-ztncm,POD,1716133329,121688.19060773481
kube-system,kube-proxy-ztncm,POD,1716133330,121688.19060773481
kube-system,kube-proxy-ztncm,POD,1716133331,121688.19060773481
kube-system,kube-proxy-ztncm,POD,1716133332,121688.19060773481
kube-system,kube-proxy-ztncm,POD,1716133333,121688.19060773481
kube-system,kube-proxy-ztncm,POD,1716133334,121688.19060773481
kube-system,kube-proxy-ztncm,POD,1716133335,121688.19060773481
kube-system,kube-proxy-ztncm,POD,1716133336,121688.19060773481
kube-system,kube-proxy-ztncm,POD,1716133337,121688.19060773481
kube-system,kube-proxy-ztncm,POD,1716133338,121688.19060773481
kube-system,kube-proxy-ztncm,POD,1716133339,121688.19060773481
kube-system,kube-proxy-ztncm,POD,1716133340,121688.19060773481
kube-system,kube-proxy-ztncm,POD,1716133341,121688.19060773481
kube-system,kube-proxy-ztncm,POD,1716133342,121688.19060773481
kube-system,kube-proxy-ztncm,POD,1716133343,121688.19060773481
kube-system,kube-proxy-ztncm,POD,1716133344,114469.3657934198
kube-system,kube-proxy-ztncm,POD,1716133345,114469.3657934198
kube-system,kube-proxy-ztncm,POD,1716133346,114469.3657934198
kube-system,kube-proxy-ztncm,POD,1716133347,106928.98106402166
kube-system,kube-proxy-ztncm,POD,1716133348,106928.98106402166
kube-system,kube-proxy-ztncm,POD,1716133349,106928.98106402166
kube-system,kube-proxy-ztncm,POD,1716133350,106928.98106402166
kube-system,kube-proxy-ztncm,POD,1716133351,106928.98106402166
kube-system,kube-proxy-ztncm,POD,1716133352,106928.98106402165
kube-system,kube-proxy-ztncm,POD,1716133353,106928.98106402165
kube-system,kube-proxy-ztncm,POD,1716133354,106928.98106402165
kube-system,kube-proxy-ztncm,POD,1716133355,106928.98106402165
kube-system,kube-proxy-ztncm,POD,1716133356,106928.98106402165
kube-system,kube-proxy-ztncm,POD,1716133357,106928.98106402165
kube-system,kube-proxy-ztncm,POD,1716133358,106928.98106402165
kube-system,kube-proxy-ztncm,POD,1716133359,106928.98106402165
kube-system,kube-proxy-ztncm,POD,1716133360,106928.98106402165
kube-system,kube-proxy-ztncm,POD,1716133361,106928.98106402165
kube-system,kube-proxy-ztncm,POD,1716133362,106928.98106402165
kube-system,kube-proxy-ztncm,POD,1716133363,106928.98106402165
kube-system,kube-proxy-ztncm,POD,1716133364,106928.98106402165
kube-system,kube-proxy-ztncm,POD,1716133365,106928.98106402165
kube-system,kube-proxy-ztncm,POD,1716133366,106928.98106402165
kube-system,kube-proxy-ztncm,POD,1716133367,106928.98106402165
kube-system,kube-proxy-ztncm,POD,1716133368,106928.98106402165
kube-system,kube-proxy-ztncm,POD,1716133369,106928.98106402165
kube-system,kube-proxy-ztncm,POD,1716133370,106928.98106402165
kube-system,kube-proxy-ztncm,POD,1716133371,106928.98106402165
kube-system,kube-proxy-ztncm,POD,1716133372,106928.98106402165
kube-system,kube-proxy-ztncm,POD,1716133373,106928.98106402165
kube-system,kube-proxy-ztncm,POD,1716133374,76807.97817312895
kube-system,kube-proxy-ztncm,POD,1716133375,75025.82848872858
kube-system,kube-proxy-ztncm,POD,1716133376,136333.21934842077
kube-system,kube-proxy-ztncm,POD,1716133377,136333.2193484208
kube-system,kube-proxy-ztncm,POD,1716133378,136333.2193484208
kube-system,kube-proxy-ztncm,POD,1716133379,136333.2193484208
kube-system,kube-proxy-ztncm,POD,1716133380,136333.2193484208
kube-system,kube-proxy-ztncm,POD,1716133381,136333.2193484208
kube-system,kube-proxy-ztncm,POD,1716133382,136333.2193484208
kube-system,kube-scheduler-kubernetes-1,POD,1716133083,61902.257873751805
kube-system,kube-scheduler-kubernetes-1,POD,1716133084,62032.23564447267
kube-system,kube-scheduler-kubernetes-1,POD,1716133085,62162.21341519353
kube-system,kube-scheduler-kubernetes-1,POD,1716133086,62292.191185914395
kube-system,kube-scheduler-kubernetes-1,POD,1716133087,62422.16895663526
kube-system,kube-scheduler-kubernetes-1,POD,1716133088,62552.14672735612
kube-system,kube-scheduler-kubernetes-1,POD,1716133089,62682.12449807699
kube-system,kube-scheduler-kubernetes-1,POD,1716133090,62812.10226879785
kube-system,kube-scheduler-kubernetes-1,POD,1716133091,62942.08003951871
kube-system,kube-scheduler-kubernetes-1,POD,1716133092,63072.05781023958
kube-system,kube-scheduler-kubernetes-1,POD,1716133093,63202.03558096044
kube-system,kube-scheduler-kubernetes-1,POD,1716133094,63332.01335168131
kube-system,kube-scheduler-kubernetes-1,POD,1716133095,63449.57194523834
kube-system,kube-scheduler-kubernetes-1,POD,1716133096,63510.45194241557
kube-system,kube-scheduler-kubernetes-1,POD,1716133097,63571.33193959281
kube-system,kube-scheduler-kubernetes-1,POD,1716133098,63575.24434564765
kube-system,kube-scheduler-kubernetes-1,POD,1716133099,63575.24434564765
kube-system,kube-scheduler-kubernetes-1,POD,1716133100,63575.24434564765
kube-system,kube-scheduler-kubernetes-1,POD,1716133101,63575.24434564765
kube-system,kube-scheduler-kubernetes-1,POD,1716133102,63575.24434564765
kube-system,kube-scheduler-kubernetes-1,POD,1716133103,63575.24434564765
kube-system,kube-scheduler-kubernetes-1,POD,1716133104,63575.24434564765
kube-system,kube-scheduler-kubernetes-1,POD,1716133105,63575.24434564765
kube-system,kube-scheduler-kubernetes-1,POD,1716133106,63575.24434564765
kube-system,kube-scheduler-kubernetes-1,POD,1716133107,63575.24434564765
kube-system,kube-scheduler-kubernetes-1,POD,1716133108,63575.24434564765
kube-system,kube-scheduler-kubernetes-1,POD,1716133109,63575.24434564765
kube-system,kube-scheduler-kubernetes-1,POD,1716133110,63575.24434564765
kube-system,kube-scheduler-kubernetes-1,POD,1716133111,54474.96497046878
kube-system,kube-scheduler-kubernetes-1,POD,1716133112,54474.96497046878
kube-system,kube-scheduler-kubernetes-1,POD,1716133113,54474.96497046878
kube-system,kube-scheduler-kubernetes-1,POD,1716133114,45276.997146932954
kube-system,kube-scheduler-kubernetes-1,POD,1716133115,45276.997146932954
kube-system,kube-scheduler-kubernetes-1,POD,1716133116,45276.997146932954
kube-system,kube-scheduler-kubernetes-1,POD,1716133117,45276.997146932954
kube-system,kube-scheduler-kubernetes-1,POD,1716133118,45276.997146932954
kube-system,kube-scheduler-kubernetes-1,POD,1716133119,45276.997146932954
kube-system,kube-scheduler-kubernetes-1,POD,1716133120,45276.997146932954
kube-system,kube-scheduler-kubernetes-1,POD,1716133121,45276.997146932954
kube-system,kube-scheduler-kubernetes-1,POD,1716133122,45276.997146932954
kube-system,kube-scheduler-kubernetes-1,POD,1716133123,45276.997146932954
kube-system,kube-scheduler-kubernetes-1,POD,1716133124,45276.997146932954
kube-system,kube-scheduler-kubernetes-1,POD,1716133125,45276.997146932954
kube-system,kube-scheduler-kubernetes-1,POD,1716133126,45276.997146932954
kube-system,kube-scheduler-kubernetes-1,POD,1716133127,45276.997146932954
kube-system,kube-scheduler-kubernetes-1,POD,1716133128,45276.997146932954
kube-system,kube-scheduler-kubernetes-1,POD,1716133129,45276.997146932954
kube-system,kube-scheduler-kubernetes-1,POD,1716133130,45276.997146932954
kube-system,kube-scheduler-kubernetes-1,POD,1716133131,45276.997146932954
kube-system,kube-scheduler-kubernetes-1,POD,1716133132,45276.997146932954
kube-system,kube-scheduler-kubernetes-1,POD,1716133133,45276.997146932954
kube-system,kube-scheduler-kubernetes-1,POD,1716133134,45276.997146932954
kube-system,kube-scheduler-kubernetes-1,POD,1716133135,45276.997146932954
kube-system,kube-scheduler-kubernetes-1,POD,1716133136,45276.997146932954
kube-system,kube-scheduler-kubernetes-1,POD,1716133137,61485.18284993694
kube-system,kube-scheduler-kubernetes-1,POD,1716133138,61485.18284993694
kube-system,kube-scheduler-kubernetes-1,POD,1716133139,61485.18284993694
kube-system,kube-scheduler-kubernetes-1,POD,1716133140,61485.18284993694
kube-system,kube-scheduler-kubernetes-1,POD,1716133141,61485.18284993694
kube-system,kube-scheduler-kubernetes-1,POD,1716133142,61485.18284993694
kube-system,kube-scheduler-kubernetes-1,POD,1716133143,79043.42450934937
kube-system,kube-scheduler-kubernetes-1,POD,1716133144,79043.42450934937
kube-system,kube-scheduler-kubernetes-1,POD,1716133145,79043.42450934941
kube-system,kube-scheduler-kubernetes-1,POD,1716133146,79043.42450934941
kube-system,kube-scheduler-kubernetes-1,POD,1716133147,79043.42450934941
kube-system,kube-scheduler-kubernetes-1,POD,1716133148,79043.42450934941
kube-system,kube-scheduler-kubernetes-1,POD,1716133149,79043.42450934941
kube-system,kube-scheduler-kubernetes-1,POD,1716133150,79043.42450934941
kube-system,kube-scheduler-kubernetes-1,POD,1716133151,79043.42450934941
kube-system,kube-scheduler-kubernetes-1,POD,1716133152,79043.42450934941
kube-system,kube-scheduler-kubernetes-1,POD,1716133153,79043.42450934941
kube-system,kube-scheduler-kubernetes-1,POD,1716133154,79043.42450934941
kube-system,kube-scheduler-kubernetes-1,POD,1716133155,79043.42450934941
kube-system,kube-scheduler-kubernetes-1,POD,1716133156,79043.42450934941
kube-system,kube-scheduler-kubernetes-1,POD,1716133157,79043.42450934941
kube-system,kube-scheduler-kubernetes-1,POD,1716133158,79043.42450934941
kube-system,kube-scheduler-kubernetes-1,POD,1716133159,79043.42450934941
kube-system,kube-scheduler-kubernetes-1,POD,1716133160,79043.42450934941
kube-system,kube-scheduler-kubernetes-1,POD,1716133161,79043.42450934941
kube-system,kube-scheduler-kubernetes-1,POD,1716133162,79043.42450934941
kube-system,kube-scheduler-kubernetes-1,POD,1716133163,79043.42450934941
kube-system,kube-scheduler-kubernetes-1,POD,1716133164,79043.42450934941
kube-system,kube-scheduler-kubernetes-1,POD,1716133165,57907.21279554939
kube-system,kube-scheduler-kubernetes-1,POD,1716133166,56589.822387060216
kube-system,kube-scheduler-kubernetes-1,POD,1716133167,55272.43197857107
kube-system,kube-scheduler-kubernetes-1,POD,1716133168,75926.62790493423
kube-system,kube-scheduler-kubernetes-1,POD,1716133169,75926.62790493423
kube-system,kube-scheduler-kubernetes-1,POD,1716133170,75926.62790493423
kube-system,kube-scheduler-kubernetes-1,POD,1716133171,73327.97551940732
kube-system,kube-scheduler-kubernetes-1,POD,1716133172,73327.97551940732
kube-system,kube-scheduler-kubernetes-1,POD,1716133173,73327.97551940732
kube-system,kube-scheduler-kubernetes-1,POD,1716133174,73327.97551940732
kube-system,kube-scheduler-kubernetes-1,POD,1716133175,73327.97551940732
kube-system,kube-scheduler-kubernetes-1,POD,1716133176,73327.97551940732
kube-system,kube-scheduler-kubernetes-1,POD,1716133177,73327.97551940732
kube-system,kube-scheduler-kubernetes-1,POD,1716133178,73327.97551940732
kube-system,kube-scheduler-kubernetes-1,POD,1716133179,73327.97551940732
kube-system,kube-scheduler-kubernetes-1,POD,1716133180,73327.97551940732
kube-system,kube-scheduler-kubernetes-1,POD,1716133181,73327.97551940732
kube-system,kube-scheduler-kubernetes-1,POD,1716133182,73327.97551940732
kube-system,kube-scheduler-kubernetes-1,POD,1716133183,73327.97551940732
kube-system,kube-scheduler-kubernetes-1,POD,1716133184,73327.97551940732
kube-system,kube-scheduler-kubernetes-1,POD,1716133185,73327.97551940732
kube-system,kube-scheduler-kubernetes-1,POD,1716133186,73327.97551940732
kube-system,kube-scheduler-kubernetes-1,POD,1716133187,73327.97551940732
kube-system,kube-scheduler-kubernetes-1,POD,1716133188,73327.97551940732
kube-system,kube-scheduler-kubernetes-1,POD,1716133189,73327.97551940732
kube-system,kube-scheduler-kubernetes-1,POD,1716133190,73327.97551940732
kube-system,kube-scheduler-kubernetes-1,POD,1716133191,73327.97551940732
kube-system,kube-scheduler-kubernetes-1,POD,1716133192,73327.97551940732
kube-system,kube-scheduler-kubernetes-1,POD,1716133193,73327.97551940732
kube-system,kube-scheduler-kubernetes-1,POD,1716133194,73327.97551940732
kube-system,kube-scheduler-kubernetes-1,POD,1716133195,73327.97551940732
kube-system,kube-scheduler-kubernetes-1,POD,1716133196,73327.97551940732
kube-system,kube-scheduler-kubernetes-1,POD,1716133204,99538.37117176187
kube-system,kube-scheduler-kubernetes-1,POD,1716133205,99538.37117176187
kube-system,kube-scheduler-kubernetes-1,POD,1716133206,99538.37117176187
kube-system,kube-scheduler-kubernetes-1,POD,1716133207,99538.37117176187
kube-system,kube-scheduler-kubernetes-1,POD,1716133208,99538.37117176187
kube-system,kube-scheduler-kubernetes-1,POD,1716133209,99538.37117176187
kube-system,kube-scheduler-kubernetes-1,POD,1716133210,99538.37117176187
kube-system,kube-scheduler-kubernetes-1,POD,1716133211,99538.37117176187
kube-system,kube-scheduler-kubernetes-1,POD,1716133212,99538.37117176187
kube-system,kube-scheduler-kubernetes-1,POD,1716133213,99538.37117176187
kube-system,kube-scheduler-kubernetes-1,POD,1716133214,99538.37117176187
kube-system,kube-scheduler-kubernetes-1,POD,1716133215,99538.37117176187
kube-system,kube-scheduler-kubernetes-1,POD,1716133216,99538.37117176187
kube-system,kube-scheduler-kubernetes-1,POD,1716133217,99538.37117176187
kube-system,kube-scheduler-kubernetes-1,POD,1716133218,99538.37117176187
kube-system,kube-scheduler-kubernetes-1,POD,1716133219,99538.37117176187
kube-system,kube-scheduler-kubernetes-1,POD,1716133220,99538.37117176187
kube-system,kube-scheduler-kubernetes-1,POD,1716133221,99538.37117176187
kube-system,kube-scheduler-kubernetes-1,POD,1716133222,99538.37117176187
