pod,instance,timestamp,value
management-overhead-server-594ccdfcf-xq69j,10.100.255.119:10250,1716045744,15958016
management-overhead-server-594ccdfcf-xq69j,10.100.255.119:10250,1716045745,15958016
management-overhead-server-594ccdfcf-xq69j,10.100.255.119:10250,1716045746,15958016
management-overhead-server-594ccdfcf-xq69j,10.100.255.119:10250,1716045747,15958016
management-overhead-server-594ccdfcf-xq69j,10.100.255.119:10250,1716045748,15958016
management-overhead-server-594ccdfcf-xq69j,10.100.255.119:10250,1716045749,15958016
management-overhead-server-594ccdfcf-xq69j,10.100.255.119:10250,1716045750,15958016
management-overhead-server-594ccdfcf-xq69j,10.100.255.119:10250,1716045751,15958016
management-overhead-server-594ccdfcf-xq69j,10.100.255.119:10250,1716045752,15958016
management-overhead-server-594ccdfcf-xq69j,10.100.255.119:10250,1716045753,15958016
management-overhead-server-594ccdfcf-xq69j,10.100.255.119:10250,1716045754,17186816
management-overhead-server-594ccdfcf-xq69j,10.100.255.119:10250,1716045755,17186816
management-overhead-server-594ccdfcf-xq69j,10.100.255.119:10250,1716045756,17186816
management-overhead-server-594ccdfcf-xq69j,10.100.255.119:10250,1716045757,17186816
management-overhead-server-594ccdfcf-xq69j,10.100.255.119:10250,1716045758,17186816
management-overhead-server-594ccdfcf-xq69j,10.100.255.119:10250,1716045759,17186816
management-overhead-server-594ccdfcf-xq69j,10.100.255.119:10250,1716045760,17186816
management-overhead-server-594ccdfcf-xq69j,10.100.255.119:10250,1716045761,17186816
management-overhead-server-594ccdfcf-xq69j,10.100.255.119:10250,1716045762,17186816
management-overhead-server-594ccdfcf-xq69j,10.100.255.119:10250,1716045763,17186816
management-overhead-server-594ccdfcf-xq69j,10.100.255.119:10250,1716045764,17186816
management-overhead-server-594ccdfcf-xq69j,10.100.255.119:10250,1716045765,17186816
management-overhead-server-594ccdfcf-xq69j,10.100.255.119:10250,1716045766,17186816
management-overhead-server-594ccdfcf-xq69j,10.100.255.119:10250,1716045767,17186816
management-overhead-server-594ccdfcf-xq69j,10.100.255.119:10250,1716045768,17186816
management-overhead-server-594ccdfcf-xq69j,10.100.255.119:10250,1716045769,17186816
management-overhead-server-594ccdfcf-xq69j,10.100.255.119:10250,1716045770,17186816
management-overhead-server-594ccdfcf-xq69j,10.100.255.119:10250,1716045771,17186816
management-overhead-server-594ccdfcf-xq69j,10.100.255.119:10250,1716045772,17186816
management-overhead-server-594ccdfcf-xq69j,10.100.255.119:10250,1716045773,17967786.666666664
management-overhead-server-594ccdfcf-xq69j,10.100.255.119:10250,1716045774,17967786.666666664
management-overhead-server-594ccdfcf-xq69j,10.100.255.119:10250,1716045775,17967786.666666664
management-overhead-server-594ccdfcf-xq69j,10.100.255.119:10250,1716045776,17967786.666666664
management-overhead-server-594ccdfcf-xq69j,10.100.255.119:10250,1716045777,19404117.333333336
management-overhead-server-594ccdfcf-xq69j,10.100.255.119:10250,1716045778,19404117.333333336
management-overhead-server-594ccdfcf-xq69j,10.100.255.119:10250,1716045779,19404117.333333336
management-overhead-server-594ccdfcf-xq69j,10.100.255.119:10250,1716045780,19404117.333333336
management-overhead-server-594ccdfcf-xq69j,10.100.255.119:10250,1716045781,19404117.333333336
management-overhead-server-594ccdfcf-xq69j,10.100.255.119:10250,1716045782,19404117.333333336
management-overhead-server-594ccdfcf-xq69j,10.100.255.119:10250,1716045783,19404117.333333336
management-overhead-server-594ccdfcf-xq69j,10.100.255.119:10250,1716045784,19404117.333333336
management-overhead-server-594ccdfcf-xq69j,10.100.255.119:10250,1716045785,19404117.333333336
management-overhead-server-594ccdfcf-xq69j,10.100.255.119:10250,1716045786,19404117.333333336
management-overhead-server-594ccdfcf-xq69j,10.100.255.119:10250,1716045787,19404117.333333336
management-overhead-server-594ccdfcf-xq69j,10.100.255.119:10250,1716045788,19404117.333333336
management-overhead-server-594ccdfcf-xq69j,10.100.255.119:10250,1716045789,19404117.333333336
management-overhead-server-594ccdfcf-xq69j,10.100.255.119:10250,1716045790,19404117.333333336
management-overhead-server-594ccdfcf-xq69j,10.100.255.119:10250,1716045791,19404117.333333336
management-overhead-server-594ccdfcf-xq69j,10.100.255.119:10250,1716045792,19404117.333333336
management-overhead-server-594ccdfcf-xq69j,10.100.255.119:10250,1716045793,19404117.333333336
management-overhead-server-594ccdfcf-xq69j,10.100.255.119:10250,1716045794,19404117.333333336
management-overhead-server-594ccdfcf-xq69j,10.100.255.119:10250,1716045795,19404117.333333336
management-overhead-server-594ccdfcf-xq69j,10.100.255.119:10250,1716045796,19404117.333333336
management-overhead-server-594ccdfcf-xq69j,10.100.255.119:10250,1716045797,19404117.333333336
management-overhead-server-594ccdfcf-xq69j,10.100.255.119:10250,1716045798,19404117.333333336
management-overhead-server-594ccdfcf-xq69j,10.100.255.119:10250,1716045799,19404117.333333336
management-overhead-server-594ccdfcf-xq69j,10.100.255.119:10250,1716045800,19404117.333333336
management-overhead-server-594ccdfcf-xq69j,10.100.255.119:10250,1716045801,19404117.333333336
management-overhead-server-594ccdfcf-xq69j,10.100.255.119:10250,1716045802,19404117.333333336
management-overhead-server-594ccdfcf-xq69j,10.100.255.119:10250,1716045803,19404117.333333336
management-overhead-server-594ccdfcf-xq69j,10.100.255.119:10250,1716045804,19404117.333333336
management-overhead-server-594ccdfcf-xq69j,10.100.255.119:10250,1716045805,19404117.333333336
management-overhead-server-594ccdfcf-xq69j,10.100.255.119:10250,1716045806,19404117.333333336
management-overhead-server-594ccdfcf-xq69j,10.100.255.119:10250,1716045807,19404117.333333336
management-overhead-server-594ccdfcf-xq69j,10.100.255.119:10250,1716045808,19404117.333333336
management-overhead-server-594ccdfcf-xq69j,10.100.255.119:10250,1716045809,20975616
management-overhead-server-594ccdfcf-xq69j,10.100.255.119:10250,1716045810,20975616
management-overhead-server-594ccdfcf-xq69j,10.100.255.119:10250,1716045811,20975616
management-overhead-server-594ccdfcf-xq69j,10.100.255.119:10250,1716045812,20975616
management-overhead-server-594ccdfcf-xq69j,10.100.255.119:10250,1716045813,20975616
management-overhead-server-594ccdfcf-xq69j,10.100.255.119:10250,1716045814,20975616
management-overhead-server-594ccdfcf-xq69j,10.100.255.119:10250,1716045815,22693205.333333336
management-overhead-server-594ccdfcf-xq69j,10.100.255.119:10250,1716045816,22693205.333333336
management-overhead-server-594ccdfcf-xq69j,10.100.255.119:10250,1716045817,22693205.333333336
management-overhead-server-594ccdfcf-xq69j,10.100.255.119:10250,1716045818,22693205.333333336
management-overhead-server-594ccdfcf-xq69j,10.100.255.119:10250,1716045819,22693205.333333336
management-overhead-server-594ccdfcf-xq69j,10.100.255.119:10250,1716045820,22693205.333333336
management-overhead-server-594ccdfcf-xq69j,10.100.255.119:10250,1716045821,22693205.333333336
management-overhead-server-594ccdfcf-xq69j,10.100.255.119:10250,1716045822,22693205.333333336
management-overhead-server-594ccdfcf-xq69j,10.100.255.119:10250,1716045823,22693205.333333336
management-overhead-server-594ccdfcf-xq69j,10.100.255.119:10250,1716045824,22693205.333333336
management-overhead-server-594ccdfcf-xq69j,10.100.255.119:10250,1716045825,22693205.333333336
management-overhead-server-594ccdfcf-xq69j,10.100.255.119:10250,1716045826,22693205.333333336
management-overhead-server-594ccdfcf-xq69j,10.100.255.119:10250,1716045827,22693205.333333336
management-overhead-server-594ccdfcf-xq69j,10.100.255.119:10250,1716045828,22693205.333333336
management-overhead-server-594ccdfcf-xq69j,10.100.255.119:10250,1716045829,22693205.333333336
management-overhead-server-594ccdfcf-xq69j,10.100.255.119:10250,1716045830,22693205.333333336
management-overhead-server-594ccdfcf-xq69j,10.100.255.119:10250,1716045831,22693205.333333336
management-overhead-server-594ccdfcf-xq69j,10.100.255.119:10250,1716045832,22693205.333333336
management-overhead-server-594ccdfcf-xq69j,10.100.255.119:10250,1716045833,23325354.666666664
management-overhead-server-594ccdfcf-xq69j,10.100.255.119:10250,1716045834,23325354.666666664
management-overhead-server-594ccdfcf-xq69j,10.100.255.119:10250,1716045835,24384853.333333336
management-overhead-server-594ccdfcf-xq69j,10.100.255.119:10250,1716045836,24384853.333333336
management-overhead-server-594ccdfcf-xq69j,10.100.255.119:10250,1716045837,24384853.333333336
management-overhead-server-594ccdfcf-xq69j,10.100.255.119:10250,1716045838,24384853.333333336
management-overhead-server-594ccdfcf-xq69j,10.100.255.119:10250,1716045839,24384853.333333336
management-overhead-server-594ccdfcf-xq69j,10.100.255.119:10250,1716045840,24384853.333333336
management-overhead-server-594ccdfcf-xq69j,10.100.255.119:10250,1716045841,24384853.333333336
management-overhead-server-594ccdfcf-xq69j,10.100.255.119:10250,1716045842,24384853.333333336
management-overhead-server-594ccdfcf-xq69j,10.100.255.119:10250,1716045843,24384853.333333336
management-overhead-server-594ccdfcf-xq69j,10.100.255.119:10250,1716045844,24384853.333333336
management-overhead-server-594ccdfcf-xq69j,10.100.255.119:10250,1716045845,24384853.333333336
management-overhead-server-594ccdfcf-xq69j,10.100.255.119:10250,1716045846,24384853.333333336
management-overhead-server-594ccdfcf-xq69j,10.100.255.119:10250,1716045847,24384853.333333336
management-overhead-server-594ccdfcf-xq69j,10.100.255.119:10250,1716045848,24384853.333333336
management-overhead-server-594ccdfcf-xq69j,10.100.255.119:10250,1716045849,24384853.333333336
management-overhead-server-594ccdfcf-xq69j,10.100.255.119:10250,1716045850,24384853.333333336
management-overhead-server-594ccdfcf-xq69j,10.100.255.119:10250,1716045851,24384853.333333336
management-overhead-server-594ccdfcf-xq69j,10.100.255.119:10250,1716045852,24384853.333333336
management-overhead-server-594ccdfcf-xq69j,10.100.255.119:10250,1716045853,24384853.333333336
management-overhead-server-594ccdfcf-xq69j,10.100.255.119:10250,1716045854,24384853.333333336
management-overhead-server-594ccdfcf-xq69j,10.100.255.119:10250,1716045855,24384853.333333336
management-overhead-server-594ccdfcf-xq69j,10.100.255.119:10250,1716045856,24384853.333333336
management-overhead-server-594ccdfcf-xq69j,10.100.255.119:10250,1716045857,24384853.333333336
management-overhead-server-594ccdfcf-xq69j,10.100.255.119:10250,1716045858,24384853.333333336
management-overhead-server-594ccdfcf-xq69j,10.100.255.119:10250,1716045859,24384853.333333336
management-overhead-server-594ccdfcf-xq69j,10.100.255.119:10250,1716045860,24384853.333333336
management-overhead-server-594ccdfcf-xq69j,10.100.255.119:10250,1716045861,24384853.333333336
management-overhead-server-594ccdfcf-xq69j,10.100.255.119:10250,1716045862,24384853.333333336
management-overhead-server-594ccdfcf-xq69j,10.100.255.119:10250,1716045863,24384853.333333336
management-overhead-server-594ccdfcf-xq69j,10.100.255.119:10250,1716045864,24384853.333333336
management-overhead-server-594ccdfcf-xq69j,10.100.255.119:10250,1716045865,24384853.333333336
management-overhead-server-594ccdfcf-xq69j,10.100.255.119:10250,1716045866,24384853.333333336
management-overhead-server-594ccdfcf-xq69j,10.100.255.119:10250,1716045867,24384853.333333336
management-overhead-server-594ccdfcf-xq69j,10.100.255.119:10250,1716045868,24384853.333333336
management-overhead-server-594ccdfcf-xq69j,10.100.255.119:10250,1716045869,24384853.333333336
management-overhead-server-594ccdfcf-xq69j,10.100.255.119:10250,1716045870,25646421.333333336
management-overhead-server-594ccdfcf-xq69j,10.100.255.119:10250,1716045871,26954410.666666664
management-overhead-server-594ccdfcf-xq69j,10.100.255.119:10250,1716045872,26954410.666666664
management-overhead-server-594ccdfcf-xq69j,10.100.255.119:10250,1716045873,26954410.666666664
management-overhead-server-594ccdfcf-xq69j,10.100.255.119:10250,1716045874,26954410.666666664
management-overhead-server-594ccdfcf-xq69j,10.100.255.119:10250,1716045875,26954410.666666664
management-overhead-server-594ccdfcf-xq69j,10.100.255.119:10250,1716045876,26954410.666666664
management-overhead-server-594ccdfcf-xq69j,10.100.255.119:10250,1716045877,26954410.666666664
management-overhead-server-594ccdfcf-xq69j,10.100.255.119:10250,1716045878,26954410.666666664
management-overhead-server-594ccdfcf-xq69j,10.100.255.119:10250,1716045879,26954410.666666664
management-overhead-server-594ccdfcf-xq69j,10.100.255.119:10250,1716045880,26954410.666666664
management-overhead-server-594ccdfcf-xq69j,10.100.255.119:10250,1716045881,26954410.666666664
management-overhead-server-594ccdfcf-xq69j,10.100.255.119:10250,1716045882,26954410.666666664
management-overhead-server-594ccdfcf-xq69j,10.100.255.119:10250,1716045883,26954410.666666664
management-overhead-server-594ccdfcf-xq69j,10.100.255.119:10250,1716045884,26954410.666666664
management-overhead-server-594ccdfcf-xq69j,10.100.255.119:10250,1716045885,26954410.666666664
management-overhead-server-594ccdfcf-xq69j,10.100.255.119:10250,1716045886,26954410.666666664
management-overhead-server-594ccdfcf-xq69j,10.100.255.119:10250,1716045887,26954410.666666664
management-overhead-server-594ccdfcf-xq69j,10.100.255.119:10250,1716045888,26954410.666666664
management-overhead-server-594ccdfcf-xq69j,10.100.255.119:10250,1716045889,26954410.666666664
management-overhead-server-594ccdfcf-xq69j,10.100.255.119:10250,1716045890,26954410.666666664
management-overhead-server-594ccdfcf-xq69j,10.100.255.119:10250,1716045891,26954410.666666664
management-overhead-server-594ccdfcf-xq69j,10.100.255.119:10250,1716045892,26954410.666666664
management-overhead-server-594ccdfcf-xq69j,10.100.255.119:10250,1716045893,26954410.666666664
management-overhead-server-594ccdfcf-xq69j,10.100.255.119:10250,1716045894,26954410.666666664
management-overhead-server-594ccdfcf-xq69j,10.100.255.119:10250,1716045895,26954410.666666664
management-overhead-server-594ccdfcf-xq69j,10.100.255.119:10250,1716045896,26954410.666666664
management-overhead-server-594ccdfcf-xq69j,10.100.255.119:10250,1716045897,26954410.666666664
management-overhead-server-594ccdfcf-xq69j,10.100.255.119:10250,1716045898,26954410.666666664
management-overhead-server-594ccdfcf-xq69j,10.100.255.119:10250,1716045899,26954410.666666664
management-overhead-server-594ccdfcf-xq69j,10.100.255.119:10250,1716045900,26954410.666666664
management-overhead-server-594ccdfcf-xq69j,10.100.255.119:10250,1716045901,26954410.666666664
management-overhead-server-594ccdfcf-xq69j,10.100.255.119:10250,1716045902,26954410.666666664
management-overhead-server-594ccdfcf-xq69j,10.100.255.119:10250,1716045903,26954410.666666664
management-overhead-server-594ccdfcf-xq69j,10.100.255.119:10250,1716045904,28318378.666666664
management-overhead-server-594ccdfcf-xq69j,10.100.255.119:10250,1716045905,29743786.666666664
management-overhead-server-594ccdfcf-xq69j,10.100.255.119:10250,1716045906,29743786.666666664
management-overhead-server-594ccdfcf-xq69j,10.100.255.119:10250,1716045907,29743786.666666664
management-overhead-server-594ccdfcf-xq69j,10.100.255.119:10250,1716045908,29743786.666666664
management-overhead-server-594ccdfcf-xq69j,10.100.255.119:10250,1716045909,29743786.666666664
management-overhead-server-594ccdfcf-xq69j,10.100.255.119:10250,1716045910,29743786.666666664
calico-node-sltms,10.100.255.134:10250,1716045610,80086357.33333333
calico-node-sltms,10.100.255.134:10250,1716045611,80086357.33333333
calico-node-sltms,10.100.255.134:10250,1716045612,80086357.33333333
calico-node-sltms,10.100.255.134:10250,1716045613,80086357.33333333
calico-node-sltms,10.100.255.134:10250,1716045614,80086357.33333333
