pod,instance,timestamp,value
kube-prometheus-stack-prometheus-node-exporter-sdgc5,10.100.255.210:10250,1715934685.494,0.0008384275313831228
kube-prometheus-stack-prometheus-node-exporter-sdgc5,10.100.255.210:10250,1715934686.494,0.0008384275313831228
kube-prometheus-stack-prometheus-node-exporter-sdgc5,10.100.255.210:10250,1715934687.494,0.0004728726239118854
kube-prometheus-stack-prometheus-node-exporter-sdgc5,10.100.255.210:10250,1715934688.494,0.0004728726239118854
kube-prometheus-stack-prometheus-node-exporter-sdgc5,10.100.255.210:10250,1715934689.494,0.0004728726239118854
kube-prometheus-stack-prometheus-node-exporter-sdgc5,10.100.255.210:10250,1715934690.494,0.00033350523982945496
kube-prometheus-stack-prometheus-node-exporter-sdgc5,10.100.255.210:10250,1715934691.494,0.00039081383488393965
kube-prometheus-stack-prometheus-node-exporter-sdgc5,10.100.255.210:10250,1715934692.494,0.00039081383488393965
kube-prometheus-stack-prometheus-node-exporter-sdgc5,10.100.255.210:10250,1715934693.494,0.0007095250158215907
kube-prometheus-stack-prometheus-node-exporter-sdgc5,10.100.255.210:10250,1715934694.494,0.0007170692792564572
kube-prometheus-stack-prometheus-node-exporter-sdgc5,10.100.255.210:10250,1715934695.494,0.0008434696409759274
kube-prometheus-stack-prometheus-node-exporter-sdgc5,10.100.255.210:10250,1715934696.494,0.0008434696409759274
kube-prometheus-stack-prometheus-node-exporter-sdgc5,10.100.255.210:10250,1715934697.494,0.0008434696409759274
kube-prometheus-stack-prometheus-node-exporter-sdgc5,10.100.255.210:10250,1715934698.494,0.0008434696409759274
kube-prometheus-stack-prometheus-node-exporter-sdgc5,10.100.255.210:10250,1715934699.494,0.0008434696409759274
kube-prometheus-stack-prometheus-node-exporter-sdgc5,10.100.255.210:10250,1715934700.494,0.0008434696409759274
kube-prometheus-stack-prometheus-node-exporter-sdgc5,10.100.255.210:10250,1715934701.494,0.0008434696409759274
kube-prometheus-stack-prometheus-node-exporter-sdgc5,10.100.255.210:10250,1715934702.494,0.0008434696409759274
kube-prometheus-stack-prometheus-node-exporter-sdgc5,10.100.255.210:10250,1715934703.494,0.0008434696409759274
kube-prometheus-stack-prometheus-node-exporter-sdgc5,10.100.255.210:10250,1715934704.494,0.0008434696409759274
kube-prometheus-stack-prometheus-node-exporter-sdgc5,10.100.255.210:10250,1715934705.494,0.0008434696409759274
kube-prometheus-stack-prometheus-node-exporter-sdgc5,10.100.255.210:10250,1715934706.494,0.0008434696409759274
kube-prometheus-stack-prometheus-node-exporter-sdgc5,10.100.255.210:10250,1715934707.494,0.0008434696409759274
kube-prometheus-stack-prometheus-node-exporter-sdgc5,10.100.255.210:10250,1715934708.494,0.0008434696409759274
kube-prometheus-stack-prometheus-node-exporter-sdgc5,10.100.255.210:10250,1715934709.494,0.0008434696409759274
kube-proxy-4k95n,10.100.255.210:10250,1715934409.494,0.0004835292861550051
kube-proxy-4k95n,10.100.255.210:10250,1715934410.494,0.0004770362638901708
kube-proxy-4k95n,10.100.255.210:10250,1715934411.494,0.0004705432416253365
kube-proxy-4k95n,10.100.255.210:10250,1715934412.494,0.0003631629210982531
kube-proxy-4k95n,10.100.255.210:10250,1715934413.494,0.0003429818179767931
kube-proxy-4k95n,10.100.255.210:10250,1715934414.494,0.000346782788758896
kube-proxy-4k95n,10.100.255.210:10250,1715934415.494,0.0003505837595409989
kube-proxy-4k95n,10.100.255.210:10250,1715934416.494,0.0003543847303231018
kube-proxy-4k95n,10.100.255.210:10250,1715934417.494,0.0003581857011052047
kube-proxy-4k95n,10.100.255.210:10250,1715934418.494,0.00036198667188730763
kube-proxy-4k95n,10.100.255.210:10250,1715934419.494,0.00036578764266941054
kube-proxy-4k95n,10.100.255.210:10250,1715934420.494,0.00036958861345151345
kube-proxy-4k95n,10.100.255.210:10250,1715934421.494,0.00037338958423361636
kube-proxy-4k95n,10.100.255.210:10250,1715934422.494,0.0003771905550157193
kube-proxy-4k95n,10.100.255.210:10250,1715934423.494,0.0003809915257978222
kube-proxy-4k95n,10.100.255.210:10250,1715934424.494,0.0003847924965799251
kube-proxy-4k95n,10.100.255.210:10250,1715934425.494,0.00029268806044812127
kube-proxy-4k95n,10.100.255.210:10250,1715934426.494,0.0002964890312302242
kube-proxy-4k95n,10.100.255.210:10250,1715934427.494,0.0003002900020123271
kube-proxy-4k95n,10.100.255.210:10250,1715934428.494,0.00030409097279443
kube-proxy-4k95n,10.100.255.210:10250,1715934429.494,0.0003078919435765329
kube-proxy-4k95n,10.100.255.210:10250,1715934430.494,0.0003116929143586358
kube-proxy-4k95n,10.100.255.210:10250,1715934431.494,0.0003154938851407387
kube-proxy-4k95n,10.100.255.210:10250,1715934432.494,0.0002766232574375633
kube-proxy-4k95n,10.100.255.210:10250,1715934433.494,0.0002766232574375633
kube-proxy-4k95n,10.100.255.210:10250,1715934434.494,0.0002766232574375633
kube-proxy-4k95n,10.100.255.210:10250,1715934435.494,0.00031644032686548235
kube-proxy-4k95n,10.100.255.210:10250,1715934436.494,0.0003126393560833794
kube-proxy-4k95n,10.100.255.210:10250,1715934437.494,0.00030883838530127653
kube-proxy-4k95n,10.100.255.210:10250,1715934438.494,0.0003050374145191736
kube-proxy-4k95n,10.100.255.210:10250,1715934439.494,0.00030123644373707066
kube-proxy-4k95n,10.100.255.210:10250,1715934440.494,0.0002974354729549678
kube-proxy-4k95n,10.100.255.210:10250,1715934441.494,0.00029363450217286484
kube-proxy-4k95n,10.100.255.210:10250,1715934442.494,0.00028983353139076193
kube-proxy-4k95n,10.100.255.210:10250,1715934443.494,0.0002860325606086591
kube-proxy-4k95n,10.100.255.210:10250,1715934444.494,0.00013977499905566137
kube-proxy-4k95n,10.100.255.210:10250,1715934445.494,0.00013597402827355843
kube-proxy-4k95n,10.100.255.210:10250,1715934446.494,0.00013217305749145558
kube-proxy-4k95n,10.100.255.210:10250,1715934447.494,0.00047305926162390056
kube-proxy-4k95n,10.100.255.210:10250,1715934448.494,0.000646688490333134
kube-proxy-4k95n,10.100.255.210:10250,1715934449.494,0.000646688490333134
kube-proxy-4k95n,10.100.255.210:10250,1715934450.494,0.000646688490333134
kube-proxy-4k95n,10.100.255.210:10250,1715934451.494,0.000646688490333134
kube-proxy-4k95n,10.100.255.210:10250,1715934452.494,0.000646688490333134
kube-proxy-4k95n,10.100.255.210:10250,1715934453.494,0.000646688490333134
kube-proxy-4k95n,10.100.255.210:10250,1715934454.494,0.000646688490333134
kube-proxy-4k95n,10.100.255.210:10250,1715934455.494,0.0006833814334760956
kube-proxy-4k95n,10.100.255.210:10250,1715934456.494,0.0006833814334760956
kube-proxy-4k95n,10.100.255.210:10250,1715934457.494,0.0006833814334760956
kube-proxy-4k95n,10.100.255.210:10250,1715934458.494,0.0006833814334760956
kube-proxy-4k95n,10.100.255.210:10250,1715934459.494,0.0006833814334760956
kube-proxy-4k95n,10.100.255.210:10250,1715934460.494,0.0006833814334760956
kube-proxy-4k95n,10.100.255.210:10250,1715934461.494,0.0006833814334760956
kube-proxy-4k95n,10.100.255.210:10250,1715934462.494,0.0006833814334760956
kube-proxy-4k95n,10.100.255.210:10250,1715934463.494,0.0006833814334760956
kube-proxy-4k95n,10.100.255.210:10250,1715934464.494,0.0006833814334760956
kube-proxy-4k95n,10.100.255.210:10250,1715934465.494,0.0006833814334760956
kube-proxy-4k95n,10.100.255.210:10250,1715934466.494,0.0006833814334760956
kube-proxy-4k95n,10.100.255.210:10250,1715934467.494,0.0006833814334760956
kube-proxy-4k95n,10.100.255.210:10250,1715934468.494,0.0006833814334760956
kube-proxy-4k95n,10.100.255.210:10250,1715934469.494,0.0006833814334760956
kube-proxy-4k95n,10.100.255.210:10250,1715934470.494,0.0006833814334760956
kube-proxy-4k95n,10.100.255.210:10250,1715934471.494,0.0006833814334760956
kube-proxy-4k95n,10.100.255.210:10250,1715934472.494,0.00034468717491454795
kube-proxy-4k95n,10.100.255.210:10250,1715934485.494,0.0002489422788324379
kube-proxy-4k95n,10.100.255.210:10250,1715934486.494,0.0002489422788324379
kube-proxy-4k95n,10.100.255.210:10250,1715934487.494,0.0002489422788324379
kube-proxy-4k95n,10.100.255.210:10250,1715934488.494,0.0002489422788324379
kube-proxy-4k95n,10.100.255.210:10250,1715934489.494,0.0002489422788324379
kube-proxy-4k95n,10.100.255.210:10250,1715934490.494,0.0002489422788324379
kube-proxy-4k95n,10.100.255.210:10250,1715934491.494,0.0002489422788324379
kube-proxy-4k95n,10.100.255.210:10250,1715934492.494,0.0002489422788324379
kube-proxy-4k95n,10.100.255.210:10250,1715934493.494,0.0002489422788324379
kube-proxy-4k95n,10.100.255.210:10250,1715934494.494,0.0002489422788324379
kube-proxy-4k95n,10.100.255.210:10250,1715934495.494,0.0002489422788324379
kube-proxy-4k95n,10.100.255.210:10250,1715934496.494,0.0002489422788324379
kube-proxy-4k95n,10.100.255.210:10250,1715934497.494,0.0002489422788324379
kube-proxy-4k95n,10.100.255.210:10250,1715934498.494,0.0002489422788324379
kube-proxy-4k95n,10.100.255.210:10250,1715934499.494,0.0002489422788324379
kube-proxy-4k95n,10.100.255.210:10250,1715934500.494,0.0002489422788324379
kube-proxy-4k95n,10.100.255.210:10250,1715934501.494,0.00024894227883243787
kube-proxy-4k95n,10.100.255.210:10250,1715934502.494,0.00024894227883243787
kube-proxy-4k95n,10.100.255.210:10250,1715934503.494,0.00024894227883243787
kube-proxy-4k95n,10.100.255.210:10250,1715934504.494,0.00024894227883243787
kube-proxy-4k95n,10.100.255.210:10250,1715934505.494,0.00024894227883243787
kube-proxy-4k95n,10.100.255.210:10250,1715934506.494,0.00024894227883243787
kube-proxy-4k95n,10.100.255.210:10250,1715934507.494,0.00012141413037538944
kube-proxy-4k95n,10.100.255.210:10250,1715934510.494,0.00011752066852923426
kube-proxy-4k95n,10.100.255.210:10250,1715934511.494,0.00012062184593893289
kube-proxy-4k95n,10.100.255.210:10250,1715934512.494,0.00012372302334863152
kube-proxy-4k95n,10.100.255.210:10250,1715934513.494,0.00012682420075833014
kube-proxy-4k95n,10.100.255.210:10250,1715934514.494,0.00012992537816802877
kube-proxy-4k95n,10.100.255.210:10250,1715934515.494,0.0003012168046503303
kube-proxy-4k95n,10.100.255.210:10250,1715934516.494,0.0003043179820600289
kube-proxy-4k95n,10.100.255.210:10250,1715934517.494,0.00030741915946972754
kube-proxy-4k95n,10.100.255.210:10250,1715934518.494,0.0003542608936545204
kube-proxy-4k95n,10.100.255.210:10250,1715934519.494,0.0003542608936545204
kube-proxy-4k95n,10.100.255.210:10250,1715934520.494,0.0003542608936545204
kube-proxy-4k95n,10.100.255.210:10250,1715934521.494,0.0003542608936545204
kube-proxy-4k95n,10.100.255.210:10250,1715934522.494,0.0003542608936545204
kube-proxy-4k95n,10.100.255.210:10250,1715934523.494,0.0003542608936545204
kube-proxy-4k95n,10.100.255.210:10250,1715934524.494,0.0003542608936545204
kube-proxy-4k95n,10.100.255.210:10250,1715934525.494,0.0003542608936545204
kube-proxy-4k95n,10.100.255.210:10250,1715934526.494,0.0003542608936545204
kube-proxy-4k95n,10.100.255.210:10250,1715934527.494,0.0003542608936545204
kube-proxy-4k95n,10.100.255.210:10250,1715934528.494,0.0003542608936545204
kube-proxy-4k95n,10.100.255.210:10250,1715934529.494,0.0003542608936545204
kube-proxy-4k95n,10.100.255.210:10250,1715934530.494,0.0003542608936545204
kube-proxy-4k95n,10.100.255.210:10250,1715934531.494,0.0003542608936545204
kube-proxy-4k95n,10.100.255.210:10250,1715934532.494,0.0003542608936545204
kube-proxy-4k95n,10.100.255.210:10250,1715934533.494,0.0003542608936545204
kube-proxy-4k95n,10.100.255.210:10250,1715934534.494,0.0003542608936545204
kube-proxy-4k95n,10.100.255.210:10250,1715934535.494,0.00033978254705493104
kube-proxy-4k95n,10.100.255.210:10250,1715934536.494,0.00033978254705493104
kube-proxy-4k95n,10.100.255.210:10250,1715934537.494,0.00033978254705493104
kube-proxy-4k95n,10.100.255.210:10250,1715934538.494,0.00033978254705493104
kube-proxy-4k95n,10.100.255.210:10250,1715934539.494,0.00033978254705493104
kube-proxy-4k95n,10.100.255.210:10250,1715934540.494,0.00032904811302963245
kube-proxy-4k95n,10.100.255.210:10250,1715934541.494,0.00032904811302963245
kube-proxy-4k95n,10.100.255.210:10250,1715934542.494,0.00032904811302963245
kube-proxy-4k95n,10.100.255.210:10250,1715934543.494,0.00032904811302963245
kube-proxy-4k95n,10.100.255.210:10250,1715934544.494,0.00032904811302963245
kube-proxy-4k95n,10.100.255.210:10250,1715934545.494,0.000261146618518341
kube-proxy-4k95n,10.100.255.210:10250,1715934546.494,0.0002635555687050246
kube-proxy-4k95n,10.100.255.210:10250,1715934547.494,0.00030153387287318507
kube-proxy-4k95n,10.100.255.210:10250,1715934548.494,0.00030153387287318507
kube-proxy-4k95n,10.100.255.210:10250,1715934549.494,0.00030153387287318507
kube-proxy-4k95n,10.100.255.210:10250,1715934550.494,0.00030153387287318507
kube-proxy-4k95n,10.100.255.210:10250,1715934551.494,0.00030153387287318507
kube-proxy-4k95n,10.100.255.210:10250,1715934552.494,0.00030153387287318507
kube-proxy-4k95n,10.100.255.210:10250,1715934553.494,0.00030153387287318507
kube-proxy-4k95n,10.100.255.210:10250,1715934554.494,0.00030153387287318507
kube-proxy-4k95n,10.100.255.210:10250,1715934555.494,0.00030153387287318507
kube-proxy-4k95n,10.100.255.210:10250,1715934556.494,0.00030153387287318507
kube-proxy-4k95n,10.100.255.210:10250,1715934557.494,0.00030153387287318507
kube-proxy-4k95n,10.100.255.210:10250,1715934558.494,0.00030153387287318507
kube-proxy-4k95n,10.100.255.210:10250,1715934559.494,0.00030153387287318507
kube-proxy-4k95n,10.100.255.210:10250,1715934560.494,0.00030153387287318507
kube-proxy-4k95n,10.100.255.210:10250,1715934561.494,0.00041905136900969475
kube-proxy-4k95n,10.100.255.210:10250,1715934562.494,0.0003797184219320941
kube-proxy-4k95n,10.100.255.210:10250,1715934563.494,0.00037710180757089136
kube-proxy-4k95n,10.100.255.210:10250,1715934564.494,0.00037448519320968857
kube-proxy-4k95n,10.100.255.210:10250,1715934565.494,0.00037186857884848577
kube-proxy-4k95n,10.100.255.210:10250,1715934566.494,0.0003692519644872829
kube-proxy-4k95n,10.100.255.210:10250,1715934567.494,0.0003666353501260802
kube-proxy-4k95n,10.100.255.210:10250,1715934568.494,0.0003640187357648773
kube-proxy-4k95n,10.100.255.210:10250,1715934569.494,0.00048039119934951675
kube-proxy-4k95n,10.100.255.210:10250,1715934570.494,0.0005249723071445261
kube-proxy-4k95n,10.100.255.210:10250,1715934571.494,0.0005249723071445261
kube-proxy-4k95n,10.100.255.210:10250,1715934572.494,0.0005249723071445261
kube-proxy-4k95n,10.100.255.210:10250,1715934573.494,0.0005249723071445261
kube-proxy-4k95n,10.100.255.210:10250,1715934574.494,0.0005249723071445261
kube-proxy-4k95n,10.100.255.210:10250,1715934575.494,0.0005726978295904697
kube-proxy-4k95n,10.100.255.210:10250,1715934576.494,0.0005794385524432429
kube-proxy-4k95n,10.100.255.210:10250,1715934577.494,0.0006673611709733897
kube-proxy-4k95n,10.100.255.210:10250,1715934578.494,0.0006673611709733897
kube-proxy-4k95n,10.100.255.210:10250,1715934579.494,0.0006673611709733897
kube-proxy-4k95n,10.100.255.210:10250,1715934580.494,0.0006673611709733897
kube-proxy-4k95n,10.100.255.210:10250,1715934581.494,0.0006673611709733897
kube-proxy-4k95n,10.100.255.210:10250,1715934582.494,0.0006673611709733897
kube-proxy-4k95n,10.100.255.210:10250,1715934583.494,0.0005827886917010712
kube-proxy-4k95n,10.100.255.210:10250,1715934584.494,0.000576047968848298
kube-proxy-4k95n,10.100.255.210:10250,1715934585.494,0.0005693072459955249
kube-proxy-4k95n,10.100.255.210:10250,1715934586.494,0.0005625665231427517
kube-proxy-4k95n,10.100.255.210:10250,1715934587.494,0.0005558258002899785
kube-proxy-4k95n,10.100.255.210:10250,1715934588.494,0.0005490850774372052
kube-proxy-4k95n,10.100.255.210:10250,1715934589.494,0.0005423443545844322
kube-proxy-4k95n,10.100.255.210:10250,1715934590.494,0.000535603631731659
kube-proxy-4k95n,10.100.255.210:10250,1715934591.494,0.0005288629088788858
kube-proxy-4k95n,10.100.255.210:10250,1715934592.494,0.0005221221860261127
kube-proxy-4k95n,10.100.255.210:10250,1715934593.494,0.0005153814631733396
kube-proxy-4k95n,10.100.255.210:10250,1715934594.494,0.0005086407403205663
kube-proxy-4k95n,10.100.255.210:10250,1715934595.494,0.0002389822176607934
kube-proxy-4k95n,10.100.255.210:10250,1715934596.494,0.0002322414948080203
kube-proxy-4k95n,10.100.255.210:10250,1715934597.494,0.0002255007719552471
kube-proxy-4k95n,10.100.255.210:10250,1715934598.494,0.00044780118316259116
kube-proxy-4k95n,10.100.255.210:10250,1715934599.494,0.00044106046030981805
kube-proxy-4k95n,10.100.255.210:10250,1715934600.494,0.00022904113406011726
kube-proxy-4k95n,10.100.255.210:10250,1715934601.494,0.00022904113406011726
kube-proxy-4k95n,10.100.255.210:10250,1715934602.494,0.00022904113406011726
kube-proxy-4k95n,10.100.255.210:10250,1715934603.494,0.00022904113406011726
kube-proxy-4k95n,10.100.255.210:10250,1715934604.494,0.00022904113406011726
kube-proxy-4k95n,10.100.255.210:10250,1715934605.494,0.00022904113406011726
kube-proxy-4k95n,10.100.255.210:10250,1715934606.494,0.0003944852889943183
kube-proxy-4k95n,10.100.255.210:10250,1715934607.494,0.0003944852889943183
kube-proxy-4k95n,10.100.255.210:10250,1715934608.494,0.0003944852889943183
kube-proxy-4k95n,10.100.255.210:10250,1715934609.494,0.0003944852889943183
