namespace,pod,container,timestamp,value
kube-system,kube-proxy-4k95n,POD,1715934615.494,19555.671202461162
kube-system,kube-proxy-4k95n,POD,1715934616.494,19136.22412857063
kube-system,kube-proxy-4k95n,POD,1715934617.494,18716.777054680104
kube-system,kube-proxy-4k95n,POD,1715934618.494,18297.32998078958
kube-system,kube-proxy-4k95n,POD,1715934619.494,17877.88290689905
kube-system,kube-proxy-4k95n,POD,1715934620.494,21006.714131218454
kube-system,kube-proxy-4k95n,POD,1715934621.494,21006.714131218454
kube-system,kube-proxy-4k95n,POD,1715934622.494,21006.714131218454
kube-system,kube-proxy-4k95n,POD,1715934623.494,21006.714131218454
kube-system,kube-proxy-4k95n,POD,1715934624.494,21006.714131218454
kube-system,kube-proxy-4k95n,POD,1715934625.494,21006.714131218454
kube-system,kube-proxy-4k95n,POD,1715934626.494,21006.714131218454
kube-system,kube-proxy-4k95n,POD,1715934627.494,21006.714131218454
kube-system,kube-proxy-4k95n,POD,1715934628.494,21006.714131218454
kube-system,kube-proxy-4k95n,POD,1715934629.494,21006.714131218454
kube-system,kube-proxy-4k95n,POD,1715934630.494,21006.714131218454
kube-system,kube-proxy-4k95n,POD,1715934631.494,21006.714131218454
kube-system,kube-proxy-4k95n,POD,1715934632.494,21006.714131218454
kube-system,kube-proxy-4k95n,POD,1715934633.494,21006.714131218454
kube-system,kube-proxy-4k95n,POD,1715934634.494,21006.714131218454
kube-system,kube-proxy-4k95n,POD,1715934635.494,18179.413434247872
kube-system,kube-proxy-4k95n,POD,1715934636.494,18179.413434247872
kube-system,kube-proxy-4k95n,POD,1715934637.494,18179.413434247872
kube-system,kube-proxy-4k95n,POD,1715934638.494,18179.413434247872
kube-system,kube-proxy-4k95n,POD,1715934639.494,18179.413434247872
kube-system,kube-proxy-4k95n,POD,1715934640.494,18179.413434247872
kube-system,kube-proxy-4k95n,POD,1715934641.494,18179.413434247872
kube-system,kube-proxy-4k95n,POD,1715934642.494,18179.413434247872
kube-system,kube-proxy-4k95n,POD,1715934643.494,18179.413434247872
kube-system,kube-proxy-4k95n,POD,1715934644.494,18179.413434247872
kube-system,kube-proxy-4k95n,POD,1715934645.494,18179.413434247872
kube-system,kube-proxy-4k95n,POD,1715934646.494,18179.413434247872
kube-system,kube-proxy-4k95n,POD,1715934647.494,18179.413434247872
kube-system,kube-proxy-4k95n,POD,1715934648.494,18179.413434247872
kube-system,kube-proxy-4k95n,POD,1715934649.494,13113.568385682749
kube-system,kube-proxy-4k95n,POD,1715934650.494,12810.578161778618
kube-system,kube-proxy-4k95n,POD,1715934651.494,12507.587937874488
kube-system,kube-proxy-4k95n,POD,1715934652.494,12204.597713970355
kube-system,kube-proxy-4k95n,POD,1715934664.494,12336.421488160822
kube-system,kube-proxy-4k95n,POD,1715934665.494,12336.421488160822
kube-system,kube-proxy-4k95n,POD,1715934666.494,12336.421488160822
kube-system,kube-proxy-4k95n,POD,1715934667.494,12336.421488160822
kube-system,kube-proxy-4k95n,POD,1715934668.494,12336.421488160822
kube-system,kube-proxy-4k95n,POD,1715934669.494,12336.421488160822
kube-system,kube-proxy-4k95n,POD,1715934670.494,12336.421488160822
kube-system,kube-proxy-4k95n,POD,1715934671.494,12336.421488160822
kube-system,kube-proxy-4k95n,POD,1715934672.494,12336.421488160822
kube-system,kube-proxy-4k95n,POD,1715934673.494,12336.421488160822
kube-system,kube-proxy-4k95n,POD,1715934674.494,12336.421488160822
kube-system,kube-proxy-4k95n,POD,1715934675.494,12336.421488160822
kube-system,kube-proxy-4k95n,POD,1715934676.494,12336.421488160822
kube-system,kube-proxy-4k95n,POD,1715934677.494,12336.421488160822
kube-system,kube-proxy-4k95n,POD,1715934678.494,12336.421488160822
kube-system,kube-proxy-4k95n,POD,1715934679.494,12336.421488160822
kube-system,kube-proxy-4k95n,POD,1715934683.494,13801.90088992478
kube-system,kube-proxy-4k95n,POD,1715934684.494,14279.475315181693
kube-system,kube-proxy-4k95n,POD,1715934685.494,14757.049740438604
kube-system,kube-proxy-4k95n,POD,1715934686.494,15234.624165695517
kube-system,kube-proxy-4k95n,POD,1715934687.494,15712.198590952432
kube-system,kube-proxy-4k95n,POD,1715934688.494,16189.773016209343
kube-system,kube-proxy-4k95n,POD,1715934689.494,16667.347441466252
kube-system,kube-proxy-4k95n,POD,1715934690.494,17144.92186672317
kube-system,kube-proxy-4k95n,POD,1715934691.494,17622.49629198008
kube-system,kube-proxy-4k95n,POD,1715934692.494,18100.070717236995
kube-system,kube-proxy-4k95n,POD,1715934693.494,18577.645142493908
kube-system,kube-proxy-4k95n,POD,1715934694.494,19055.219567750824
kube-system,kube-proxy-4k95n,POD,1715934695.494,19532.793993007734
kube-system,kube-proxy-4k95n,POD,1715934696.494,20010.368418264647
kube-system,kube-proxy-4k95n,POD,1715934697.494,20487.94284352156
kube-system,kube-proxy-4k95n,POD,1715934698.494,20965.517268778472
kube-system,kube-proxy-4k95n,POD,1715934699.494,21443.091694035385
kube-system,kube-proxy-4k95n,POD,1715934700.494,21920.666119292302
kube-system,kube-proxy-4k95n,POD,1715934701.494,22398.240544549215
kube-system,kube-proxy-4k95n,POD,1715934702.494,22875.814969806128
kube-system,kube-proxy-4k95n,POD,1715934703.494,28654.465515414762
kube-system,kube-proxy-4k95n,POD,1715934704.494,22854.801695094822
kube-system,kube-proxy-4k95n,POD,1715934705.494,22377.227269837902
kube-system,kube-proxy-4k95n,POD,1715934706.494,21899.652844580993
kube-system,kube-proxy-4k95n,POD,1715934707.494,21422.07841932408
kube-system,kube-proxy-4k95n,POD,1715934708.494,20944.50399406717
kube-system,kube-proxy-4k95n,POD,1715934709.494,20466.929568810257
kube-system,kube-proxy-8jmzv,POD,1715934409.494,2286.9052631578943
kube-system,kube-proxy-8jmzv,POD,1715934410.494,2286.9052631578943
kube-system,kube-proxy-8jmzv,POD,1715934411.494,2286.9052631578943
kube-system,kube-proxy-8jmzv,POD,1715934412.494,2286.9052631578943
kube-system,kube-proxy-8jmzv,POD,1715934413.494,2286.9052631578943
kube-system,kube-proxy-8jmzv,POD,1715934414.494,2286.9052631578943
kube-system,kube-proxy-8jmzv,POD,1715934415.494,2286.9052631578943
kube-system,kube-proxy-8jmzv,POD,1715934416.494,2286.9052631578943
kube-system,kube-proxy-8jmzv,POD,1715934417.494,2286.9052631578943
kube-system,kube-proxy-8jmzv,POD,1715934418.494,2286.9052631578943
kube-system,kube-proxy-8jmzv,POD,1715934419.494,2286.9052631578943
kube-system,kube-proxy-8jmzv,POD,1715934420.494,2286.9052631578943
kube-system,kube-proxy-8jmzv,POD,1715934421.494,2286.9052631578943
kube-system,kube-proxy-8jmzv,POD,1715934422.494,2286.9052631578943
kube-system,kube-proxy-8jmzv,POD,1715934423.494,2286.9052631578943
kube-system,kube-proxy-8jmzv,POD,1715934424.494,2286.9052631578943
kube-system,kube-proxy-8jmzv,POD,1715934425.494,2286.9052631578943
kube-system,kube-proxy-8jmzv,POD,1715934430.494,25056.671549138595
kube-system,kube-proxy-8jmzv,POD,1715934431.494,25056.671549138595
kube-system,kube-proxy-8jmzv,POD,1715934432.494,25056.671549138595
kube-system,kube-proxy-8jmzv,POD,1715934433.494,25056.671549138595
kube-system,kube-proxy-8jmzv,POD,1715934434.494,25056.671549138595
kube-system,kube-proxy-8jmzv,POD,1715934435.494,25056.671549138595
kube-system,kube-proxy-8jmzv,POD,1715934436.494,25056.671549138595
kube-system,kube-proxy-8jmzv,POD,1715934437.494,25056.671549138595
kube-system,kube-proxy-8jmzv,POD,1715934438.494,25056.67154913859
kube-system,kube-proxy-8jmzv,POD,1715934439.494,25056.67154913859
kube-system,kube-proxy-8jmzv,POD,1715934440.494,25056.67154913859
kube-system,kube-proxy-8jmzv,POD,1715934441.494,25056.67154913859
kube-system,kube-proxy-8jmzv,POD,1715934442.494,25056.67154913859
kube-system,kube-proxy-8jmzv,POD,1715934443.494,25056.67154913859
kube-system,kube-proxy-8jmzv,POD,1715934444.494,25056.67154913859
kube-system,kube-proxy-8jmzv,POD,1715934445.494,25056.67154913859
kube-system,kube-proxy-8jmzv,POD,1715934446.494,25056.67154913859
kube-system,kube-proxy-8jmzv,POD,1715934447.494,25056.67154913859
kube-system,kube-proxy-8jmzv,POD,1715934448.494,25056.67154913859
kube-system,kube-proxy-8jmzv,POD,1715934449.494,25056.67154913859
kube-system,kube-proxy-8jmzv,POD,1715934450.494,25056.67154913859
kube-system,kube-proxy-8jmzv,POD,1715934451.494,25056.67154913859
kube-system,kube-proxy-8jmzv,POD,1715934452.494,25056.67154913859
kube-system,kube-proxy-8jmzv,POD,1715934453.494,25056.67154913859
kube-system,kube-proxy-8jmzv,POD,1715934454.494,25056.67154913859
kube-system,kube-proxy-8jmzv,POD,1715934455.494,13647.911747343562
kube-system,kube-proxy-8jmzv,POD,1715934456.494,13647.911747343562
kube-system,kube-proxy-8jmzv,POD,1715934457.494,13647.911747343562
kube-system,kube-proxy-8jmzv,POD,1715934458.494,13647.911747343562
kube-system,kube-proxy-8jmzv,POD,1715934459.494,13647.911747343562
kube-system,kube-proxy-8jmzv,POD,1715934460.494,13647.911747343562
kube-system,kube-proxy-8jmzv,POD,1715934461.494,618.8980437847575
kube-system,kube-proxy-8jmzv,POD,1715934462.494,836.1792120310174
kube-system,kube-proxy-8jmzv,POD,1715934463.494,836.1792120310174
kube-system,kube-proxy-8jmzv,POD,1715934464.494,836.1792120310174
kube-system,kube-proxy-8jmzv,POD,1715934465.494,836.1792120310174
kube-system,kube-proxy-8jmzv,POD,1715934466.494,836.1792120310174
kube-system,kube-proxy-8jmzv,POD,1715934467.494,836.1792120310174
kube-system,kube-proxy-8jmzv,POD,1715934468.494,836.1792120310174
kube-system,kube-proxy-8jmzv,POD,1715934469.494,836.1792120310174
kube-system,kube-proxy-8jmzv,POD,1715934470.494,836.1792120310174
kube-system,kube-proxy-8jmzv,POD,1715934471.494,836.1792120310174
kube-system,kube-proxy-8jmzv,POD,1715934472.494,836.1792120310174
kube-system,kube-proxy-8jmzv,POD,1715934473.494,836.1792120310174
kube-system,kube-proxy-8jmzv,POD,1715934474.494,836.1792120310174
kube-system,kube-proxy-8jmzv,POD,1715934475.494,836.1792120310174
kube-system,kube-proxy-8jmzv,POD,1715934476.494,836.1792120310174
kube-system,kube-proxy-8jmzv,POD,1715934477.494,836.1792120310174
kube-system,kube-proxy-8jmzv,POD,1715934478.494,836.1792120310174
kube-system,kube-proxy-8jmzv,POD,1715934479.494,836.1792120310174
kube-system,kube-proxy-8jmzv,POD,1715934480.494,836.1792120310174
kube-system,kube-proxy-8jmzv,POD,1715934481.494,836.1792120310174
kube-system,kube-proxy-8jmzv,POD,1715934482.494,836.1792120310174
kube-system,kube-proxy-8jmzv,POD,1715934483.494,622.3821238348868
kube-system,kube-proxy-8jmzv,POD,1715934484.494,608.4458036343699
kube-system,kube-proxy-8jmzv,POD,1715934485.494,594.5094834338529
kube-system,kube-proxy-8jmzv,POD,1715934486.494,580.5731632333359
kube-system,kube-proxy-8jmzv,POD,1715934487.494,13047.27781176265
kube-system,kube-proxy-8jmzv,POD,1715934488.494,13047.27781176265
kube-system,kube-proxy-8jmzv,POD,1715934489.494,13047.27781176265
kube-system,kube-proxy-8jmzv,POD,1715934490.494,22889.081784034595
kube-system,kube-proxy-8jmzv,POD,1715934491.494,22889.081784034595
kube-system,kube-proxy-8jmzv,POD,1715934492.494,22889.081784034595
kube-system,kube-proxy-8jmzv,POD,1715934493.494,22889.081784034595
kube-system,kube-proxy-8jmzv,POD,1715934494.494,22889.081784034595
kube-system,kube-proxy-8jmzv,POD,1715934495.494,22889.081784034595
kube-system,kube-proxy-8jmzv,POD,1715934496.494,22889.081784034595
kube-system,kube-proxy-8jmzv,POD,1715934497.494,22889.081784034595
kube-system,kube-proxy-8jmzv,POD,1715934498.494,22889.081784034595
kube-system,kube-proxy-8jmzv,POD,1715934499.494,22889.081784034595
kube-system,kube-proxy-8jmzv,POD,1715934500.494,22889.081784034595
kube-system,kube-proxy-8jmzv,POD,1715934501.494,22889.081784034595
kube-system,kube-proxy-8jmzv,POD,1715934502.494,22889.081784034595
kube-system,kube-proxy-8jmzv,POD,1715934503.494,22889.081784034595
kube-system,kube-proxy-8jmzv,POD,1715934504.494,22889.081784034595
kube-system,kube-proxy-8jmzv,POD,1715934505.494,22889.081784034595
kube-system,kube-proxy-8jmzv,POD,1715934506.494,22889.081784034595
kube-system,kube-proxy-8jmzv,POD,1715934507.494,22889.081784034595
kube-system,kube-proxy-8jmzv,POD,1715934508.494,22889.081784034595
kube-system,kube-proxy-8jmzv,POD,1715934509.494,22889.081784034595
kube-system,kube-proxy-8jmzv,POD,1715934510.494,22889.081784034595
kube-system,kube-proxy-8jmzv,POD,1715934511.494,22889.081784034595
kube-system,kube-proxy-8jmzv,POD,1715934512.494,22889.081784034595
kube-system,kube-proxy-8jmzv,POD,1715934513.494,22889.081784034595
kube-system,kube-proxy-8jmzv,POD,1715934514.494,22889.081784034595
kube-system,kube-proxy-8jmzv,POD,1715934521.494,895.8761675380368
kube-system,kube-proxy-8jmzv,POD,1715934522.494,895.8761675380368
kube-system,kube-proxy-8jmzv,POD,1715934523.494,895.8761675380368
kube-system,kube-proxy-8jmzv,POD,1715934524.494,895.8761675380368
kube-system,kube-proxy-8jmzv,POD,1715934525.494,895.8761675380368
kube-system,kube-proxy-8jmzv,POD,1715934526.494,895.8761675380368
kube-system,kube-proxy-8jmzv,POD,1715934527.494,895.8761675380368
kube-system,kube-proxy-8jmzv,POD,1715934528.494,895.8761675380368
kube-system,kube-proxy-8jmzv,POD,1715934529.494,895.8761675380368
kube-system,kube-proxy-8jmzv,POD,1715934530.494,895.8761675380368
kube-system,kube-proxy-8jmzv,POD,1715934531.494,895.8761675380368
kube-system,kube-proxy-8jmzv,POD,1715934532.494,895.8761675380368
kube-system,kube-proxy-8jmzv,POD,1715934533.494,895.8761675380368
kube-system,kube-proxy-8jmzv,POD,1715934534.494,895.8761675380368
kube-system,kube-proxy-8jmzv,POD,1715934535.494,895.8761675380368
kube-system,kube-proxy-8jmzv,POD,1715934536.494,895.8761675380368
kube-system,kube-proxy-8jmzv,POD,1715934537.494,895.8761675380368
kube-system,kube-proxy-8jmzv,POD,1715934538.494,895.8761675380368
kube-system,kube-proxy-8jmzv,POD,1715934539.494,895.8761675380368
kube-system,kube-proxy-8jmzv,POD,1715934540.494,895.8761675380368
kube-system,kube-proxy-8jmzv,POD,1715934541.494,895.8761675380368
kube-system,kube-proxy-8jmzv,POD,1715934542.494,895.8761675380368
kube-system,kube-proxy-8jmzv,POD,1715934543.494,13163.721921335347
kube-system,kube-proxy-8jmzv,POD,1715934544.494,13163.721921335347
kube-system,kube-proxy-8jmzv,POD,1715934545.494,13163.721921335347
kube-system,kube-proxy-8jmzv,POD,1715934546.494,13163.721921335347
kube-system,kube-proxy-8jmzv,POD,1715934547.494,19957.895592527726
kube-system,kube-proxy-8jmzv,POD,1715934548.494,20489.886252189142
kube-system,kube-proxy-8jmzv,POD,1715934549.494,21021.87691185055
kube-system,kube-proxy-8jmzv,POD,1715934550.494,21553.867571511964
kube-system,kube-proxy-8jmzv,POD,1715934551.494,22085.858231173377
kube-system,kube-proxy-8jmzv,POD,1715934552.494,22617.848890834794
kube-system,kube-proxy-8jmzv,POD,1715934553.494,23149.839550496206
kube-system,kube-proxy-8jmzv,POD,1715934554.494,23681.830210157616
kube-system,kube-proxy-8jmzv,POD,1715934555.494,24213.820869819036
kube-system,kube-proxy-8jmzv,POD,1715934556.494,24745.811529480445
kube-system,kube-proxy-8jmzv,POD,1715934557.494,31919.43957968477
kube-system,kube-proxy-8jmzv,POD,1715934558.494,31919.43957968477
kube-system,kube-proxy-8jmzv,POD,1715934559.494,31919.43957968477
kube-system,kube-proxy-8jmzv,POD,1715934560.494,31919.43957968477
kube-system,kube-proxy-8jmzv,POD,1715934561.494,31919.43957968477
kube-system,kube-proxy-8jmzv,POD,1715934562.494,31919.43957968477
kube-system,kube-proxy-8jmzv,POD,1715934563.494,31919.43957968477
kube-system,kube-proxy-8jmzv,POD,1715934564.494,31919.43957968477
kube-system,kube-proxy-8jmzv,POD,1715934565.494,31919.43957968477
kube-system,kube-proxy-8jmzv,POD,1715934566.494,31919.43957968477
kube-system,kube-proxy-8jmzv,POD,1715934567.494,31919.43957968477
kube-system,kube-proxy-8jmzv,POD,1715934568.494,24483.54013426737
kube-system,kube-proxy-8jmzv,POD,1715934569.494,23951.549474605952
kube-system,kube-proxy-8jmzv,POD,1715934570.494,23419.55881494454
kube-system,kube-proxy-8jmzv,POD,1715934571.494,22887.56815528313
kube-system,kube-proxy-8jmzv,POD,1715934572.494,22355.577495621714
kube-system,kube-proxy-8jmzv,POD,1715934573.494,14220.668996505241
kube-system,kube-proxy-8jmzv,POD,1715934574.494,14220.668996505241
kube-system,kube-proxy-8jmzv,POD,1715934575.494,14220.668996505241
kube-system,kube-proxy-8jmzv,POD,1715934576.494,14220.668996505241
kube-system,kube-proxy-8jmzv,POD,1715934577.494,14220.668996505241
kube-system,kube-proxy-8jmzv,POD,1715934578.494,14220.668996505241
kube-system,kube-proxy-8jmzv,POD,1715934579.494,14220.668996505241
kube-system,kube-proxy-8jmzv,POD,1715934580.494,14220.668996505241
