pod,namespace,timestamp,value
node-netmanager-kgf4p,oakestra-system,1716829835.795,0.00005530279466489617
node-netmanager-kgf4p,oakestra-system,1716829836.795,0.00005530279466489617
node-netmanager-kgf4p,oakestra-system,1716829837.795,0.00005530279466489617
node-netmanager-kgf4p,oakestra-system,1716829838.795,0.00005638885657720815
node-netmanager-kgf4p,oakestra-system,1716829839.795,0.00005638885657720815
node-netmanager-kgf4p,oakestra-system,1716829840.795,0.0000575016590806512
node-netmanager-kgf4p,oakestra-system,1716829841.795,0.00003201506591337204
node-netmanager-kgf4p,oakestra-system,1716829842.795,0.00003201506591337204
node-netmanager-kgf4p,oakestra-system,1716829843.795,0.00003201506591337204
node-netmanager-kgf4p,oakestra-system,1716829844.795,0.00006261514934105812
node-netmanager-kgf4p,oakestra-system,1716829845.795,0.00006261514934105812
node-netmanager-kgf4p,oakestra-system,1716829846.795,0.00006261514934105812
node-netmanager-kgf4p,oakestra-system,1716829847.795,0.00006261514934105812
node-netmanager-kgf4p,oakestra-system,1716829848.795,0.00006261514934105812
node-netmanager-kgf4p,oakestra-system,1716829849.795,0.00006261514934105812
node-netmanager-kgf4p,oakestra-system,1716829850.795,0.00006261514934105812
node-netmanager-kgf4p,oakestra-system,1716829851.795,0.00006261514934105812
node-netmanager-kgf4p,oakestra-system,1716829852.795,0.00006261514934105812
node-netmanager-kgf4p,oakestra-system,1716829853.795,0.00006261514934105812
node-netmanager-kgf4p,oakestra-system,1716829854.795,0.00006261514934105812
node-netmanager-kgf4p,oakestra-system,1716829855.795,0.00006261514934105812
node-netmanager-kgf4p,oakestra-system,1716829856.795,0.00006261514934105812
node-netmanager-kgf4p,oakestra-system,1716829857.795,0.00006261514934105812
node-netmanager-kgf4p,oakestra-system,1716829858.795,0.00006261514934105812
node-netmanager-kgf4p,oakestra-system,1716829859.795,0.00006261514934105812
node-netmanager-kgf4p,oakestra-system,1716829860.795,0.00006261514934105812
node-netmanager-kgf4p,oakestra-system,1716829861.795,0.00006261514934105812
node-netmanager-kgf4p,oakestra-system,1716829862.795,0.00016389206260022718
node-netmanager-kgf4p,oakestra-system,1716829863.795,0.00016389206260022718
node-netmanager-kgf4p,oakestra-system,1716829864.795,0.0002666190450745809
node-netmanager-kgf4p,oakestra-system,1716829865.795,0.0002666190450745809
node-netmanager-kgf4p,oakestra-system,1716829866.795,0.0002666190450745809
node-netmanager-kgf4p,oakestra-system,1716829867.795,0.0002666190450745809
node-netmanager-kgf4p,oakestra-system,1716829868.795,0.0002666190450745809
node-netmanager-kgf4p,oakestra-system,1716829869.795,0.0003176424002547406
node-netmanager-kgf4p,oakestra-system,1716829870.795,0.00032183743933051365
node-netmanager-kgf4p,oakestra-system,1716829871.795,0.0004423991730979098
node-netmanager-kgf4p,oakestra-system,1716829872.795,0.00044754959182423436
node-netmanager-kgf4p,oakestra-system,1716829873.795,0.0004527000105505589
node-netmanager-kgf4p,oakestra-system,1716829874.795,0.00045785042927688345
node-netmanager-kgf4p,oakestra-system,1716829875.795,0.00046300084800320794
node-netmanager-kgf4p,oakestra-system,1716829876.795,0.00046815126672953254
node-netmanager-kgf4p,oakestra-system,1716829877.795,0.0004733016854558571
node-netmanager-kgf4p,oakestra-system,1716829878.795,0.0004784521041821815
node-netmanager-kgf4p,oakestra-system,1716829879.795,0.0004836025229085062
node-netmanager-kgf4p,oakestra-system,1716829880.795,0.0004887529416348307
node-netmanager-kgf4p,oakestra-system,1716829881.795,0.0004939033603611552
node-netmanager-kgf4p,oakestra-system,1716829882.795,0.0004990537790874798
node-netmanager-kgf4p,oakestra-system,1716829883.795,0.000560727468125853
node-netmanager-kgf4p,oakestra-system,1716829884.795,0.000560727468125853
node-netmanager-kgf4p,oakestra-system,1716829885.795,0.000500058110739113
node-netmanager-kgf4p,oakestra-system,1716829886.795,0.0004949076920127886
node-netmanager-kgf4p,oakestra-system,1716829887.795,0.000489757273286464
node-netmanager-kgf4p,oakestra-system,1716829888.795,0.0004846068545601394
node-netmanager-kgf4p,oakestra-system,1716829889.795,0.00041700698663232
node-netmanager-kgf4p,oakestra-system,1716829890.795,0.0004076615288302225
node-netmanager-kgf4p,oakestra-system,1716829891.795,0.0003983160710281249
node-netmanager-kgf4p,oakestra-system,1716829892.795,0.0003889706132260273
node-netmanager-kgf4p,oakestra-system,1716829893.795,0.0003796251554239298
node-netmanager-kgf4p,oakestra-system,1716829894.795,0.00030743262954348555
node-netmanager-kgf4p,oakestra-system,1716829895.795,0.0002622019414180021
node-netmanager-kgf4p,oakestra-system,1716829896.795,0.0002622019414180021
node-netmanager-kgf4p,oakestra-system,1716829897.795,0.0002622019414180021
node-netmanager-kgf4p,oakestra-system,1716829898.795,0.00016531638135380182
node-netmanager-kgf4p,oakestra-system,1716829899.795,0.00016531638135380182
node-netmanager-kgf4p,oakestra-system,1716829900.795,0.00016531638135380182
node-netmanager-kgf4p,oakestra-system,1716829901.795,0.00016531638135380182
node-netmanager-kgf4p,oakestra-system,1716829902.795,0.0001653163813538018
node-netmanager-kgf4p,oakestra-system,1716829903.795,0.0001653163813538018
node-netmanager-kgf4p,oakestra-system,1716829904.795,0.00005448874505691739
node-netmanager-kgf4p,oakestra-system,1716829905.795,0.00005448874505691739
node-netmanager-kgf4p,oakestra-system,1716829906.795,0.00005448874505691739
node-netmanager-kgf4p,oakestra-system,1716829907.795,0.00005448874505691739
node-netmanager-kgf4p,oakestra-system,1716829908.795,0.00005448874505691739
node-netmanager-kgf4p,oakestra-system,1716829909.795,0.00005448874505691739
node-netmanager-kgf4p,oakestra-system,1716829910.795,0.00005448874505691739
node-netmanager-kgf4p,oakestra-system,1716829911.795,0.00005448874505691739
node-netmanager-kgf4p,oakestra-system,1716829912.795,0.00005448874505691739
node-netmanager-kgf4p,oakestra-system,1716829913.795,0.00005448874505691739
node-netmanager-kgf4p,oakestra-system,1716829914.795,0.00005448874505691739
node-netmanager-kgf4p,oakestra-system,1716829915.795,0.00005448874505691739
node-netmanager-kgf4p,oakestra-system,1716829916.795,0.00005448874505691739
node-netmanager-kgf4p,oakestra-system,1716829917.795,0.00005448874505691739
node-netmanager-kgf4p,oakestra-system,1716829918.795,0.00005448874505691739
node-netmanager-kgf4p,oakestra-system,1716829919.795,0.00005448874505691739
node-netmanager-kgf4p,oakestra-system,1716829920.795,0.00005448874505691739
node-netmanager-kgf4p,oakestra-system,1716829921.795,0.00005448874505691739
node-netmanager-kgf4p,oakestra-system,1716829922.795,0.00005506113140250731
node-netmanager-kgf4p,oakestra-system,1716829923.795,0.00005506113140250731
node-netmanager-kgf4p,oakestra-system,1716829924.795,0.00008353399433427762
node-netmanager-kgf4p,oakestra-system,1716829925.795,0.00008353399433427762
node-netmanager-kgf4p,oakestra-system,1716829926.795,0.00016233712988969164
node-netmanager-kgf4p,oakestra-system,1716829927.795,0.00016233712988969164
node-netmanager-kgf4p,oakestra-system,1716829928.795,0.00016233712988969164
node-netmanager-kgf4p,oakestra-system,1716829929.795,0.00016233712988969164
node-netmanager-kgf4p,oakestra-system,1716829930.795,0.00016233712988969164
node-netmanager-kgf4p,oakestra-system,1716829931.795,0.00016233712988969164
node-netmanager-kgf4p,oakestra-system,1716829932.795,0.00016233712988969164
node-netmanager-kgf4p,oakestra-system,1716829933.795,0.00016233712988969164
node-netmanager-kgf4p,oakestra-system,1716829934.795,0.00016233712988969164
node-netmanager-kgf4p,oakestra-system,1716829935.795,0.00016233712988969164
node-netmanager-kgf4p,oakestra-system,1716829936.795,0.00016233712988969164
node-netmanager-kgf4p,oakestra-system,1716829937.795,0.00016233712988969164
node-netmanager-kgf4p,oakestra-system,1716829938.795,0.00016233712988969164
node-netmanager-kgf4p,oakestra-system,1716829939.795,0.00016233712988969164
node-netmanager-kgf4p,oakestra-system,1716829940.795,0.00016233712988969164
node-netmanager-kgf4p,oakestra-system,1716829941.795,0.00016233712988969164
node-netmanager-kgf4p,oakestra-system,1716829942.795,0.00016233712988969164
node-netmanager-kgf4p,oakestra-system,1716829943.795,0.00016233712988969164
node-netmanager-kgf4p,oakestra-system,1716829944.795,0.00016233712988969164
node-netmanager-kgf4p,oakestra-system,1716829945.795,0.00016233712988969164
node-netmanager-kgf4p,oakestra-system,1716829946.795,0.00016233712988969164
node-netmanager-kgf4p,oakestra-system,1716829947.795,0.00016233712988969164
node-netmanager-kgf4p,oakestra-system,1716829948.795,0.00016233712988969164
node-netmanager-kgf4p,oakestra-system,1716829949.795,0.00016233712988969164
node-netmanager-kgf4p,oakestra-system,1716829950.795,0.00016233712988969164
node-netmanager-kgf4p,oakestra-system,1716829951.795,0.00016233712988969164
node-netmanager-kgf4p,oakestra-system,1716829952.795,0.00016233712988969164
node-netmanager-kgf4p,oakestra-system,1716829953.795,0.00013845476090952166
node-netmanager-kgf4p,oakestra-system,1716829954.795,0.00007880313555541402
node-netmanager-kgf4p,oakestra-system,1716829955.795,0.00002586685159500778
node-netmanager-kgf4p,oakestra-system,1716829956.795,0.00002586685159500778
node-netmanager-kgf4p,oakestra-system,1716829957.795,0.00002586685159500778
node-netmanager-kgf4p,oakestra-system,1716829958.795,0.00002586685159500778
node-netmanager-kgf4p,oakestra-system,1716829959.795,0.00002586685159500778
node-netmanager-kgf4p,oakestra-system,1716829960.795,0.00002586685159500778
node-netmanager-kgf4p,oakestra-system,1716829961.795,0.00002586685159500778
node-netmanager-kgf4p,oakestra-system,1716829962.795,0.00002586685159500778
node-netmanager-kgf4p,oakestra-system,1716829963.795,0.00002586685159500778
node-netmanager-kgf4p,oakestra-system,1716829964.795,0.00002586685159500778
node-netmanager-kgf4p,oakestra-system,1716829965.795,0.00002586685159500778
node-netmanager-kgf4p,oakestra-system,1716829966.795,0.000050462500057202554
node-netmanager-kgf4p,oakestra-system,1716829967.795,0.000050462500057202554
node-netmanager-kgf4p,oakestra-system,1716829968.795,0.000050462500057202554
node-netmanager-kgf4p,oakestra-system,1716829969.795,0.000050462500057202554
node-netmanager-kgf4p,oakestra-system,1716829970.795,0.000050462500057202554
node-netmanager-kgf4p,oakestra-system,1716829971.795,0.000050462500057202554
node-netmanager-kgf4p,oakestra-system,1716829972.795,0.000050462500057202554
node-netmanager-kgf4p,oakestra-system,1716829973.795,0.000050462500057202554
node-netmanager-kgf4p,oakestra-system,1716829974.795,0.000050462500057202554
node-netmanager-kgf4p,oakestra-system,1716829975.795,0.000050462500057202554
node-netmanager-kgf4p,oakestra-system,1716829976.795,0.000050462500057202554
node-netmanager-kgf4p,oakestra-system,1716829977.795,0.000050462500057202554
node-netmanager-kgf4p,oakestra-system,1716829978.795,0.000050462500057202554
node-netmanager-kgf4p,oakestra-system,1716829979.795,0.000050462500057202554
node-netmanager-kgf4p,oakestra-system,1716829980.795,0.000050462500057202554
node-netmanager-kgf4p,oakestra-system,1716829981.795,0.000050462500057202554
node-netmanager-kgf4p,oakestra-system,1716829982.795,0.00002586685159500778
node-netmanager-kgf4p,oakestra-system,1716829983.795,0.00002586685159500778
node-netmanager-kgf4p,oakestra-system,1716829984.795,0.00002586685159500778
node-netmanager-kgf4p,oakestra-system,1716829985.795,0.00002586685159500778
node-netmanager-kgf4p,oakestra-system,1716829987.795,0.00016389326224291063
node-netmanager-kgf4p,oakestra-system,1716829988.795,0.00016894242388258194
node-netmanager-kgf4p,oakestra-system,1716829989.795,0.00017399158552225324
node-netmanager-kgf4p,oakestra-system,1716829990.795,0.00017904074716192453
node-netmanager-kgf4p,oakestra-system,1716829991.795,0.00018408990880159585
node-netmanager-kgf4p,oakestra-system,1716829992.795,0.00018913907044126714
node-netmanager-kgf4p,oakestra-system,1716829993.795,0.00019418823208093846
node-netmanager-kgf4p,oakestra-system,1716829994.795,0.00019923739372060975
node-netmanager-kgf4p,oakestra-system,1716829995.795,0.000373565156037699
node-netmanager-kgf4p,oakestra-system,1716829996.795,0.0003786143176773703
node-netmanager-kgf4p,oakestra-system,1716829997.795,0.00038366347931704164
node-netmanager-kgf4p,oakestra-system,1716829998.795,0.0003887126409567129
node-netmanager-kgf4p,oakestra-system,1716829999.795,0.0003937618025963842
node-netmanager-kgf4p,oakestra-system,1716830000.795,0.00039881096423605546
node-netmanager-kgf4p,oakestra-system,1716830001.795,0.0004038601258757268
node-netmanager-kgf4p,oakestra-system,1716830002.795,0.000472228299057696
node-netmanager-kgf4p,oakestra-system,1716830003.795,0.000472228299057696
node-netmanager-kgf4p,oakestra-system,1716830004.795,0.000472228299057696
node-netmanager-kgf4p,oakestra-system,1716830005.795,0.000472228299057696
node-netmanager-kgf4p,oakestra-system,1716830006.795,0.000472228299057696
node-netmanager-kgf4p,oakestra-system,1716830007.795,0.000472228299057696
node-netmanager-kgf4p,oakestra-system,1716830008.795,0.000472228299057696
node-netmanager-kgf4p,oakestra-system,1716830009.795,0.000472228299057696
node-netmanager-kgf4p,oakestra-system,1716830010.795,0.0004048043191023454
node-netmanager-kgf4p,oakestra-system,1716830011.795,0.000399755157462674
node-netmanager-kgf4p,oakestra-system,1716830012.795,0.0003947059958230027
node-netmanager-kgf4p,oakestra-system,1716830013.795,0.0003896568341833314
node-netmanager-kgf4p,oakestra-system,1716830014.795,0.0003846076725436601
node-netmanager-kgf4p,oakestra-system,1716830015.795,0.00021027991022657086
node-netmanager-kgf4p,oakestra-system,1716830016.795,0.0002052307485868996
node-netmanager-kgf4p,oakestra-system,1716830017.795,0.00020018158694722825
node-netmanager-kgf4p,oakestra-system,1716830018.795,0.00019513242530755696
node-netmanager-kgf4p,oakestra-system,1716830019.795,0.00019008326366788566
node-netmanager-kgf4p,oakestra-system,1716830020.795,0.00018503410202821437
node-netmanager-kgf4p,oakestra-system,1716830021.795,0.00017998494038854305
node-netmanager-kgf4p,oakestra-system,1716830022.795,0.00017493577874887176
node-netmanager-kgf4p,oakestra-system,1716830023.795,0.00016988661710920044
node-netmanager-kgf4p,oakestra-system,1716830024.795,0.00016483745546952915
node-netmanager-kgf4p,oakestra-system,1716830025.795,0.00018822352284512533
node-netmanager-kgf4p,oakestra-system,1716830026.795,0.00005320445978449879
node-netmanager-kgf4p,oakestra-system,1716830027.795,0.00005320445978449879
node-netmanager-kgf4p,oakestra-system,1716830028.795,0.00005320445978449879
node-netmanager-kgf4p,oakestra-system,1716830029.795,0.00005320445978449879
node-netmanager-kgf4p,oakestra-system,1716830030.795,0.00005320445978449879
node-netmanager-kgf4p,oakestra-system,1716830031.795,0.00005320445978449879
node-netmanager-kgf4p,oakestra-system,1716830032.795,0.00005320445978449879
node-netmanager-kgf4p,oakestra-system,1716830033.795,0.00005320445978449879
node-netmanager-kgf4p,oakestra-system,1716830034.795,0.00005320445978449879
node-netmanager-kgf4p,oakestra-system,1716830035.795,0.00005320445978449879
node-netmanager-kgf4p,oakestra-system,1716830036.795,0.00005320445978449879
node-netmanager-kgf4p,oakestra-system,1716830037.795,0.00005320445978449879
node-netmanager-kgf4p,oakestra-system,1716830038.795,0.00005320445978449879
node-netmanager-kgf4p,oakestra-system,1716830039.795,0.00005320445978449879
node-netmanager-kgf4p,oakestra-system,1716830040.795,0.00005320445978449879
node-netmanager-kgf4p,oakestra-system,1716830041.795,0.00005320445978449879
node-netmanager-kgf4p,oakestra-system,1716830042.795,0.00005320445978449879
node-netmanager-kgf4p,oakestra-system,1716830043.795,0.00005320445978449879
node-netmanager-kgf4p,oakestra-system,1716830044.795,0.00005320445978449879
node-netmanager-kgf4p,oakestra-system,1716830045.795,0.00005320445978449879
node-netmanager-kgf4p,oakestra-system,1716830046.795,0.00005320445978449879
node-netmanager-kgf4p,oakestra-system,1716830047.795,0.00002843522901526744
node-netmanager-kgf4p,oakestra-system,1716830048.795,0.00002843522901526744
node-netmanager-kgf4p,oakestra-system,1716830049.795,0.00002843522901526744
