namespace,pod,container,timestamp,value
kube-system,calico-node-hmc7x,POD,1716133372,1331.6556599656706
kube-system,calico-node-hmc7x,POD,1716133373,1331.6556599656706
kube-system,calico-node-hmc7x,POD,1716133374,1331.655659965671
kube-system,calico-node-hmc7x,POD,1716133375,1331.655659965671
kube-system,calico-node-hmc7x,POD,1716133376,1331.655659965671
kube-system,calico-node-hmc7x,POD,1716133377,1331.655659965671
kube-system,calico-node-hmc7x,POD,1716133378,1331.655659965671
kube-system,calico-node-hmc7x,POD,1716133379,1331.655659965671
kube-system,calico-node-hmc7x,POD,1716133380,1331.655659965671
kube-system,calico-node-hmc7x,POD,1716133381,1331.655659965671
kube-system,calico-node-hmc7x,POD,1716133382,1331.655659965671
kube-system,calico-node-x5crm,POD,1716133082,341.54855790289434
kube-system,calico-node-x5crm,POD,1716133083,343.82907049878145
kube-system,calico-node-x5crm,POD,1716133084,346.10958309466855
kube-system,calico-node-x5crm,POD,1716133085,348.39009569055565
kube-system,calico-node-x5crm,POD,1716133086,350.67060828644276
kube-system,calico-node-x5crm,POD,1716133087,352.95112088232986
kube-system,calico-node-x5crm,POD,1716133088,355.23163347821696
kube-system,calico-node-x5crm,POD,1716133089,357.51214607410407
kube-system,calico-node-x5crm,POD,1716133090,359.79265866999117
kube-system,calico-node-x5crm,POD,1716133091,361.8121769601402
kube-system,calico-node-x5crm,POD,1716133092,362.27635702011526
kube-system,calico-node-x5crm,POD,1716133093,362.27635702011526
kube-system,calico-node-x5crm,POD,1716133094,362.27635702011526
kube-system,calico-node-x5crm,POD,1716133095,362.27635702011526
kube-system,calico-node-x5crm,POD,1716133096,362.27635702011526
kube-system,calico-node-x5crm,POD,1716133097,362.27635702011526
kube-system,calico-node-x5crm,POD,1716133098,556.6376187381533
kube-system,calico-node-x5crm,POD,1716133099,560.3002236663959
kube-system,calico-node-x5crm,POD,1716133100,563.9628285946385
kube-system,calico-node-x5crm,POD,1716133101,567.6254335228812
kube-system,calico-node-x5crm,POD,1716133102,571.2880384511238
kube-system,calico-node-x5crm,POD,1716133103,574.7381619279719
kube-system,calico-node-x5crm,POD,1716133104,577.4681917140537
kube-system,calico-node-x5crm,POD,1716133105,579.57643975088
kube-system,calico-node-x5crm,POD,1716133106,580.991064175467
kube-system,calico-node-x5crm,POD,1716133107,580.991064175467
kube-system,calico-node-x5crm,POD,1716133108,580.991064175467
kube-system,calico-node-x5crm,POD,1716133109,580.991064175467
kube-system,calico-node-x5crm,POD,1716133110,580.991064175467
kube-system,calico-node-x5crm,POD,1716133111,580.991064175467
kube-system,calico-node-x5crm,POD,1716133112,580.991064175467
kube-system,calico-node-x5crm,POD,1716133113,580.991064175467
kube-system,calico-node-x5crm,POD,1716133114,580.991064175467
kube-system,calico-node-x5crm,POD,1716133115,580.991064175467
kube-system,calico-node-x5crm,POD,1716133116,580.991064175467
kube-system,calico-node-x5crm,POD,1716133117,580.991064175467
kube-system,calico-node-x5crm,POD,1716133118,580.991064175467
kube-system,calico-node-x5crm,POD,1716133119,580.991064175467
kube-system,calico-node-x5crm,POD,1716133120,580.991064175467
kube-system,calico-node-x5crm,POD,1716133121,580.991064175467
kube-system,calico-node-x5crm,POD,1716133122,580.991064175467
kube-system,calico-node-x5crm,POD,1716133123,580.991064175467
kube-system,calico-node-x5crm,POD,1716133124,580.991064175467
kube-system,calico-node-x5crm,POD,1716133125,673.4693877551022
kube-system,calico-node-x5crm,POD,1716133126,673.4693877551022
kube-system,calico-node-x5crm,POD,1716133127,673.4693877551022
kube-system,calico-node-x5crm,POD,1716133128,778.511847641544
kube-system,calico-node-x5crm,POD,1716133129,778.511847641544
kube-system,calico-node-x5crm,POD,1716133130,778.511847641544
kube-system,calico-node-x5crm,POD,1716133131,778.511847641544
kube-system,calico-node-x5crm,POD,1716133132,778.511847641544
kube-system,calico-node-x5crm,POD,1716133133,778.511847641544
kube-system,calico-node-x5crm,POD,1716133134,778.511847641544
kube-system,calico-node-x5crm,POD,1716133135,778.511847641544
kube-system,calico-node-x5crm,POD,1716133136,778.511847641544
kube-system,calico-node-x5crm,POD,1716133137,778.511847641544
kube-system,calico-node-x5crm,POD,1716133138,778.511847641544
kube-system,calico-node-x5crm,POD,1716133139,778.511847641544
kube-system,calico-node-x5crm,POD,1716133140,778.511847641544
kube-system,calico-node-x5crm,POD,1716133141,778.511847641544
kube-system,calico-node-x5crm,POD,1716133142,778.511847641544
kube-system,calico-node-x5crm,POD,1716133143,778.511847641544
kube-system,calico-node-x5crm,POD,1716133144,778.511847641544
kube-system,calico-node-x5crm,POD,1716133145,778.511847641544
kube-system,calico-node-x5crm,POD,1716133146,778.511847641544
kube-system,calico-node-x5crm,POD,1716133147,778.511847641544
kube-system,calico-node-x5crm,POD,1716133148,778.511847641544
kube-system,calico-node-x5crm,POD,1716133149,778.511847641544
kube-system,calico-node-x5crm,POD,1716133150,778.511847641544
kube-system,calico-node-x5crm,POD,1716133151,778.511847641544
kube-system,calico-node-x5crm,POD,1716133152,778.511847641544
kube-system,calico-node-x5crm,POD,1716133153,778.511847641544
kube-system,calico-node-x5crm,POD,1716133154,889.2229499982103
kube-system,calico-node-x5crm,POD,1716133155,889.2229499982103
kube-system,calico-node-x5crm,POD,1716133156,889.2229499982103
kube-system,calico-node-x5crm,POD,1716133157,889.2229499982103
kube-system,calico-node-x5crm,POD,1716133158,993.433852140078
kube-system,calico-node-x5crm,POD,1716133159,993.433852140078
kube-system,calico-node-x5crm,POD,1716133160,993.433852140078
kube-system,calico-node-x5crm,POD,1716133161,993.433852140078
kube-system,calico-node-x5crm,POD,1716133162,993.433852140078
kube-system,calico-node-x5crm,POD,1716133163,993.433852140078
kube-system,calico-node-x5crm,POD,1716133164,993.433852140078
kube-system,calico-node-x5crm,POD,1716133165,993.433852140078
kube-system,calico-node-x5crm,POD,1716133166,993.433852140078
kube-system,calico-node-x5crm,POD,1716133167,993.433852140078
kube-system,calico-node-x5crm,POD,1716133168,993.433852140078
kube-system,calico-node-x5crm,POD,1716133169,993.433852140078
kube-system,calico-node-x5crm,POD,1716133170,993.433852140078
kube-system,calico-node-x5crm,POD,1716133171,993.433852140078
kube-system,calico-node-x5crm,POD,1716133172,993.433852140078
kube-system,calico-node-x5crm,POD,1716133173,993.433852140078
kube-system,calico-node-x5crm,POD,1716133174,1075.5357697484212
kube-system,calico-node-x5crm,POD,1716133175,1075.5357697484212
kube-system,calico-node-x5crm,POD,1716133176,1075.5357697484212
kube-system,calico-node-x5crm,POD,1716133177,1075.5357697484212
kube-system,calico-node-x5crm,POD,1716133178,1075.5357697484212
kube-system,calico-node-x5crm,POD,1716133179,1075.5357697484212
kube-system,calico-node-x5crm,POD,1716133180,1075.5357697484212
kube-system,calico-node-x5crm,POD,1716133181,1075.5357697484212
kube-system,calico-node-x5crm,POD,1716133182,1075.5357697484212
kube-system,calico-node-x5crm,POD,1716133183,1075.5357697484212
kube-system,calico-node-x5crm,POD,1716133184,1075.5357697484212
kube-system,calico-node-x5crm,POD,1716133185,819.28212973878
kube-system,calico-node-x5crm,POD,1716133186,839.2264346607897
kube-system,calico-node-x5crm,POD,1716133187,859.1707395827993
kube-system,calico-node-x5crm,POD,1716133188,879.1150445048091
kube-system,calico-node-x5crm,POD,1716133189,899.0593494268192
kube-system,calico-node-x5crm,POD,1716133190,919.0036543488291
kube-system,calico-node-x5crm,POD,1716133191,938.9479592708387
kube-system,calico-node-x5crm,POD,1716133192,958.8922641928488
kube-system,calico-node-x5crm,POD,1716133193,1196.6582953205884
kube-system,calico-node-x5crm,POD,1716133194,1196.6582953205884
kube-system,calico-node-x5crm,POD,1716133195,956.1997830283773
kube-system,calico-node-x5crm,POD,1716133196,936.2554781063673
kube-system,calico-node-x5crm,POD,1716133197,916.3111731843576
kube-system,calico-node-x5crm,POD,1716133198,896.3668682623478
kube-system,calico-node-x5crm,POD,1716133199,876.4225633403379
kube-system,calico-node-x5crm,POD,1716133200,856.4782584183282
kube-system,calico-node-x5crm,POD,1716133201,836.5339534963183
kube-system,calico-node-x5crm,POD,1716133202,816.5896485743085
kube-system,calico-node-x5crm,POD,1716133203,796.645343652299
kube-system,calico-node-x5crm,POD,1716133204,776.7010387302889
kube-system,calico-node-x5crm,POD,1716133205,756.7567338082791
kube-system,calico-node-x5crm,POD,1716133206,736.8124288862692
kube-system,calico-node-x5crm,POD,1716133207,716.8681239642594
kube-system,calico-node-x5crm,POD,1716133208,1304.2175443853473
kube-system,calico-node-x5crm,POD,1716133209,1304.2175443853473
kube-system,calico-node-x5crm,POD,1716133210,1304.2175443853473
kube-system,calico-node-x5crm,POD,1716133211,1304.2175443853473
kube-system,calico-node-x5crm,POD,1716133212,1304.2175443853473
kube-system,calico-node-x5crm,POD,1716133213,1304.2175443853473
kube-system,calico-node-x5crm,POD,1716133214,1366.1502139589786
kube-system,calico-node-x5crm,POD,1716133215,1366.1502139589786
kube-system,calico-node-x5crm,POD,1716133216,1366.1502139589786
kube-system,calico-node-x5crm,POD,1716133217,1366.1502139589786
kube-system,calico-node-x5crm,POD,1716133218,1366.1502139589788
kube-system,calico-node-x5crm,POD,1716133219,1366.1502139589788
kube-system,calico-node-x5crm,POD,1716133220,1366.1502139589788
kube-system,calico-node-x5crm,POD,1716133221,1366.1502139589788
kube-system,calico-node-x5crm,POD,1716133222,1366.1502139589788
kube-system,calico-node-x5crm,POD,1716133223,1366.1502139589788
kube-system,calico-node-x5crm,POD,1716133224,1366.1502139589788
kube-system,calico-node-x5crm,POD,1716133225,1366.1502139589788
kube-system,calico-node-x5crm,POD,1716133226,1366.1502139589788
kube-system,calico-node-x5crm,POD,1716133227,1366.1502139589788
kube-system,calico-node-x5crm,POD,1716133228,1366.1502139589788
kube-system,calico-node-x5crm,POD,1716133229,1366.1502139589788
kube-system,calico-node-x5crm,POD,1716133230,1366.1502139589788
kube-system,calico-node-x5crm,POD,1716133231,1366.1502139589788
kube-system,calico-node-x5crm,POD,1716133232,1459.6247891355838
kube-system,calico-node-x5crm,POD,1716133233,1459.6247891355838
kube-system,calico-node-x5crm,POD,1716133234,1040.4429965325378
kube-system,calico-node-x5crm,POD,1716133235,1066.8985243125555
kube-system,calico-node-x5crm,POD,1716133236,1093.3540520925733
kube-system,calico-node-x5crm,POD,1716133237,1119.809579872591
kube-system,calico-node-x5crm,POD,1716133238,1146.2651076526085
kube-system,calico-node-x5crm,POD,1716133239,1172.7206354326265
kube-system,calico-node-x5crm,POD,1716133240,1587.3316668010646
kube-system,calico-node-x5crm,POD,1716133241,1587.3316668010646
kube-system,calico-node-x5crm,POD,1716133242,1587.3316668010646
kube-system,calico-node-x5crm,POD,1716133243,1587.3316668010646
kube-system,calico-node-x5crm,POD,1716133244,1587.3316668010646
kube-system,calico-node-x5crm,POD,1716133245,1587.3316668010646
kube-system,calico-node-x5crm,POD,1716133246,1587.3316668010646
kube-system,calico-node-x5crm,POD,1716133247,1587.3316668010646
kube-system,calico-node-x5crm,POD,1716133248,1587.3316668010646
kube-system,calico-node-x5crm,POD,1716133249,1587.3316668010646
kube-system,calico-node-x5crm,POD,1716133250,1587.3316668010646
kube-system,calico-node-x5crm,POD,1716133251,1587.3316668010646
kube-system,calico-node-x5crm,POD,1716133252,1587.3316668010646
kube-system,calico-node-x5crm,POD,1716133253,1587.3316668010646
kube-system,calico-node-x5crm,POD,1716133254,1587.3316668010646
kube-system,calico-node-x5crm,POD,1716133255,1587.3316668010646
kube-system,calico-node-x5crm,POD,1716133256,1587.3316668010646
kube-system,calico-node-x5crm,POD,1716133257,1587.3316668010646
kube-system,calico-node-x5crm,POD,1716133258,1587.3316668010646
kube-system,calico-node-x5crm,POD,1716133259,1587.3316668010646
kube-system,calico-node-x5crm,POD,1716133260,1171.3449479880655
kube-system,calico-node-x5crm,POD,1716133261,1144.8894202080476
kube-system,calico-node-x5crm,POD,1716133262,1118.4338924280298
kube-system,calico-node-x5crm,POD,1716133263,1091.9783646480123
kube-system,calico-node-x5crm,POD,1716133264,1065.5228368679943
kube-system,calico-node-x5crm,POD,1716133265,1039.0673090879766
kube-system,calico-node-x5crm,POD,1716133266,1012.6117813079588
kube-system,calico-node-x5crm,POD,1716133267,986.1562535279411
kube-system,calico-node-x5crm,POD,1716133270,1837.2056349873844
kube-system,calico-node-x5crm,POD,1716133271,1837.2056349873844
kube-system,calico-node-x5crm,POD,1716133272,1837.2056349873844
kube-system,calico-node-x5crm,POD,1716133273,1837.2056349873844
kube-system,calico-node-x5crm,POD,1716133274,1837.2056349873844
kube-system,calico-node-x5crm,POD,1716133275,1837.2056349873844
kube-system,calico-node-x5crm,POD,1716133276,1837.2056349873844
kube-system,calico-node-x5crm,POD,1716133277,1837.2056349873844
kube-system,calico-node-x5crm,POD,1716133278,1837.2056349873844
kube-system,calico-node-x5crm,POD,1716133279,1837.2056349873844
kube-system,calico-node-x5crm,POD,1716133280,1837.2056349873844
kube-system,calico-node-x5crm,POD,1716133281,1837.2056349873844
kube-system,calico-node-x5crm,POD,1716133282,1837.2056349873844
kube-system,calico-node-x5crm,POD,1716133283,1837.2056349873844
kube-system,calico-node-x5crm,POD,1716133284,1837.2056349873844
kube-system,calico-node-x5crm,POD,1716133285,1837.2056349873844
kube-system,calico-node-x5crm,POD,1716133286,1837.2056349873844
kube-system,calico-node-x5crm,POD,1716133287,1837.2056349873844
kube-system,calico-node-x5crm,POD,1716133288,1837.2056349873844
kube-system,calico-node-x5crm,POD,1716133289,1837.2056349873844
kube-system,calico-node-x5crm,POD,1716133290,1837.2056349873844
kube-system,calico-node-x5crm,POD,1716133291,1837.2056349873844
kube-system,calico-node-x5crm,POD,1716133305,2089.722531823781
kube-system,calico-node-x5crm,POD,1716133306,2089.722531823781
kube-system,calico-node-x5crm,POD,1716133307,2089.722531823781
kube-system,calico-node-x5crm,POD,1716133308,2089.722531823781
kube-system,calico-node-x5crm,POD,1716133309,2089.722531823781
kube-system,calico-node-x5crm,POD,1716133310,2089.722531823781
kube-system,calico-node-x5crm,POD,1716133311,2089.722531823781
kube-system,calico-node-x5crm,POD,1716133312,2089.722531823781
kube-system,calico-node-x5crm,POD,1716133313,2089.7225318237815
kube-system,calico-node-x5crm,POD,1716133314,2089.7225318237815
kube-system,calico-node-x5crm,POD,1716133315,2089.7225318237815
kube-system,calico-node-x5crm,POD,1716133316,2089.7225318237815
kube-system,calico-node-x5crm,POD,1716133317,2089.7225318237815
kube-system,calico-node-x5crm,POD,1716133318,2089.7225318237815
kube-system,calico-node-x5crm,POD,1716133319,2089.7225318237815
kube-system,calico-node-x5crm,POD,1716133320,2089.7225318237815
kube-system,calico-node-x5crm,POD,1716133321,2166.041535060013
kube-system,calico-node-x5crm,POD,1716133322,2166.041535060013
kube-system,calico-node-x5crm,POD,1716133323,2166.041535060013
kube-system,calico-node-x5crm,POD,1716133324,2166.041535060013
kube-system,calico-node-x5crm,POD,1716133325,2166.041535060013
kube-system,calico-node-x5crm,POD,1716133326,2166.041535060013
kube-system,calico-node-x5crm,POD,1716133327,2166.041535060013
kube-system,calico-node-x5crm,POD,1716133328,2166.041535060013
kube-system,calico-node-x5crm,POD,1716133329,2166.041535060013
kube-system,calico-node-x5crm,POD,1716133330,1326.6731715171275
kube-system,calico-node-x5crm,POD,1716133331,1365.3923278187015
kube-system,calico-node-x5crm,POD,1716133332,1404.1114841202755
kube-system,calico-node-x5crm,POD,1716133333,1442.8306404218492
kube-system,calico-node-x5crm,POD,1716133334,1481.5497967234232
kube-system,calico-node-x5crm,POD,1716133335,1520.268953024997
kube-system,calico-node-x5crm,POD,1716133336,1558.9881093265708
kube-system,calico-node-x5crm,POD,1716133337,1597.7072656281446
kube-system,calico-node-x5crm,POD,1716133338,1636.4264219297186
kube-system,calico-node-x5crm,POD,1716133339,1282.5333333333333
kube-system,calico-node-x5crm,POD,1716133340,1282.5333333333333
kube-system,calico-node-x5crm,POD,1716133341,1282.5333333333333
kube-system,calico-node-x5crm,POD,1716133342,1282.5333333333333
