namespace,pod,container,timestamp,value
kube-system,kube-proxy-sxbxp,POD,1715955273,702.233544262295
kube-system,kube-proxy-sxbxp,POD,1715955279,1403.9514401333015
kube-system,kube-proxy-sxbxp,POD,1715955280,1403.9514401333015
kube-system,kube-proxy-sxbxp,POD,1715955281,1403.9514401333017
kube-system,kube-proxy-sxbxp,POD,1715955282,1403.9514401333017
kube-system,kube-proxy-sxbxp,POD,1715955283,1403.9514401333017
kube-system,kube-proxy-sxbxp,POD,1715955284,1403.9514401333017
kube-system,kube-proxy-sxbxp,POD,1715955285,1403.9514401333017
kube-system,kube-proxy-sxbxp,POD,1715955286,1403.9514401333017
kube-system,kube-proxy-sxbxp,POD,1715955287,1403.9514401333017
kube-system,kube-proxy-sxbxp,POD,1715955288,1403.9514401333017
kube-system,kube-proxy-sxbxp,POD,1715955289,1403.9514401333017
kube-system,kube-proxy-sxbxp,POD,1715955290,1403.9514401333017
kube-system,kube-proxy-sxbxp,POD,1715955291,1403.9514401333017
kube-system,kube-proxy-sxbxp,POD,1715955292,1403.9514401333017
kube-system,kube-proxy-sxbxp,POD,1715955293,1403.9514401333017
kube-system,kube-proxy-sxbxp,POD,1715955294,1403.9514401333017
kube-system,kube-proxy-sxbxp,POD,1715955295,1403.9514401333017
kube-system,kube-proxy-sxbxp,POD,1715955296,1403.9514401333017
kube-system,kube-proxy-sxbxp,POD,1715955308,1631.620310257637
kube-system,kube-proxy-sxbxp,POD,1715955309,1631.620310257637
kube-system,kube-proxy-sxbxp,POD,1715955310,1631.620310257637
kube-system,kube-proxy-sxbxp,POD,1715955311,1631.620310257637
kube-system,kube-proxy-sxbxp,POD,1715955312,1631.620310257637
kube-system,kube-proxy-sxbxp,POD,1715955313,1631.620310257637
kube-system,kube-proxy-sxbxp,POD,1715955314,1631.620310257637
kube-system,kube-proxy-sxbxp,POD,1715955315,1631.620310257637
kube-system,kube-proxy-sxbxp,POD,1715955316,1631.620310257637
kube-system,kube-proxy-sxbxp,POD,1715955317,1631.620310257637
kube-system,kube-proxy-sxbxp,POD,1715955318,1631.620310257637
kube-system,kube-proxy-sxbxp,POD,1715955319,1631.620310257637
kube-system,kube-proxy-sxbxp,POD,1715955320,1631.620310257637
kube-system,kube-proxy-sxbxp,POD,1715955321,1631.620310257637
kube-system,kube-proxy-sxbxp,POD,1715955322,1631.620310257637
kube-system,kube-proxy-sxbxp,POD,1715955323,1631.620310257637
kube-system,kube-proxy-sxbxp,POD,1715955324,1631.620310257637
kube-system,kube-proxy-sxbxp,POD,1715955325,1631.620310257637
kube-system,kube-proxy-sxbxp,POD,1715955326,1668.2406734754927
kube-system,kube-proxy-sxbxp,POD,1715955327,1668.2406734754927
kube-system,kube-proxy-sxbxp,POD,1715955328,1668.2406734754927
kube-system,kube-proxy-sxbxp,POD,1715955329,1668.2406734754927
kube-system,kube-proxy-sxbxp,POD,1715955330,1668.2406734754927
kube-system,kube-proxy-sxbxp,POD,1715955331,1668.2406734754927
kube-system,kube-proxy-sxbxp,POD,1715955332,1668.2406734754927
kube-system,kube-proxy-sxbxp,POD,1715955333,1668.2406734754927
kube-system,kube-proxy-sxbxp,POD,1715955334,1668.2406734754927
kube-system,kube-proxy-sxbxp,POD,1715955335,1668.2406734754927
kube-system,kube-proxy-sxbxp,POD,1715955336,1668.2406734754927
kube-system,kube-proxy-sxbxp,POD,1715955337,1668.2406734754927
kube-system,kube-proxy-sxbxp,POD,1715955338,1668.2406734754927
kube-system,kube-proxy-sxbxp,POD,1715955339,1151.2904349148416
kube-system,kube-proxy-sxbxp,POD,1715955340,1180.1130474452552
kube-system,kube-proxy-sxbxp,POD,1715955341,1208.935659975669
kube-system,kube-proxy-sxbxp,POD,1715955342,1237.7582725060824
kube-system,kube-proxy-sxbxp,POD,1715955343,1266.5808850364965
kube-system,kube-proxy-sxbxp,POD,1715955344,1295.4034975669097
kube-system,kube-proxy-sxbxp,POD,1715955345,1010.8666666666666
kube-system,kube-proxy-sxbxp,POD,1715955346,1010.8666666666666
kube-system,kube-proxy-sxbxp,POD,1715955347,1010.8666666666666
kube-system,kube-proxy-sxbxp,POD,1715955348,1010.8666666666666
kube-system,kube-proxy-sxbxp,POD,1715955349,1300.7068582725058
kube-system,kube-proxy-sxbxp,POD,1715955350,1271.8842457420926
kube-system,kube-proxy-sxbxp,POD,1715955351,1243.0616332116786
kube-system,kube-proxy-sxbxp,POD,1715955352,1214.2390206812652
kube-system,kube-proxy-sxbxp,POD,1715955353,1826.521385297043
kube-system,kube-proxy-sxbxp,POD,1715955354,1826.521385297043
kube-system,kube-proxy-sxbxp,POD,1715955355,1826.521385297043
kube-system,kube-proxy-sxbxp,POD,1715955356,1826.521385297043
kube-system,kube-proxy-sxbxp,POD,1715955357,1826.521385297043
kube-system,kube-proxy-sxbxp,POD,1715955358,1826.521385297043
kube-system,kube-proxy-sxbxp,POD,1715955359,1826.521385297043
kube-system,kube-proxy-sxbxp,POD,1715955360,1826.521385297043
kube-system,kube-proxy-sxbxp,POD,1715955361,1826.521385297043
kube-system,kube-proxy-sxbxp,POD,1715955362,1826.521385297043
kube-system,kube-proxy-sxbxp,POD,1715955363,1826.521385297043
kube-system,kube-proxy-sxbxp,POD,1715955364,1826.521385297043
kube-system,kube-proxy-sxbxp,POD,1715955365,1826.521385297043
kube-system,kube-proxy-sxbxp,POD,1715955366,1826.521385297043
kube-system,kube-proxy-sxbxp,POD,1715955367,1826.521385297043
kube-system,kube-proxy-sxbxp,POD,1715955368,1890.3370786516855
kube-system,kube-proxy-sxbxp,POD,1715955369,1890.3370786516855
kube-system,kube-proxy-sxbxp,POD,1715955370,1890.3370786516855
kube-system,kube-proxy-sxbxp,POD,1715955371,1890.3370786516855
kube-system,kube-proxy-sxbxp,POD,1715955372,1890.3370786516855
kube-system,kube-proxy-sxbxp,POD,1715955373,1890.3370786516855
kube-system,kube-proxy-sxbxp,POD,1715955374,1890.3370786516855
kube-system,kube-proxy-sxbxp,POD,1715955375,1890.3370786516855
kube-system,kube-proxy-sxbxp,POD,1715955376,1890.3370786516855
kube-system,kube-proxy-sxbxp,POD,1715955377,1890.3370786516855
kube-system,kube-proxy-sxbxp,POD,1715955378,1890.3370786516855
kube-system,kube-proxy-sxbxp,POD,1715955379,1890.3370786516855
kube-system,kube-proxy-sxbxp,POD,1715955380,1890.3370786516855
kube-system,kube-proxy-sxbxp,POD,1715955381,1890.3370786516855
kube-system,kube-proxy-sxbxp,POD,1715955382,1367.6588764044943
kube-system,kube-proxy-sxbxp,POD,1715955383,1336.1532584269662
kube-system,kube-proxy-sxbxp,POD,1715955384,1304.6476404494383
kube-system,kube-proxy-sxbxp,POD,1715955385,1273.1420224719102
kube-system,kube-proxy-sxbxp,POD,1715955386,2067.9688210851964
kube-system,kube-proxy-sxbxp,POD,1715955387,2067.9688210851964
kube-system,kube-proxy-sxbxp,POD,1715955388,2067.9688210851964
kube-system,kube-proxy-sxbxp,POD,1715955389,2067.9688210851964
kube-system,kube-proxy-sxbxp,POD,1715955390,2067.9688210851964
kube-system,kube-proxy-sxbxp,POD,1715955391,2067.9688210851964
kube-system,kube-proxy-sxbxp,POD,1715955392,2067.9688210851964
kube-system,kube-proxy-sxbxp,POD,1715955393,2067.9688210851964
kube-system,kube-proxy-sxbxp,POD,1715955394,2067.9688210851964
kube-system,kube-proxy-sxbxp,POD,1715955395,2067.9688210851964
kube-system,kube-proxy-sxbxp,POD,1715955396,2067.9688210851964
kube-system,kube-proxy-zzv9m,POD,1715955096,309.2294431899781
kube-system,kube-proxy-zzv9m,POD,1715955097,310.9471969166082
kube-system,kube-proxy-zzv9m,POD,1715955098,312.6649506432384
kube-system,kube-proxy-zzv9m,POD,1715955099,314.3827043698686
kube-system,kube-proxy-zzv9m,POD,1715955100,316.1004580964987
kube-system,kube-proxy-zzv9m,POD,1715955101,317.81821182312893
kube-system,kube-proxy-zzv9m,POD,1715955102,319.53596554975906
kube-system,kube-proxy-zzv9m,POD,1715955103,321.25371927638923
kube-system,kube-proxy-zzv9m,POD,1715955104,322.97147300301936
kube-system,kube-proxy-zzv9m,POD,1715955105,323.8339951724675
kube-system,kube-proxy-zzv9m,POD,1715955106,323.8339951724675
kube-system,kube-proxy-zzv9m,POD,1715955107,323.83399517246744
kube-system,kube-proxy-zzv9m,POD,1715955108,323.83399517246744
kube-system,kube-proxy-zzv9m,POD,1715955110,285.6629081891787
kube-system,kube-proxy-zzv9m,POD,1715955111,293.9506796928685
kube-system,kube-proxy-zzv9m,POD,1715955112,302.23845119655823
kube-system,kube-proxy-zzv9m,POD,1715955113,310.526222700248
kube-system,kube-proxy-zzv9m,POD,1715955114,318.81399420393774
kube-system,kube-proxy-zzv9m,POD,1715955115,327.1017657076276
kube-system,kube-proxy-zzv9m,POD,1715955116,335.3895372113173
kube-system,kube-proxy-zzv9m,POD,1715955117,343.67730871500703
kube-system,kube-proxy-zzv9m,POD,1715955118,351.9650802186968
kube-system,kube-proxy-zzv9m,POD,1715955119,360.25285172238654
kube-system,kube-proxy-zzv9m,POD,1715955120,368.54062322607626
kube-system,kube-proxy-zzv9m,POD,1715955121,376.8283947297661
kube-system,kube-proxy-zzv9m,POD,1715955122,385.11616623345583
kube-system,kube-proxy-zzv9m,POD,1715955123,497.2662902213857
kube-system,kube-proxy-zzv9m,POD,1715955124,497.2662902213857
kube-system,kube-proxy-zzv9m,POD,1715955125,497.2662902213857
kube-system,kube-proxy-zzv9m,POD,1715955126,497.2662902213857
kube-system,kube-proxy-zzv9m,POD,1715955127,497.2662902213857
kube-system,kube-proxy-zzv9m,POD,1715955128,497.2662902213857
kube-system,kube-proxy-zzv9m,POD,1715955129,497.2662902213857
kube-system,kube-proxy-zzv9m,POD,1715955130,497.2662902213857
kube-system,kube-proxy-zzv9m,POD,1715955131,497.2662902213857
kube-system,kube-proxy-zzv9m,POD,1715955132,497.2662902213857
kube-system,kube-proxy-zzv9m,POD,1715955133,497.2662902213857
kube-system,kube-proxy-zzv9m,POD,1715955134,382.56353261031944
kube-system,kube-proxy-zzv9m,POD,1715955135,374.2757611066296
kube-system,kube-proxy-zzv9m,POD,1715955136,365.9879896029399
kube-system,kube-proxy-zzv9m,POD,1715955137,357.70021809925004
kube-system,kube-proxy-zzv9m,POD,1715955138,349.41244659556037
kube-system,kube-proxy-zzv9m,POD,1715955139,341.12467509187053
kube-system,kube-proxy-zzv9m,POD,1715955140,332.8369035881808
kube-system,kube-proxy-zzv9m,POD,1715955141,324.549132084491
kube-system,kube-proxy-zzv9m,POD,1715955142,589.6210061492985
kube-system,kube-proxy-zzv9m,POD,1715955143,589.6210061492985
kube-system,kube-proxy-zzv9m,POD,1715955144,589.6210061492985
kube-system,kube-proxy-zzv9m,POD,1715955145,589.6210061492985
kube-system,kube-proxy-zzv9m,POD,1715955146,589.6210061492985
kube-system,kube-proxy-zzv9m,POD,1715955147,653.0518021484194
kube-system,kube-proxy-zzv9m,POD,1715955148,653.0518021484194
kube-system,kube-proxy-zzv9m,POD,1715955149,653.0518021484194
kube-system,kube-proxy-zzv9m,POD,1715955150,653.0518021484194
kube-system,kube-proxy-zzv9m,POD,1715955151,653.0518021484194
kube-system,kube-proxy-zzv9m,POD,1715955152,653.0518021484194
kube-system,kube-proxy-zzv9m,POD,1715955153,653.0518021484194
kube-system,kube-proxy-zzv9m,POD,1715955154,653.0518021484194
kube-system,kube-proxy-zzv9m,POD,1715955155,653.0518021484194
kube-system,kube-proxy-zzv9m,POD,1715955156,653.0518021484194
kube-system,kube-proxy-zzv9m,POD,1715955157,653.0518021484194
kube-system,kube-proxy-zzv9m,POD,1715955158,653.0518021484194
kube-system,kube-proxy-zzv9m,POD,1715955159,653.0518021484194
kube-system,kube-proxy-zzv9m,POD,1715955160,653.0518021484194
kube-system,kube-proxy-zzv9m,POD,1715955161,653.0518021484194
kube-system,kube-proxy-zzv9m,POD,1715955162,653.0518021484194
kube-system,kube-proxy-zzv9m,POD,1715955163,653.0518021484194
kube-system,kube-proxy-zzv9m,POD,1715955164,653.0518021484194
kube-system,kube-proxy-zzv9m,POD,1715955165,653.0518021484194
kube-system,kube-proxy-zzv9m,POD,1715955166,653.0518021484194
kube-system,kube-proxy-zzv9m,POD,1715955167,653.0518021484194
kube-system,kube-proxy-zzv9m,POD,1715955168,653.0518021484194
kube-system,kube-proxy-zzv9m,POD,1715955169,653.0518021484194
kube-system,kube-proxy-zzv9m,POD,1715955179,844.4895199459094
kube-system,kube-proxy-zzv9m,POD,1715955180,844.4895199459094
kube-system,kube-proxy-zzv9m,POD,1715955181,844.4895199459094
kube-system,kube-proxy-zzv9m,POD,1715955182,844.4895199459094
kube-system,kube-proxy-zzv9m,POD,1715955183,844.4895199459094
kube-system,kube-proxy-zzv9m,POD,1715955184,844.4895199459094
kube-system,kube-proxy-zzv9m,POD,1715955185,844.4895199459094
kube-system,kube-proxy-zzv9m,POD,1715955186,844.4895199459094
kube-system,kube-proxy-zzv9m,POD,1715955187,844.4895199459094
kube-system,kube-proxy-zzv9m,POD,1715955188,844.4895199459094
kube-system,kube-proxy-zzv9m,POD,1715955189,844.4895199459094
kube-system,kube-proxy-zzv9m,POD,1715955190,844.4895199459094
kube-system,kube-proxy-zzv9m,POD,1715955191,844.4895199459094
kube-system,kube-proxy-zzv9m,POD,1715955192,844.4895199459094
kube-system,kube-proxy-zzv9m,POD,1715955193,844.4895199459094
kube-system,kube-proxy-zzv9m,POD,1715955194,844.4895199459094
kube-system,kube-proxy-zzv9m,POD,1715955195,844.4895199459094
kube-system,kube-proxy-zzv9m,POD,1715955196,844.4895199459094
kube-system,kube-proxy-zzv9m,POD,1715955197,844.4895199459094
kube-system,kube-proxy-zzv9m,POD,1715955198,844.4895199459094
kube-system,kube-proxy-zzv9m,POD,1715955199,844.4895199459094
kube-system,kube-proxy-zzv9m,POD,1715955200,844.4895199459094
kube-system,kube-proxy-zzv9m,POD,1715955201,844.4895199459094
kube-system,kube-proxy-zzv9m,POD,1715955208,1047.095707296906
kube-system,kube-proxy-zzv9m,POD,1715955209,1047.095707296906
kube-system,kube-proxy-zzv9m,POD,1715955210,1047.095707296906
kube-system,kube-proxy-zzv9m,POD,1715955211,1047.095707296906
kube-system,kube-proxy-zzv9m,POD,1715955212,1047.095707296906
kube-system,kube-proxy-zzv9m,POD,1715955213,1047.095707296906
kube-system,kube-proxy-zzv9m,POD,1715955214,1047.095707296906
kube-system,kube-proxy-zzv9m,POD,1715955215,1047.095707296906
kube-system,kube-proxy-zzv9m,POD,1715955216,1047.095707296906
kube-system,kube-proxy-zzv9m,POD,1715955217,1047.095707296906
kube-system,kube-proxy-zzv9m,POD,1715955218,1047.095707296906
kube-system,kube-proxy-zzv9m,POD,1715955219,1047.095707296906
kube-system,kube-proxy-zzv9m,POD,1715955220,1047.095707296906
kube-system,kube-proxy-zzv9m,POD,1715955221,1047.095707296906
kube-system,kube-proxy-zzv9m,POD,1715955222,1047.095707296906
kube-system,kube-proxy-zzv9m,POD,1715955223,1047.095707296906
kube-system,kube-proxy-zzv9m,POD,1715955224,1047.095707296906
kube-system,kube-proxy-zzv9m,POD,1715955225,1047.095707296906
kube-system,kube-proxy-zzv9m,POD,1715955226,1047.095707296906
kube-system,kube-proxy-zzv9m,POD,1715955227,1047.095707296906
kube-system,kube-proxy-zzv9m,POD,1715955228,1047.095707296906
kube-system,kube-proxy-zzv9m,POD,1715955229,1047.095707296906
kube-system,kube-proxy-zzv9m,POD,1715955230,1047.095707296906
kube-system,kube-proxy-zzv9m,POD,1715955231,1047.095707296906
kube-system,kube-proxy-zzv9m,POD,1715955232,1121.3104241715546
kube-system,kube-proxy-zzv9m,POD,1715955233,1121.3104241715546
kube-system,kube-proxy-zzv9m,POD,1715955234,1121.3104241715546
kube-system,kube-proxy-zzv9m,POD,1715955235,1121.3104241715546
kube-system,kube-proxy-zzv9m,POD,1715955236,1121.3104241715546
kube-system,kube-proxy-zzv9m,POD,1715955237,1121.3104241715546
kube-system,kube-proxy-zzv9m,POD,1715955238,1121.3104241715546
kube-system,kube-proxy-zzv9m,POD,1715955239,878.1279224838509
kube-system,kube-proxy-zzv9m,POD,1715955240,898.3126831978884
kube-system,kube-proxy-zzv9m,POD,1715955241,918.4974439119261
kube-system,kube-proxy-zzv9m,POD,1715955242,1211.0856428422587
kube-system,kube-proxy-zzv9m,POD,1715955243,1211.0856428422587
kube-system,kube-proxy-zzv9m,POD,1715955244,1211.0856428422587
kube-system,kube-proxy-zzv9m,POD,1715955245,1211.0856428422587
kube-system,kube-proxy-zzv9m,POD,1715955246,1211.0856428422587
kube-system,kube-proxy-zzv9m,POD,1715955247,1211.0856428422587
kube-system,kube-proxy-zzv9m,POD,1715955248,1211.0856428422587
kube-system,kube-proxy-zzv9m,POD,1715955249,1211.0856428422587
kube-system,kube-proxy-zzv9m,POD,1715955250,1211.0856428422587
kube-system,kube-proxy-zzv9m,POD,1715955251,1211.0856428422587
kube-system,kube-proxy-zzv9m,POD,1715955252,1211.0856428422587
kube-system,kube-proxy-zzv9m,POD,1715955253,1211.0856428422587
kube-system,kube-proxy-zzv9m,POD,1715955254,1211.0856428422587
kube-system,kube-proxy-zzv9m,POD,1715955255,1211.0856428422587
kube-system,kube-proxy-zzv9m,POD,1715955256,1211.0856428422587
kube-system,kube-proxy-zzv9m,POD,1715955257,1211.0856428422587
kube-system,kube-proxy-zzv9m,POD,1715955258,918.1139334583594
kube-system,kube-proxy-zzv9m,POD,1715955259,897.9291727443217
kube-system,kube-proxy-zzv9m,POD,1715955260,877.744412030284
kube-system,kube-proxy-zzv9m,POD,1715955261,857.5596513162465
kube-system,kube-proxy-zzv9m,POD,1715955262,837.3748906022087
kube-system,kube-proxy-zzv9m,POD,1715955263,817.1901298881711
kube-system,kube-proxy-zzv9m,POD,1715955264,797.0053691741335
kube-system,kube-proxy-zzv9m,POD,1715955265,776.8206084600959
kube-system,kube-proxy-zzv9m,POD,1715955266,756.6358477460581
kube-system,kube-proxy-zzv9m,POD,1715955267,736.4510870320204
kube-system,kube-proxy-zzv9m,POD,1715955269,1388.4944721439406
kube-system,kube-proxy-zzv9m,POD,1715955270,1388.4944721439406
kube-system,kube-proxy-zzv9m,POD,1715955271,1388.4944721439406
kube-system,kube-proxy-zzv9m,POD,1715955272,1388.4944721439406
kube-system,kube-proxy-zzv9m,POD,1715955273,1388.4944721439406
kube-system,kube-proxy-zzv9m,POD,1715955274,1388.4944721439406
kube-system,kube-proxy-zzv9m,POD,1715955275,1388.4944721439406
kube-system,kube-proxy-zzv9m,POD,1715955276,1388.4944721439406
kube-system,kube-proxy-zzv9m,POD,1715955277,1388.4944721439406
kube-system,kube-proxy-zzv9m,POD,1715955278,1388.4944721439406
kube-system,kube-proxy-zzv9m,POD,1715955279,1388.4944721439406
kube-system,kube-proxy-zzv9m,POD,1715955280,1388.4944721439406
kube-system,kube-proxy-zzv9m,POD,1715955281,1388.4944721439406
kube-system,kube-proxy-zzv9m,POD,1715955282,1388.4944721439406
kube-system,kube-proxy-zzv9m,POD,1715955283,1388.4944721439406
kube-system,kube-proxy-zzv9m,POD,1715955284,1388.4944721439406
kube-system,kube-proxy-zzv9m,POD,1715955285,1388.4944721439406
kube-system,kube-proxy-zzv9m,POD,1715955286,1388.4944721439406
kube-system,kube-proxy-zzv9m,POD,1715955287,1388.4944721439406
kube-system,kube-proxy-zzv9m,POD,1715955288,1388.4944721439406
kube-system,kube-proxy-zzv9m,POD,1715955289,1388.4944721439406
kube-system,kube-proxy-zzv9m,POD,1715955290,1388.4944721439406
kube-system,kube-proxy-zzv9m,POD,1715955291,1388.4944721439406
kube-system,kube-proxy-zzv9m,POD,1715955301,1587.0009285051062
kube-system,kube-proxy-zzv9m,POD,1715955302,1587.0009285051062
kube-system,kube-proxy-zzv9m,POD,1715955303,1587.0009285051062
kube-system,kube-proxy-zzv9m,POD,1715955304,1587.0009285051062
kube-system,kube-proxy-zzv9m,POD,1715955305,1587.0009285051062
kube-system,kube-proxy-zzv9m,POD,1715955306,1587.0009285051062
kube-system,kube-proxy-zzv9m,POD,1715955307,1587.0009285051062
kube-system,kube-proxy-zzv9m,POD,1715955308,1587.0009285051062
kube-system,kube-proxy-zzv9m,POD,1715955309,1587.0009285051062
kube-system,kube-proxy-zzv9m,POD,1715955310,1587.0009285051062
kube-system,kube-proxy-zzv9m,POD,1715955311,1587.0009285051062
kube-system,kube-proxy-zzv9m,POD,1715955312,1587.0009285051062
kube-system,kube-proxy-zzv9m,POD,1715955313,1587.0009285051062
kube-system,kube-proxy-zzv9m,POD,1715955314,1587.0009285051062
kube-system,kube-proxy-zzv9m,POD,1715955315,1587.0009285051062
kube-system,kube-proxy-zzv9m,POD,1715955316,1587.0009285051062
