pod,instance,timestamp,value
management-overhead-client-8-86b9f87665-znkv7,10.100.255.75:10250,1716876909.858,0.012725316547034786
management-overhead-client-8-86b9f87665-znkv7,10.100.255.75:10250,1716876910.858,0.012725316547034786
management-overhead-client-8-86b9f87665-znkv7,10.100.255.75:10250,1716876911.858,0.012725316547034786
management-overhead-client-8-86b9f87665-znkv7,10.100.255.75:10250,1716876912.858,0.012725316547034786
management-overhead-client-8-86b9f87665-znkv7,10.100.255.75:10250,1716876913.858,0.012725316547034786
management-overhead-client-8-86b9f87665-znkv7,10.100.255.75:10250,1716876914.858,0.012725316547034786
management-overhead-client-8-86b9f87665-znkv7,10.100.255.75:10250,1716876915.858,0.012725316547034786
management-overhead-client-8-86b9f87665-znkv7,10.100.255.75:10250,1716876916.858,0.012725316547034786
management-overhead-client-8-86b9f87665-znkv7,10.100.255.75:10250,1716876917.858,0.012725316547034786
management-overhead-client-8-86b9f87665-znkv7,10.100.255.75:10250,1716876918.858,0.012725316547034786
management-overhead-client-8-86b9f87665-znkv7,10.100.255.75:10250,1716876919.858,0.012725316547034786
management-overhead-client-8-86b9f87665-znkv7,10.100.255.75:10250,1716876920.858,0.012725316547034786
management-overhead-client-8-86b9f87665-znkv7,10.100.255.75:10250,1716876921.858,0.012725316547034786
management-overhead-client-8-86b9f87665-znkv7,10.100.255.75:10250,1716876922.858,0.012725316547034786
management-overhead-client-8-86b9f87665-znkv7,10.100.255.75:10250,1716876923.858,0.012725316547034786
management-overhead-client-8-86b9f87665-znkv7,10.100.255.75:10250,1716876924.858,0.012725316547034786
management-overhead-client-8-86b9f87665-znkv7,10.100.255.75:10250,1716876925.858,0.019476810185248803
management-overhead-client-8-86b9f87665-znkv7,10.100.255.75:10250,1716876926.858,0.019476810185248803
management-overhead-client-8-86b9f87665-znkv7,10.100.255.75:10250,1716876927.858,0.019120618263952206
management-overhead-client-8-86b9f87665-znkv7,10.100.255.75:10250,1716876928.858,0.018743554591268093
management-overhead-client-8-86b9f87665-znkv7,10.100.255.75:10250,1716876929.858,0.018743554591268093
management-overhead-client-8-86b9f87665-znkv7,10.100.255.75:10250,1716876930.858,0.018743554591268093
management-overhead-client-8-86b9f87665-znkv7,10.100.255.75:10250,1716876931.858,0.018743554591268093
management-overhead-client-8-86b9f87665-znkv7,10.100.255.75:10250,1716876932.858,0.018743554591268093
management-overhead-client-8-86b9f87665-znkv7,10.100.255.75:10250,1716876933.858,0.018743554591268093
management-overhead-client-8-86b9f87665-znkv7,10.100.255.75:10250,1716876934.858,0.018743554591268093
management-overhead-client-8-86b9f87665-znkv7,10.100.255.75:10250,1716876935.858,0.018743554591268093
management-overhead-client-8-86b9f87665-znkv7,10.100.255.75:10250,1716876936.858,0.018743554591268093
management-overhead-client-8-86b9f87665-znkv7,10.100.255.75:10250,1716876937.858,0.018743554591268093
management-overhead-client-8-86b9f87665-znkv7,10.100.255.75:10250,1716876938.858,0.018743554591268093
management-overhead-client-8-86b9f87665-znkv7,10.100.255.75:10250,1716876939.858,0.01977601733709898
management-overhead-client-8-86b9f87665-znkv7,10.100.255.75:10250,1716876940.858,0.01977601733709898
management-overhead-client-8-86b9f87665-znkv7,10.100.255.75:10250,1716876941.858,0.01977601733709898
management-overhead-client-8-86b9f87665-znkv7,10.100.255.75:10250,1716876942.858,0.01977601733709898
management-overhead-client-8-86b9f87665-znkv7,10.100.255.75:10250,1716876943.858,0.01977601733709898
management-overhead-client-8-86b9f87665-znkv7,10.100.255.75:10250,1716876944.858,0.01977601733709898
management-overhead-client-8-86b9f87665-znkv7,10.100.255.75:10250,1716876945.858,0.01977601733709898
management-overhead-client-8-86b9f87665-znkv7,10.100.255.75:10250,1716876946.858,0.01977601733709898
management-overhead-client-8-86b9f87665-znkv7,10.100.255.75:10250,1716876947.858,0.01977601733709898
management-overhead-client-8-86b9f87665-znkv7,10.100.255.75:10250,1716876948.858,0.01977601733709898
management-overhead-client-8-86b9f87665-znkv7,10.100.255.75:10250,1716876949.858,0.01977601733709898
management-overhead-client-8-86b9f87665-znkv7,10.100.255.75:10250,1716876950.858,0.01977601733709898
management-overhead-client-8-86b9f87665-znkv7,10.100.255.75:10250,1716876951.858,0.01977601733709898
management-overhead-client-8-86b9f87665-znkv7,10.100.255.75:10250,1716876952.858,0.008894327619720767
management-overhead-client-8-86b9f87665-znkv7,10.100.255.75:10250,1716876953.858,0.008894327619720767
management-overhead-client-8-86b9f87665-znkv7,10.100.255.75:10250,1716876954.858,0.008894327619720767
management-overhead-client-8-86b9f87665-znkv7,10.100.255.75:10250,1716876955.858,0.008894327619720767
management-overhead-client-8-86b9f87665-znkv7,10.100.255.75:10250,1716876956.858,0.008894327619720767
management-overhead-client-8-86b9f87665-znkv7,10.100.255.75:10250,1716876957.858,0.01758614641048018
management-overhead-client-8-86b9f87665-znkv7,10.100.255.75:10250,1716876958.858,0.017538297391349083
management-overhead-client-8-86b9f87665-znkv7,10.100.255.75:10250,1716876959.858,0.017538297391349083
management-overhead-client-8-86b9f87665-znkv7,10.100.255.75:10250,1716876960.858,0.017538297391349083
management-overhead-client-8-86b9f87665-znkv7,10.100.255.75:10250,1716876961.858,0.017538297391349083
management-overhead-client-8-86b9f87665-znkv7,10.100.255.75:10250,1716876962.858,0.017538297391349083
management-overhead-client-8-86b9f87665-znkv7,10.100.255.75:10250,1716876963.858,0.017538297391349083
management-overhead-client-8-86b9f87665-znkv7,10.100.255.75:10250,1716876964.858,0.017538297391349083
management-overhead-client-8-86b9f87665-znkv7,10.100.255.75:10250,1716876965.858,0.017538297391349083
management-overhead-client-8-86b9f87665-znkv7,10.100.255.75:10250,1716876966.858,0.017538297391349083
management-overhead-client-8-86b9f87665-znkv7,10.100.255.75:10250,1716876967.858,0.017538297391349083
management-overhead-client-8-86b9f87665-znkv7,10.100.255.75:10250,1716876968.858,0.017538297391349083
management-overhead-client-8-86b9f87665-znkv7,10.100.255.75:10250,1716876969.858,0.017538297391349083
management-overhead-client-8-86b9f87665-znkv7,10.100.255.75:10250,1716876970.858,0.017538297391349083
management-overhead-client-8-86b9f87665-znkv7,10.100.255.75:10250,1716876971.858,0.017538297391349083
management-overhead-client-8-86b9f87665-znkv7,10.100.255.75:10250,1716876972.858,0.017538297391349083
management-overhead-client-8-86b9f87665-znkv7,10.100.255.75:10250,1716876973.858,0.017538297391349083
management-overhead-client-8-86b9f87665-znkv7,10.100.255.75:10250,1716876974.858,0.017538297391349083
management-overhead-client-8-86b9f87665-znkv7,10.100.255.75:10250,1716876975.858,0.017538297391349083
management-overhead-client-8-86b9f87665-znkv7,10.100.255.75:10250,1716876976.858,0.017538297391349083
management-overhead-client-8-86b9f87665-znkv7,10.100.255.75:10250,1716876977.858,0.017538297391349083
management-overhead-client-8-86b9f87665-znkv7,10.100.255.75:10250,1716876978.858,0.017538297391349083
management-overhead-client-8-86b9f87665-znkv7,10.100.255.75:10250,1716876979.858,0.017538297391349083
management-overhead-client-8-86b9f87665-znkv7,10.100.255.75:10250,1716876980.858,0.017538297391349083
management-overhead-client-8-86b9f87665-znkv7,10.100.255.75:10250,1716876981.858,0.017538297391349083
management-overhead-client-8-86b9f87665-znkv7,10.100.255.75:10250,1716876982.858,0.017538297391349083
management-overhead-client-8-86b9f87665-znkv7,10.100.255.75:10250,1716876983.858,0.017538297391349083
management-overhead-client-8-86b9f87665-znkv7,10.100.255.75:10250,1716876984.858,0.017538297391349083
management-overhead-client-8-86b9f87665-znkv7,10.100.255.75:10250,1716876985.858,0.008795538292998718
management-overhead-client-8-86b9f87665-znkv7,10.100.255.75:10250,1716876986.858,0.008795538292998718
management-overhead-client-8-86b9f87665-znkv7,10.100.255.75:10250,1716876991.858,0.00885204922859499
management-overhead-client-8-86b9f87665-znkv7,10.100.255.75:10250,1716876992.858,0.00885204922859499
management-overhead-client-8-86b9f87665-znkv7,10.100.255.75:10250,1716876993.858,0.00885204922859499
management-overhead-client-8-86b9f87665-znkv7,10.100.255.75:10250,1716876994.858,0.00885204922859499
management-overhead-client-8-86b9f87665-znkv7,10.100.255.75:10250,1716876995.858,0.00885204922859499
management-overhead-client-8-86b9f87665-znkv7,10.100.255.75:10250,1716876996.858,0.00885204922859499
management-overhead-client-8-86b9f87665-znkv7,10.100.255.75:10250,1716876997.858,0.01738170228780228
management-overhead-client-8-86b9f87665-znkv7,10.100.255.75:10250,1716876998.858,0.01738170228780228
management-overhead-client-8-86b9f87665-znkv7,10.100.255.75:10250,1716876999.858,0.01738170228780228
management-overhead-client-8-86b9f87665-znkv7,10.100.255.75:10250,1716877000.858,0.01738170228780228
management-overhead-client-8-86b9f87665-znkv7,10.100.255.75:10250,1716877001.858,0.01738170228780228
management-overhead-client-8-86b9f87665-znkv7,10.100.255.75:10250,1716877002.858,0.01738170228780228
management-overhead-client-8-86b9f87665-znkv7,10.100.255.75:10250,1716877003.858,0.01738170228780228
management-overhead-client-8-86b9f87665-znkv7,10.100.255.75:10250,1716877004.858,0.01738170228780228
management-overhead-client-8-86b9f87665-znkv7,10.100.255.75:10250,1716877005.858,0.01738170228780228
management-overhead-client-8-86b9f87665-znkv7,10.100.255.75:10250,1716877006.858,0.01738170228780228
management-overhead-client-8-86b9f87665-znkv7,10.100.255.75:10250,1716877007.858,0.01738170228780228
management-overhead-client-8-86b9f87665-znkv7,10.100.255.75:10250,1716877008.858,0.01738170228780228
management-overhead-client-8-86b9f87665-znkv7,10.100.255.75:10250,1716877009.858,0.01738170228780228
management-overhead-client-8-86b9f87665-znkv7,10.100.255.75:10250,1716877010.858,0.01738170228780228
management-overhead-client-8-86b9f87665-znkv7,10.100.255.75:10250,1716877011.858,0.01738170228780228
management-overhead-client-8-86b9f87665-znkv7,10.100.255.75:10250,1716877012.858,0.01738170228780228
management-overhead-client-8-86b9f87665-znkv7,10.100.255.75:10250,1716877013.858,0.01738170228780228
management-overhead-client-8-86b9f87665-znkv7,10.100.255.75:10250,1716877014.858,0.01738170228780228
management-overhead-client-8-86b9f87665-znkv7,10.100.255.75:10250,1716877015.858,0.01738170228780228
management-overhead-client-8-86b9f87665-znkv7,10.100.255.75:10250,1716877016.858,0.01738170228780228
management-overhead-client-8-86b9f87665-znkv7,10.100.255.75:10250,1716877021.858,0.005839188830463884
management-overhead-client-8-86b9f87665-znkv7,10.100.255.75:10250,1716877022.858,0.006001320965142876
management-overhead-client-8-86b9f87665-znkv7,10.100.255.75:10250,1716877023.858,0.006163453099821867
management-overhead-client-8-86b9f87665-znkv7,10.100.255.75:10250,1716877024.858,0.00632558523450086
management-overhead-client-8-86b9f87665-znkv7,10.100.255.75:10250,1716877025.858,0.01528452767881888
management-overhead-client-8-86b9f87665-znkv7,10.100.255.75:10250,1716877026.858,0.015446659813497871
management-overhead-client-8-86b9f87665-znkv7,10.100.255.75:10250,1716877027.858,0.015608791948176864
management-overhead-client-8-86b9f87665-znkv7,10.100.255.75:10250,1716877028.858,0.015770924082855856
management-overhead-client-8-86b9f87665-znkv7,10.100.255.75:10250,1716877029.858,0.015933056217534845
management-overhead-client-8-86b9f87665-znkv7,10.100.255.75:10250,1716877030.858,0.016095188352213838
management-overhead-client-8-86b9f87665-znkv7,10.100.255.75:10250,1716877031.858,0.018524738390378527
management-overhead-client-8-86b9f87665-znkv7,10.100.255.75:10250,1716877032.858,0.018524738390378527
management-overhead-client-8-86b9f87665-znkv7,10.100.255.75:10250,1716877033.858,0.018524738390378527
management-overhead-client-8-86b9f87665-znkv7,10.100.255.75:10250,1716877034.858,0.018524738390378527
management-overhead-client-8-86b9f87665-znkv7,10.100.255.75:10250,1716877035.858,0.018524738390378527
management-overhead-client-8-86b9f87665-znkv7,10.100.255.75:10250,1716877036.858,0.018524738390378527
management-overhead-client-8-86b9f87665-znkv7,10.100.255.75:10250,1716877037.858,0.018524738390378527
management-overhead-client-8-86b9f87665-znkv7,10.100.255.75:10250,1716877038.858,0.018524738390378527
management-overhead-client-8-86b9f87665-znkv7,10.100.255.75:10250,1716877039.858,0.018524738390378527
management-overhead-client-8-86b9f87665-znkv7,10.100.255.75:10250,1716877040.858,0.018524738390378527
management-overhead-client-8-86b9f87665-znkv7,10.100.255.75:10250,1716877041.858,0.018524738390378527
management-overhead-client-8-86b9f87665-znkv7,10.100.255.75:10250,1716877042.858,0.018524738390378527
management-overhead-client-8-86b9f87665-znkv7,10.100.255.75:10250,1716877043.858,0.018524738390378527
management-overhead-client-8-86b9f87665-znkv7,10.100.255.75:10250,1716877044.858,0.018524738390378527
management-overhead-client-8-86b9f87665-znkv7,10.100.255.75:10250,1716877045.858,0.018524738390378527
management-overhead-client-8-86b9f87665-znkv7,10.100.255.75:10250,1716877046.858,0.018524738390378527
management-overhead-client-8-86b9f87665-znkv7,10.100.255.75:10250,1716877047.858,0.016116914058260823
management-overhead-client-8-86b9f87665-znkv7,10.100.255.75:10250,1716877048.858,0.01595478192358183
management-overhead-client-8-86b9f87665-znkv7,10.100.255.75:10250,1716877049.858,0.01579264978890284
management-overhead-client-8-86b9f87665-znkv7,10.100.255.75:10250,1716877050.858,0.01563051765422385
management-overhead-client-8-86b9f87665-znkv7,10.100.255.75:10250,1716877051.858,0.006671575209905826
management-overhead-client-8-86b9f87665-znkv7,10.100.255.75:10250,1716877052.858,0.012439448185202383
management-overhead-client-8-86b9f87665-znkv7,10.100.255.75:10250,1716877053.858,0.01242318486979812
management-overhead-client-8-86b9f87665-znkv7,10.100.255.75:10250,1716877054.858,0.015123897966328374
management-overhead-client-8-86b9f87665-znkv7,10.100.255.75:10250,1716877055.858,0.015269766785603102
management-overhead-client-8-86b9f87665-znkv7,10.100.255.75:10250,1716877056.858,0.017654284374287094
management-overhead-client-8-86b9f87665-znkv7,10.100.255.75:10250,1716877057.858,0.017071179342134746
management-overhead-client-8-86b9f87665-znkv7,10.100.255.75:10250,1716877058.858,0.017071179342134746
management-overhead-client-8-86b9f87665-znkv7,10.100.255.75:10250,1716877059.858,0.017071179342134746
management-overhead-client-8-86b9f87665-znkv7,10.100.255.75:10250,1716877060.858,0.017071179342134746
management-overhead-client-8-86b9f87665-znkv7,10.100.255.75:10250,1716877061.858,0.017071179342134746
management-overhead-client-8-86b9f87665-znkv7,10.100.255.75:10250,1716877062.858,0.017071179342134746
management-overhead-client-8-86b9f87665-znkv7,10.100.255.75:10250,1716877063.858,0.017071179342134746
management-overhead-client-8-86b9f87665-znkv7,10.100.255.75:10250,1716877064.858,0.017071179342134746
management-overhead-client-8-86b9f87665-znkv7,10.100.255.75:10250,1716877065.858,0.017071179342134746
management-overhead-client-8-86b9f87665-znkv7,10.100.255.75:10250,1716877066.858,0.017071179342134746
management-overhead-client-8-86b9f87665-znkv7,10.100.255.75:10250,1716877067.858,0.017071179342134746
management-overhead-client-8-86b9f87665-znkv7,10.100.255.75:10250,1716877068.858,0.017071179342134746
management-overhead-client-8-86b9f87665-znkv7,10.100.255.75:10250,1716877069.858,0.017071179342134746
management-overhead-client-8-86b9f87665-znkv7,10.100.255.75:10250,1716877070.858,0.017071179342134743
