pod,namespace,timestamp,value
kube-controller-manager-kubernetes-1,kube-system,1715934155.085,0.036861425929813216
kube-controller-manager-kubernetes-1,kube-system,1715934156.085,0.036861425929813216
kube-controller-manager-kubernetes-1,kube-system,1715934157.085,0.036861425929813216
kube-controller-manager-kubernetes-1,kube-system,1715934158.085,0.036861425929813216
kube-controller-manager-kubernetes-1,kube-system,1715934159.085,0.03621824350035951
kube-controller-manager-kubernetes-1,kube-system,1715934160.085,0.03621824350035951
kube-controller-manager-kubernetes-1,kube-system,1715934161.085,0.03621824350035951
kube-controller-manager-kubernetes-1,kube-system,1715934162.085,0.03621824350035951
kube-controller-manager-kubernetes-1,kube-system,1715934163.085,0.03621824350035951
kube-controller-manager-kubernetes-1,kube-system,1715934164.085,0.03621824350035951
kube-controller-manager-kubernetes-1,kube-system,1715934165.085,0.03621824350035951
kube-controller-manager-kubernetes-1,kube-system,1715934166.085,0.03621824350035951
kube-controller-manager-kubernetes-1,kube-system,1715934167.085,0.0385095393003943
kube-controller-manager-kubernetes-1,kube-system,1715934168.085,0.03410169964599592
kube-controller-manager-kubernetes-1,kube-system,1715934169.085,0.03446937614114592
kube-controller-manager-kubernetes-1,kube-system,1715934170.085,0.03483705263629591
kube-controller-manager-kubernetes-1,kube-system,1715934171.085,0.02643160399313112
kube-controller-manager-kubernetes-1,kube-system,1715934172.085,0.027099932202573056
kube-controller-manager-kubernetes-1,kube-system,1715934173.085,0.033299401766803946
kube-controller-manager-kubernetes-1,kube-system,1715934174.085,0.03360005348109589
kube-controller-manager-kubernetes-1,kube-system,1715934175.085,0.033900705195387834
kube-controller-manager-kubernetes-1,kube-system,1715934176.085,0.03125632304233306
kube-controller-manager-kubernetes-1,kube-system,1715934177.085,0.03125632304233306
kube-controller-manager-kubernetes-1,kube-system,1715934178.085,0.03125632304233306
kube-controller-manager-kubernetes-1,kube-system,1715934179.085,0.03125632304233306
kube-controller-manager-kubernetes-1,kube-system,1715934180.085,0.03125632304233306
kube-controller-manager-kubernetes-1,kube-system,1715934181.085,0.03125632304233306
kube-controller-manager-kubernetes-1,kube-system,1715934182.085,0.03125632304233306
kube-controller-manager-kubernetes-1,kube-system,1715934183.085,0.03125632304233306
kube-controller-manager-kubernetes-1,kube-system,1715934184.085,0.03125632304233306
kube-controller-manager-kubernetes-1,kube-system,1715934185.085,0.03125632304233306
kube-controller-manager-kubernetes-1,kube-system,1715934186.085,0.03125632304233306
kube-controller-manager-kubernetes-1,kube-system,1715934187.085,0.03384748984195816
kube-controller-manager-kubernetes-1,kube-system,1715934188.085,0.03354683812766622
kube-controller-manager-kubernetes-1,kube-system,1715934189.085,0.033246186413374276
kube-controller-manager-kubernetes-1,kube-system,1715934190.085,0.03294553469908233
kube-controller-manager-kubernetes-1,kube-system,1715934191.085,0.032644882984790395
kube-controller-manager-kubernetes-1,kube-system,1715934192.085,0.03234423127049845
kube-controller-manager-kubernetes-1,kube-system,1715934193.085,0.032043579556206514
kube-controller-manager-kubernetes-1,kube-system,1715934194.085,0.03174292784191457
kube-controller-manager-kubernetes-1,kube-system,1715934195.085,0.03902763858780062
kube-controller-manager-kubernetes-1,kube-system,1715934196.085,0.033120364178473215
kube-controller-manager-kubernetes-1,kube-system,1715934197.085,0.03275268768332322
kube-controller-manager-kubernetes-1,kube-system,1715934198.085,0.03238501118817322
kube-controller-manager-kubernetes-1,kube-system,1715934199.085,0.035962951016287596
kube-controller-manager-kubernetes-1,kube-system,1715934200.085,0.035962951016287596
kube-controller-manager-kubernetes-1,kube-system,1715934201.085,0.035962951016287596
kube-controller-manager-kubernetes-1,kube-system,1715934202.085,0.03345036430571105
kube-controller-manager-kubernetes-1,kube-system,1715934203.085,0.03345036430571105
kube-controller-manager-kubernetes-1,kube-system,1715934204.085,0.03299257184217832
kube-controller-manager-kubernetes-1,kube-system,1715934205.085,0.03299257184217832
kube-controller-manager-kubernetes-1,kube-system,1715934206.085,0.03299257184217832
kube-controller-manager-kubernetes-1,kube-system,1715934207.085,0.03299257184217832
kube-controller-manager-kubernetes-1,kube-system,1715934208.085,0.03299257184217832
kube-controller-manager-kubernetes-1,kube-system,1715934209.085,0.03299257184217832
kube-controller-manager-kubernetes-1,kube-system,1715934210.085,0.03299257184217832
kube-controller-manager-kubernetes-1,kube-system,1715934211.085,0.03299257184217832
kube-controller-manager-kubernetes-1,kube-system,1715934212.085,0.03299257184217832
kube-controller-manager-kubernetes-1,kube-system,1715934213.085,0.03299257184217832
kube-controller-manager-kubernetes-1,kube-system,1715934214.085,0.03299257184217832
kube-controller-manager-kubernetes-1,kube-system,1715934215.085,0.03299257184217832
kube-controller-manager-kubernetes-1,kube-system,1715934216.085,0.03299257184217832
kube-controller-manager-kubernetes-1,kube-system,1715934217.085,0.03299257184217832
kube-controller-manager-kubernetes-1,kube-system,1715934218.085,0.03299257184217832
kube-controller-manager-kubernetes-1,kube-system,1715934219.085,0.016483315426910172
kube-controller-manager-kubernetes-1,kube-system,1715934220.085,0.016483315426910172
kube-controller-manager-kubernetes-1,kube-system,1715934221.085,0.016483315426910172
kube-controller-manager-kubernetes-1,kube-system,1715934222.085,0.016483315426910172
kube-controller-manager-kubernetes-1,kube-system,1715934223.085,0.016483315426910172
kube-controller-manager-kubernetes-1,kube-system,1715934224.085,0.035430594741575144
kube-controller-manager-kubernetes-1,kube-system,1715934225.085,0.035430594741575144
kube-controller-manager-kubernetes-1,kube-system,1715934226.085,0.035430594741575144
kube-controller-manager-kubernetes-1,kube-system,1715934227.085,0.018947279314664976
kube-controller-manager-kubernetes-1,kube-system,1715934228.085,0.018947279314664976
kube-controller-manager-kubernetes-1,kube-system,1715934229.085,0.018947279314664976
kube-controller-manager-kubernetes-1,kube-system,1715934230.085,0.037966983262033564
kube-controller-manager-kubernetes-1,kube-system,1715934231.085,0.037966983262033564
kube-controller-manager-kubernetes-1,kube-system,1715934232.085,0.037966983262033564
kube-controller-manager-kubernetes-1,kube-system,1715934233.085,0.037966983262033564
kube-controller-manager-kubernetes-1,kube-system,1715934234.085,0.037966983262033564
kube-controller-manager-kubernetes-1,kube-system,1715934235.085,0.037966983262033564
kube-controller-manager-kubernetes-1,kube-system,1715934236.085,0.037966983262033564
kube-controller-manager-kubernetes-1,kube-system,1715934237.085,0.037966983262033564
kube-controller-manager-kubernetes-1,kube-system,1715934238.085,0.037966983262033564
kube-controller-manager-kubernetes-1,kube-system,1715934239.085,0.037966983262033564
kube-controller-manager-kubernetes-1,kube-system,1715934240.085,0.037966983262033564
kube-controller-manager-kubernetes-1,kube-system,1715934241.085,0.037966983262033564
kube-controller-manager-kubernetes-1,kube-system,1715934242.085,0.037966983262033564
kube-controller-manager-kubernetes-1,kube-system,1715934243.085,0.037966983262033564
kube-controller-manager-kubernetes-1,kube-system,1715934244.085,0.037966983262033564
kube-controller-manager-kubernetes-1,kube-system,1715934245.085,0.037966983262033564
kube-controller-manager-kubernetes-1,kube-system,1715934246.085,0.037966983262033564
kube-controller-manager-kubernetes-1,kube-system,1715934247.085,0.037966983262033564
kube-controller-manager-kubernetes-1,kube-system,1715934248.085,0.037966983262033564
kube-controller-manager-kubernetes-1,kube-system,1715934249.085,0.037966983262033564
kube-controller-manager-kubernetes-1,kube-system,1715934250.085,0.037966983262033564
kube-controller-manager-kubernetes-1,kube-system,1715934251.085,0.037966983262033564
kube-controller-manager-kubernetes-1,kube-system,1715934252.085,0.037966983262033564
kube-proxy-4k95n,kube-system,1715933952.085,0.0006183846541719545
kube-proxy-4k95n,kube-system,1715933953.085,0.0006183846541719545
kube-proxy-4k95n,kube-system,1715933954.085,0.0006183846541719545
kube-proxy-4k95n,kube-system,1715933955.085,0.0006183846541719545
kube-proxy-4k95n,kube-system,1715933956.085,0.0006183846541719545
kube-proxy-4k95n,kube-system,1715933957.085,0.0006183846541719547
kube-proxy-4k95n,kube-system,1715933958.085,0.0006183846541719547
kube-proxy-4k95n,kube-system,1715933959.085,0.0006183846541719547
kube-proxy-4k95n,kube-system,1715933960.085,0.0006157264134896433
kube-proxy-4k95n,kube-system,1715933961.085,0.0006157264134896433
kube-proxy-4k95n,kube-system,1715933962.085,0.0006157264134896433
kube-proxy-4k95n,kube-system,1715933963.085,0.0006157264134896433
kube-proxy-4k95n,kube-system,1715933964.085,0.0006157264134896433
kube-proxy-4k95n,kube-system,1715933965.085,0.0006157264134896433
kube-proxy-4k95n,kube-system,1715933966.085,0.0006157264134896433
kube-proxy-4k95n,kube-system,1715933967.085,0.0006157264134896433
kube-proxy-4k95n,kube-system,1715933968.085,0.0003140440639031011
kube-proxy-4k95n,kube-system,1715933969.085,0.0003140440639031011
kube-proxy-4k95n,kube-system,1715933970.085,0.0003140440639031011
kube-proxy-4k95n,kube-system,1715933971.085,0.0003140440639031011
kube-proxy-4k95n,kube-system,1715933972.085,0.0003140440639031011
kube-proxy-4k95n,kube-system,1715933973.085,0.00017659259480757008
kube-proxy-4k95n,kube-system,1715933974.085,0.00018172170196299118
kube-proxy-4k95n,kube-system,1715933975.085,0.0004002673360942601
kube-proxy-4k95n,kube-system,1715933976.085,0.0003592165269758475
kube-proxy-4k95n,kube-system,1715933977.085,0.0003592165269758475
kube-proxy-4k95n,kube-system,1715933978.085,0.0003592165269758475
kube-proxy-4k95n,kube-system,1715933979.085,0.00035921652697584755
kube-proxy-4k95n,kube-system,1715933980.085,0.00035921652697584755
kube-proxy-4k95n,kube-system,1715933981.085,0.00035921652697584755
kube-proxy-4k95n,kube-system,1715933982.085,0.00035921652697584755
kube-proxy-4k95n,kube-system,1715933983.085,0.00035921652697584755
kube-proxy-4k95n,kube-system,1715933984.085,0.00035921652697584755
kube-proxy-4k95n,kube-system,1715933985.085,0.00035921652697584755
kube-proxy-4k95n,kube-system,1715933986.085,0.00035921652697584755
kube-proxy-4k95n,kube-system,1715933987.085,0.00035921652697584755
kube-proxy-4k95n,kube-system,1715933988.085,0.00035921652697584755
kube-proxy-4k95n,kube-system,1715933989.085,0.00035921652697584755
kube-proxy-4k95n,kube-system,1715933990.085,0.00035921652697584755
kube-proxy-4k95n,kube-system,1715933991.085,0.0003980464326959628
kube-proxy-4k95n,kube-system,1715933992.085,0.00039291732554054174
kube-proxy-4k95n,kube-system,1715933993.085,0.00038778821838512066
kube-proxy-4k95n,kube-system,1715933994.085,0.0003826591112296996
kube-proxy-4k95n,kube-system,1715933995.085,0.0003775300040742785
kube-proxy-4k95n,kube-system,1715933996.085,0.00037240089691885743
kube-proxy-4k95n,kube-system,1715933997.085,0.00036727178976343636
kube-proxy-4k95n,kube-system,1715933998.085,0.0003621426826080153
kube-proxy-4k95n,kube-system,1715933999.085,0.0003570135754525942
kube-proxy-4k95n,kube-system,1715934000.085,0.00035188446829717313
kube-proxy-4k95n,kube-system,1715934001.085,0.0004302331800073903
kube-proxy-4k95n,kube-system,1715934002.085,0.0004302331800073903
kube-proxy-4k95n,kube-system,1715934003.085,0.00021681665303154243
kube-proxy-4k95n,kube-system,1715934004.085,0.00021681665303154243
kube-proxy-4k95n,kube-system,1715934005.085,0.00021681665303154243
kube-proxy-4k95n,kube-system,1715934006.085,0.0001851343400666798
kube-proxy-4k95n,kube-system,1715934007.085,0.00035460450953685087
kube-proxy-4k95n,kube-system,1715934008.085,0.00035460450953685087
kube-proxy-4k95n,kube-system,1715934009.085,0.00035460450953685087
kube-proxy-4k95n,kube-system,1715934010.085,0.00035460450953685087
kube-proxy-4k95n,kube-system,1715934011.085,0.00035460450953685087
kube-proxy-4k95n,kube-system,1715934012.085,0.00035460450953685087
kube-proxy-4k95n,kube-system,1715934013.085,0.00035460450953685087
kube-proxy-4k95n,kube-system,1715934014.085,0.00035460450953685087
kube-proxy-4k95n,kube-system,1715934015.085,0.00035460450953685087
kube-proxy-4k95n,kube-system,1715934016.085,0.00035460450953685087
kube-proxy-4k95n,kube-system,1715934017.085,0.00035460450953685087
kube-proxy-4k95n,kube-system,1715934018.085,0.00035460450953685087
kube-proxy-4k95n,kube-system,1715934019.085,0.00035460450953685087
kube-proxy-4k95n,kube-system,1715934020.085,0.0001694701694701711
kube-proxy-4k95n,kube-system,1715934021.085,0.0001694701694701711
kube-proxy-4k95n,kube-system,1715934022.085,0.0001694701694701711
kube-proxy-4k95n,kube-system,1715934023.085,0.0001694701694701711
kube-proxy-4k95n,kube-system,1715934024.085,0.0001694701694701711
kube-proxy-4k95n,kube-system,1715934025.085,0.0002941324424308062
kube-proxy-4k95n,kube-system,1715934026.085,0.0002975638761956704
kube-proxy-4k95n,kube-system,1715934027.085,0.00030099530996053464
kube-proxy-4k95n,kube-system,1715934028.085,0.00030442674372539887
kube-proxy-4k95n,kube-system,1715934029.085,0.00030785817749026315
kube-proxy-4k95n,kube-system,1715934030.085,0.00031128961125512737
kube-proxy-4k95n,kube-system,1715934031.085,0.0003147210450199916
kube-proxy-4k95n,kube-system,1715934032.085,0.0003181524787848558
kube-proxy-4k95n,kube-system,1715934033.085,0.00032158391254972005
kube-proxy-4k95n,kube-system,1715934034.085,0.0003250153463145843
kube-proxy-4k95n,kube-system,1715934035.085,0.0003411451576570087
kube-proxy-4k95n,kube-system,1715934036.085,0.0003955016311701083
kube-proxy-4k95n,kube-system,1715934037.085,0.0003955016311701083
kube-proxy-4k95n,kube-system,1715934038.085,0.0003955016311701083
kube-proxy-4k95n,kube-system,1715934039.085,0.0003955016311701083
kube-proxy-4k95n,kube-system,1715934040.085,0.0003955016311701083
kube-proxy-4k95n,kube-system,1715934041.085,0.0003955016311701083
kube-proxy-4k95n,kube-system,1715934042.085,0.0003955016311701083
kube-proxy-4k95n,kube-system,1715934043.085,0.0003955016311701083
kube-proxy-4k95n,kube-system,1715934044.085,0.0003955016311701083
kube-proxy-4k95n,kube-system,1715934045.085,0.0003955016311701083
kube-proxy-4k95n,kube-system,1715934046.085,0.0003955016311701083
kube-proxy-4k95n,kube-system,1715934047.085,0.0003955016311701083
kube-proxy-4k95n,kube-system,1715934048.085,0.0003955016311701083
