pod,namespace,timestamp,value
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716830787.814,0.0017983512486213443
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716830788.814,0.0017983512486213443
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716830789.814,0.0017983512486213443
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716830790.814,0.0017983512486213443
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716830791.814,0.0017983512486213443
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716830792.814,0.0017983512486213443
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716830793.814,0.0017983512486213443
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716830794.814,0.0017983512486213443
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716830795.814,0.0017983512486213443
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716830796.814,0.0017983512486213443
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716830797.814,0.0017983512486213443
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716830798.814,0.0015516598457770683
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716830799.814,0.0009373493190851593
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716830800.814,0.0009373493190851593
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716830801.814,0.001375256944318119
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716830802.814,0.001375256944318119
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716830803.814,0.001375256944318119
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716830804.814,0.001375256944318119
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716830805.814,0.002973533578748546
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716830806.814,0.002945768143210308
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716830807.814,0.002977915952702736
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716830808.814,0.003010063762195164
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716830809.814,0.0030422115716875926
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716830810.814,0.0035271452039761283
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716830811.814,0.0035271452039761283
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716830812.814,0.0035271452039761283
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716830813.814,0.0035271452039761283
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716830814.814,0.0035271452039761283
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716830815.814,0.0035271452039761283
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716830816.814,0.0035271452039761283
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716830817.814,0.0035271452039761283
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716830818.814,0.0035271452039761283
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716830819.814,0.0035271452039761283
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716830820.814,0.0035271452039761283
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716830821.814,0.0035271452039761283
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716830822.814,0.0035271452039761283
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716830823.814,0.0035271452039761283
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716830824.814,0.0035271452039761283
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716830825.814,0.0035271452039761283
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716830826.814,0.0035271452039761283
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716830827.814,0.001928868569545701
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716830828.814,0.0014351585852657323
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716830829.814,0.001403010775773304
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716830830.814,0.0013708629662808757
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716830831.814,0.0013387151567884473
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716830832.814,0.001306567347296019
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716830833.814,0.0012744195378035907
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716830834.814,0.0012422717283111623
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716830835.814,0.0014735541275333662
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716830836.814,0.0014735541275333662
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716830837.814,0.0022436310937119517
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716830838.814,0.0022436310937119517
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716830839.814,0.0022436310937119517
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716830840.814,0.0022436310937119517
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716830841.814,0.0022436310937119517
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716830842.814,0.0022436310937119517
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716830843.814,0.0022436310937119517
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716830844.814,0.0022436310937119517
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716830845.814,0.0022436310937119517
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716830846.814,0.0022436310937119517
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716830847.814,0.0022436310937119517
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716830848.814,0.0022436310937119517
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716830849.814,0.0022436310937119517
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716830850.814,0.0022436310937119517
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716830851.814,0.0022436310937119517
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716830852.814,0.0022436310937119517
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716830853.814,0.0022436310937119517
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716830854.814,0.0022436310937119517
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716830855.814,0.0023588122646108806
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716830856.814,0.0023588122646108806
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716830857.814,0.0023588122646108806
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716830858.814,0.0023588122646108806
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716830859.814,0.0023588122646108806
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716830860.814,0.0023588122646108806
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716830861.814,0.0019500765222598177
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716830862.814,0.0019692449646347946
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716830863.814,0.0019884134070097714
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716830864.814,0.0020075818493847488
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716830865.814,0.0016898799345373766
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716830866.814,0.0017327578723805134
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716830867.814,0.001775635810223651
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716830868.814,0.00209108899863896
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716830869.814,0.00211479849410712
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716830870.814,0.0021385079895752807
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716830871.814,0.0021622174850434404
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716830872.814,0.002185926980511601
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716830873.814,0.0019627732091652764
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716830874.814,0.0019627732091652764
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716830875.814,0.0019627732091652764
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716830876.814,0.0019627732091652764
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716830877.814,0.0019627732091652764
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716830878.814,0.0019627732091652764
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716830879.814,0.002183556030964785
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716830880.814,0.002159846535496625
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716830881.814,0.0021361370400284647
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716830882.814,0.002112427544560304
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716830883.814,0.002088718049092144
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716830884.814,0.0020650085536239836
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716830885.814,0.002257200804707908
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716830886.814,0.002257200804707908
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716830887.814,0.002257200804707908
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716830888.814,0.002257200804707908
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716830889.814,0.0019486655562402791
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716830890.814,0.0019294971138653022
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716830891.814,0.0019103286714903253
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716830892.814,0.0018911602291153485
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716830893.814,0.0018719917867403716
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716830894.814,0.0018528233443653945
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716830895.814,0.0011070942622092928
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716830896.814,0.0011070942622092928
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716830897.814,0.0009305977214115589
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716830898.814,0.0020741083911997786
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716830899.814,0.0020741083911997786
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716830900.814,0.0020741083911997786
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716830901.814,0.0020741083911997786
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716830902.814,0.0020741083911997786
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716830903.814,0.0020741083911997786
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716830904.814,0.0020741083911997786
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716830905.814,0.0020741083911997786
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716830906.814,0.0020741083911997786
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716830907.814,0.0020741083911997786
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716830908.814,0.0020741083911997786
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716830909.814,0.0020741083911997786
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716830910.814,0.0020741083911997786
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716830911.814,0.0020741083911997786
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716830912.814,0.0020741083911997786
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716830913.814,0.0020741083911997786
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716830914.814,0.0020741083911997786
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716830915.814,0.0024249563726529647
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716830916.814,0.002408397624896553
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716830917.814,0.002408397624896553
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716830918.814,0.002408397624896553
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716830919.814,0.002408397624896553
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716830920.814,0.002408397624896553
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716830921.814,0.0018757069910416706
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716830922.814,0.001893921058997992
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716830923.814,0.0019121351269543135
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716830924.814,0.0019303491949106352
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716830925.814,0.0019485632628669569
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716830926.814,0.0019667773308232783
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716830927.814,0.0019849913987796
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716830928.814,0.0020032054667359217
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716830929.814,0.002021419534692243
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716830930.814,0.0020396336026485646
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716830931.814,0.002057847670604886
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716830932.814,0.002076061738561208
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716830933.814,0.0020942758065175295
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716830934.814,0.002112489874473851
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716830935.814,0.0021307039424301724
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716830936.814,0.0019386457028647396
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716830937.814,0.0019386457028647396
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716830938.814,0.0021275893368096414
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716830939.814,0.00210937526885332
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716830940.814,0.0020911612008969985
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716830941.814,0.002072947132940677
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716830942.814,0.002054733064984355
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716830943.814,0.0020365189970280337
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716830944.814,0.002018304929071712
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716830945.814,0.0007186451582506457
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716830946.814,0.000700431090294324
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716830947.814,0.0006822170223380025
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716830948.814,0.000664002954381681
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716830949.814,0.0006457888864253593
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716830950.814,0.0006275748184690379
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716830951.814,0.0006093607505127162
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716830952.814,0.0005911466825563946
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716830953.814,0.00113481119874679
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716830954.814,0.00113481119874679
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716830955.814,0.00113481119874679
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716830956.814,0.00113481119874679
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716830957.814,0.00113481119874679
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716830958.814,0.002287204025584318
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716830959.814,0.002287204025584318
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716830960.814,0.0022872040255843182
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716830961.814,0.0022872040255843182
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716830962.814,0.0022872040255843182
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716830963.814,0.0022872040255843182
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716830964.814,0.0022872040255843182
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716830965.814,0.0022872040255843182
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716830966.814,0.0022872040255843182
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716830967.814,0.002287204025584318
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716830968.814,0.002287204025584318
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716830969.814,0.002287204025584318
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716830970.814,0.002287204025584318
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716830971.814,0.002287204025584318
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716830972.814,0.002287204025584318
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716830973.814,0.002287204025584318
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716830974.814,0.002287204025584318
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716830975.814,0.001155352976287378
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716830976.814,0.0010760546239419343
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716830977.814,0.001114502310371302
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716830978.814,0.0011529499968006701
