pod,namespace,timestamp,value
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716829895.795,18340522.666666664
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716829896.795,18340522.666666664
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716829897.795,18340522.666666664
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716829898.795,18340522.666666664
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716829899.795,18340522.666666664
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716829900.795,18340522.666666664
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716829901.795,18340522.666666664
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716829902.795,18260377.6
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716829903.795,18260377.6
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716829904.795,18260377.6
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716829905.795,18260377.6
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716829906.795,18260377.6
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716829907.795,18260377.6
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716829908.795,18260377.6
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716829909.795,18260377.6
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716829910.795,18260377.6
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716829911.795,18260377.6
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716829912.795,18260377.6
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716829913.795,18260377.6
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716829914.795,18260377.6
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716829915.795,18260377.6
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716829916.795,18260377.6
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716829917.795,18260377.6
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716829918.795,18260377.6
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716829919.795,18260377.6
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716829920.795,18260377.6
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716829921.795,18260377.6
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716829922.795,18260377.6
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716829923.795,18260377.6
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716829924.795,18260377.6
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716829925.795,18260377.6
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716829926.795,18260377.6
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716829927.795,18300609.422222227
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716829928.795,18300609.422222227
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716829929.795,18300609.422222227
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716829930.795,18300609.422222227
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716829931.795,18300609.422222227
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716829932.795,18291412.040404044
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716829933.795,18291412.040404044
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716829934.795,18291412.040404044
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716829935.795,18291412.040404044
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716829936.795,18321817.6
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716829937.795,18321817.6
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716829938.795,18321817.6
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716829939.795,18321817.6
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716829940.795,18321817.6
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716829941.795,18321817.6
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716829942.795,18321817.6
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716829943.795,18321817.6
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716829944.795,18321817.6
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716829945.795,18321817.6
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716829946.795,18321817.6
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716829947.795,18321817.6
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716829948.795,18321817.6
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716829949.795,18321817.6
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716829950.795,18321817.6
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716829951.795,18321817.6
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716829952.795,18321817.6
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716829953.795,18321817.6
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716829954.795,18321817.6
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716829955.795,18321817.6
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716829956.795,18321817.6
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716829957.795,18321817.6
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716829958.795,18321817.6
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716829959.795,18321817.6
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716829960.795,18335015.822222225
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716829961.795,18336563.200000003
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716829962.795,18336563.200000003
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716829963.795,18336563.200000003
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716829964.795,18351172.266666666
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716829965.795,18351172.266666666
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716829966.795,18351718.4
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716829967.795,18351718.4
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716829968.795,18351718.4
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716829969.795,18351718.4
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716829970.795,18351718.4
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716829971.795,18351718.4
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716829972.795,18351718.4
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716829973.795,18351718.4
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716829974.795,18351718.4
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716829975.795,18351718.4
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716829976.795,18351718.4
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716829977.795,18351718.4
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716829978.795,18351718.4
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716829979.795,18351718.4
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716829980.795,18351718.4
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716829981.795,18351718.4
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716829982.795,18351718.4
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716829983.795,18351718.4
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716829984.795,18351718.4
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716829985.795,18339339.377777778
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716829986.795,18339339.377777778
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716829987.795,18339339.377777778
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716829988.795,18339339.377777778
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716829989.795,18339339.377777778
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716829990.795,18339339.377777778
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716829991.795,18339339.377777778
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716829992.795,18318677.333333336
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716829993.795,18318677.333333336
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716829994.795,18318677.333333336
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716829995.795,18318677.333333336
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716829996.795,18318677.333333336
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716829997.795,18251776
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716829998.795,18251776
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716829999.795,18251776
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716830000.795,18251776
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716830001.795,18251776
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716830002.795,18251776
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716830003.795,18251776
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716830004.795,18251776
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716830005.795,18251776
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716830006.795,18251776
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716830007.795,18251776
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716830008.795,18251776
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716830009.795,18251776
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716830010.795,18251776
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716830011.795,18251776
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716830012.795,18251776
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716830013.795,18251776
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716830014.795,18251776
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716830015.795,18251776
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716830016.795,18251776
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716830017.795,18231614.577777777
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716830018.795,18213546.666666664
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716830019.795,18213546.666666664
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716830020.795,18213546.666666664
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716830021.795,18213546.666666664
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716830022.795,18184100.97777778
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716830023.795,18184100.97777778
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716830024.795,18184100.97777778
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716830025.795,18184100.97777778
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716830026.795,18184100.97777778
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716830027.795,18164531.2
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716830028.795,18164531.2
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716830029.795,18164531.2
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716830030.795,18164531.2
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716830031.795,18164531.2
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716830032.795,18164531.2
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716830033.795,18164531.2
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716830034.795,18164531.2
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716830035.795,18164531.2
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716830036.795,18164531.2
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716830037.795,18164531.2
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716830038.795,18164531.2
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716830039.795,18164531.2
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716830040.795,18164531.2
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716830041.795,18164531.2
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716830042.795,18164531.2
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716830043.795,18164531.2
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716830044.795,18164531.2
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716830045.795,18164531.2
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716830046.795,18164531.2
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716830047.795,18151126.10909091
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716830048.795,18151126.10909091
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716830049.795,18151126.10909091
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716830050.795,18151126.10909091
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716830051.795,18151126.10909091
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716830052.795,18131874.909090906
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716830053.795,18131874.909090906
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716830054.795,18131874.909090906
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716830055.795,18131874.909090906
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716830056.795,18131874.909090906
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716830057.795,18125209.6
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716830058.795,18125209.6
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716830059.795,18125209.6
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716830060.795,18125209.6
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716830061.795,18125209.6
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716830062.795,18125209.6
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716830063.795,18125209.6
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716830064.795,18125209.6
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716830065.795,18125209.6
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716830066.795,18125209.6
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716830067.795,18125209.6
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716830068.795,18125209.6
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716830069.795,18125209.6
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716830070.795,18125209.6
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716830071.795,18125209.6
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716830072.795,18125209.6
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716830073.795,18125209.6
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716830074.795,18125209.6
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716830075.795,18125209.6
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716830076.795,18138987.054545455
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716830077.795,18138987.054545455
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716830078.795,18138987.054545455
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716830079.795,18132172.8
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716830080.795,18132172.8
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716830081.795,18132172.8
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716830082.795,18132172.8
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716830083.795,18147030.10909091
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716830084.795,18147030.10909091
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716830085.795,18147030.10909091
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716830086.795,18147030.10909091
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716830087.795,18139136
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716830088.795,18139136
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716830089.795,18139136
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716830090.795,18139136
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716830091.795,18139136
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716830092.795,18139136
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716830093.795,18139136
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716830094.795,18139136
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716830095.795,18139136
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716830096.795,18139136
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716830097.795,18139136
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716830098.795,18139136
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716830099.795,18139136
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716830100.795,18139136
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716830101.795,18139136
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716830102.795,18139136
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716830103.795,18139136
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716830104.795,18139136
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716830105.795,18128577.42222222
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716830106.795,18128577.42222222
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716830107.795,18128577.42222222
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716830108.795,18128577.42222222
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716830109.795,18128577.42222222
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716830110.795,18128577.42222222
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716830111.795,18128577.42222222
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716830112.795,18128577.42222222
