namespace,pod,container,timestamp,value
kube-system,kube-proxy-bxpjd,POD,1716877232.204,500500.26359041146
kube-system,kube-proxy-bxpjd,POD,1716877233.204,500500.26359041146
kube-system,kube-proxy-bxpjd,POD,1716877234.204,500500.26359041146
kube-system,kube-proxy-bxpjd,POD,1716877235.204,500500.26359041146
kube-system,kube-proxy-bxpjd,POD,1716877236.204,500500.26359041146
kube-system,kube-proxy-bxpjd,POD,1716877237.204,500500.26359041146
kube-system,kube-proxy-bxpjd,POD,1716877238.204,500500.26359041146
kube-system,kube-proxy-bxpjd,POD,1716877239.204,500500.26359041146
kube-system,kube-proxy-bxpjd,POD,1716877240.204,500500.26359041146
kube-system,kube-proxy-bxpjd,POD,1716877241.204,500500.26359041146
kube-system,kube-proxy-bxpjd,POD,1716877242.204,500500.26359041146
kube-system,kube-proxy-bxpjd,POD,1716877243.204,500500.26359041146
kube-system,kube-proxy-bxpjd,POD,1716877244.204,500500.26359041146
kube-system,kube-proxy-bxpjd,POD,1716877245.204,500500.26359041146
kube-system,kube-proxy-bxpjd,POD,1716877246.204,500500.26359041146
kube-system,kube-proxy-bxpjd,POD,1716877247.204,500500.26359041146
kube-system,kube-proxy-bxpjd,POD,1716877248.204,500500.26359041146
kube-system,kube-proxy-bxpjd,POD,1716877249.204,500500.26359041146
kube-system,kube-proxy-bxpjd,POD,1716877250.204,500500.26359041146
kube-system,kube-proxy-bxpjd,POD,1716877251.204,500500.26359041146
kube-system,kube-proxy-bxpjd,POD,1716877252.204,500500.26359041146
kube-system,kube-proxy-bxpjd,POD,1716877253.204,500500.26359041146
kube-system,kube-proxy-bxpjd,POD,1716877254.204,500500.26359041146
kube-system,kube-proxy-bxpjd,POD,1716877255.204,500500.26359041146
kube-system,kube-proxy-bxpjd,POD,1716877256.204,500500.26359041146
kube-system,kube-proxy-bxpjd,POD,1716877258.204,534494.8932219128
kube-system,kube-proxy-bxpjd,POD,1716877259.204,534494.8932219128
kube-system,kube-proxy-bxpjd,POD,1716877260.204,534494.8932219128
kube-system,kube-proxy-bxpjd,POD,1716877261.204,534494.8932219128
kube-system,kube-proxy-bxpjd,POD,1716877262.204,534494.8932219128
kube-system,kube-proxy-bxpjd,POD,1716877263.204,534494.8932219128
kube-system,kube-proxy-bxpjd,POD,1716877264.204,534494.8932219128
kube-system,kube-proxy-bxpjd,POD,1716877265.204,534494.8932219128
kube-system,kube-proxy-bxpjd,POD,1716877266.204,534494.8932219128
kube-system,kube-proxy-bxpjd,POD,1716877267.204,534494.8932219128
kube-system,kube-proxy-bxpjd,POD,1716877268.204,534494.8932219128
kube-system,kube-proxy-bxpjd,POD,1716877269.204,534494.8932219128
kube-system,kube-proxy-bxpjd,POD,1716877270.204,534494.8932219128
kube-system,kube-proxy-bxpjd,POD,1716877271.204,534494.8932219128
kube-system,kube-proxy-bxpjd,POD,1716877272.204,534494.8932219128
kube-system,kube-proxy-bxpjd,POD,1716877273.204,534494.8932219128
kube-system,kube-proxy-bxpjd,POD,1716877274.204,534494.8932219128
kube-system,kube-proxy-bxpjd,POD,1716877275.204,534494.8932219128
kube-system,kube-proxy-bxpjd,POD,1716877276.204,534494.8932219128
kube-system,kube-proxy-bxpjd,POD,1716877277.204,534494.8932219128
kube-system,kube-proxy-bxpjd,POD,1716877278.204,534494.8932219128
kube-system,kube-proxy-bxpjd,POD,1716877279.204,534494.8932219128
kube-system,kube-proxy-bxpjd,POD,1716877280.204,534494.8932219128
kube-system,kube-proxy-bxpjd,POD,1716877281.204,534494.8932219128
kube-system,kube-proxy-bxpjd,POD,1716877282.204,534494.8932219128
kube-system,kube-proxy-bxpjd,POD,1716877283.204,534494.8932219128
kube-system,kube-proxy-bxpjd,POD,1716877284.204,534494.8932219128
kube-system,kube-proxy-bxpjd,POD,1716877285.204,534494.8932219128
kube-system,kube-proxy-bxpjd,POD,1716877286.204,534494.8932219128
kube-system,kube-proxy-bxpjd,POD,1716877287.204,534494.8932219128
kube-system,kube-proxy-bxpjd,POD,1716877288.204,534494.8932219128
kube-system,kube-proxy-bxpjd,POD,1716877290.204,517390.2847052262
kube-system,kube-proxy-bxpjd,POD,1716877291.204,517390.2847052262
kube-system,kube-proxy-bxpjd,POD,1716877292.204,517390.2847052262
kube-system,kube-proxy-bxpjd,POD,1716877293.204,517390.2847052262
kube-system,kube-proxy-bxpjd,POD,1716877294.204,517390.2847052262
kube-system,kube-proxy-bxpjd,POD,1716877295.204,517390.2847052262
kube-system,kube-proxy-bxpjd,POD,1716877296.204,517390.2847052262
kube-system,kube-proxy-bxpjd,POD,1716877297.204,517390.2847052262
kube-system,kube-proxy-bxpjd,POD,1716877298.204,517390.2847052262
kube-system,kube-proxy-bxpjd,POD,1716877299.204,517390.2847052262
kube-system,kube-proxy-bxpjd,POD,1716877300.204,517390.2847052262
kube-system,kube-proxy-bxpjd,POD,1716877301.204,517390.2847052262
kube-system,kube-proxy-bxpjd,POD,1716877302.204,517390.2847052262
kube-system,kube-proxy-bxpjd,POD,1716877303.204,517390.2847052262
kube-system,kube-proxy-bxpjd,POD,1716877304.204,517390.2847052262
kube-system,kube-proxy-bxpjd,POD,1716877305.204,517390.2847052262
kube-system,kube-proxy-bxpjd,POD,1716877306.204,517390.2847052262
kube-system,kube-proxy-bxpjd,POD,1716877307.204,517390.2847052262
kube-system,kube-proxy-bxpjd,POD,1716877308.204,517390.2847052262
kube-system,kube-proxy-bxpjd,POD,1716877309.204,537061.6900965993
kube-system,kube-proxy-bxpjd,POD,1716877310.204,537061.6900965993
kube-system,kube-proxy-bxpjd,POD,1716877311.204,537061.6900965993
kube-system,kube-proxy-bxpjd,POD,1716877312.204,537061.6900965993
kube-system,kube-proxy-bxpjd,POD,1716877313.204,537061.6900965993
kube-system,kube-proxy-bxpjd,POD,1716877314.204,537061.6900965993
kube-system,kube-proxy-bxpjd,POD,1716877315.204,537061.6900965993
kube-system,kube-proxy-bxpjd,POD,1716877316.204,537061.6900965993
kube-system,kube-proxy-bxpjd,POD,1716877317.204,537061.6900965993
kube-system,kube-proxy-bxpjd,POD,1716877318.204,358628.9129876338
kube-system,kube-proxy-bxpjd,POD,1716877319.204,368147.296983059
kube-system,kube-proxy-bxpjd,POD,1716877320.204,377665.6809784842
kube-system,kube-proxy-bxpjd,POD,1716877321.204,387184.0649739094
kube-system,kube-proxy-bxpjd,POD,1716877322.204,396702.44896933465
kube-system,kube-proxy-bxpjd,POD,1716877323.204,406220.83296475984
kube-system,kube-proxy-bxpjd,POD,1716877324.204,415739.2169601852
kube-system,kube-proxy-bxpjd,POD,1716877325.204,425257.6009556104
kube-system,kube-proxy-bxpjd,POD,1716877326.204,434775.9849510356
kube-system,kube-proxy-bxpjd,POD,1716877327.204,444294.36894646083
kube-system,kube-proxy-bxpjd,POD,1716877328.204,453812.75294188596
kube-system,kube-proxy-bxpjd,POD,1716877329.204,355092.8333333334
kube-system,kube-proxy-bxpjd,POD,1716877330.204,453346.35212611035
kube-system,kube-proxy-bxpjd,POD,1716877331.204,443827.96813068504
kube-system,kube-proxy-bxpjd,POD,1716877332.204,434309.5841352598
kube-system,kube-proxy-bxpjd,POD,1716877333.204,424791.20013983455
kube-system,kube-proxy-bxpjd,POD,1716877334.204,415272.8161444094
kube-system,kube-proxy-bxpjd,POD,1716877335.204,405754.4321489842
kube-system,kube-proxy-bxpjd,POD,1716877336.204,396236.04815355886
kube-system,kube-proxy-bxpjd,POD,1716877337.204,386717.6641581337
kube-system,kube-proxy-bxpjd,POD,1716877338.204,377199.2801627084
kube-system,kube-proxy-bxpjd,POD,1716877339.204,367680.8961672833
kube-system,kube-proxy-bxpjd,POD,1716877340.204,358162.5121718581
kube-system,kube-proxy-bxpjd,POD,1716877341.204,348644.1281764328
kube-system,kube-proxy-bxpjd,POD,1716877342.204,339125.74418100755
kube-system,kube-proxy-bxpjd,POD,1716877343.204,329607.36018558237
kube-system,kube-proxy-bxpjd,POD,1716877344.204,542694.357774311
kube-system,kube-proxy-bxpjd,POD,1716877345.204,542694.357774311
kube-system,kube-proxy-bxpjd,POD,1716877346.204,542694.357774311
kube-system,kube-proxy-bxpjd,POD,1716877347.204,542694.357774311
kube-system,kube-proxy-bxpjd,POD,1716877348.204,542694.357774311
kube-system,kube-proxy-bxpjd,POD,1716877349.204,542694.357774311
kube-system,kube-proxy-bxpjd,POD,1716877350.204,527636.3274700918
kube-system,kube-proxy-bxpjd,POD,1716877351.204,527636.3274700918
kube-system,kube-proxy-bxpjd,POD,1716877352.204,527636.3274700918
kube-system,kube-proxy-bxpjd,POD,1716877353.204,527636.3274700918
kube-system,kube-proxy-bxpjd,POD,1716877354.204,527636.3274700918
kube-system,kube-proxy-bxpjd,POD,1716877355.204,527636.3274700918
kube-system,kube-proxy-bxpjd,POD,1716877356.204,527636.3274700918
kube-system,kube-proxy-bxpjd,POD,1716877357.204,527636.3274700918
kube-system,kube-proxy-bxpjd,POD,1716877358.204,527636.3274700918
kube-system,kube-proxy-bxpjd,POD,1716877359.204,527636.3274700918
kube-system,kube-proxy-bxpjd,POD,1716877360.204,527636.3274700918
kube-system,kube-proxy-bxpjd,POD,1716877361.204,527636.3274700918
kube-system,kube-proxy-bxpjd,POD,1716877362.204,527636.3274700918
kube-system,kube-proxy-bxpjd,POD,1716877363.204,527636.3274700918
kube-system,kube-proxy-bxpjd,POD,1716877364.204,527636.3274700918
kube-system,kube-proxy-bxpjd,POD,1716877365.204,527636.3274700918
kube-system,kube-proxy-bxpjd,POD,1716877366.204,527636.3274700918
kube-system,kube-proxy-bxpjd,POD,1716877367.204,527636.3274700918
kube-system,kube-proxy-bxpjd,POD,1716877368.204,527636.3274700918
kube-system,kube-proxy-bxpjd,POD,1716877379.204,556690.878718931
kube-system,kube-proxy-bxpjd,POD,1716877380.204,556690.878718931
kube-system,kube-proxy-bxpjd,POD,1716877381.204,556690.878718931
kube-system,kube-proxy-bxpjd,POD,1716877382.204,556690.878718931
kube-system,kube-proxy-bxpjd,POD,1716877383.204,556690.878718931
kube-system,kube-proxy-bxpjd,POD,1716877384.204,556690.878718931
kube-system,kube-proxy-bxpjd,POD,1716877385.204,556690.878718931
kube-system,kube-proxy-bxpjd,POD,1716877386.204,556690.878718931
kube-system,kube-proxy-bxpjd,POD,1716877387.204,556690.878718931
kube-system,kube-proxy-bxpjd,POD,1716877388.204,556690.878718931
kube-system,kube-proxy-bxpjd,POD,1716877389.204,556690.878718931
kube-system,kube-proxy-bxpjd,POD,1716877390.204,556690.878718931
kube-system,kube-proxy-bxpjd,POD,1716877391.204,556690.878718931
kube-system,kube-proxy-bxpjd,POD,1716877392.204,556690.878718931
kube-system,kube-proxy-bxpjd,POD,1716877393.204,556690.878718931
kube-system,kube-proxy-bxpjd,POD,1716877394.204,556690.878718931
kube-system,kube-proxy-bxpjd,POD,1716877395.204,556690.878718931
kube-system,kube-proxy-bxpjd,POD,1716877396.204,556690.878718931
kube-system,kube-proxy-bxpjd,POD,1716877397.204,556690.878718931
kube-system,kube-proxy-bxpjd,POD,1716877398.204,556690.878718931
kube-system,kube-proxy-bxpjd,POD,1716877399.204,556690.878718931
kube-system,kube-proxy-bxpjd,POD,1716877400.204,556690.878718931
kube-system,kube-proxy-bxpjd,POD,1716877401.204,556690.878718931
kube-system,kube-proxy-bxpjd,POD,1716877402.204,556690.878718931
kube-system,kube-proxy-bxpjd,POD,1716877403.204,556690.878718931
kube-system,kube-proxy-bxpjd,POD,1716877411.204,551870.9717517636
kube-system,kube-proxy-bxpjd,POD,1716877412.204,551870.9717517636
kube-system,kube-proxy-bxpjd,POD,1716877413.204,551870.9717517636
kube-system,kube-proxy-bxpjd,POD,1716877414.204,551870.9717517636
kube-system,kube-proxy-bxpjd,POD,1716877415.204,551870.9717517636
kube-system,kube-proxy-bxpjd,POD,1716877416.204,551870.9717517636
kube-system,kube-proxy-bxpjd,POD,1716877417.204,551870.9717517636
kube-system,kube-proxy-bxpjd,POD,1716877418.204,551870.9717517636
kube-system,kube-proxy-bxpjd,POD,1716877419.204,551870.9717517636
kube-system,kube-proxy-bxpjd,POD,1716877420.204,551870.9717517636
kube-system,kube-proxy-bxpjd,POD,1716877421.204,551870.9717517636
kube-system,kube-proxy-bxpjd,POD,1716877422.204,551870.9717517636
kube-system,kube-proxy-bxpjd,POD,1716877423.204,551870.9717517636
kube-system,kube-proxy-bxpjd,POD,1716877424.204,551870.9717517636
kube-system,kube-proxy-bxpjd,POD,1716877425.204,551870.9717517636
kube-system,kube-proxy-bxpjd,POD,1716877426.204,551870.9717517636
kube-system,kube-proxy-bxpjd,POD,1716877427.204,551870.9717517636
kube-system,kube-proxy-bxpjd,POD,1716877428.204,551870.9717517636
kube-system,kube-proxy-bxpjd,POD,1716877429.204,574822.9293514063
kube-system,kube-proxy-bxpjd,POD,1716877430.204,574822.9293514063
kube-system,kube-proxy-bxpjd,POD,1716877431.204,574822.9293514063
kube-system,kube-proxy-bxpjd,POD,1716877432.204,574822.9293514063
kube-system,kube-proxy-bxpjd,POD,1716877433.204,574822.9293514063
kube-system,kube-proxy-bxpjd,POD,1716877434.204,574822.9293514063
kube-system,kube-proxy-bxpjd,POD,1716877435.204,574822.9293514063
kube-system,kube-proxy-bxpjd,POD,1716877436.204,574822.9293514063
kube-system,kube-proxy-bxpjd,POD,1716877437.204,574822.9293514063
kube-system,kube-proxy-bxpjd,POD,1716877438.204,574822.9293514063
kube-system,kube-proxy-bxpjd,POD,1716877439.204,385689.39398980315
kube-system,kube-proxy-bxpjd,POD,1716877440.204,395956.9212496744
kube-system,kube-proxy-bxpjd,POD,1716877441.204,406224.44850954553
kube-system,kube-proxy-bxpjd,POD,1716877442.204,416491.9757694168
kube-system,kube-proxy-bxpjd,POD,1716877443.204,426759.5030292881
kube-system,kube-proxy-bxpjd,POD,1716877444.204,437027.03028915933
kube-system,kube-proxy-bxpjd,POD,1716877445.204,447294.5575490305
kube-system,kube-proxy-bxpjd,POD,1716877446.204,457562.0848089018
kube-system,kube-proxy-bxpjd,POD,1716877447.204,467829.612068773
kube-system,kube-proxy-bxpjd,POD,1716877448.204,478097.13932864426
kube-system,kube-proxy-bxpjd,POD,1716877449.204,367864.9666666667
kube-system,kube-proxy-bxpjd,POD,1716877450.204,367864.9666666667
kube-system,kube-proxy-bxpjd,POD,1716877451.204,475016.88115068286
kube-system,kube-proxy-bxpjd,POD,1716877452.204,464749.35389081156
kube-system,kube-proxy-bxpjd,POD,1716877453.204,454481.8266309404
kube-system,kube-proxy-bxpjd,POD,1716877454.204,444214.29937106924
kube-system,kube-proxy-bxpjd,POD,1716877455.204,433946.7721111979
kube-system,kube-proxy-bxpjd,POD,1716877456.204,423679.2448513268
kube-system,kube-proxy-bxpjd,POD,1716877457.204,413411.71759145544
kube-system,kube-proxy-bxpjd,POD,1716877458.204,403144.1903315842
kube-system,kube-proxy-bxpjd,POD,1716877459.204,392876.663071713
kube-system,kube-proxy-bxpjd,POD,1716877460.204,382609.13581184176
kube-system,kube-proxy-bxpjd,POD,1716877461.204,372341.60855197045
kube-system,kube-proxy-bxpjd,POD,1716877462.204,578456.308017704
kube-system,kube-proxy-bxpjd,POD,1716877463.204,578456.308017704
kube-system,kube-proxy-bxpjd,POD,1716877464.204,578456.308017704
kube-system,kube-proxy-bxpjd,POD,1716877465.204,578456.308017704
kube-system,kube-proxy-bxpjd,POD,1716877466.204,578456.308017704
kube-system,kube-proxy-bxpjd,POD,1716877467.204,578456.308017704
kube-system,kube-proxy-bxpjd,POD,1716877468.204,578456.308017704
kube-system,kube-proxy-bxpjd,POD,1716877469.204,578456.308017704
kube-system,kube-proxy-bxpjd,POD,1716877470.204,578456.308017704
kube-system,kube-proxy-bxpjd,POD,1716877471.204,558138.8620731265
kube-system,kube-proxy-bxpjd,POD,1716877472.204,558138.8620731265
kube-system,kube-proxy-bxpjd,POD,1716877473.204,558138.8620731267
kube-system,kube-proxy-bxpjd,POD,1716877474.204,558138.8620731267
kube-system,kube-proxy-bxpjd,POD,1716877475.204,558138.8620731267
kube-system,kube-proxy-bxpjd,POD,1716877476.204,558138.8620731267
kube-system,kube-proxy-bxpjd,POD,1716877477.204,558138.8620731267
kube-system,kube-proxy-bxpjd,POD,1716877478.204,558138.8620731267
kube-system,kube-proxy-bxpjd,POD,1716877479.204,558138.8620731267
kube-system,kube-proxy-bxpjd,POD,1716877480.204,558138.8620731267
kube-system,kube-proxy-bxpjd,POD,1716877481.204,558138.8620731267
kube-system,kube-proxy-bxpjd,POD,1716877482.204,558138.8620731267
kube-system,kube-proxy-bxpjd,POD,1716877483.204,558138.8620731267
kube-system,kube-proxy-bxpjd,POD,1716877484.204,558138.8620731267
kube-system,kube-proxy-bxpjd,POD,1716877485.204,558138.8620731267
kube-system,kube-proxy-bxpjd,POD,1716877486.204,558138.8620731267
kube-system,kube-proxy-bxpjd,POD,1716877487.204,558138.8620731267
kube-system,kube-proxy-bxpjd,POD,1716877488.204,558138.8620731267
kube-system,kube-proxy-bxpjd,POD,1716877491.204,586677.9585697681
kube-system,kube-proxy-bxpjd,POD,1716877492.204,586677.9585697681
kube-system,kube-proxy-bxpjd,POD,1716877493.204,586677.9585697681
kube-system,kube-proxy-bxpjd,POD,1716877494.204,586677.9585697681
kube-system,kube-proxy-bxpjd,POD,1716877495.204,586677.9585697681
kube-system,kube-proxy-bxpjd,POD,1716877496.204,586677.9585697681
kube-system,kube-proxy-bxpjd,POD,1716877497.204,586677.9585697681
kube-system,kube-proxy-bxpjd,POD,1716877498.204,586677.9585697681
kube-system,kube-proxy-bxpjd,POD,1716877499.204,586677.9585697681
kube-system,kube-proxy-bxpjd,POD,1716877500.204,586677.9585697681
kube-system,kube-proxy-bxpjd,POD,1716877501.204,586677.9585697681
kube-system,kube-proxy-bxpjd,POD,1716877502.204,586677.9585697681
kube-system,kube-proxy-bxpjd,POD,1716877503.204,586677.9585697681
kube-system,kube-proxy-bxpjd,POD,1716877504.204,586677.9585697681
kube-system,kube-proxy-bxpjd,POD,1716877505.204,586677.9585697681
kube-system,kube-proxy-bxpjd,POD,1716877506.204,586677.9585697681
kube-system,kube-proxy-bxpjd,POD,1716877507.204,586677.9585697681
kube-system,kube-proxy-bxpjd,POD,1716877508.204,586677.9585697681
kube-system,kube-proxy-bxpjd,POD,1716877509.204,586677.9585697681
kube-system,kube-proxy-bxpjd,POD,1716877510.204,586677.9585697681
kube-system,kube-proxy-bxpjd,POD,1716877511.204,586677.9585697681
kube-system,kube-proxy-bxpjd,POD,1716877512.204,586677.9585697681
kube-system,kube-proxy-bxpjd,POD,1716877513.204,586677.9585697681
kube-system,kube-proxy-bxpjd,POD,1716877514.204,586677.9585697681
kube-system,kube-proxy-bxpjd,POD,1716877515.204,586677.9585697681
kube-system,kube-proxy-bxpjd,POD,1716877516.204,586677.9585697681
kube-system,kube-proxy-bxpjd,POD,1716877517.204,586677.9585697681
kube-system,kube-proxy-bxpjd,POD,1716877518.204,586677.9585697681
kube-system,kube-proxy-bxpjd,POD,1716877519.204,586677.9585697681
kube-system,kube-proxy-bxpjd,POD,1716877520.204,586677.9585697681
kube-system,kube-proxy-bxpjd,POD,1716877521.204,586677.9585697681
kube-system,kube-proxy-dq5zr,POD,1716877223.204,203931.53333333333
kube-system,kube-proxy-dq5zr,POD,1716877224.204,203931.53333333333
kube-system,kube-proxy-dq5zr,POD,1716877225.204,203931.53333333333
kube-system,kube-proxy-dq5zr,POD,1716877226.204,203931.53333333333
kube-system,kube-proxy-dq5zr,POD,1716877227.204,203931.53333333333
kube-system,kube-proxy-dq5zr,POD,1716877228.204,203931.53333333333
kube-system,kube-proxy-dq5zr,POD,1716877229.204,203931.53333333333
kube-system,kube-proxy-dq5zr,POD,1716877230.204,203931.53333333333
kube-system,kube-proxy-dq5zr,POD,1716877231.204,203931.53333333333
kube-system,kube-proxy-dq5zr,POD,1716877232.204,203931.53333333333
kube-system,kube-proxy-dq5zr,POD,1716877233.204,543343.4164838208
kube-system,kube-proxy-dq5zr,POD,1716877234.204,543343.4164838208
