pod,namespace,timestamp,value
coredns-76f75df574-cppbr,kube-system,1716880206.065,0.0027027998476730967
coredns-76f75df574-cppbr,kube-system,1716880207.065,0.0027027998476730967
coredns-76f75df574-cppbr,kube-system,1716880208.065,0.0027027998476730967
coredns-76f75df574-cppbr,kube-system,1716880209.065,0.0027027998476730967
coredns-76f75df574-cppbr,kube-system,1716880210.065,0.0027027998476730967
coredns-76f75df574-cppbr,kube-system,1716880211.065,0.0027027998476730967
coredns-76f75df574-cppbr,kube-system,1716880212.065,0.0027027998476730967
coredns-76f75df574-cppbr,kube-system,1716880213.065,0.0027027998476730967
coredns-76f75df574-cppbr,kube-system,1716880214.065,0.0027027998476730967
coredns-76f75df574-cppbr,kube-system,1716880215.065,0.0027027998476730967
coredns-76f75df574-cppbr,kube-system,1716880216.065,0.0027027998476730967
coredns-76f75df574-cppbr,kube-system,1716880217.065,0.0013990069580492048
coredns-76f75df574-cppbr,kube-system,1716880218.065,0.0012672474234032287
coredns-76f75df574-cppbr,kube-system,1716880219.065,0.0012672474234032287
coredns-76f75df574-cppbr,kube-system,1716880220.065,0.0012672474234032287
coredns-76f75df574-cppbr,kube-system,1716880221.065,0.0011251184143407506
coredns-76f75df574-cppbr,kube-system,1716880222.065,0.0011251184143407506
coredns-76f75df574-cppbr,kube-system,1716880223.065,0.0011251184143407506
coredns-76f75df574-cppbr,kube-system,1716880224.065,0.0011251184143407506
coredns-76f75df574-cppbr,kube-system,1716880225.065,0.0011251184143407506
coredns-76f75df574-cppbr,kube-system,1716880226.065,0.004234701929752956
coredns-76f75df574-cppbr,kube-system,1716880227.065,0.004234701929752956
coredns-76f75df574-cppbr,kube-system,1716880228.065,0.004234701929752956
coredns-76f75df574-cppbr,kube-system,1716880229.065,0.004234701929752956
coredns-76f75df574-cppbr,kube-system,1716880230.065,0.004234701929752956
coredns-76f75df574-cppbr,kube-system,1716880231.065,0.004234701929752956
coredns-76f75df574-cppbr,kube-system,1716880232.065,0.004234701929752956
coredns-76f75df574-cppbr,kube-system,1716880233.065,0.004234701929752956
coredns-76f75df574-cppbr,kube-system,1716880234.065,0.004234701929752956
coredns-76f75df574-cppbr,kube-system,1716880235.065,0.004234701929752956
coredns-76f75df574-cppbr,kube-system,1716880236.065,0.004234701929752956
coredns-76f75df574-cppbr,kube-system,1716880237.065,0.004234701929752956
coredns-76f75df574-cppbr,kube-system,1716880238.065,0.004234701929752956
coredns-76f75df574-cppbr,kube-system,1716880239.065,0.004234701929752956
coredns-76f75df574-cppbr,kube-system,1716880240.065,0.004234701929752956
coredns-76f75df574-cppbr,kube-system,1716880241.065,0.004234701929752956
coredns-76f75df574-cppbr,kube-system,1716880242.065,0.004234701929752956
coredns-76f75df574-cppbr,kube-system,1716880243.065,0.004234701929752956
coredns-76f75df574-cppbr,kube-system,1716880244.065,0.005290966155678698
coredns-76f75df574-cppbr,kube-system,1716880245.065,0.005290966155678698
coredns-76f75df574-cppbr,kube-system,1716880246.065,0.005290966155678698
coredns-76f75df574-cppbr,kube-system,1716880247.065,0.005290966155678698
coredns-76f75df574-cppbr,kube-system,1716880248.065,0.005290966155678698
coredns-76f75df574-cppbr,kube-system,1716880249.065,0.005290966155678698
coredns-76f75df574-cppbr,kube-system,1716880250.065,0.006406489779842078
coredns-76f75df574-cppbr,kube-system,1716880251.065,0.005456033450093349
coredns-76f75df574-cppbr,kube-system,1716880252.065,0.005456033450093349
coredns-76f75df574-cppbr,kube-system,1716880253.065,0.005456033450093349
coredns-76f75df574-cppbr,kube-system,1716880254.065,0.005456033450093349
coredns-76f75df574-cppbr,kube-system,1716880255.065,0.005456033450093349
coredns-76f75df574-cppbr,kube-system,1716880256.065,0.004056087077703879
coredns-76f75df574-cppbr,kube-system,1716880257.065,0.004073506873105002
coredns-76f75df574-cppbr,kube-system,1716880258.065,0.004342093988497203
coredns-76f75df574-cppbr,kube-system,1716880259.065,0.004342093988497203
coredns-76f75df574-cppbr,kube-system,1716880260.065,0.004342093988497203
coredns-76f75df574-cppbr,kube-system,1716880261.065,0.004342093988497203
coredns-76f75df574-cppbr,kube-system,1716880262.065,0.004342093988497203
coredns-76f75df574-cppbr,kube-system,1716880263.065,0.004342093988497203
coredns-76f75df574-cppbr,kube-system,1716880264.065,0.004342093988497203
coredns-76f75df574-cppbr,kube-system,1716880265.065,0.004342093988497203
coredns-76f75df574-cppbr,kube-system,1716880266.065,0.004342093988497203
coredns-76f75df574-cppbr,kube-system,1716880267.065,0.004342093988497203
coredns-76f75df574-cppbr,kube-system,1716880268.065,0.004342093988497203
coredns-76f75df574-cppbr,kube-system,1716880269.065,0.004342093988497203
coredns-76f75df574-cppbr,kube-system,1716880270.065,0.004342093988497203
coredns-76f75df574-cppbr,kube-system,1716880271.065,0.004342093988497203
coredns-76f75df574-cppbr,kube-system,1716880272.065,0.0034835246488019245
coredns-76f75df574-cppbr,kube-system,1716880273.065,0.003428576211061426
coredns-76f75df574-cppbr,kube-system,1716880274.065,0.003373627773320928
coredns-76f75df574-cppbr,kube-system,1716880275.065,0.0033186793355804304
coredns-76f75df574-cppbr,kube-system,1716880276.065,0.003263730897839933
coredns-76f75df574-cppbr,kube-system,1716880277.065,0.0032590259913694132
coredns-76f75df574-cppbr,kube-system,1716880278.065,0.0010954312553373092
coredns-76f75df574-cppbr,kube-system,1716880279.065,0.0010954312553373092
coredns-76f75df574-cppbr,kube-system,1716880280.065,0.0010954312553373092
coredns-76f75df574-cppbr,kube-system,1716880281.065,0.0010954312553373092
coredns-76f75df574-cppbr,kube-system,1716880282.065,0.002321416702649145
coredns-76f75df574-cppbr,kube-system,1716880283.065,0.002321416702649145
coredns-76f75df574-cppbr,kube-system,1716880284.065,0.002321416702649145
coredns-76f75df574-cppbr,kube-system,1716880285.065,0.002321416702649145
coredns-76f75df574-cppbr,kube-system,1716880286.065,0.002370203342572096
coredns-76f75df574-cppbr,kube-system,1716880287.065,0.002370203342572096
coredns-76f75df574-cppbr,kube-system,1716880288.065,0.002370203342572096
coredns-76f75df574-cppbr,kube-system,1716880289.065,0.002370203342572096
coredns-76f75df574-cppbr,kube-system,1716880290.065,0.002370203342572096
coredns-76f75df574-cppbr,kube-system,1716880291.065,0.002370203342572096
coredns-76f75df574-cppbr,kube-system,1716880292.065,0.002370203342572096
coredns-76f75df574-cppbr,kube-system,1716880293.065,0.002370203342572096
coredns-76f75df574-cppbr,kube-system,1716880294.065,0.002370203342572096
coredns-76f75df574-cppbr,kube-system,1716880295.065,0.002370203342572096
coredns-76f75df574-cppbr,kube-system,1716880296.065,0.002370203342572096
coredns-76f75df574-cppbr,kube-system,1716880297.065,0.002370203342572096
coredns-76f75df574-cppbr,kube-system,1716880298.065,0.002370203342572096
coredns-76f75df574-cppbr,kube-system,1716880299.065,0.0029357016769832826
coredns-76f75df574-cppbr,kube-system,1716880300.065,0.0029357016769832826
coredns-76f75df574-cppbr,kube-system,1716880301.065,0.0029357016769832826
coredns-76f75df574-cppbr,kube-system,1716880302.065,0.0029357016769832826
coredns-76f75df574-cppbr,kube-system,1716880303.065,0.0029357016769832826
coredns-76f75df574-cppbr,kube-system,1716880304.065,0.0017097162296714468
coredns-76f75df574-cppbr,kube-system,1716880305.065,0.0017097162296714468
coredns-76f75df574-cppbr,kube-system,1716880306.065,0.0017097162296714468
coredns-76f75df574-cppbr,kube-system,1716880307.065,0.0017097162296714468
coredns-76f75df574-cppbr,kube-system,1716880308.065,0.0017097162296714468
coredns-76f75df574-cppbr,kube-system,1716880309.065,0.0017097162296714468
coredns-76f75df574-cppbr,kube-system,1716880310.065,0.0017097162296714468
coredns-76f75df574-cppbr,kube-system,1716880311.065,0.0037116724412121936
coredns-76f75df574-cppbr,kube-system,1716880312.065,0.003751332718247286
coredns-76f75df574-cppbr,kube-system,1716880313.065,0.004290732316063056
coredns-76f75df574-cppbr,kube-system,1716880314.065,0.004290732316063056
coredns-76f75df574-cppbr,kube-system,1716880315.065,0.004290732316063056
coredns-76f75df574-cppbr,kube-system,1716880316.065,0.004290732316063056
coredns-76f75df574-cppbr,kube-system,1716880317.065,0.004290732316063056
coredns-76f75df574-cppbr,kube-system,1716880318.065,0.004290732316063056
coredns-76f75df574-cppbr,kube-system,1716880319.065,0.004290732316063056
coredns-76f75df574-cppbr,kube-system,1716880320.065,0.004290732316063056
coredns-76f75df574-cppbr,kube-system,1716880321.065,0.004290732316063056
coredns-76f75df574-cppbr,kube-system,1716880322.065,0.004290732316063056
coredns-76f75df574-cppbr,kube-system,1716880323.065,0.0037646189110540416
coredns-76f75df574-cppbr,kube-system,1716880324.065,0.0037249586340189493
coredns-76f75df574-cppbr,kube-system,1716880325.065,0.0036852983569838575
coredns-76f75df574-cppbr,kube-system,1716880326.065,0.003645638079948765
coredns-76f75df574-cppbr,kube-system,1716880327.065,0.003605977802913673
coredns-76f75df574-cppbr,kube-system,1716880328.065,0.003566317525878581
coredns-76f75df574-cppbr,kube-system,1716880329.065,0.003526657248843489
coredns-76f75df574-cppbr,kube-system,1716880330.065,0.003486996971808397
coredns-76f75df574-cppbr,kube-system,1716880331.065,0.003447336694773305
coredns-76f75df574-cppbr,kube-system,1716880332.065,0.0034076764177382126
coredns-76f75df574-cppbr,kube-system,1716880333.065,0.0033680161407031207
coredns-76f75df574-cppbr,kube-system,1716880334.065,0.0034438107294185263
coredns-76f75df574-cppbr,kube-system,1716880335.065,0.0034438107294185263
coredns-76f75df574-cppbr,kube-system,1716880336.065,0.0034438107294185263
coredns-76f75df574-cppbr,kube-system,1716880337.065,0.002899465095407958
coredns-76f75df574-cppbr,kube-system,1716880338.065,0.002899465095407958
coredns-76f75df574-cppbr,kube-system,1716880339.065,0.002899465095407958
coredns-76f75df574-cppbr,kube-system,1716880340.065,0.002434736629758257
coredns-76f75df574-cppbr,kube-system,1716880341.065,0.002434736629758257
coredns-76f75df574-cppbr,kube-system,1716880342.065,0.0019650030979484873
coredns-76f75df574-cppbr,kube-system,1716880343.065,0.0019650030979484873
coredns-76f75df574-cppbr,kube-system,1716880344.065,0.0019650030979484873
coredns-76f75df574-cppbr,kube-system,1716880345.065,0.0019650030979484873
coredns-76f75df574-cppbr,kube-system,1716880346.065,0.0019650030979484873
coredns-76f75df574-cppbr,kube-system,1716880347.065,0.0019650030979484873
coredns-76f75df574-cppbr,kube-system,1716880348.065,0.0019650030979484873
coredns-76f75df574-cppbr,kube-system,1716880349.065,0.0019650030979484873
coredns-76f75df574-cppbr,kube-system,1716880350.065,0.0019650030979484873
coredns-76f75df574-cppbr,kube-system,1716880351.065,0.0019650030979484873
coredns-76f75df574-cppbr,kube-system,1716880352.065,0.0019650030979484873
coredns-76f75df574-cppbr,kube-system,1716880353.065,0.0019650030979484873
coredns-76f75df574-cppbr,kube-system,1716880354.065,0.0019650030979484873
coredns-76f75df574-cppbr,kube-system,1716880355.065,0.0019650030979484873
coredns-76f75df574-cppbr,kube-system,1716880356.065,0.0019650030979484873
coredns-76f75df574-cppbr,kube-system,1716880357.065,0.0019650030979484873
coredns-76f75df574-cppbr,kube-system,1716880358.065,0.0019650030979484873
coredns-76f75df574-cppbr,kube-system,1716880359.065,0.0009766536964980592
coredns-76f75df574-cppbr,kube-system,1716880360.065,0.0009766536964980592
coredns-76f75df574-cppbr,kube-system,1716880361.065,0.0009766536964980592
coredns-76f75df574-cppbr,kube-system,1716880362.065,0.0009766536964980592
coredns-76f75df574-cppbr,kube-system,1716880363.065,0.0009766536964980592
coredns-76f75df574-cppbr,kube-system,1716880364.065,0.0009766536964980592
coredns-76f75df574-cppbr,kube-system,1716880365.065,0.0009766536964980592
coredns-76f75df574-cppbr,kube-system,1716880366.065,0.0009766536964980592
coredns-76f75df574-cppbr,kube-system,1716880367.065,0.0009766536964980592
coredns-76f75df574-cppbr,kube-system,1716880368.065,0.0009766536964980592
coredns-76f75df574-cppbr,kube-system,1716880369.065,0.0009766536964980592
coredns-76f75df574-cppbr,kube-system,1716880370.065,0.0009766536964980592
coredns-76f75df574-cppbr,kube-system,1716880373.065,0.001252222671246815
coredns-76f75df574-cppbr,kube-system,1716880374.065,0.001252222671246815
coredns-76f75df574-cppbr,kube-system,1716880375.065,0.001252222671246815
coredns-76f75df574-cppbr,kube-system,1716880376.065,0.0025337025080540954
coredns-76f75df574-cppbr,kube-system,1716880377.065,0.0025337025080540954
coredns-76f75df574-cppbr,kube-system,1716880378.065,0.0025337025080540954
coredns-76f75df574-cppbr,kube-system,1716880379.065,0.0025337025080540954
coredns-76f75df574-cppbr,kube-system,1716880380.065,0.0025337025080540954
coredns-76f75df574-cppbr,kube-system,1716880381.065,0.0025337025080540954
coredns-76f75df574-cppbr,kube-system,1716880382.065,0.0025337025080540954
coredns-76f75df574-cppbr,kube-system,1716880383.065,0.0025337025080540954
coredns-76f75df574-cppbr,kube-system,1716880384.065,0.0025337025080540954
coredns-76f75df574-cppbr,kube-system,1716880385.065,0.0025337025080540954
coredns-76f75df574-cppbr,kube-system,1716880386.065,0.0025337025080540954
coredns-76f75df574-cppbr,kube-system,1716880387.065,0.0025337025080540954
coredns-76f75df574-cppbr,kube-system,1716880388.065,0.0025337025080540954
coredns-76f75df574-cppbr,kube-system,1716880389.065,0.0025337025080540954
coredns-76f75df574-cppbr,kube-system,1716880390.065,0.0025337025080540954
coredns-76f75df574-cppbr,kube-system,1716880391.065,0.0025337025080540954
coredns-76f75df574-cppbr,kube-system,1716880392.065,0.002533702508054096
coredns-76f75df574-cppbr,kube-system,1716880393.065,0.002533702508054096
coredns-76f75df574-cppbr,kube-system,1716880394.065,0.0012814798368072807
coredns-76f75df574-cppbr,kube-system,1716880395.065,0.0011567667873451117
coredns-76f75df574-cppbr,kube-system,1716880396.065,0.0011567667873451117
coredns-76f75df574-cppbr,kube-system,1716880397.065,0.0017116520230769754
coredns-76f75df574-cppbr,kube-system,1716880398.065,0.0017269539254756478
coredns-76f75df574-cppbr,kube-system,1716880399.065,0.0017422558278743206
coredns-76f75df574-cppbr,kube-system,1716880400.065,0.0011213923476594782
coredns-76f75df574-cppbr,kube-system,1716880401.065,0.001152018676195311
coredns-76f75df574-cppbr,kube-system,1716880402.065,0.0011826450047311434
coredns-76f75df574-cppbr,kube-system,1716880403.065,0.0012132713332669758
coredns-76f75df574-cppbr,kube-system,1716880404.065,0.0012438976618028084
coredns-76f75df574-cppbr,kube-system,1716880405.065,0.0012745239903386408
coredns-76f75df574-cppbr,kube-system,1716880406.065,0.0013051503188744734
coredns-76f75df574-cppbr,kube-system,1716880407.065,0.0015459865316120702
coredns-76f75df574-cppbr,kube-system,1716880408.065,0.00156131095774923
coredns-76f75df574-cppbr,kube-system,1716880409.065,0.00157663538388639
coredns-76f75df574-cppbr,kube-system,1716880410.065,0.00159195981002355
coredns-76f75df574-cppbr,kube-system,1716880411.065,0.0016072842361607098
coredns-76f75df574-cppbr,kube-system,1716880412.065,0.0016226086622978698
coredns-76f75df574-cppbr,kube-system,1716880413.065,0.0016379330884350295
coredns-76f75df574-cppbr,kube-system,1716880414.065,0.0016532575145721895
coredns-76f75df574-cppbr,kube-system,1716880415.065,0.0018375797121499492
coredns-76f75df574-cppbr,kube-system,1716880416.065,0.0016521541558903144
coredns-76f75df574-cppbr,kube-system,1716880417.065,0.0016368297297531542
coredns-76f75df574-cppbr,kube-system,1716880418.065,0.0016215053036159942
coredns-76f75df574-cppbr,kube-system,1716880419.065,0.0016061808774788344
coredns-76f75df574-cppbr,kube-system,1716880420.065,0.0015908564513416744
coredns-76f75df574-cppbr,kube-system,1716880421.065,0.0015755320252045144
coredns-76f75df574-cppbr,kube-system,1716880422.065,0.0015602075990673544
coredns-76f75df574-cppbr,kube-system,1716880423.065,0.0013198151414993194
coredns-76f75df574-cppbr,kube-system,1716880424.065,0.0012891888129634866
