instance,pod,timestamp,value
10.100.253.99:10250,calico-node-5rxqc,1715934216.085,0.04538975281666138
10.100.253.99:10250,calico-node-5rxqc,1715934217.085,0.04538975281666138
10.100.253.99:10250,calico-node-5rxqc,1715934218.085,0.04538975281666138
10.100.253.99:10250,calico-node-5rxqc,1715934219.085,0.04538975281666138
10.100.253.99:10250,calico-node-5rxqc,1715934220.085,0.04538975281666138
10.100.253.99:10250,calico-node-5rxqc,1715934221.085,0.04538975281666138
10.100.253.99:10250,calico-node-5rxqc,1715934222.085,0.04538975281666138
10.100.253.99:10250,calico-node-5rxqc,1715934223.085,0.04538975281666138
10.100.253.99:10250,calico-node-5rxqc,1715934224.085,0.04538975281666138
10.100.253.99:10250,calico-node-5rxqc,1715934225.085,0.04538975281666138
10.100.253.99:10250,calico-node-5rxqc,1715934226.085,0.04538975281666138
10.100.253.99:10250,calico-node-5rxqc,1715934227.085,0.03978349680282872
10.100.253.99:10250,calico-node-5rxqc,1715934228.085,0.03941305567597313
10.100.253.99:10250,calico-node-5rxqc,1715934229.085,0.03904261454911752
10.100.253.99:10250,calico-node-5rxqc,1715934230.085,0.038672173422261924
10.100.253.99:10250,calico-node-5rxqc,1715934231.085,0.03830173229540632
10.100.253.99:10250,calico-node-5rxqc,1715934232.085,0.03793129116855072
10.100.253.99:10250,calico-node-5rxqc,1715934233.085,0.03756085004169512
10.100.253.99:10250,calico-node-5rxqc,1715934234.085,0.03719040891483952
10.100.253.99:10250,calico-node-5rxqc,1715934235.085,0.045563138670199496
10.100.253.99:10250,calico-node-5rxqc,1715934236.085,0.045153883085955186
10.100.253.99:10250,calico-node-5rxqc,1715934237.085,0.0452714267677774
10.100.253.99:10250,calico-node-5rxqc,1715934238.085,0.0452714267677774
10.100.253.99:10250,calico-node-5rxqc,1715934239.085,0.0452714267677774
10.100.253.99:10250,calico-node-5rxqc,1715934240.085,0.0452714267677774
10.100.253.99:10250,calico-node-5rxqc,1715934241.085,0.0452714267677774
10.100.253.99:10250,calico-node-5rxqc,1715934242.085,0.0452714267677774
10.100.253.99:10250,calico-node-5rxqc,1715934243.085,0.0452714267677774
10.100.253.99:10250,calico-node-5rxqc,1715934244.085,0.04484051659388305
10.100.253.99:10250,calico-node-5rxqc,1715934245.085,0.04484051659388305
10.100.253.99:10250,calico-node-5rxqc,1715934246.085,0.04484051659388305
10.100.253.99:10250,calico-node-5rxqc,1715934247.085,0.04484051659388305
10.100.253.99:10250,calico-node-5rxqc,1715934248.085,0.04484051659388305
10.100.253.99:10250,calico-node-5rxqc,1715934249.085,0.04484051659388305
10.100.253.99:10250,calico-node-5rxqc,1715934250.085,0.04484051659388305
10.100.253.99:10250,calico-node-5rxqc,1715934251.085,0.04484051659388305
10.100.253.99:10250,calico-node-5rxqc,1715934252.085,0.04484051659388305
10.100.253.99:10250,kube-prometheus-stack-prometheus-node-exporter-55gws,1715933952.085,0.0009405527579775504
10.100.253.99:10250,kube-prometheus-stack-prometheus-node-exporter-55gws,1715933953.085,0.0009405527579775504
10.100.253.99:10250,kube-prometheus-stack-prometheus-node-exporter-55gws,1715933954.085,0.0009405527579775504
10.100.253.99:10250,kube-prometheus-stack-prometheus-node-exporter-55gws,1715933955.085,0.0009405527579775504
10.100.253.99:10250,kube-prometheus-stack-prometheus-node-exporter-55gws,1715933956.085,0.0009405527579775504
10.100.253.99:10250,kube-prometheus-stack-prometheus-node-exporter-55gws,1715933957.085,0.0009405527579775504
10.100.253.99:10250,kube-prometheus-stack-prometheus-node-exporter-55gws,1715933958.085,0.0009405527579775504
10.100.253.99:10250,kube-prometheus-stack-prometheus-node-exporter-55gws,1715933959.085,0.0009405527579775504
10.100.253.99:10250,kube-prometheus-stack-prometheus-node-exporter-55gws,1715933960.085,0.0009405527579775504
10.100.253.99:10250,kube-prometheus-stack-prometheus-node-exporter-55gws,1715933961.085,0.0009405527579775504
10.100.253.99:10250,kube-prometheus-stack-prometheus-node-exporter-55gws,1715933962.085,0.0009405527579775504
10.100.253.99:10250,kube-prometheus-stack-prometheus-node-exporter-55gws,1715933963.085,0.0009405527579775504
10.100.253.99:10250,kube-prometheus-stack-prometheus-node-exporter-55gws,1715933964.085,0.0009405527579775504
10.100.253.99:10250,kube-prometheus-stack-prometheus-node-exporter-55gws,1715933965.085,0.0009405527579775506
10.100.253.99:10250,kube-prometheus-stack-prometheus-node-exporter-55gws,1715933966.085,0.0009247280350882544
10.100.253.99:10250,kube-prometheus-stack-prometheus-node-exporter-55gws,1715933967.085,0.0009247280350882544
10.100.253.99:10250,kube-prometheus-stack-prometheus-node-exporter-55gws,1715933968.085,0.0009247280350882544
10.100.253.99:10250,kube-prometheus-stack-prometheus-node-exporter-55gws,1715933969.085,0.0009247280350882544
10.100.253.99:10250,kube-prometheus-stack-prometheus-node-exporter-55gws,1715933970.085,0.0009247280350882544
10.100.253.99:10250,kube-prometheus-stack-prometheus-node-exporter-55gws,1715933971.085,0.0009247280350882544
10.100.253.99:10250,kube-prometheus-stack-prometheus-node-exporter-55gws,1715933972.085,0.0009247280350882544
10.100.253.99:10250,kube-prometheus-stack-prometheus-node-exporter-55gws,1715933973.085,0.0009334756700559531
10.100.253.99:10250,kube-prometheus-stack-prometheus-node-exporter-55gws,1715933974.085,0.0009334756700559531
10.100.253.99:10250,kube-prometheus-stack-prometheus-node-exporter-55gws,1715933975.085,0.0009334756700559531
10.100.253.99:10250,kube-prometheus-stack-prometheus-node-exporter-55gws,1715933976.085,0.0009334756700559531
10.100.253.99:10250,kube-prometheus-stack-prometheus-node-exporter-55gws,1715933977.085,0.0009334756700559531
10.100.253.99:10250,kube-prometheus-stack-prometheus-node-exporter-55gws,1715933978.085,0.0009334756700559531
10.100.253.99:10250,kube-prometheus-stack-prometheus-node-exporter-55gws,1715933979.085,0.0009334756700559531
10.100.253.99:10250,kube-prometheus-stack-prometheus-node-exporter-55gws,1715933980.085,0.0009334756700559531
10.100.253.99:10250,kube-prometheus-stack-prometheus-node-exporter-55gws,1715933981.085,0.0009334756700559531
10.100.253.99:10250,kube-prometheus-stack-prometheus-node-exporter-55gws,1715933982.085,0.0009334756700559531
10.100.253.99:10250,kube-prometheus-stack-prometheus-node-exporter-55gws,1715933983.085,0.0009334756700559531
10.100.253.99:10250,kube-prometheus-stack-prometheus-node-exporter-55gws,1715933984.085,0.0009334756700559531
10.100.253.99:10250,kube-prometheus-stack-prometheus-node-exporter-55gws,1715933985.085,0.0009334756700559531
10.100.253.99:10250,kube-prometheus-stack-prometheus-node-exporter-55gws,1715933986.085,0.0009334756700559531
10.100.253.99:10250,kube-prometheus-stack-prometheus-node-exporter-55gws,1715933987.085,0.0009334756700559531
10.100.253.99:10250,kube-prometheus-stack-prometheus-node-exporter-55gws,1715933988.085,0.0007895812633119836
10.100.253.99:10250,kube-prometheus-stack-prometheus-node-exporter-55gws,1715933989.085,0.0007895812633119836
10.100.253.99:10250,kube-prometheus-stack-prometheus-node-exporter-55gws,1715933990.085,0.0005830187867034075
10.100.253.99:10250,kube-prometheus-stack-prometheus-node-exporter-55gws,1715933991.085,0.0005830187867034075
10.100.253.99:10250,kube-prometheus-stack-prometheus-node-exporter-55gws,1715933992.085,0.0005830187867034075
10.100.253.99:10250,kube-prometheus-stack-prometheus-node-exporter-55gws,1715933993.085,0.0005830187867034075
10.100.253.99:10250,kube-prometheus-stack-prometheus-node-exporter-55gws,1715933994.085,0.0005830187867034075
10.100.253.99:10250,kube-prometheus-stack-prometheus-node-exporter-55gws,1715933995.085,0.0005830187867034075
10.100.253.99:10250,kube-prometheus-stack-prometheus-node-exporter-55gws,1715933996.085,0.0005830187867034075
10.100.253.99:10250,kube-prometheus-stack-prometheus-node-exporter-55gws,1715933997.085,0.0005830187867034075
10.100.253.99:10250,kube-prometheus-stack-prometheus-node-exporter-55gws,1715933998.085,0.0005830187867034075
10.100.253.99:10250,kube-prometheus-stack-prometheus-node-exporter-55gws,1715933999.085,0.00034919343590920264
10.100.253.99:10250,kube-prometheus-stack-prometheus-node-exporter-55gws,1715934000.085,0.00034919343590920264
10.100.253.99:10250,kube-prometheus-stack-prometheus-node-exporter-55gws,1715934001.085,0.00034919343590920264
10.100.253.99:10250,kube-prometheus-stack-prometheus-node-exporter-55gws,1715934002.085,0.00034919343590920264
10.100.253.99:10250,kube-prometheus-stack-prometheus-node-exporter-55gws,1715934003.085,0.00034919343590920264
10.100.253.99:10250,kube-prometheus-stack-prometheus-node-exporter-55gws,1715934004.085,0.00005860120094885147
10.100.253.99:10250,kube-prometheus-stack-prometheus-node-exporter-55gws,1715934005.085,0.00005428968649926021
10.100.253.99:10250,kube-prometheus-stack-prometheus-node-exporter-55gws,1715934006.085,0.00005428968649926021
10.100.253.99:10250,kube-prometheus-stack-prometheus-node-exporter-55gws,1715934007.085,0.00005428968649926021
10.100.253.99:10250,kube-prometheus-stack-prometheus-node-exporter-55gws,1715934008.085,0.00005428968649926021
10.100.253.99:10250,kube-prometheus-stack-prometheus-node-exporter-55gws,1715934009.085,0.00005428968649926021
10.100.253.99:10250,kube-prometheus-stack-prometheus-node-exporter-55gws,1715934010.085,0.00005428968649926021
10.100.253.99:10250,kube-prometheus-stack-prometheus-node-exporter-55gws,1715934011.085,0.00005428968649926021
10.100.253.99:10250,kube-prometheus-stack-prometheus-node-exporter-55gws,1715934012.085,0.00005428968649926021
10.100.253.99:10250,kube-prometheus-stack-prometheus-node-exporter-55gws,1715934013.085,0.00005428968649926021
10.100.253.99:10250,kube-prometheus-stack-prometheus-node-exporter-55gws,1715934014.085,0.00005428968649926021
10.100.253.99:10250,kube-prometheus-stack-prometheus-node-exporter-55gws,1715934015.085,0.00005428968649926021
10.100.253.99:10250,kube-prometheus-stack-prometheus-node-exporter-55gws,1715934016.085,0.00005428968649926021
10.100.253.99:10250,kube-prometheus-stack-prometheus-node-exporter-55gws,1715934017.085,0.00004874068681003294
10.100.253.99:10250,kube-prometheus-stack-prometheus-node-exporter-55gws,1715934018.085,0.00004758347654125899
10.100.253.99:10250,kube-prometheus-stack-prometheus-node-exporter-55gws,1715934019.085,0.00004642626627248506
10.100.253.99:10250,kube-prometheus-stack-prometheus-node-exporter-55gws,1715934020.085,0.00004526905600371111
10.100.253.99:10250,kube-prometheus-stack-prometheus-node-exporter-55gws,1715934021.085,0.00004411184573493717
10.100.253.99:10250,kube-prometheus-stack-prometheus-node-exporter-55gws,1715934022.085,0.0003591875507807302
10.100.253.99:10250,kube-prometheus-stack-prometheus-node-exporter-55gws,1715934023.085,0.00035853883378352024
10.100.253.99:10250,kube-prometheus-stack-prometheus-node-exporter-55gws,1715934024.085,0.0003578901167863103
10.100.253.99:10250,kube-prometheus-stack-prometheus-node-exporter-55gws,1715934025.085,0.0003572413997891004
10.100.253.99:10250,kube-prometheus-stack-prometheus-node-exporter-55gws,1715934026.085,0.0003332781182706642
10.100.253.99:10250,kube-prometheus-stack-prometheus-node-exporter-55gws,1715934027.085,0.0003332781182706642
10.100.253.99:10250,kube-prometheus-stack-prometheus-node-exporter-55gws,1715934028.085,0.0003332781182706642
10.100.253.99:10250,kube-prometheus-stack-prometheus-node-exporter-55gws,1715934029.085,0.0010681295672624993
10.100.253.99:10250,kube-prometheus-stack-prometheus-node-exporter-55gws,1715934030.085,0.0010681295672624993
10.100.253.99:10250,kube-prometheus-stack-prometheus-node-exporter-55gws,1715934031.085,0.0010681295672624993
10.100.253.99:10250,kube-prometheus-stack-prometheus-node-exporter-55gws,1715934032.085,0.0010681295672624993
10.100.253.99:10250,kube-prometheus-stack-prometheus-node-exporter-55gws,1715934033.085,0.0012059838542229585
10.100.253.99:10250,kube-prometheus-stack-prometheus-node-exporter-55gws,1715934034.085,0.0012059838542229585
10.100.253.99:10250,kube-prometheus-stack-prometheus-node-exporter-55gws,1715934035.085,0.0012059838542229585
10.100.253.99:10250,kube-prometheus-stack-prometheus-node-exporter-55gws,1715934036.085,0.0012059838542229585
10.100.253.99:10250,kube-prometheus-stack-prometheus-node-exporter-55gws,1715934037.085,0.0012059838542229585
10.100.253.99:10250,kube-prometheus-stack-prometheus-node-exporter-55gws,1715934038.085,0.0012059838542229585
10.100.253.99:10250,kube-prometheus-stack-prometheus-node-exporter-55gws,1715934039.085,0.0012059838542229585
10.100.253.99:10250,kube-prometheus-stack-prometheus-node-exporter-55gws,1715934040.085,0.0012059838542229585
10.100.253.99:10250,kube-prometheus-stack-prometheus-node-exporter-55gws,1715934041.085,0.0012059838542229585
10.100.253.99:10250,kube-prometheus-stack-prometheus-node-exporter-55gws,1715934042.085,0.0012059838542229585
10.100.253.99:10250,kube-prometheus-stack-prometheus-node-exporter-55gws,1715934043.085,0.0012059838542229585
10.100.253.99:10250,kube-prometheus-stack-prometheus-node-exporter-55gws,1715934044.085,0.0012059838542229585
10.100.253.99:10250,kube-prometheus-stack-prometheus-node-exporter-55gws,1715934045.085,0.0012059838542229585
10.100.253.99:10250,kube-prometheus-stack-prometheus-node-exporter-55gws,1715934046.085,0.0012059838542229585
10.100.253.99:10250,kube-prometheus-stack-prometheus-node-exporter-55gws,1715934047.085,0.0012059838542229585
10.100.253.99:10250,kube-prometheus-stack-prometheus-node-exporter-55gws,1715934048.085,0.0007348514489918349
10.100.253.99:10250,kube-prometheus-stack-prometheus-node-exporter-55gws,1715934049.085,0.0007348514489918349
10.100.253.99:10250,kube-prometheus-stack-prometheus-node-exporter-55gws,1715934054.085,0.0004297147046245944
10.100.253.99:10250,kube-prometheus-stack-prometheus-node-exporter-55gws,1715934055.085,0.0004297147046245944
10.100.253.99:10250,kube-prometheus-stack-prometheus-node-exporter-55gws,1715934056.085,0.0004297147046245944
10.100.253.99:10250,kube-prometheus-stack-prometheus-node-exporter-55gws,1715934057.085,0.0004297147046245944
10.100.253.99:10250,kube-prometheus-stack-prometheus-node-exporter-55gws,1715934058.085,0.0008896300306195143
10.100.253.99:10250,kube-prometheus-stack-prometheus-node-exporter-55gws,1715934059.085,0.0008896300306195143
10.100.253.99:10250,kube-prometheus-stack-prometheus-node-exporter-55gws,1715934060.085,0.0008896300306195143
10.100.253.99:10250,kube-prometheus-stack-prometheus-node-exporter-55gws,1715934061.085,0.0008896300306195143
10.100.253.99:10250,kube-prometheus-stack-prometheus-node-exporter-55gws,1715934062.085,0.0008896300306195143
10.100.253.99:10250,kube-prometheus-stack-prometheus-node-exporter-55gws,1715934063.085,0.0008896300306195143
10.100.253.99:10250,kube-prometheus-stack-prometheus-node-exporter-55gws,1715934064.085,0.0008896300306195143
10.100.253.99:10250,kube-prometheus-stack-prometheus-node-exporter-55gws,1715934065.085,0.0008896300306195143
10.100.253.99:10250,kube-prometheus-stack-prometheus-node-exporter-55gws,1715934066.085,0.0008896300306195143
10.100.253.99:10250,kube-prometheus-stack-prometheus-node-exporter-55gws,1715934067.085,0.0008896300306195143
10.100.253.99:10250,kube-prometheus-stack-prometheus-node-exporter-55gws,1715934068.085,0.0008896300306195143
10.100.253.99:10250,kube-prometheus-stack-prometheus-node-exporter-55gws,1715934069.085,0.0008896300306195143
10.100.253.99:10250,kube-prometheus-stack-prometheus-node-exporter-55gws,1715934070.085,0.0008896300306195143
10.100.253.99:10250,kube-prometheus-stack-prometheus-node-exporter-55gws,1715934071.085,0.0008896300306195143
10.100.253.99:10250,kube-prometheus-stack-prometheus-node-exporter-55gws,1715934072.085,0.0008896300306195143
10.100.253.99:10250,kube-prometheus-stack-prometheus-node-exporter-55gws,1715934073.085,0.0008896300306195143
10.100.253.99:10250,kube-prometheus-stack-prometheus-node-exporter-55gws,1715934074.085,0.0008896300306195143
10.100.253.99:10250,kube-prometheus-stack-prometheus-node-exporter-55gws,1715934075.085,0.0008896300306195143
10.100.253.99:10250,kube-prometheus-stack-prometheus-node-exporter-55gws,1715934076.085,0.0008896300306195143
10.100.253.99:10250,kube-prometheus-stack-prometheus-node-exporter-55gws,1715934077.085,0.0008896300306195143
10.100.253.99:10250,kube-prometheus-stack-prometheus-node-exporter-55gws,1715934078.085,0.0008896300306195143
10.100.253.99:10250,kube-prometheus-stack-prometheus-node-exporter-55gws,1715934079.085,0.0008896300306195143
10.100.253.99:10250,kube-prometheus-stack-prometheus-node-exporter-55gws,1715934080.085,0.0008896300306195143
10.100.253.99:10250,kube-prometheus-stack-prometheus-node-exporter-55gws,1715934081.085,0.0008896300306195143
10.100.253.99:10250,kube-prometheus-stack-prometheus-node-exporter-55gws,1715934082.085,0.0004599153259949199
10.100.253.99:10250,kube-prometheus-stack-prometheus-node-exporter-55gws,1715934083.085,0.0004599153259949199
10.100.253.99:10250,kube-prometheus-stack-prometheus-node-exporter-55gws,1715934084.085,0.0004599153259949199
10.100.253.99:10250,kube-prometheus-stack-prometheus-node-exporter-55gws,1715934085.085,0.0004599153259949199
10.100.253.99:10250,kube-prometheus-stack-prometheus-node-exporter-55gws,1715934086.085,0.0004599153259949199
10.100.253.99:10250,kube-prometheus-stack-prometheus-node-exporter-55gws,1715934087.085,0.0012184309726302003
