instance,pod,timestamp,value
10.100.255.158:10250,alertmanager-kube-prometheus-stack-alertmanager-0,1716833628.574,0.0008058316069260343
10.100.255.158:10250,alertmanager-kube-prometheus-stack-alertmanager-0,1716833629.574,0.0005026442058625398
10.100.255.158:10250,alertmanager-kube-prometheus-stack-alertmanager-0,1716833630.574,0.0005057774713762733
10.100.255.158:10250,alertmanager-kube-prometheus-stack-alertmanager-0,1716833631.574,0.0005089107368900068
10.100.255.158:10250,alertmanager-kube-prometheus-stack-alertmanager-0,1716833632.574,0.0005120440024037403
10.100.255.158:10250,alertmanager-kube-prometheus-stack-alertmanager-0,1716833633.574,0.0005743340029507332
10.100.255.158:10250,alertmanager-kube-prometheus-stack-alertmanager-0,1716833634.574,0.0005774672684644667
10.100.255.158:10250,alertmanager-kube-prometheus-stack-alertmanager-0,1716833635.574,0.0006080310200402755
10.100.255.158:10250,alertmanager-kube-prometheus-stack-alertmanager-0,1716833636.574,0.000611164285554009
10.100.255.158:10250,alertmanager-kube-prometheus-stack-alertmanager-0,1716833637.574,0.0006142975510677425
10.100.255.158:10250,alertmanager-kube-prometheus-stack-alertmanager-0,1716833638.574,0.000617430816581476
10.100.255.158:10250,alertmanager-kube-prometheus-stack-alertmanager-0,1716833639.574,0.0006205640820952095
10.100.255.158:10250,alertmanager-kube-prometheus-stack-alertmanager-0,1716833640.574,0.000623697347608943
10.100.255.158:10250,alertmanager-kube-prometheus-stack-alertmanager-0,1716833641.574,0.0006268306131226764
10.100.255.158:10250,alertmanager-kube-prometheus-stack-alertmanager-0,1716833642.574,0.00035594981858601206
10.100.255.158:10250,alertmanager-kube-prometheus-stack-alertmanager-0,1716833643.574,0.00035594981858601206
10.100.255.158:10250,calico-node-cjlx6,1716833343.574,0.03730636942065293
10.100.255.158:10250,calico-node-cjlx6,1716833344.574,0.03762700817392541
10.100.255.158:10250,calico-node-cjlx6,1716833345.574,0.037947646927197896
10.100.255.158:10250,calico-node-cjlx6,1716833346.574,0.03826828568047038
10.100.255.158:10250,calico-node-cjlx6,1716833347.574,0.03858892443374286
10.100.255.158:10250,calico-node-cjlx6,1716833348.574,0.04247859314969135
10.100.255.158:10250,calico-node-cjlx6,1716833349.574,0.03857289249607924
10.100.255.158:10250,calico-node-cjlx6,1716833350.574,0.03301951374421211
10.100.255.158:10250,calico-node-cjlx6,1716833351.574,0.03231153719171725
10.100.255.158:10250,calico-node-cjlx6,1716833352.574,0.0316035606392224
10.100.255.158:10250,calico-node-cjlx6,1716833353.574,0.03089558408672754
10.100.255.158:10250,calico-node-cjlx6,1716833354.574,0.030187607534232677
10.100.255.158:10250,calico-node-cjlx6,1716833355.574,0.02947963098173783
10.100.255.158:10250,calico-node-cjlx6,1716833356.574,0.028771654429242975
10.100.255.158:10250,calico-node-cjlx6,1716833357.574,0.028063677876748114
10.100.255.158:10250,calico-node-cjlx6,1716833358.574,0.04218618829394141
10.100.255.158:10250,calico-node-cjlx6,1716833359.574,0.04186554954066893
10.100.255.158:10250,calico-node-cjlx6,1716833360.574,0.041544910787396444
10.100.255.158:10250,calico-node-cjlx6,1716833361.574,0.04122427203412396
10.100.255.158:10250,calico-node-cjlx6,1716833362.574,0.040903633280851476
10.100.255.158:10250,calico-node-cjlx6,1716833363.574,0.040582994527579
10.100.255.158:10250,calico-node-cjlx6,1716833364.574,0.040262355774306514
10.100.255.158:10250,calico-node-cjlx6,1716833365.574,0.04432388653339807
10.100.255.158:10250,calico-node-cjlx6,1716833366.574,0.044003247780125584
10.100.255.158:10250,calico-node-cjlx6,1716833367.574,0.0436826090268531
10.100.255.158:10250,calico-node-cjlx6,1716833368.574,0.04336197027358062
10.100.255.158:10250,calico-node-cjlx6,1716833369.574,0.034121482043020936
10.100.255.158:10250,calico-node-cjlx6,1716833370.574,0.034121482043020936
10.100.255.158:10250,calico-node-cjlx6,1716833371.574,0.034121482043020936
10.100.255.158:10250,calico-node-cjlx6,1716833372.574,0.06696012837111741
10.100.255.158:10250,calico-node-cjlx6,1716833373.574,0.06696012837111741
10.100.255.158:10250,calico-node-cjlx6,1716833374.574,0.06696012837111741
10.100.255.158:10250,calico-node-cjlx6,1716833375.574,0.06696012837111741
10.100.255.158:10250,calico-node-cjlx6,1716833376.574,0.06696012837111741
10.100.255.158:10250,calico-node-cjlx6,1716833377.574,0.06696012837111741
10.100.255.158:10250,calico-node-cjlx6,1716833378.574,0.06696012837111741
10.100.255.158:10250,calico-node-cjlx6,1716833379.574,0.06696012837111741
10.100.255.158:10250,calico-node-cjlx6,1716833380.574,0.06696012837111741
10.100.255.158:10250,calico-node-cjlx6,1716833381.574,0.06696012837111741
10.100.255.158:10250,calico-node-cjlx6,1716833382.574,0.06696012837111741
10.100.255.158:10250,calico-node-cjlx6,1716833383.574,0.06696012837111741
10.100.255.158:10250,calico-node-cjlx6,1716833384.574,0.06696012837111741
10.100.255.158:10250,calico-node-cjlx6,1716833385.574,0.06696012837111741
10.100.255.158:10250,calico-node-cjlx6,1716833386.574,0.029855197744938927
10.100.255.158:10250,calico-node-cjlx6,1716833387.574,0.029855197744938927
10.100.255.158:10250,calico-node-cjlx6,1716833388.574,0.008461168554568257
10.100.255.158:10250,calico-node-cjlx6,1716833389.574,0.008811056637048079
10.100.255.158:10250,calico-node-cjlx6,1716833390.574,0.035654911489380714
10.100.255.158:10250,calico-node-cjlx6,1716833391.574,0.036004799571860535
10.100.255.158:10250,calico-node-cjlx6,1716833392.574,0.03635468765434035
10.100.255.158:10250,calico-node-cjlx6,1716833393.574,0.03670457573682017
10.100.255.158:10250,calico-node-cjlx6,1716833394.574,0.0370544638193
10.100.255.158:10250,calico-node-cjlx6,1716833395.574,0.03740435190177981
10.100.255.158:10250,calico-node-cjlx6,1716833396.574,0.037754239984259634
10.100.255.158:10250,calico-node-cjlx6,1716833397.574,0.038104128066739455
10.100.255.158:10250,calico-node-cjlx6,1716833398.574,0.038454016149219276
10.100.255.158:10250,calico-node-cjlx6,1716833399.574,0.03880390423169909
10.100.255.158:10250,calico-node-cjlx6,1716833400.574,0.03915379231417891
10.100.255.158:10250,calico-node-cjlx6,1716833401.574,0.03950368039665873
10.100.255.158:10250,calico-node-cjlx6,1716833402.574,0.039853568479138554
10.100.255.158:10250,calico-node-cjlx6,1716833403.574,0.0368107667698528
10.100.255.158:10250,calico-node-cjlx6,1716833404.574,0.0368107667698528
10.100.255.158:10250,calico-node-cjlx6,1716833405.574,0.0368107667698528
10.100.255.158:10250,calico-node-cjlx6,1716833406.574,0.0368107667698528
10.100.255.158:10250,calico-node-cjlx6,1716833407.574,0.0368107667698528
10.100.255.158:10250,calico-node-cjlx6,1716833408.574,0.0368107667698528
10.100.255.158:10250,calico-node-cjlx6,1716833409.574,0.0368107667698528
10.100.255.158:10250,calico-node-cjlx6,1716833410.574,0.0368107667698528
10.100.255.158:10250,calico-node-cjlx6,1716833411.574,0.0368107667698528
10.100.255.158:10250,calico-node-cjlx6,1716833412.574,0.0368107667698528
10.100.255.158:10250,calico-node-cjlx6,1716833413.574,0.0368107667698528
10.100.255.158:10250,calico-node-cjlx6,1716833414.574,0.0368107667698528
10.100.255.158:10250,calico-node-cjlx6,1716833415.574,0.039895904937118615
10.100.255.158:10250,calico-node-cjlx6,1716833416.574,0.039546016854638794
10.100.255.158:10250,calico-node-cjlx6,1716833417.574,0.03919612877215897
10.100.255.158:10250,calico-node-cjlx6,1716833418.574,0.034081174262715785
10.100.255.158:10250,calico-node-cjlx6,1716833419.574,0.04231437989864241
10.100.255.158:10250,calico-node-cjlx6,1716833420.574,0.04196449181616259
10.100.255.158:10250,calico-node-cjlx6,1716833421.574,0.04161460373368277
10.100.255.158:10250,calico-node-cjlx6,1716833422.574,0.041264715651202946
10.100.255.158:10250,calico-node-cjlx6,1716833423.574,0.040914827568723125
10.100.255.158:10250,calico-node-cjlx6,1716833424.574,0.040564939486243304
10.100.255.158:10250,calico-node-cjlx6,1716833425.574,0.04021505140376348
10.100.255.158:10250,calico-node-cjlx6,1716833426.574,0.03986516332128366
10.100.255.158:10250,calico-node-cjlx6,1716833427.574,0.03951527523880384
10.100.255.158:10250,calico-node-cjlx6,1716833428.574,0.039165387156324026
10.100.255.158:10250,calico-node-cjlx6,1716833429.574,0.038815499073844205
10.100.255.158:10250,calico-node-cjlx6,1716833430.574,0.059769866489704865
10.100.255.158:10250,calico-node-cjlx6,1716833431.574,0.059769866489704865
10.100.255.158:10250,calico-node-cjlx6,1716833432.574,0.06265226430035353
10.100.255.158:10250,calico-node-cjlx6,1716833433.574,0.06265226430035353
10.100.255.158:10250,calico-node-cjlx6,1716833434.574,0.06265226430035353
10.100.255.158:10250,calico-node-cjlx6,1716833435.574,0.06265226430035353
10.100.255.158:10250,calico-node-cjlx6,1716833436.574,0.06265226430035353
10.100.255.158:10250,calico-node-cjlx6,1716833437.574,0.06265226430035353
10.100.255.158:10250,calico-node-cjlx6,1716833438.574,0.06265226430035353
10.100.255.158:10250,calico-node-cjlx6,1716833439.574,0.06265226430035353
10.100.255.158:10250,calico-node-cjlx6,1716833440.574,0.06265226430035353
10.100.255.158:10250,calico-node-cjlx6,1716833441.574,0.06265226430035353
10.100.255.158:10250,calico-node-cjlx6,1716833442.574,0.06265226430035353
10.100.255.158:10250,calico-node-cjlx6,1716833443.574,0.06265226430035353
10.100.255.158:10250,calico-node-cjlx6,1716833444.574,0.06265226430035353
10.100.255.158:10250,calico-node-cjlx6,1716833445.574,0.06265226430035353
10.100.255.158:10250,calico-node-cjlx6,1716833446.574,0.030311994061295887
10.100.255.158:10250,calico-node-cjlx6,1716833447.574,0.030311994061295887
10.100.255.158:10250,calico-node-cjlx6,1716833448.574,0.030311994061295887
10.100.255.158:10250,calico-node-cjlx6,1716833449.574,0.02150509678673688
10.100.255.158:10250,calico-node-cjlx6,1716833452.574,0.026590605786881914
10.100.255.158:10250,calico-node-cjlx6,1716833453.574,0.026590605786881914
10.100.255.158:10250,calico-node-cjlx6,1716833454.574,0.026590605786881914
10.100.255.158:10250,calico-node-cjlx6,1716833455.574,0.026590605786881914
10.100.255.158:10250,calico-node-cjlx6,1716833456.574,0.026590605786881914
10.100.255.158:10250,calico-node-cjlx6,1716833457.574,0.026590605786881914
10.100.255.158:10250,calico-node-cjlx6,1716833458.574,0.026590605786881914
10.100.255.158:10250,calico-node-cjlx6,1716833459.574,0.026590605786881914
10.100.255.158:10250,calico-node-cjlx6,1716833460.574,0.026590605786881914
10.100.255.158:10250,calico-node-cjlx6,1716833461.574,0.050483508174408304
10.100.255.158:10250,calico-node-cjlx6,1716833462.574,0.050483508174408304
10.100.255.158:10250,calico-node-cjlx6,1716833463.574,0.050483508174408304
10.100.255.158:10250,calico-node-cjlx6,1716833464.574,0.050483508174408304
10.100.255.158:10250,calico-node-cjlx6,1716833465.574,0.050483508174408304
10.100.255.158:10250,calico-node-cjlx6,1716833466.574,0.050483508174408304
10.100.255.158:10250,calico-node-cjlx6,1716833467.574,0.050483508174408304
10.100.255.158:10250,calico-node-cjlx6,1716833468.574,0.050483508174408304
10.100.255.158:10250,calico-node-cjlx6,1716833469.574,0.050483508174408304
10.100.255.158:10250,calico-node-cjlx6,1716833470.574,0.050483508174408304
10.100.255.158:10250,calico-node-cjlx6,1716833471.574,0.050483508174408304
10.100.255.158:10250,calico-node-cjlx6,1716833472.574,0.050483508174408304
10.100.255.158:10250,calico-node-cjlx6,1716833473.574,0.050483508174408304
10.100.255.158:10250,calico-node-cjlx6,1716833474.574,0.050483508174408304
10.100.255.158:10250,calico-node-cjlx6,1716833475.574,0.050483508174408304
10.100.255.158:10250,calico-node-cjlx6,1716833476.574,0.050483508174408304
10.100.255.158:10250,calico-node-cjlx6,1716833477.574,0.050483508174408304
10.100.255.158:10250,calico-node-cjlx6,1716833478.574,0.02389290238752639
10.100.255.158:10250,calico-node-cjlx6,1716833479.574,0.02389290238752639
10.100.255.158:10250,calico-node-cjlx6,1716833480.574,0.02389290238752639
10.100.255.158:10250,calico-node-cjlx6,1716833481.574,0.059910568113901594
10.100.255.158:10250,calico-node-cjlx6,1716833482.574,0.059910568113901594
10.100.255.158:10250,calico-node-cjlx6,1716833483.574,0.059910568113901594
10.100.255.158:10250,calico-node-cjlx6,1716833484.574,0.06522244859941535
10.100.255.158:10250,calico-node-cjlx6,1716833485.574,0.06522244859941535
10.100.255.158:10250,calico-node-cjlx6,1716833486.574,0.06522244859941535
10.100.255.158:10250,calico-node-cjlx6,1716833487.574,0.06522244859941535
10.100.255.158:10250,calico-node-cjlx6,1716833488.574,0.06522244859941535
10.100.255.158:10250,calico-node-cjlx6,1716833489.574,0.06522244859941535
10.100.255.158:10250,calico-node-cjlx6,1716833490.574,0.06117333224405499
10.100.255.158:10250,calico-node-cjlx6,1716833491.574,0.06177609417719535
10.100.255.158:10250,calico-node-cjlx6,1716833492.574,0.06237885611033571
10.100.255.158:10250,calico-node-cjlx6,1716833493.574,0.06298161804347607
10.100.255.158:10250,calico-node-cjlx6,1716833494.574,0.06358437997661644
10.100.255.158:10250,calico-node-cjlx6,1716833495.574,0.07218338171479681
10.100.255.158:10250,calico-node-cjlx6,1716833496.574,0.07218338171479681
10.100.255.158:10250,calico-node-cjlx6,1716833497.574,0.07218338171479681
10.100.255.158:10250,calico-node-cjlx6,1716833498.574,0.07218338171479681
10.100.255.158:10250,calico-node-cjlx6,1716833499.574,0.07218338171479681
10.100.255.158:10250,calico-node-cjlx6,1716833500.574,0.0721833817147968
10.100.255.158:10250,calico-node-cjlx6,1716833501.574,0.0721833817147968
10.100.255.158:10250,calico-node-cjlx6,1716833502.574,0.0721833817147968
10.100.255.158:10250,calico-node-cjlx6,1716833503.574,0.0721833817147968
10.100.255.158:10250,calico-node-cjlx6,1716833504.574,0.0721833817147968
10.100.255.158:10250,calico-node-cjlx6,1716833505.574,0.0721833817147968
10.100.255.158:10250,calico-node-cjlx6,1716833506.574,0.0721833817147968
10.100.255.158:10250,calico-node-cjlx6,1716833507.574,0.0721833817147968
10.100.255.158:10250,calico-node-cjlx6,1716833508.574,0.0721833817147968
10.100.255.158:10250,calico-node-cjlx6,1716833509.574,0.0721833817147968
10.100.255.158:10250,calico-node-cjlx6,1716833510.574,0.0632926432009765
10.100.255.158:10250,calico-node-cjlx6,1716833511.574,0.06268988126783615
10.100.255.158:10250,calico-node-cjlx6,1716833512.574,0.026069453608320574
10.100.255.158:10250,calico-node-cjlx6,1716833513.574,0.025466691675180213
10.100.255.158:10250,calico-node-cjlx6,1716833514.574,0.024863929742039857
10.100.255.158:10250,calico-node-cjlx6,1716833515.574,0.024261167808899493
10.100.255.158:10250,calico-node-cjlx6,1716833516.574,0.028447514413140435
10.100.255.158:10250,calico-node-cjlx6,1716833517.574,0.049656284118795815
10.100.255.158:10250,calico-node-cjlx6,1716833518.574,0.049656284118795815
10.100.255.158:10250,calico-node-cjlx6,1716833519.574,0.049656284118795815
10.100.255.158:10250,calico-node-cjlx6,1716833520.574,0.049656284118795815
10.100.255.158:10250,calico-node-cjlx6,1716833521.574,0.04393039542409155
10.100.255.158:10250,calico-node-cjlx6,1716833522.574,0.04393039542409155
10.100.255.158:10250,calico-node-cjlx6,1716833523.574,0.04393039542409155
10.100.255.158:10250,calico-node-cjlx6,1716833524.574,0.04393039542409155
10.100.255.158:10250,calico-node-cjlx6,1716833525.574,0.04393039542409155
10.100.255.158:10250,calico-node-cjlx6,1716833526.574,0.04393039542409155
10.100.255.158:10250,calico-node-cjlx6,1716833527.574,0.04393039542409155
10.100.255.158:10250,calico-node-cjlx6,1716833528.574,0.04393039542409155
10.100.255.158:10250,calico-node-cjlx6,1716833529.574,0.04393039542409155
10.100.255.158:10250,calico-node-cjlx6,1716833530.574,0.04393039542409155
10.100.255.158:10250,calico-node-cjlx6,1716833531.574,0.04393039542409155
10.100.255.158:10250,calico-node-cjlx6,1716833532.574,0.04393039542409155
10.100.255.158:10250,calico-node-cjlx6,1716833533.574,0.04393039542409155
10.100.255.158:10250,calico-node-cjlx6,1716833534.574,0.04393039542409155
10.100.255.158:10250,calico-node-cjlx6,1716833535.574,0.04393039542409155
10.100.255.158:10250,calico-node-cjlx6,1716833536.574,0.04393039542409155
10.100.255.158:10250,calico-node-cjlx6,1716833537.574,0.04393039542409155
