pod,namespace,container,timestamp,value
oakestra-controller-manager-d74f6ddf5-8r5dx,oakestra-controller-manager,POD,1716829920.795,3.7486042431009734
oakestra-controller-manager-d74f6ddf5-8r5dx,oakestra-controller-manager,POD,1716829921.795,3.7486042431009734
oakestra-controller-manager-d74f6ddf5-8r5dx,oakestra-controller-manager,POD,1716829922.795,3.7486042431009734
oakestra-controller-manager-d74f6ddf5-8r5dx,oakestra-controller-manager,POD,1716829923.795,3.7486042431009734
oakestra-controller-manager-d74f6ddf5-8r5dx,oakestra-controller-manager,POD,1716829924.795,3.7486042431009734
oakestra-controller-manager-d74f6ddf5-8r5dx,oakestra-controller-manager,POD,1716829925.795,3.7486042431009734
oakestra-controller-manager-d74f6ddf5-8r5dx,oakestra-controller-manager,POD,1716829926.795,3.7486042431009734
oakestra-controller-manager-d74f6ddf5-8r5dx,oakestra-controller-manager,POD,1716829927.795,3.7486042431009734
oakestra-controller-manager-d74f6ddf5-8r5dx,oakestra-controller-manager,POD,1716829928.795,2.8014569043441275
oakestra-controller-manager-d74f6ddf5-8r5dx,oakestra-controller-manager,POD,1716829929.795,2.7389801669591107
oakestra-controller-manager-d74f6ddf5-8r5dx,oakestra-controller-manager,POD,1716829930.795,2.6765034295740953
oakestra-controller-manager-d74f6ddf5-8r5dx,oakestra-controller-manager,POD,1716829931.795,2.6140266921890785
oakestra-controller-manager-d74f6ddf5-8r5dx,oakestra-controller-manager,POD,1716829932.795,3.6665721978177697
oakestra-controller-manager-d74f6ddf5-8r5dx,oakestra-controller-manager,POD,1716829933.795,3.6665721978177697
oakestra-controller-manager-d74f6ddf5-8r5dx,oakestra-controller-manager,POD,1716829934.795,3.6665721978177697
oakestra-controller-manager-d74f6ddf5-8r5dx,oakestra-controller-manager,POD,1716829935.795,3.6665721978177697
oakestra-controller-manager-d74f6ddf5-8r5dx,oakestra-controller-manager,POD,1716829936.795,3.6010197578075207
oakestra-controller-manager-d74f6ddf5-8r5dx,oakestra-controller-manager,POD,1716829937.795,3.6010197578075207
oakestra-controller-manager-d74f6ddf5-8r5dx,oakestra-controller-manager,POD,1716829938.795,3.6010197578075207
oakestra-controller-manager-d74f6ddf5-8r5dx,oakestra-controller-manager,POD,1716829939.795,3.6010197578075207
oakestra-controller-manager-d74f6ddf5-8r5dx,oakestra-controller-manager,POD,1716829940.795,3.6010197578075207
oakestra-controller-manager-d74f6ddf5-8r5dx,oakestra-controller-manager,POD,1716829941.795,3.6010197578075207
oakestra-controller-manager-d74f6ddf5-8r5dx,oakestra-controller-manager,POD,1716829942.795,3.6010197578075207
oakestra-controller-manager-d74f6ddf5-8r5dx,oakestra-controller-manager,POD,1716829943.795,3.6010197578075207
oakestra-controller-manager-d74f6ddf5-8r5dx,oakestra-controller-manager,POD,1716829944.795,3.6010197578075207
oakestra-controller-manager-d74f6ddf5-8r5dx,oakestra-controller-manager,POD,1716829945.795,3.6010197578075207
oakestra-controller-manager-d74f6ddf5-8r5dx,oakestra-controller-manager,POD,1716829946.795,3.6010197578075207
oakestra-controller-manager-d74f6ddf5-8r5dx,oakestra-controller-manager,POD,1716829947.795,3.6010197578075207
oakestra-controller-manager-d74f6ddf5-8r5dx,oakestra-controller-manager,POD,1716829948.795,3.6010197578075207
oakestra-controller-manager-d74f6ddf5-8r5dx,oakestra-controller-manager,POD,1716829949.795,3.6010197578075207
oakestra-controller-manager-d74f6ddf5-8r5dx,oakestra-controller-manager,POD,1716829950.795,3.6010197578075207
oakestra-controller-manager-d74f6ddf5-8r5dx,oakestra-controller-manager,POD,1716829951.795,3.6010197578075207
oakestra-controller-manager-d74f6ddf5-8r5dx,oakestra-controller-manager,POD,1716829952.795,3.6010197578075207
oakestra-controller-manager-d74f6ddf5-8r5dx,oakestra-controller-manager,POD,1716829953.795,3.6010197578075207
oakestra-controller-manager-d74f6ddf5-8r5dx,oakestra-controller-manager,POD,1716829954.795,3.6010197578075207
oakestra-controller-manager-d74f6ddf5-8r5dx,oakestra-controller-manager,POD,1716829955.795,3.6010197578075207
oakestra-controller-manager-d74f6ddf5-8r5dx,oakestra-controller-manager,POD,1716829956.795,3.6010197578075207
oakestra-controller-manager-d74f6ddf5-8r5dx,oakestra-controller-manager,POD,1716829957.795,3.6010197578075207
oakestra-controller-manager-d74f6ddf5-8r5dx,oakestra-controller-manager,POD,1716829958.795,3.6010197578075207
oakestra-controller-manager-d74f6ddf5-8r5dx,oakestra-controller-manager,POD,1716829959.795,3.6010197578075207
oakestra-controller-manager-d74f6ddf5-8r5dx,oakestra-controller-manager,POD,1716829960.795,3.6010197578075207
oakestra-controller-manager-d74f6ddf5-8r5dx,oakestra-controller-manager,POD,1716829964.795,3.5751246589519234
oakestra-controller-manager-d74f6ddf5-8r5dx,oakestra-controller-manager,POD,1716829965.795,3.5751246589519234
oakestra-controller-manager-d74f6ddf5-8r5dx,oakestra-controller-manager,POD,1716829966.795,3.5751246589519234
oakestra-controller-manager-d74f6ddf5-8r5dx,oakestra-controller-manager,POD,1716829967.795,3.5751246589519234
oakestra-controller-manager-d74f6ddf5-8r5dx,oakestra-controller-manager,POD,1716829968.795,3.5751246589519234
oakestra-controller-manager-d74f6ddf5-8r5dx,oakestra-controller-manager,POD,1716829969.795,3.5751246589519234
oakestra-controller-manager-d74f6ddf5-8r5dx,oakestra-controller-manager,POD,1716829970.795,3.5751246589519234
oakestra-controller-manager-d74f6ddf5-8r5dx,oakestra-controller-manager,POD,1716829971.795,3.5751246589519234
oakestra-controller-manager-d74f6ddf5-8r5dx,oakestra-controller-manager,POD,1716829972.795,3.5751246589519234
oakestra-controller-manager-d74f6ddf5-8r5dx,oakestra-controller-manager,POD,1716829973.795,3.5751246589519234
oakestra-controller-manager-d74f6ddf5-8r5dx,oakestra-controller-manager,POD,1716829974.795,3.5751246589519234
oakestra-controller-manager-d74f6ddf5-8r5dx,oakestra-controller-manager,POD,1716829975.795,3.5751246589519234
oakestra-controller-manager-d74f6ddf5-8r5dx,oakestra-controller-manager,POD,1716829976.795,3.5751246589519234
oakestra-controller-manager-d74f6ddf5-8r5dx,oakestra-controller-manager,POD,1716829977.795,3.5751246589519234
oakestra-controller-manager-d74f6ddf5-8r5dx,oakestra-controller-manager,POD,1716829978.795,3.5751246589519234
oakestra-controller-manager-d74f6ddf5-8r5dx,oakestra-controller-manager,POD,1716829979.795,3.5751246589519234
oakestra-controller-manager-d74f6ddf5-8r5dx,oakestra-controller-manager,POD,1716829980.795,3.5751246589519234
oakestra-controller-manager-d74f6ddf5-8r5dx,oakestra-controller-manager,POD,1716829981.795,3.5751246589519234
oakestra-controller-manager-d74f6ddf5-8r5dx,oakestra-controller-manager,POD,1716829982.795,3.5751246589519234
oakestra-controller-manager-d74f6ddf5-8r5dx,oakestra-controller-manager,POD,1716829983.795,3.5751246589519234
oakestra-controller-manager-d74f6ddf5-8r5dx,oakestra-controller-manager,POD,1716829984.795,3.5751246589519234
oakestra-controller-manager-d74f6ddf5-8r5dx,oakestra-controller-manager,POD,1716829985.795,3.5751246589519234
oakestra-controller-manager-d74f6ddf5-8r5dx,oakestra-controller-manager,POD,1716829986.795,3.5751246589519234
oakestra-controller-manager-d74f6ddf5-8r5dx,oakestra-controller-manager,POD,1716829987.795,3.5751246589519234
oakestra-controller-manager-d74f6ddf5-8r5dx,oakestra-controller-manager,POD,1716829988.795,3.5751246589519234
oakestra-controller-manager-d74f6ddf5-8r5dx,oakestra-controller-manager,POD,1716829989.795,3.5751246589519234
oakestra-controller-manager-d74f6ddf5-8r5dx,oakestra-controller-manager,POD,1716829990.795,3.5751246589519234
oakestra-controller-manager-d74f6ddf5-8r5dx,oakestra-controller-manager,POD,1716829991.795,3.5751246589519234
oakestra-controller-manager-d74f6ddf5-8r5dx,oakestra-controller-manager,POD,1716829994.795,3.858024691358024
oakestra-controller-manager-d74f6ddf5-8r5dx,oakestra-controller-manager,POD,1716829995.795,3.858024691358024
oakestra-controller-manager-d74f6ddf5-8r5dx,oakestra-controller-manager,POD,1716829996.795,3.858024691358024
oakestra-controller-manager-d74f6ddf5-8r5dx,oakestra-controller-manager,POD,1716829997.795,3.858024691358024
oakestra-controller-manager-d74f6ddf5-8r5dx,oakestra-controller-manager,POD,1716829998.795,3.858024691358024
oakestra-controller-manager-d74f6ddf5-8r5dx,oakestra-controller-manager,POD,1716829999.795,3.858024691358024
oakestra-controller-manager-d74f6ddf5-8r5dx,oakestra-controller-manager,POD,1716830000.795,3.858024691358024
oakestra-controller-manager-d74f6ddf5-8r5dx,oakestra-controller-manager,POD,1716830001.795,3.858024691358024
oakestra-controller-manager-d74f6ddf5-8r5dx,oakestra-controller-manager,POD,1716830002.795,3.858024691358024
oakestra-controller-manager-d74f6ddf5-8r5dx,oakestra-controller-manager,POD,1716830003.795,3.858024691358024
oakestra-controller-manager-d74f6ddf5-8r5dx,oakestra-controller-manager,POD,1716830004.795,3.858024691358024
oakestra-controller-manager-d74f6ddf5-8r5dx,oakestra-controller-manager,POD,1716830005.795,3.858024691358024
oakestra-controller-manager-d74f6ddf5-8r5dx,oakestra-controller-manager,POD,1716830006.795,3.858024691358024
oakestra-controller-manager-d74f6ddf5-8r5dx,oakestra-controller-manager,POD,1716830007.795,3.858024691358024
oakestra-controller-manager-d74f6ddf5-8r5dx,oakestra-controller-manager,POD,1716830008.795,3.858024691358025
oakestra-controller-manager-d74f6ddf5-8r5dx,oakestra-controller-manager,POD,1716830009.795,3.858024691358025
oakestra-controller-manager-d74f6ddf5-8r5dx,oakestra-controller-manager,POD,1716830010.795,3.858024691358025
oakestra-controller-manager-d74f6ddf5-8r5dx,oakestra-controller-manager,POD,1716830011.795,3.858024691358025
oakestra-controller-manager-d74f6ddf5-8r5dx,oakestra-controller-manager,POD,1716830012.795,3.858024691358025
oakestra-controller-manager-d74f6ddf5-8r5dx,oakestra-controller-manager,POD,1716830013.795,3.858024691358025
oakestra-controller-manager-d74f6ddf5-8r5dx,oakestra-controller-manager,POD,1716830014.795,3.858024691358025
oakestra-controller-manager-d74f6ddf5-8r5dx,oakestra-controller-manager,POD,1716830015.795,3.858024691358025
oakestra-controller-manager-d74f6ddf5-8r5dx,oakestra-controller-manager,POD,1716830016.795,3.858024691358025
oakestra-controller-manager-d74f6ddf5-8r5dx,oakestra-controller-manager,POD,1716830017.795,3.858024691358025
oakestra-controller-manager-d74f6ddf5-8r5dx,oakestra-controller-manager,POD,1716830018.795,3.858024691358025
oakestra-controller-manager-d74f6ddf5-8r5dx,oakestra-controller-manager,POD,1716830019.795,3.5816359755435765
oakestra-controller-manager-d74f6ddf5-8r5dx,oakestra-controller-manager,POD,1716830020.795,3.5816359755435765
oakestra-controller-manager-d74f6ddf5-8r5dx,oakestra-controller-manager,POD,1716830021.795,3.5816359755435765
oakestra-controller-manager-d74f6ddf5-8r5dx,oakestra-controller-manager,POD,1716830022.795,3.5816359755435765
oakestra-controller-manager-d74f6ddf5-8r5dx,oakestra-controller-manager,POD,1716830023.795,3.5816359755435765
oakestra-controller-manager-d74f6ddf5-8r5dx,oakestra-controller-manager,POD,1716830024.795,2.354609929078014
oakestra-controller-manager-d74f6ddf5-8r5dx,oakestra-controller-manager,POD,1716830025.795,2.4089136636047215
oakestra-controller-manager-d74f6ddf5-8r5dx,oakestra-controller-manager,POD,1716830026.795,3.258224071602418
oakestra-controller-manager-d74f6ddf5-8r5dx,oakestra-controller-manager,POD,1716830027.795,3.258224071602418
oakestra-controller-manager-d74f6ddf5-8r5dx,oakestra-controller-manager,POD,1716830028.795,3.258224071602418
oakestra-controller-manager-d74f6ddf5-8r5dx,oakestra-controller-manager,POD,1716830029.795,3.258224071602418
oakestra-controller-manager-d74f6ddf5-8r5dx,oakestra-controller-manager,POD,1716830030.795,3.258224071602418
oakestra-controller-manager-d74f6ddf5-8r5dx,oakestra-controller-manager,POD,1716830031.795,3.258224071602418
oakestra-controller-manager-d74f6ddf5-8r5dx,oakestra-controller-manager,POD,1716830032.795,3.258224071602418
oakestra-controller-manager-d74f6ddf5-8r5dx,oakestra-controller-manager,POD,1716830033.795,3.258224071602418
oakestra-controller-manager-d74f6ddf5-8r5dx,oakestra-controller-manager,POD,1716830034.795,3.258224071602418
oakestra-controller-manager-d74f6ddf5-8r5dx,oakestra-controller-manager,POD,1716830035.795,3.258224071602418
oakestra-controller-manager-d74f6ddf5-8r5dx,oakestra-controller-manager,POD,1716830036.795,3.258224071602418
oakestra-controller-manager-d74f6ddf5-8r5dx,oakestra-controller-manager,POD,1716830037.795,3.258224071602418
oakestra-controller-manager-d74f6ddf5-8r5dx,oakestra-controller-manager,POD,1716830038.795,3.258224071602418
oakestra-controller-manager-d74f6ddf5-8r5dx,oakestra-controller-manager,POD,1716830039.795,3.258224071602418
oakestra-controller-manager-d74f6ddf5-8r5dx,oakestra-controller-manager,POD,1716830040.795,3.258224071602418
oakestra-controller-manager-d74f6ddf5-8r5dx,oakestra-controller-manager,POD,1716830041.795,3.258224071602418
oakestra-controller-manager-d74f6ddf5-8r5dx,oakestra-controller-manager,POD,1716830042.795,3.258224071602418
oakestra-controller-manager-d74f6ddf5-8r5dx,oakestra-controller-manager,POD,1716830043.795,3.258224071602418
oakestra-controller-manager-d74f6ddf5-8r5dx,oakestra-controller-manager,POD,1716830044.795,3.258224071602418
oakestra-controller-manager-d74f6ddf5-8r5dx,oakestra-controller-manager,POD,1716830045.795,3.4770651213043906
oakestra-controller-manager-d74f6ddf5-8r5dx,oakestra-controller-manager,POD,1716830046.795,3.4770651213043906
oakestra-controller-manager-d74f6ddf5-8r5dx,oakestra-controller-manager,POD,1716830047.795,3.4770651213043906
oakestra-controller-manager-d74f6ddf5-8r5dx,oakestra-controller-manager,POD,1716830048.795,3.4770651213043906
oakestra-controller-manager-d74f6ddf5-8r5dx,oakestra-controller-manager,POD,1716830049.795,3.4770651213043906
oakestra-controller-manager-d74f6ddf5-8r5dx,oakestra-controller-manager,POD,1716830050.795,3.4770651213043906
oakestra-controller-manager-d74f6ddf5-8r5dx,oakestra-controller-manager,POD,1716830051.795,3.4770651213043906
oakestra-controller-manager-d74f6ddf5-8r5dx,oakestra-controller-manager,POD,1716830052.795,3.4770651213043906
oakestra-controller-manager-d74f6ddf5-8r5dx,oakestra-controller-manager,POD,1716830053.795,3.4770651213043906
oakestra-controller-manager-d74f6ddf5-8r5dx,oakestra-controller-manager,POD,1716830054.795,3.696276198340607
oakestra-controller-manager-d74f6ddf5-8r5dx,oakestra-controller-manager,POD,1716830055.795,3.696276198340607
oakestra-controller-manager-d74f6ddf5-8r5dx,oakestra-controller-manager,POD,1716830056.795,3.696276198340607
oakestra-controller-manager-d74f6ddf5-8r5dx,oakestra-controller-manager,POD,1716830057.795,3.696276198340607
oakestra-controller-manager-d74f6ddf5-8r5dx,oakestra-controller-manager,POD,1716830058.795,3.696276198340607
oakestra-controller-manager-d74f6ddf5-8r5dx,oakestra-controller-manager,POD,1716830059.795,3.696276198340607
oakestra-controller-manager-d74f6ddf5-8r5dx,oakestra-controller-manager,POD,1716830060.795,3.696276198340607
oakestra-controller-manager-d74f6ddf5-8r5dx,oakestra-controller-manager,POD,1716830061.795,3.696276198340607
oakestra-controller-manager-d74f6ddf5-8r5dx,oakestra-controller-manager,POD,1716830062.795,3.696276198340607
oakestra-controller-manager-d74f6ddf5-8r5dx,oakestra-controller-manager,POD,1716830063.795,3.696276198340607
oakestra-controller-manager-d74f6ddf5-8r5dx,oakestra-controller-manager,POD,1716830064.795,3.696276198340607
oakestra-controller-manager-d74f6ddf5-8r5dx,oakestra-controller-manager,POD,1716830065.795,3.696276198340607
oakestra-controller-manager-d74f6ddf5-8r5dx,oakestra-controller-manager,POD,1716830066.795,3.696276198340607
oakestra-controller-manager-d74f6ddf5-8r5dx,oakestra-controller-manager,POD,1716830067.795,3.696276198340607
oakestra-controller-manager-d74f6ddf5-8r5dx,oakestra-controller-manager,POD,1716830068.795,3.696276198340607
oakestra-controller-manager-d74f6ddf5-8r5dx,oakestra-controller-manager,POD,1716830069.795,3.696276198340607
oakestra-controller-manager-d74f6ddf5-8r5dx,oakestra-controller-manager,POD,1716830070.795,3.696276198340607
oakestra-controller-manager-d74f6ddf5-8r5dx,oakestra-controller-manager,POD,1716830071.795,3.696276198340607
oakestra-controller-manager-d74f6ddf5-8r5dx,oakestra-controller-manager,POD,1716830072.795,3.696276198340607
oakestra-controller-manager-d74f6ddf5-8r5dx,oakestra-controller-manager,POD,1716830073.795,2.710448533941515
oakestra-controller-manager-d74f6ddf5-8r5dx,oakestra-controller-manager,POD,1716830074.795,2.648843930635838
oakestra-controller-manager-d74f6ddf5-8r5dx,oakestra-controller-manager,POD,1716830075.795,2.5872393273301615
oakestra-controller-manager-d74f6ddf5-8r5dx,oakestra-controller-manager,POD,1716830076.795,2.5256347240244845
oakestra-controller-manager-d74f6ddf5-8r5dx,oakestra-controller-manager,POD,1716830077.795,2.464030120718808
oakestra-controller-manager-d74f6ddf5-8r5dx,oakestra-controller-manager,POD,1716830078.795,3.6791006642820636
oakestra-controller-manager-d74f6ddf5-8r5dx,oakestra-controller-manager,POD,1716830079.795,3.6659755401304124
oakestra-controller-manager-d74f6ddf5-8r5dx,oakestra-controller-manager,POD,1716830080.795,3.6659755401304124
oakestra-controller-manager-d74f6ddf5-8r5dx,oakestra-controller-manager,POD,1716830081.795,3.6659755401304124
oakestra-controller-manager-d74f6ddf5-8r5dx,oakestra-controller-manager,POD,1716830082.795,3.6659755401304124
oakestra-controller-manager-d74f6ddf5-8r5dx,oakestra-controller-manager,POD,1716830083.795,3.6659755401304124
oakestra-controller-manager-d74f6ddf5-8r5dx,oakestra-controller-manager,POD,1716830084.795,3.6659755401304124
oakestra-controller-manager-d74f6ddf5-8r5dx,oakestra-controller-manager,POD,1716830085.795,3.6659755401304124
oakestra-controller-manager-d74f6ddf5-8r5dx,oakestra-controller-manager,POD,1716830086.795,3.6659755401304124
oakestra-controller-manager-d74f6ddf5-8r5dx,oakestra-controller-manager,POD,1716830087.795,3.6659755401304124
oakestra-controller-manager-d74f6ddf5-8r5dx,oakestra-controller-manager,POD,1716830088.795,3.6659755401304124
oakestra-controller-manager-d74f6ddf5-8r5dx,oakestra-controller-manager,POD,1716830089.795,3.6659755401304124
oakestra-controller-manager-d74f6ddf5-8r5dx,oakestra-controller-manager,POD,1716830090.795,3.6659755401304124
oakestra-controller-manager-d74f6ddf5-8r5dx,oakestra-controller-manager,POD,1716830091.795,3.6659755401304124
oakestra-controller-manager-d74f6ddf5-8r5dx,oakestra-controller-manager,POD,1716830092.795,3.6659755401304124
oakestra-controller-manager-d74f6ddf5-8r5dx,oakestra-controller-manager,POD,1716830093.795,3.6659755401304124
oakestra-controller-manager-d74f6ddf5-8r5dx,oakestra-controller-manager,POD,1716830094.795,3.6659755401304124
oakestra-controller-manager-d74f6ddf5-8r5dx,oakestra-controller-manager,POD,1716830095.795,3.6659755401304124
oakestra-controller-manager-d74f6ddf5-8r5dx,oakestra-controller-manager,POD,1716830096.795,3.6659755401304124
oakestra-controller-manager-d74f6ddf5-8r5dx,oakestra-controller-manager,POD,1716830097.795,3.6659755401304124
oakestra-controller-manager-d74f6ddf5-8r5dx,oakestra-controller-manager,POD,1716830098.795,3.6659755401304124
oakestra-controller-manager-d74f6ddf5-8r5dx,oakestra-controller-manager,POD,1716830099.795,3.6659755401304124
oakestra-controller-manager-d74f6ddf5-8r5dx,oakestra-controller-manager,POD,1716830100.795,3.6659755401304124
oakestra-controller-manager-d74f6ddf5-8r5dx,oakestra-controller-manager,POD,1716830101.795,3.6659755401304124
oakestra-controller-manager-d74f6ddf5-8r5dx,oakestra-controller-manager,POD,1716830102.795,3.6659755401304124
oakestra-controller-manager-d74f6ddf5-8r5dx,oakestra-controller-manager,POD,1716830103.795,3.6659755401304124
oakestra-controller-manager-d74f6ddf5-8r5dx,oakestra-controller-manager,POD,1716830104.795,3.665975540130412
cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,POD,1716829816.795,0.6312174922991466
