namespace,pod,timestamp,value
oakestra-system,oakestra-agent-5fc9c56759-9wj9w,1716830314.38,17901679.70909091
oakestra-system,oakestra-agent-5fc9c56759-9wj9w,1716830315.38,17901679.70909091
oakestra-system,oakestra-agent-5fc9c56759-9wj9w,1716830316.38,17901679.70909091
oakestra-system,oakestra-agent-5fc9c56759-9wj9w,1716830317.38,17901679.70909091
oakestra-system,oakestra-agent-5fc9c56759-9wj9w,1716830318.38,17901679.70909091
oakestra-system,oakestra-agent-5fc9c56759-9wj9w,1716830319.38,17901679.70909091
oakestra-system,oakestra-agent-5fc9c56759-9wj9w,1716830320.38,17901679.70909091
oakestra-system,oakestra-agent-5fc9c56759-9wj9w,1716830321.38,17901679.70909091
oakestra-system,oakestra-agent-5fc9c56759-9wj9w,1716830322.38,17901679.70909091
oakestra-system,oakestra-agent-5fc9c56759-9wj9w,1716830323.38,17915084.8
oakestra-system,oakestra-agent-5fc9c56759-9wj9w,1716830324.38,17915084.8
oakestra-system,oakestra-agent-5fc9c56759-9wj9w,1716830325.38,17915084.8
oakestra-system,oakestra-agent-5fc9c56759-9wj9w,1716830326.38,17915084.8
oakestra-system,oakestra-agent-5fc9c56759-9wj9w,1716830327.38,17922606.545454547
oakestra-system,oakestra-agent-5fc9c56759-9wj9w,1716830328.38,17927782.4
oakestra-system,oakestra-agent-5fc9c56759-9wj9w,1716830329.38,17927782.4
oakestra-system,oakestra-agent-5fc9c56759-9wj9w,1716830330.38,17927782.4
oakestra-system,oakestra-agent-5fc9c56759-9wj9w,1716830331.38,17927782.4
oakestra-system,oakestra-agent-5fc9c56759-9wj9w,1716830332.38,17927782.4
oakestra-system,oakestra-agent-5fc9c56759-9wj9w,1716830333.38,17927782.4
oakestra-system,oakestra-agent-5fc9c56759-9wj9w,1716830334.38,17927782.4
oakestra-system,oakestra-agent-5fc9c56759-9wj9w,1716830335.38,17927782.4
oakestra-system,oakestra-agent-5fc9c56759-9wj9w,1716830336.38,17927782.4
oakestra-system,oakestra-agent-5fc9c56759-9wj9w,1716830337.38,17927782.4
oakestra-system,oakestra-agent-5fc9c56759-9wj9w,1716830338.38,17927782.4
oakestra-system,oakestra-agent-5fc9c56759-9wj9w,1716830339.38,17927782.4
oakestra-system,oakestra-agent-5fc9c56759-9wj9w,1716830340.38,17927782.4
oakestra-system,oakestra-agent-5fc9c56759-9wj9w,1716830341.38,17927782.4
oakestra-system,oakestra-agent-5fc9c56759-9wj9w,1716830342.38,17927782.4
oakestra-system,oakestra-agent-5fc9c56759-9wj9w,1716830343.38,17927782.4
oakestra-system,oakestra-agent-5fc9c56759-9wj9w,1716830344.38,17927782.4
oakestra-system,oakestra-agent-5fc9c56759-9wj9w,1716830345.38,17927782.4
oakestra-system,oakestra-agent-5fc9c56759-9wj9w,1716830346.38,17927782.4
oakestra-system,oakestra-agent-5fc9c56759-9wj9w,1716830347.38,17930922.666666664
oakestra-system,oakestra-agent-5fc9c56759-9wj9w,1716830348.38,17930922.666666664
oakestra-system,oakestra-agent-5fc9c56759-9wj9w,1716830349.38,17930922.666666664
oakestra-system,oakestra-agent-5fc9c56759-9wj9w,1716830350.38,17947306.666666664
oakestra-system,oakestra-agent-5fc9c56759-9wj9w,1716830351.38,17947306.666666664
oakestra-system,oakestra-agent-5fc9c56759-9wj9w,1716830352.38,17924369.066666666
oakestra-system,oakestra-agent-5fc9c56759-9wj9w,1716830353.38,17924369.066666666
oakestra-system,oakestra-agent-5fc9c56759-9wj9w,1716830354.38,17924369.066666666
oakestra-system,oakestra-agent-5fc9c56759-9wj9w,1716830355.38,17924369.066666666
oakestra-system,oakestra-agent-5fc9c56759-9wj9w,1716830356.38,17960960
oakestra-system,oakestra-agent-5fc9c56759-9wj9w,1716830357.38,17960960
oakestra-system,oakestra-agent-5fc9c56759-9wj9w,1716830358.38,17960960
oakestra-system,oakestra-agent-5fc9c56759-9wj9w,1716830359.38,17960960
oakestra-system,oakestra-agent-5fc9c56759-9wj9w,1716830360.38,17960960
oakestra-system,oakestra-agent-5fc9c56759-9wj9w,1716830361.38,17960960
oakestra-system,oakestra-agent-5fc9c56759-9wj9w,1716830362.38,17960960
oakestra-system,oakestra-agent-5fc9c56759-9wj9w,1716830363.38,17960960
oakestra-system,oakestra-agent-5fc9c56759-9wj9w,1716830364.38,17960960
oakestra-system,oakestra-agent-5fc9c56759-9wj9w,1716830365.38,17960960
oakestra-system,oakestra-agent-5fc9c56759-9wj9w,1716830366.38,17960960
oakestra-system,oakestra-agent-5fc9c56759-9wj9w,1716830367.38,17960960
oakestra-system,oakestra-agent-5fc9c56759-9wj9w,1716830368.38,17960960
oakestra-system,oakestra-agent-5fc9c56759-9wj9w,1716830369.38,17960960
oakestra-system,oakestra-agent-5fc9c56759-9wj9w,1716830370.38,17960960
oakestra-system,oakestra-agent-5fc9c56759-9wj9w,1716830371.38,17960960
oakestra-system,oakestra-agent-5fc9c56759-9wj9w,1716830372.38,17960960
oakestra-system,oakestra-agent-5fc9c56759-9wj9w,1716830373.38,17960960
oakestra-system,oakestra-agent-5fc9c56759-9wj9w,1716830374.38,17960960
oakestra-system,oakestra-agent-5fc9c56759-9wj9w,1716830375.38,17960960
oakestra-system,oakestra-agent-5fc9c56759-9wj9w,1716830376.38,17932470.04444444
oakestra-system,oakestra-agent-5fc9c56759-9wj9w,1716830377.38,17932470.04444444
oakestra-system,oakestra-agent-5fc9c56759-9wj9w,1716830378.38,17932470.04444444
oakestra-system,oakestra-agent-5fc9c56759-9wj9w,1716830379.38,17932470.04444444
oakestra-system,oakestra-agent-5fc9c56759-9wj9w,1716830380.38,17932470.04444444
oakestra-system,oakestra-agent-5fc9c56759-9wj9w,1716830381.38,17932470.04444444
oakestra-system,oakestra-agent-5fc9c56759-9wj9w,1716830382.38,17932470.04444444
oakestra-system,oakestra-agent-5fc9c56759-9wj9w,1716830383.38,17975705.6
oakestra-system,oakestra-agent-5fc9c56759-9wj9w,1716830384.38,17950947.555555556
oakestra-system,oakestra-agent-5fc9c56759-9wj9w,1716830385.38,17950947.555555556
oakestra-system,oakestra-agent-5fc9c56759-9wj9w,1716830386.38,17990860.8
oakestra-system,oakestra-agent-5fc9c56759-9wj9w,1716830387.38,17990860.8
oakestra-system,oakestra-agent-5fc9c56759-9wj9w,1716830388.38,17990860.8
oakestra-system,oakestra-agent-5fc9c56759-9wj9w,1716830389.38,17990860.8
oakestra-system,oakestra-agent-5fc9c56759-9wj9w,1716830390.38,17990860.8
oakestra-system,oakestra-agent-5fc9c56759-9wj9w,1716830391.38,17990860.8
oakestra-system,oakestra-agent-5fc9c56759-9wj9w,1716830392.38,17990860.8
oakestra-system,oakestra-agent-5fc9c56759-9wj9w,1716830393.38,17990860.8
oakestra-system,oakestra-agent-5fc9c56759-9wj9w,1716830394.38,17990860.8
oakestra-system,oakestra-agent-5fc9c56759-9wj9w,1716830395.38,17990860.8
oakestra-system,oakestra-agent-5fc9c56759-9wj9w,1716830396.38,17990860.8
oakestra-system,oakestra-agent-5fc9c56759-9wj9w,1716830397.38,17990860.8
oakestra-system,oakestra-agent-5fc9c56759-9wj9w,1716830398.38,17990860.8
oakestra-system,oakestra-agent-5fc9c56759-9wj9w,1716830399.38,17990860.8
oakestra-system,oakestra-agent-5fc9c56759-9wj9w,1716830400.38,17995093.333333336
oakestra-system,oakestra-agent-5fc9c56759-9wj9w,1716830401.38,17995093.333333336
oakestra-system,oakestra-agent-5fc9c56759-9wj9w,1716830402.38,17995093.333333336
oakestra-system,oakestra-agent-5fc9c56759-9wj9w,1716830403.38,17995093.333333336
oakestra-system,oakestra-agent-5fc9c56759-9wj9w,1716830404.38,17995093.333333336
oakestra-system,oakestra-agent-5fc9c56759-9wj9w,1716830405.38,17995093.333333336
oakestra-system,oakestra-agent-5fc9c56759-9wj9w,1716830406.38,17995093.333333336
oakestra-system,oakestra-agent-5fc9c56759-9wj9w,1716830407.38,17995548.444444448
oakestra-system,oakestra-agent-5fc9c56759-9wj9w,1716830408.38,17995548.444444448
oakestra-system,oakestra-agent-5fc9c56759-9wj9w,1716830409.38,17995548.444444448
oakestra-system,oakestra-agent-5fc9c56759-9wj9w,1716830410.38,17995548.444444448
oakestra-system,oakestra-agent-5fc9c56759-9wj9w,1716830411.38,17995548.444444448
oakestra-system,oakestra-agent-5fc9c56759-9wj9w,1716830412.38,17995548.444444448
oakestra-system,oakestra-agent-5fc9c56759-9wj9w,1716830413.38,17995548.444444448
oakestra-system,oakestra-agent-5fc9c56759-9wj9w,1716830414.38,18034414.933333334
oakestra-system,oakestra-agent-5fc9c56759-9wj9w,1716830415.38,18069504
oakestra-system,oakestra-agent-5fc9c56759-9wj9w,1716830416.38,18069504
oakestra-system,oakestra-agent-5fc9c56759-9wj9w,1716830417.38,18069504
oakestra-system,oakestra-agent-5fc9c56759-9wj9w,1716830418.38,18069504
oakestra-system,oakestra-agent-5fc9c56759-9wj9w,1716830419.38,18069504
oakestra-system,oakestra-agent-5fc9c56759-9wj9w,1716830420.38,18069504
oakestra-system,oakestra-agent-5fc9c56759-9wj9w,1716830421.38,18069504
oakestra-system,oakestra-agent-5fc9c56759-9wj9w,1716830422.38,18069504
oakestra-system,oakestra-agent-5fc9c56759-9wj9w,1716830423.38,18069504
oakestra-system,oakestra-agent-5fc9c56759-9wj9w,1716830424.38,18069504
oakestra-system,oakestra-agent-5fc9c56759-9wj9w,1716830425.38,18069504
oakestra-system,oakestra-agent-5fc9c56759-9wj9w,1716830426.38,18069504
oakestra-system,oakestra-agent-5fc9c56759-9wj9w,1716830427.38,18069504
oakestra-system,oakestra-agent-5fc9c56759-9wj9w,1716830428.38,18069504
oakestra-system,oakestra-agent-5fc9c56759-9wj9w,1716830429.38,18069504
oakestra-system,oakestra-agent-5fc9c56759-9wj9w,1716830430.38,18069504
oakestra-system,oakestra-agent-5fc9c56759-9wj9w,1716830431.38,18069504
oakestra-system,oakestra-agent-5fc9c56759-9wj9w,1716830432.38,18069504
oakestra-system,oakestra-agent-5fc9c56759-9wj9w,1716830433.38,18032677.236363634
oakestra-system,oakestra-agent-5fc9c56759-9wj9w,1716830434.38,18032677.236363634
oakestra-system,oakestra-agent-5fc9c56759-9wj9w,1716830435.38,18032677.236363634
oakestra-system,oakestra-agent-5fc9c56759-9wj9w,1716830436.38,18032677.236363634
oakestra-system,oakestra-agent-5fc9c56759-9wj9w,1716830437.38,18032677.236363634
oakestra-system,oakestra-agent-5fc9c56759-9wj9w,1716830438.38,18032677.236363634
oakestra-system,oakestra-agent-5fc9c56759-9wj9w,1716830439.38,17999313.454545453
oakestra-system,oakestra-agent-5fc9c56759-9wj9w,1716830440.38,17999313.454545453
oakestra-system,oakestra-agent-5fc9c56759-9wj9w,1716830441.38,17999313.454545453
oakestra-system,oakestra-agent-5fc9c56759-9wj9w,1716830442.38,17999313.454545453
oakestra-system,oakestra-agent-5fc9c56759-9wj9w,1716830443.38,18023033.018181816
oakestra-system,oakestra-agent-5fc9c56759-9wj9w,1716830444.38,18023033.018181816
oakestra-system,oakestra-agent-5fc9c56759-9wj9w,1716830445.38,18023033.018181816
oakestra-system,oakestra-agent-5fc9c56759-9wj9w,1716830446.38,18023033.018181816
oakestra-system,oakestra-agent-5fc9c56759-9wj9w,1716830447.38,18043289.6
oakestra-system,oakestra-agent-5fc9c56759-9wj9w,1716830448.38,18043289.6
oakestra-system,oakestra-agent-5fc9c56759-9wj9w,1716830449.38,18043289.6
oakestra-system,oakestra-agent-5fc9c56759-9wj9w,1716830450.38,18043289.6
oakestra-system,oakestra-agent-5fc9c56759-9wj9w,1716830451.38,18043289.6
oakestra-system,oakestra-agent-5fc9c56759-9wj9w,1716830452.38,18043289.6
oakestra-system,oakestra-agent-5fc9c56759-9wj9w,1716830453.38,18043289.6
oakestra-system,oakestra-agent-5fc9c56759-9wj9w,1716830454.38,18043289.6
oakestra-system,oakestra-agent-5fc9c56759-9wj9w,1716830455.38,18043289.6
oakestra-system,oakestra-agent-5fc9c56759-9wj9w,1716830456.38,18043289.6
oakestra-system,oakestra-agent-5fc9c56759-9wj9w,1716830457.38,18043289.6
oakestra-system,oakestra-agent-5fc9c56759-9wj9w,1716830458.38,18043289.6
oakestra-system,oakestra-agent-5fc9c56759-9wj9w,1716830459.38,18043289.6
oakestra-system,oakestra-agent-5fc9c56759-9wj9w,1716830460.38,18043289.6
oakestra-system,oakestra-agent-5fc9c56759-9wj9w,1716830461.38,18043289.6
oakestra-system,oakestra-agent-5fc9c56759-9wj9w,1716830462.38,18043289.6
oakestra-system,oakestra-agent-5fc9c56759-9wj9w,1716830463.38,18043289.6
oakestra-system,oakestra-agent-5fc9c56759-9wj9w,1716830464.38,18043289.6
oakestra-system,oakestra-agent-5fc9c56759-9wj9w,1716830465.38,18043289.6
oakestra-system,oakestra-agent-5fc9c56759-9wj9w,1716830466.38,18034232.888888888
oakestra-system,oakestra-agent-5fc9c56759-9wj9w,1716830467.38,18034232.888888888
oakestra-system,oakestra-agent-5fc9c56759-9wj9w,1716830468.38,18034232.888888888
oakestra-system,oakestra-agent-5fc9c56759-9wj9w,1716830469.38,18051026.48888889
oakestra-system,oakestra-agent-5fc9c56759-9wj9w,1716830470.38,18021990.4
oakestra-system,oakestra-agent-5fc9c56759-9wj9w,1716830471.38,18021990.4
oakestra-system,oakestra-agent-5fc9c56759-9wj9w,1716830472.38,18021990.4
oakestra-system,oakestra-agent-5fc9c56759-9wj9w,1716830473.38,18021990.4
oakestra-system,oakestra-agent-5fc9c56759-9wj9w,1716830474.38,18021990.4
oakestra-system,oakestra-agent-5fc9c56759-9wj9w,1716830475.38,18021990.4
oakestra-system,oakestra-agent-5fc9c56759-9wj9w,1716830476.38,18021990.4
oakestra-system,oakestra-agent-5fc9c56759-9wj9w,1716830477.38,18021990.4
oakestra-system,oakestra-agent-5fc9c56759-9wj9w,1716830478.38,18021990.4
oakestra-system,oakestra-agent-5fc9c56759-9wj9w,1716830479.38,18021990.4
oakestra-system,oakestra-agent-5fc9c56759-9wj9w,1716830480.38,18021990.4
oakestra-system,oakestra-agent-5fc9c56759-9wj9w,1716830481.38,18021990.4
oakestra-system,oakestra-agent-5fc9c56759-9wj9w,1716830482.38,18021990.4
oakestra-system,oakestra-agent-5fc9c56759-9wj9w,1716830483.38,18021990.4
oakestra-system,oakestra-agent-5fc9c56759-9wj9w,1716830484.38,18021990.4
oakestra-system,oakestra-agent-5fc9c56759-9wj9w,1716830485.38,18021990.4
oakestra-system,oakestra-agent-5fc9c56759-9wj9w,1716830486.38,18021990.4
oakestra-system,oakestra-agent-5fc9c56759-9wj9w,1716830487.38,18021990.4
oakestra-system,oakestra-agent-5fc9c56759-9wj9w,1716830488.38,18021990.4
oakestra-system,oakestra-agent-5fc9c56759-9wj9w,1716830489.38,18021990.4
oakestra-system,oakestra-agent-5fc9c56759-9wj9w,1716830490.38,18021990.4
oakestra-system,oakestra-agent-5fc9c56759-9wj9w,1716830491.38,18021990.4
oakestra-system,oakestra-agent-5fc9c56759-9wj9w,1716830492.38,18021990.4
oakestra-system,oakestra-agent-5fc9c56759-9wj9w,1716830493.38,18021990.4
oakestra-system,oakestra-agent-5fc9c56759-9wj9w,1716830494.38,18021990.4
oakestra-system,oakestra-agent-5fc9c56759-9wj9w,1716830495.38,18021990.4
oakestra-system,oakestra-agent-5fc9c56759-9wj9w,1716830496.38,18017968.872727275
oakestra-system,oakestra-agent-5fc9c56759-9wj9w,1716830497.38,18017968.872727275
oakestra-system,oakestra-agent-5fc9c56759-9wj9w,1716830498.38,18009292.799999997
oakestra-system,oakestra-agent-5fc9c56759-9wj9w,1716830499.38,18009292.799999997
oakestra-system,oakestra-agent-5fc9c56759-9wj9w,1716830500.38,18009292.799999997
oakestra-system,oakestra-agent-5fc9c56759-9wj9w,1716830501.38,18009292.799999997
oakestra-system,oakestra-agent-5fc9c56759-9wj9w,1716830502.38,18009292.799999997
oakestra-system,oakestra-agent-5fc9c56759-9wj9w,1716830503.38,17992044.088888887
oakestra-system,oakestra-agent-5fc9c56759-9wj9w,1716830504.38,17992044.088888887
oakestra-system,oakestra-agent-5fc9c56759-9wj9w,1716830505.38,17992044.088888887
oakestra-system,oakestra-agent-5fc9c56759-9wj9w,1716830506.38,18011750.4
oakestra-system,oakestra-agent-5fc9c56759-9wj9w,1716830507.38,18011750.4
oakestra-system,oakestra-agent-5fc9c56759-9wj9w,1716830508.38,18011750.4
oakestra-system,oakestra-agent-5fc9c56759-9wj9w,1716830509.38,18011750.4
oakestra-system,oakestra-agent-5fc9c56759-9wj9w,1716830510.38,18011750.4
oakestra-system,oakestra-agent-5fc9c56759-9wj9w,1716830511.38,18011750.4
oakestra-system,oakestra-agent-5fc9c56759-9wj9w,1716830512.38,18011750.4
oakestra-system,oakestra-agent-5fc9c56759-9wj9w,1716830513.38,18011750.4
oakestra-system,oakestra-agent-5fc9c56759-9wj9w,1716830514.38,18011750.4
oakestra-system,oakestra-agent-5fc9c56759-9wj9w,1716830515.38,18011750.4
oakestra-system,oakestra-agent-5fc9c56759-9wj9w,1716830516.38,18011750.4
oakestra-system,oakestra-agent-5fc9c56759-9wj9w,1716830517.38,18011750.4
oakestra-system,oakestra-agent-5fc9c56759-9wj9w,1716830518.38,18011750.4
oakestra-system,oakestra-agent-5fc9c56759-9wj9w,1716830519.38,18011750.4
oakestra-system,oakestra-agent-5fc9c56759-9wj9w,1716830520.38,18011750.4
oakestra-system,oakestra-agent-5fc9c56759-9wj9w,1716830521.38,18011750.4
oakestra-system,oakestra-agent-5fc9c56759-9wj9w,1716830522.38,18011750.4
oakestra-system,oakestra-agent-5fc9c56759-9wj9w,1716830523.38,18011750.4
oakestra-system,oakestra-agent-5fc9c56759-9wj9w,1716830524.38,18011750.4
oakestra-system,oakestra-agent-5fc9c56759-9wj9w,1716830525.38,18011750.4
oakestra-system,oakestra-agent-5fc9c56759-9wj9w,1716830526.38,18011750.4
oakestra-system,oakestra-agent-5fc9c56759-9wj9w,1716830527.38,18011750.4
oakestra-system,oakestra-agent-5fc9c56759-9wj9w,1716830528.38,18011750.4
oakestra-system,oakestra-agent-5fc9c56759-9wj9w,1716830529.38,18011750.4
oakestra-system,oakestra-agent-5fc9c56759-9wj9w,1716830530.38,18011750.4
oakestra-system,oakestra-agent-5fc9c56759-9wj9w,1716830531.38,18051527.111111112
oakestra-system,oakestra-agent-5fc9c56759-9wj9w,1716830532.38,18051527.111111112
oakestra-system,oakestra-agent-5fc9c56759-9wj9w,1716830533.38,18051527.111111112
oakestra-system,oakestra-agent-5fc9c56759-9wj9w,1716830534.38,18051527.111111112
oakestra-system,oakestra-agent-5fc9c56759-9wj9w,1716830535.38,18051527.111111112
