namespace,pod,timestamp,value
oakestra-system,oakestra-agent-5fc9c56759-9wj9w,1716830449.38,17297408
oakestra-system,oakestra-agent-5fc9c56759-9wj9w,1716830450.38,17297408
oakestra-system,oakestra-agent-5fc9c56759-9wj9w,1716830451.38,17297408
oakestra-system,oakestra-agent-5fc9c56759-9wj9w,1716830452.38,17297408
oakestra-system,oakestra-agent-5fc9c56759-9wj9w,1716830453.38,17297408
oakestra-system,oakestra-agent-5fc9c56759-9wj9w,1716830454.38,17297408
oakestra-system,oakestra-agent-5fc9c56759-9wj9w,1716830455.38,17297408
oakestra-system,oakestra-agent-5fc9c56759-9wj9w,1716830456.38,17297408
oakestra-system,oakestra-agent-5fc9c56759-9wj9w,1716830457.38,17297408
oakestra-system,oakestra-agent-5fc9c56759-9wj9w,1716830458.38,17297408
oakestra-system,oakestra-agent-5fc9c56759-9wj9w,1716830459.38,17297408
oakestra-system,oakestra-agent-5fc9c56759-9wj9w,1716830460.38,17297408
oakestra-system,oakestra-agent-5fc9c56759-9wj9w,1716830461.38,17297408
oakestra-system,oakestra-agent-5fc9c56759-9wj9w,1716830462.38,17297408
oakestra-system,oakestra-agent-5fc9c56759-9wj9w,1716830463.38,17297408
oakestra-system,oakestra-agent-5fc9c56759-9wj9w,1716830464.38,17297408
oakestra-system,oakestra-agent-5fc9c56759-9wj9w,1716830465.38,17297408
oakestra-system,oakestra-agent-5fc9c56759-9wj9w,1716830466.38,17387520
oakestra-system,oakestra-agent-5fc9c56759-9wj9w,1716830467.38,17387520
oakestra-system,oakestra-agent-5fc9c56759-9wj9w,1716830468.38,17387520
oakestra-system,oakestra-agent-5fc9c56759-9wj9w,1716830469.38,17387520
oakestra-system,oakestra-agent-5fc9c56759-9wj9w,1716830470.38,17469440
oakestra-system,oakestra-agent-5fc9c56759-9wj9w,1716830471.38,17469440
oakestra-system,oakestra-agent-5fc9c56759-9wj9w,1716830472.38,17469440
oakestra-system,oakestra-agent-5fc9c56759-9wj9w,1716830473.38,17469440
oakestra-system,oakestra-agent-5fc9c56759-9wj9w,1716830474.38,17469440
oakestra-system,oakestra-agent-5fc9c56759-9wj9w,1716830475.38,17469440
oakestra-system,oakestra-agent-5fc9c56759-9wj9w,1716830476.38,17469440
oakestra-system,oakestra-agent-5fc9c56759-9wj9w,1716830477.38,17469440
oakestra-system,oakestra-agent-5fc9c56759-9wj9w,1716830478.38,17469440
oakestra-system,oakestra-agent-5fc9c56759-9wj9w,1716830479.38,17469440
oakestra-system,oakestra-agent-5fc9c56759-9wj9w,1716830480.38,17469440
oakestra-system,oakestra-agent-5fc9c56759-9wj9w,1716830481.38,17469440
oakestra-system,oakestra-agent-5fc9c56759-9wj9w,1716830482.38,17469440
oakestra-system,oakestra-agent-5fc9c56759-9wj9w,1716830483.38,17469440
oakestra-system,oakestra-agent-5fc9c56759-9wj9w,1716830484.38,17469440
oakestra-system,oakestra-agent-5fc9c56759-9wj9w,1716830485.38,17469440
oakestra-system,oakestra-agent-5fc9c56759-9wj9w,1716830486.38,17469440
oakestra-system,oakestra-agent-5fc9c56759-9wj9w,1716830487.38,17469440
oakestra-system,oakestra-agent-5fc9c56759-9wj9w,1716830488.38,17469440
oakestra-system,oakestra-agent-5fc9c56759-9wj9w,1716830489.38,17469440
oakestra-system,oakestra-agent-5fc9c56759-9wj9w,1716830490.38,17469440
oakestra-system,oakestra-agent-5fc9c56759-9wj9w,1716830491.38,17469440
oakestra-system,oakestra-agent-5fc9c56759-9wj9w,1716830492.38,17469440
oakestra-system,oakestra-agent-5fc9c56759-9wj9w,1716830493.38,17469440
oakestra-system,oakestra-agent-5fc9c56759-9wj9w,1716830494.38,17469440
oakestra-system,oakestra-agent-5fc9c56759-9wj9w,1716830495.38,17469440
oakestra-system,oakestra-agent-5fc9c56759-9wj9w,1716830496.38,17686528
oakestra-system,oakestra-agent-5fc9c56759-9wj9w,1716830497.38,17686528
oakestra-system,oakestra-agent-5fc9c56759-9wj9w,1716830498.38,17686528
oakestra-system,oakestra-agent-5fc9c56759-9wj9w,1716830499.38,17686528
oakestra-system,oakestra-agent-5fc9c56759-9wj9w,1716830500.38,17686528
oakestra-system,oakestra-agent-5fc9c56759-9wj9w,1716830501.38,17686528
oakestra-system,oakestra-agent-5fc9c56759-9wj9w,1716830502.38,17686528
oakestra-system,oakestra-agent-5fc9c56759-9wj9w,1716830503.38,17686528
oakestra-system,oakestra-agent-5fc9c56759-9wj9w,1716830504.38,17686528
oakestra-system,oakestra-agent-5fc9c56759-9wj9w,1716830505.38,17686528
oakestra-system,oakestra-agent-5fc9c56759-9wj9w,1716830506.38,18157568
oakestra-system,oakestra-agent-5fc9c56759-9wj9w,1716830507.38,18157568
oakestra-system,oakestra-agent-5fc9c56759-9wj9w,1716830508.38,18157568
oakestra-system,oakestra-agent-5fc9c56759-9wj9w,1716830509.38,18157568
oakestra-system,oakestra-agent-5fc9c56759-9wj9w,1716830510.38,18157568
oakestra-system,oakestra-agent-5fc9c56759-9wj9w,1716830511.38,18157568
oakestra-system,oakestra-agent-5fc9c56759-9wj9w,1716830512.38,18157568
oakestra-system,oakestra-agent-5fc9c56759-9wj9w,1716830513.38,18157568
oakestra-system,oakestra-agent-5fc9c56759-9wj9w,1716830514.38,18157568
oakestra-system,oakestra-agent-5fc9c56759-9wj9w,1716830515.38,18157568
oakestra-system,oakestra-agent-5fc9c56759-9wj9w,1716830516.38,18157568
oakestra-system,oakestra-agent-5fc9c56759-9wj9w,1716830517.38,18157568
oakestra-system,oakestra-agent-5fc9c56759-9wj9w,1716830518.38,18157568
oakestra-system,oakestra-agent-5fc9c56759-9wj9w,1716830519.38,18157568
oakestra-system,oakestra-agent-5fc9c56759-9wj9w,1716830520.38,18157568
oakestra-system,oakestra-agent-5fc9c56759-9wj9w,1716830521.38,18157568
oakestra-system,oakestra-agent-5fc9c56759-9wj9w,1716830522.38,18157568
oakestra-system,oakestra-agent-5fc9c56759-9wj9w,1716830523.38,18157568
oakestra-system,oakestra-agent-5fc9c56759-9wj9w,1716830524.38,18157568
oakestra-system,oakestra-agent-5fc9c56759-9wj9w,1716830525.38,18157568
oakestra-system,oakestra-agent-5fc9c56759-9wj9w,1716830526.38,18157568
oakestra-system,oakestra-agent-5fc9c56759-9wj9w,1716830527.38,18157568
oakestra-system,oakestra-agent-5fc9c56759-9wj9w,1716830528.38,18157568
oakestra-system,oakestra-agent-5fc9c56759-9wj9w,1716830529.38,18157568
oakestra-system,oakestra-agent-5fc9c56759-9wj9w,1716830530.38,18157568
oakestra-system,oakestra-agent-5fc9c56759-9wj9w,1716830531.38,18157568
oakestra-system,oakestra-agent-5fc9c56759-9wj9w,1716830532.38,18157568
oakestra-system,oakestra-agent-5fc9c56759-9wj9w,1716830533.38,18157568
oakestra-system,oakestra-agent-5fc9c56759-9wj9w,1716830534.38,18157568
oakestra-system,oakestra-agent-5fc9c56759-9wj9w,1716830535.38,18157568
