instance,pod,timestamp,value
10.100.254.156:10250,management-overhead-client-7b688599d6-qtncv,1715956175,0.012801901008652854
10.100.254.156:10250,management-overhead-client-7b688599d6-qtncv,1715956176,0.012801901008652854
10.100.254.156:10250,management-overhead-client-7b688599d6-qtncv,1715956177,0.012801901008652854
10.100.254.156:10250,management-overhead-client-7b688599d6-qtncv,1715956178,0.012801901008652854
10.100.254.156:10250,management-overhead-client-7b688599d6-qtncv,1715956179,0.012801901008652854
10.100.254.156:10250,management-overhead-client-7b688599d6-qtncv,1715956180,0.012801901008652854
10.100.254.156:10250,management-overhead-client-7b688599d6-qtncv,1715956181,0.012801901008652854
10.100.254.156:10250,management-overhead-client-7b688599d6-qtncv,1715956182,0.012801901008652854
10.100.254.156:10250,management-overhead-client-7b688599d6-qtncv,1715956183,0.012801901008652854
10.100.254.156:10250,management-overhead-client-7b688599d6-qtncv,1715956184,0.012801901008652854
10.100.254.156:10250,management-overhead-client-7b688599d6-qtncv,1715956185,0.012801901008652854
10.100.254.156:10250,management-overhead-client-7b688599d6-qtncv,1715956186,0.012801901008652854
10.100.254.156:10250,management-overhead-client-7b688599d6-qtncv,1715956187,0.012801901008652854
10.100.254.156:10250,management-overhead-client-7b688599d6-qtncv,1715956188,0.012886668651902439
10.100.254.156:10250,management-overhead-client-7b688599d6-qtncv,1715956189,0.012886668651902439
10.100.254.156:10250,management-overhead-client-7b688599d6-qtncv,1715956190,0.011012150192178199
10.100.254.156:10250,management-overhead-client-7b688599d6-qtncv,1715956191,0.01090207218056717
10.100.254.156:10250,management-overhead-client-7b688599d6-qtncv,1715956192,0.00628198795524061
10.100.254.156:10250,management-overhead-client-7b688599d6-qtncv,1715956193,0.00628198795524061
10.100.254.156:10250,management-overhead-client-7b688599d6-qtncv,1715956194,0.012506179333845045
10.100.254.156:10250,management-overhead-client-7b688599d6-qtncv,1715956195,0.012599831173869949
10.100.254.156:10250,management-overhead-client-7b688599d6-qtncv,1715956196,0.012599831173869949
10.100.254.156:10250,management-overhead-client-7b688599d6-qtncv,1715956197,0.012599831173869949
10.100.254.156:10250,management-overhead-client-7b688599d6-qtncv,1715956198,0.012599831173869949
10.100.254.156:10250,management-overhead-client-7b688599d6-qtncv,1715956199,0.012599831173869949
10.100.254.156:10250,management-overhead-client-7b688599d6-qtncv,1715956200,0.012599831173869949
10.100.254.156:10250,management-overhead-client-7b688599d6-qtncv,1715956201,0.012599831173869949
10.100.254.156:10250,management-overhead-client-7b688599d6-qtncv,1715956202,0.012599831173869949
10.100.254.156:10250,management-overhead-client-7b688599d6-qtncv,1715956203,0.012599831173869949
10.100.254.156:10250,management-overhead-client-7b688599d6-qtncv,1715956204,0.012599831173869949
10.100.254.156:10250,management-overhead-client-7b688599d6-qtncv,1715956205,0.012599831173869949
10.100.254.156:10250,management-overhead-client-7b688599d6-qtncv,1715956206,0.012599831173869949
10.100.254.156:10250,management-overhead-client-7b688599d6-qtncv,1715956207,0.012599831173869949
10.100.254.156:10250,management-overhead-client-7b688599d6-qtncv,1715956208,0.012599831173869949
10.100.254.156:10250,management-overhead-client-7b688599d6-qtncv,1715956209,0.012599831173869949
10.100.254.156:10250,management-overhead-client-7b688599d6-qtncv,1715956210,0.012599831173869949
10.100.254.156:10250,management-overhead-client-7b688599d6-qtncv,1715956211,0.012599831173869949
10.100.254.156:10250,management-overhead-client-7b688599d6-qtncv,1715956212,0.012599831173869949
10.100.254.156:10250,management-overhead-client-7b688599d6-qtncv,1715956213,0.012599831173869949
10.100.254.156:10250,management-overhead-client-7b688599d6-qtncv,1715956214,0.012599831173869949
10.100.254.156:10250,management-overhead-client-7b688599d6-qtncv,1715956215,0.010992638642146769
10.100.254.156:10250,management-overhead-client-7b688599d6-qtncv,1715956216,0.010886377978892341
10.100.254.156:10250,management-overhead-client-7b688599d6-qtncv,1715956217,0.010780117315637917
10.100.254.156:10250,management-overhead-client-7b688599d6-qtncv,1715956218,0.010673856652383492
10.100.254.156:10250,management-overhead-client-7b688599d6-qtncv,1715956219,0.010567595989129068
10.100.254.156:10250,management-overhead-client-7b688599d6-qtncv,1715956220,0.006470704926305531
10.100.254.156:10250,management-overhead-client-7b688599d6-qtncv,1715956221,0.006470704926305531
10.100.254.156:10250,management-overhead-client-7b688599d6-qtncv,1715956222,0.006470704926305531
10.100.254.156:10250,management-overhead-client-7b688599d6-qtncv,1715956223,0.006543947749468559
10.100.254.156:10250,management-overhead-client-7b688599d6-qtncv,1715956224,0.01413947465119997
10.100.254.156:10250,management-overhead-client-7b688599d6-qtncv,1715956225,0.01413947465119997
10.100.254.156:10250,management-overhead-client-7b688599d6-qtncv,1715956226,0.01413947465119997
10.100.254.156:10250,management-overhead-client-7b688599d6-qtncv,1715956227,0.01413947465119997
10.100.254.156:10250,management-overhead-client-7b688599d6-qtncv,1715956228,0.01413947465119997
10.100.254.156:10250,management-overhead-client-7b688599d6-qtncv,1715956229,0.01413947465119997
10.100.254.156:10250,management-overhead-client-7b688599d6-qtncv,1715956230,0.01413947465119997
10.100.254.156:10250,management-overhead-client-7b688599d6-qtncv,1715956231,0.01413947465119997
10.100.254.156:10250,management-overhead-client-7b688599d6-qtncv,1715956232,0.014139474651199972
10.100.254.156:10250,management-overhead-client-7b688599d6-qtncv,1715956233,0.014139474651199972
10.100.254.156:10250,management-overhead-client-7b688599d6-qtncv,1715956234,0.014139474651199972
10.100.254.156:10250,management-overhead-client-7b688599d6-qtncv,1715956235,0.014139474651199972
10.100.254.156:10250,management-overhead-client-7b688599d6-qtncv,1715956236,0.014139474651199972
10.100.254.156:10250,management-overhead-client-7b688599d6-qtncv,1715956237,0.014139474651199972
10.100.254.156:10250,management-overhead-client-7b688599d6-qtncv,1715956238,0.014139474651199972
10.100.254.156:10250,management-overhead-client-7b688599d6-qtncv,1715956239,0.014139474651199972
10.100.254.156:10250,management-overhead-client-7b688599d6-qtncv,1715956240,0.014139474651199972
10.100.254.156:10250,management-overhead-client-7b688599d6-qtncv,1715956241,0.014139474651199972
10.100.254.156:10250,management-overhead-client-7b688599d6-qtncv,1715956242,0.014139474651199972
10.100.254.156:10250,management-overhead-client-7b688599d6-qtncv,1715956243,0.014139474651199972
10.100.254.156:10250,management-overhead-client-7b688599d6-qtncv,1715956244,0.014139474651199972
10.100.254.156:10250,management-overhead-client-7b688599d6-qtncv,1715956245,0.014139474651199972
10.100.254.156:10250,management-overhead-client-7b688599d6-qtncv,1715956246,0.014139474651199972
10.100.254.156:10250,management-overhead-client-7b688599d6-qtncv,1715956247,0.014139474651199972
10.100.254.156:10250,management-overhead-client-7b688599d6-qtncv,1715956248,0.007595526901731411
10.100.254.156:10250,management-overhead-client-7b688599d6-qtncv,1715956249,0.007595526901731411
10.100.254.156:10250,management-overhead-client-7b688599d6-qtncv,1715956250,0.007077535847052576
10.100.254.156:10250,management-overhead-client-7b688599d6-qtncv,1715956251,0.014515676039070044
10.100.254.156:10250,management-overhead-client-7b688599d6-qtncv,1715956252,0.014515676039070044
10.100.254.156:10250,management-overhead-client-7b688599d6-qtncv,1715956253,0.014515676039070044
10.100.254.156:10250,management-overhead-client-7b688599d6-qtncv,1715956254,0.012165453439678368
10.100.254.156:10250,management-overhead-client-7b688599d6-qtncv,1715956255,0.013925241976175964
10.100.254.156:10250,management-overhead-client-7b688599d6-qtncv,1715956256,0.013925241976175964
10.100.254.156:10250,management-overhead-client-7b688599d6-qtncv,1715956257,0.013925241976175964
10.100.254.156:10250,management-overhead-client-7b688599d6-qtncv,1715956258,0.013925241976175964
10.100.254.156:10250,management-overhead-client-7b688599d6-qtncv,1715956259,0.013925241976175964
10.100.254.156:10250,management-overhead-client-7b688599d6-qtncv,1715956260,0.013925241976175964
10.100.254.156:10250,management-overhead-client-7b688599d6-qtncv,1715956261,0.013925241976175964
10.100.254.156:10250,management-overhead-client-7b688599d6-qtncv,1715956262,0.013925241976175964
10.100.254.156:10250,management-overhead-client-7b688599d6-qtncv,1715956263,0.013925241976175964
10.100.254.156:10250,management-overhead-client-7b688599d6-qtncv,1715956264,0.013925241976175964
10.100.254.156:10250,management-overhead-client-7b688599d6-qtncv,1715956265,0.013925241976175964
10.100.254.156:10250,management-overhead-client-7b688599d6-qtncv,1715956266,0.013925241976175964
10.100.254.156:10250,management-overhead-client-7b688599d6-qtncv,1715956267,0.013925241976175964
10.100.254.156:10250,management-overhead-client-7b688599d6-qtncv,1715956268,0.013925241976175964
10.100.254.156:10250,management-overhead-client-7b688599d6-qtncv,1715956269,0.013925241976175964
10.100.254.156:10250,management-overhead-client-7b688599d6-qtncv,1715956270,0.013925241976175964
10.100.254.156:10250,management-overhead-client-7b688599d6-qtncv,1715956271,0.013925241976175964
10.100.254.156:10250,management-overhead-client-7b688599d6-qtncv,1715956272,0.013925241976175964
10.100.254.156:10250,management-overhead-client-7b688599d6-qtncv,1715956273,0.013925241976175964
10.100.254.156:10250,management-overhead-client-7b688599d6-qtncv,1715956274,0.013925241976175964
10.100.254.156:10250,management-overhead-client-7b688599d6-qtncv,1715956275,0.013925241976175964
10.100.254.156:10250,management-overhead-client-7b688599d6-qtncv,1715956276,0.013925241976175964
10.100.254.156:10250,management-overhead-client-7b688599d6-qtncv,1715956277,0.013925241976175964
10.100.254.156:10250,management-overhead-client-7b688599d6-qtncv,1715956278,0.013925241976175964
10.100.254.156:10250,management-overhead-client-7b688599d6-qtncv,1715956279,0.011533143212240644
10.100.254.156:10250,management-overhead-client-7b688599d6-qtncv,1715956280,0.008971044523118785
10.100.254.156:10250,management-overhead-client-7b688599d6-qtncv,1715956281,0.010569541641610523
10.100.254.156:10250,management-overhead-client-7b688599d6-qtncv,1715956282,0.010461423278541215
10.100.254.156:10250,management-overhead-client-7b688599d6-qtncv,1715956283,0.010353304915471907
10.100.254.156:10250,management-overhead-client-7b688599d6-qtncv,1715956284,0.006020515574650913
10.100.254.156:10250,management-overhead-client-7b688599d6-qtncv,1715956285,0.006020515574650913
10.100.254.156:10250,management-overhead-client-7b688599d6-qtncv,1715956286,0.006020515574650913
10.100.254.156:10250,management-overhead-client-7b688599d6-qtncv,1715956287,0.012120018198926148
10.100.254.156:10250,management-overhead-client-7b688599d6-qtncv,1715956288,0.012120018198926148
10.100.254.156:10250,management-overhead-client-7b688599d6-qtncv,1715956289,0.012120018198926148
10.100.254.156:10250,management-overhead-client-7b688599d6-qtncv,1715956290,0.012120018198926148
10.100.254.156:10250,management-overhead-client-7b688599d6-qtncv,1715956291,0.012120018198926148
10.100.254.156:10250,management-overhead-client-7b688599d6-qtncv,1715956292,0.012120018198926148
10.100.254.156:10250,management-overhead-client-7b688599d6-qtncv,1715956293,0.012120018198926148
10.100.254.156:10250,management-overhead-client-7b688599d6-qtncv,1715956294,0.012120018198926148
10.100.254.156:10250,management-overhead-client-7b688599d6-qtncv,1715956295,0.012120018198926148
10.100.254.156:10250,management-overhead-client-7b688599d6-qtncv,1715956296,0.012120018198926148
10.100.254.156:10250,management-overhead-client-7b688599d6-qtncv,1715956297,0.012120018198926148
10.100.254.156:10250,management-overhead-client-7b688599d6-qtncv,1715956298,0.012120018198926148
10.100.254.156:10250,management-overhead-client-7b688599d6-qtncv,1715956299,0.012120018198926148
10.100.254.156:10250,management-overhead-client-7b688599d6-qtncv,1715956300,0.012120018198926148
10.100.254.156:10250,management-overhead-client-7b688599d6-qtncv,1715956301,0.012120018198926148
10.100.254.156:10250,management-overhead-client-7b688599d6-qtncv,1715956302,0.012120018198926148
10.100.254.156:10250,management-overhead-client-7b688599d6-qtncv,1715956303,0.012120018198926148
10.100.254.156:10250,management-overhead-client-7b688599d6-qtncv,1715956304,0.012120018198926148
10.100.254.156:10250,management-overhead-client-7b688599d6-qtncv,1715956305,0.012120018198926148
10.100.254.156:10250,management-overhead-client-7b688599d6-qtncv,1715956306,0.012116396346171763
10.100.254.156:10250,management-overhead-client-7b688599d6-qtncv,1715956307,0.012116396346171763
10.100.254.156:10250,management-overhead-client-7b688599d6-qtncv,1715956308,0.012140544211908001
10.100.254.156:10250,management-overhead-client-7b688599d6-qtncv,1715956309,0.012140544211908001
10.100.254.156:10250,management-overhead-client-7b688599d6-qtncv,1715956310,0.009418959581973254
10.100.254.156:10250,management-overhead-client-7b688599d6-qtncv,1715956311,0.00954378357743941
10.100.254.156:10250,management-overhead-client-7b688599d6-qtncv,1715956312,0.009645266168163805
10.100.254.156:10250,management-overhead-client-7b688599d6-qtncv,1715956313,0.009746748758888198
10.100.254.156:10250,management-overhead-client-7b688599d6-qtncv,1715956314,0.009848231349612591
10.100.254.156:10250,management-overhead-client-7b688599d6-qtncv,1715956315,0.009949713940336986
10.100.254.156:10250,management-overhead-client-7b688599d6-qtncv,1715956316,0.01005119653106138
10.100.254.156:10250,management-overhead-client-7b688599d6-qtncv,1715956317,0.010152679121785774
10.100.254.156:10250,management-overhead-client-7b688599d6-qtncv,1715956318,0.01025416171251017
10.100.254.156:10250,management-overhead-client-7b688599d6-qtncv,1715956319,0.010355644303234563
10.100.254.156:10250,management-overhead-client-7b688599d6-qtncv,1715956320,0.010457126893958956
10.100.254.156:10250,management-overhead-client-7b688599d6-qtncv,1715956321,0.01055860948468335
10.100.254.156:10250,management-overhead-client-7b688599d6-qtncv,1715956322,0.010660092075407746
10.100.254.156:10250,management-overhead-client-7b688599d6-qtncv,1715956323,0.010761574666132138
10.100.254.156:10250,management-overhead-client-7b688599d6-qtncv,1715956324,0.010863057256856533
