namespace,pod,container,timestamp,value
oakestra-system,mosquitto-559ccc5d46-6lstw,POD,1716830749.053,0.8477820926543784
oakestra-system,mosquitto-559ccc5d46-6lstw,POD,1716830750.053,0.8477820926543784
oakestra-system,mosquitto-559ccc5d46-6lstw,POD,1716830751.053,0.8477820926543784
oakestra-system,mosquitto-559ccc5d46-6lstw,POD,1716830752.053,0.8477820926543784
oakestra-system,mosquitto-559ccc5d46-6lstw,POD,1716830753.053,0.8477820926543784
oakestra-system,mosquitto-559ccc5d46-6lstw,POD,1716830754.053,0.8477820926543784
oakestra-system,mosquitto-559ccc5d46-6lstw,POD,1716830755.053,0.8477820926543784
oakestra-system,mosquitto-559ccc5d46-6lstw,POD,1716830756.053,0.8477820926543784
oakestra-system,mosquitto-559ccc5d46-6lstw,POD,1716830757.053,0.8477820926543784
oakestra-system,mosquitto-559ccc5d46-6lstw,POD,1716830758.053,0.8477820926543784
oakestra-system,mosquitto-559ccc5d46-6lstw,POD,1716830759.053,0.8477820926543784
oakestra-system,mosquitto-559ccc5d46-6lstw,POD,1716830766.053,0.6830134553650707
oakestra-system,mosquitto-559ccc5d46-6lstw,POD,1716830767.053,0.6830134553650707
oakestra-system,mosquitto-559ccc5d46-6lstw,POD,1716830768.053,0.6830134553650707
oakestra-system,mosquitto-559ccc5d46-6lstw,POD,1716830769.053,0.6830134553650707
oakestra-system,mosquitto-559ccc5d46-6lstw,POD,1716830770.053,0.6830134553650707
oakestra-system,mosquitto-559ccc5d46-6lstw,POD,1716830771.053,0.6830134553650707
oakestra-system,mosquitto-559ccc5d46-6lstw,POD,1716830772.053,0.6830134553650707
oakestra-system,mosquitto-559ccc5d46-6lstw,POD,1716830773.053,0.6830134553650707
oakestra-system,mosquitto-559ccc5d46-6lstw,POD,1716830774.053,0.6830134553650707
oakestra-system,mosquitto-559ccc5d46-6lstw,POD,1716830775.053,0.6830134553650707
oakestra-system,mosquitto-559ccc5d46-6lstw,POD,1716830776.053,0.6830134553650707
oakestra-system,mosquitto-559ccc5d46-6lstw,POD,1716830777.053,0.6830134553650707
oakestra-system,mosquitto-559ccc5d46-6lstw,POD,1716830778.053,0.6830134553650707
oakestra-system,mosquitto-559ccc5d46-6lstw,POD,1716830779.053,0.6830134553650707
oakestra-system,mosquitto-559ccc5d46-6lstw,POD,1716830780.053,0.6830134553650707
oakestra-system,mosquitto-559ccc5d46-6lstw,POD,1716830781.053,0.6830134553650707
oakestra-system,mosquitto-559ccc5d46-6lstw,POD,1716830782.053,0.6830134553650707
oakestra-system,mosquitto-559ccc5d46-6lstw,POD,1716830783.053,0.6830134553650707
oakestra-system,mosquitto-559ccc5d46-6lstw,POD,1716830784.053,0.6830134553650707
oakestra-system,mosquitto-559ccc5d46-6lstw,POD,1716830785.053,0.6830134553650707
oakestra-system,mosquitto-559ccc5d46-6lstw,POD,1716830786.053,0.6830134553650707
oakestra-system,mosquitto-559ccc5d46-6lstw,POD,1716830787.053,0.6830134553650707
oakestra-system,mosquitto-559ccc5d46-6lstw,POD,1716830788.053,0.6830134553650707
oakestra-system,mosquitto-559ccc5d46-6lstw,POD,1716830789.053,0.6830134553650707
oakestra-system,mosquitto-559ccc5d46-6lstw,POD,1716830790.053,0.6830134553650707
oakestra-system,mosquitto-559ccc5d46-6lstw,POD,1716830791.053,0.6830134553650707
oakestra-system,mosquitto-559ccc5d46-6lstw,POD,1716830792.053,0.6830134553650707
oakestra-system,mosquitto-559ccc5d46-6lstw,POD,1716830793.053,0.6830134553650707
oakestra-system,mosquitto-559ccc5d46-6lstw,POD,1716830794.053,0.6830134553650707
oakestra-system,mosquitto-559ccc5d46-6lstw,POD,1716830795.053,0.6830134553650707
oakestra-system,mosquitto-559ccc5d46-6lstw,POD,1716830796.053,0.7182266331494239
oakestra-system,mosquitto-559ccc5d46-6lstw,POD,1716830797.053,0.7182266331494239
oakestra-system,mosquitto-559ccc5d46-6lstw,POD,1716830798.053,0.7182266331494239
oakestra-system,mosquitto-559ccc5d46-6lstw,POD,1716830799.053,0.7182266331494239
oakestra-system,mosquitto-559ccc5d46-6lstw,POD,1716830800.053,0.7182266331494239
oakestra-system,mosquitto-559ccc5d46-6lstw,POD,1716830801.053,0.7182266331494239
oakestra-system,mosquitto-559ccc5d46-6lstw,POD,1716830802.053,0.7182266331494239
oakestra-system,mosquitto-559ccc5d46-6lstw,POD,1716830803.053,0.7182266331494239
oakestra-system,mosquitto-559ccc5d46-6lstw,POD,1716830804.053,0.7182266331494237
oakestra-system,mosquitto-559ccc5d46-6lstw,POD,1716830805.053,0.7182266331494237
oakestra-system,mosquitto-559ccc5d46-6lstw,POD,1716830806.053,0.7182266331494237
oakestra-system,mosquitto-559ccc5d46-6lstw,POD,1716830807.053,0.7182266331494237
oakestra-system,mosquitto-559ccc5d46-6lstw,POD,1716830808.053,0.7182266331494237
oakestra-system,mosquitto-559ccc5d46-6lstw,POD,1716830809.053,0.7182266331494237
oakestra-system,mosquitto-559ccc5d46-6lstw,POD,1716830810.053,0.7182266331494237
oakestra-system,mosquitto-559ccc5d46-6lstw,POD,1716830811.053,0.7182266331494237
oakestra-system,mosquitto-559ccc5d46-6lstw,POD,1716830812.053,0.7182266331494237
oakestra-system,mosquitto-559ccc5d46-6lstw,POD,1716830813.053,0.7182266331494237
oakestra-system,mosquitto-559ccc5d46-6lstw,POD,1716830814.053,0.7182266331494237
oakestra-system,mosquitto-559ccc5d46-6lstw,POD,1716830815.053,0.7182266331494237
oakestra-system,mosquitto-559ccc5d46-6lstw,POD,1716830816.053,0.7182266331494237
oakestra-system,mosquitto-559ccc5d46-6lstw,POD,1716830817.053,0.7182266331494237
oakestra-system,mosquitto-559ccc5d46-6lstw,POD,1716830818.053,0.7182266331494237
oakestra-system,mosquitto-559ccc5d46-6lstw,POD,1716830819.053,0.7182266331494237
oakestra-system,mosquitto-559ccc5d46-6lstw,POD,1716830820.053,0.7182266331494237
oakestra-system,mosquitto-559ccc5d46-6lstw,POD,1716830821.053,0.7182266331494237
oakestra-system,mosquitto-559ccc5d46-6lstw,POD,1716830822.053,0.7182266331494237
oakestra-system,mosquitto-559ccc5d46-6lstw,POD,1716830823.053,0.7182266331494237
oakestra-system,mosquitto-559ccc5d46-6lstw,POD,1716830824.053,0.7182266331494237
oakestra-system,mosquitto-559ccc5d46-6lstw,POD,1716830825.053,0.7182266331494237
oakestra-system,mosquitto-559ccc5d46-6lstw,POD,1716830826.053,0.7430675178167326
oakestra-system,mosquitto-559ccc5d46-6lstw,POD,1716830827.053,0.7430675178167326
oakestra-system,mosquitto-559ccc5d46-6lstw,POD,1716830828.053,0.7430675178167326
oakestra-system,mosquitto-559ccc5d46-6lstw,POD,1716830829.053,0.7430675178167326
oakestra-system,mosquitto-559ccc5d46-6lstw,POD,1716830830.053,0.7430675178167326
oakestra-system,mosquitto-559ccc5d46-6lstw,POD,1716830831.053,0.7430675178167326
oakestra-system,mosquitto-559ccc5d46-6lstw,POD,1716830832.053,0.7430675178167326
oakestra-system,mosquitto-559ccc5d46-6lstw,POD,1716830833.053,0.7430675178167326
oakestra-system,mosquitto-559ccc5d46-6lstw,POD,1716830834.053,0.7430675178167326
oakestra-system,mosquitto-559ccc5d46-6lstw,POD,1716830835.053,0.7430675178167326
oakestra-system,mosquitto-559ccc5d46-6lstw,POD,1716830836.053,0.7430675178167326
oakestra-system,mosquitto-559ccc5d46-6lstw,POD,1716830837.053,0.7430675178167326
oakestra-system,mosquitto-559ccc5d46-6lstw,POD,1716830838.053,0.7430675178167326
oakestra-system,mosquitto-559ccc5d46-6lstw,POD,1716830839.053,0.7430675178167326
oakestra-system,mosquitto-559ccc5d46-6lstw,POD,1716830840.053,0.7430675178167326
oakestra-system,mosquitto-559ccc5d46-6lstw,POD,1716830841.053,0.7430675178167326
oakestra-system,mosquitto-559ccc5d46-6lstw,POD,1716830842.053,0.7430675178167326
oakestra-system,mosquitto-559ccc5d46-6lstw,POD,1716830843.053,0.7430675178167326
oakestra-system,mosquitto-559ccc5d46-6lstw,POD,1716830844.053,0.7430675178167326
oakestra-system,mosquitto-559ccc5d46-6lstw,POD,1716830845.053,0.7430675178167326
oakestra-system,mosquitto-559ccc5d46-6lstw,POD,1716830846.053,0.7430675178167326
oakestra-system,mosquitto-559ccc5d46-6lstw,POD,1716830847.053,0.7430675178167326
oakestra-system,mosquitto-559ccc5d46-6lstw,POD,1716830848.053,0.7430675178167326
oakestra-system,mosquitto-559ccc5d46-6lstw,POD,1716830849.053,0.7430675178167326
oakestra-system,mosquitto-559ccc5d46-6lstw,POD,1716830850.053,0.7947803264144316
oakestra-system,mosquitto-559ccc5d46-6lstw,POD,1716830851.053,0.7947803264144316
oakestra-system,mosquitto-559ccc5d46-6lstw,POD,1716830852.053,0.7947803264144316
oakestra-system,mosquitto-559ccc5d46-6lstw,POD,1716830853.053,0.7947803264144316
oakestra-system,mosquitto-559ccc5d46-6lstw,POD,1716830854.053,0.7947803264144316
oakestra-system,mosquitto-559ccc5d46-6lstw,POD,1716830855.053,0.7947803264144316
oakestra-system,mosquitto-559ccc5d46-6lstw,POD,1716830856.053,0.6130715218811235
oakestra-system,mosquitto-559ccc5d46-6lstw,POD,1716830857.053,0.6273595689092097
oakestra-system,mosquitto-559ccc5d46-6lstw,POD,1716830858.053,0.6416476159372959
oakestra-system,mosquitto-559ccc5d46-6lstw,POD,1716830859.053,0.8572828216851731
oakestra-system,mosquitto-559ccc5d46-6lstw,POD,1716830860.053,0.8572828216851731
oakestra-system,mosquitto-559ccc5d46-6lstw,POD,1716830861.053,0.8572828216851731
oakestra-system,mosquitto-559ccc5d46-6lstw,POD,1716830862.053,0.8572828216851731
oakestra-system,mosquitto-559ccc5d46-6lstw,POD,1716830863.053,0.8572828216851731
oakestra-system,mosquitto-559ccc5d46-6lstw,POD,1716830864.053,0.8572828216851731
oakestra-system,mosquitto-559ccc5d46-6lstw,POD,1716830865.053,0.8572828216851731
oakestra-system,mosquitto-559ccc5d46-6lstw,POD,1716830866.053,0.8572828216851731
oakestra-system,mosquitto-559ccc5d46-6lstw,POD,1716830867.053,0.8572828216851731
oakestra-system,mosquitto-559ccc5d46-6lstw,POD,1716830868.053,0.8572828216851731
oakestra-system,mosquitto-559ccc5d46-6lstw,POD,1716830869.053,0.8572828216851731
oakestra-system,mosquitto-559ccc5d46-6lstw,POD,1716830870.053,0.8572828216851731
oakestra-system,mosquitto-559ccc5d46-6lstw,POD,1716830871.053,0.8572828216851731
oakestra-system,mosquitto-559ccc5d46-6lstw,POD,1716830872.053,0.8572828216851731
oakestra-system,mosquitto-559ccc5d46-6lstw,POD,1716830873.053,0.8572828216851731
oakestra-system,mosquitto-559ccc5d46-6lstw,POD,1716830874.053,0.8572828216851731
oakestra-system,mosquitto-559ccc5d46-6lstw,POD,1716830875.053,0.8572828216851731
oakestra-system,mosquitto-559ccc5d46-6lstw,POD,1716830876.053,0.8572828216851731
oakestra-system,mosquitto-559ccc5d46-6lstw,POD,1716830877.053,0.644162312214239
oakestra-system,mosquitto-559ccc5d46-6lstw,POD,1716830878.053,0.6298742651861529
oakestra-system,mosquitto-559ccc5d46-6lstw,POD,1716830879.053,0.6155862181580666
oakestra-system,mosquitto-559ccc5d46-6lstw,POD,1716830880.053,0.6012981711299803
oakestra-system,mosquitto-559ccc5d46-6lstw,POD,1716830881.053,0.5870101241018941
oakestra-system,mosquitto-559ccc5d46-6lstw,POD,1716830882.053,0.572722077073808
oakestra-system,mosquitto-559ccc5d46-6lstw,POD,1716830883.053,0.5584340300457218
oakestra-system,mosquitto-559ccc5d46-6lstw,POD,1716830884.053,0.8384668035592061
oakestra-system,mosquitto-559ccc5d46-6lstw,POD,1716830885.053,0.8384668035592061
oakestra-system,mosquitto-559ccc5d46-6lstw,POD,1716830886.053,0.8248880509073768
oakestra-system,mosquitto-559ccc5d46-6lstw,POD,1716830887.053,0.8248880509073768
oakestra-system,mosquitto-559ccc5d46-6lstw,POD,1716830888.053,0.8248880509073768
oakestra-system,mosquitto-559ccc5d46-6lstw,POD,1716830889.053,0.8248880509073768
oakestra-system,mosquitto-559ccc5d46-6lstw,POD,1716830890.053,0.8248880509073768
oakestra-system,mosquitto-559ccc5d46-6lstw,POD,1716830891.053,0.8248880509073768
oakestra-system,mosquitto-559ccc5d46-6lstw,POD,1716830892.053,0.8248880509073768
oakestra-system,mosquitto-559ccc5d46-6lstw,POD,1716830893.053,0.8248880509073768
oakestra-system,mosquitto-559ccc5d46-6lstw,POD,1716830894.053,0.8248880509073768
oakestra-system,mosquitto-559ccc5d46-6lstw,POD,1716830895.053,0.8248880509073768
oakestra-system,mosquitto-559ccc5d46-6lstw,POD,1716830896.053,0.8248880509073768
oakestra-system,mosquitto-559ccc5d46-6lstw,POD,1716830897.053,0.8248880509073768
oakestra-system,mosquitto-559ccc5d46-6lstw,POD,1716830898.053,0.8248880509073768
oakestra-system,mosquitto-559ccc5d46-6lstw,POD,1716830899.053,0.8248880509073768
oakestra-system,mosquitto-559ccc5d46-6lstw,POD,1716830900.053,0.8248880509073768
oakestra-system,mosquitto-559ccc5d46-6lstw,POD,1716830901.053,0.8248880509073768
oakestra-system,mosquitto-559ccc5d46-6lstw,POD,1716830902.053,0.8248880509073768
oakestra-system,mosquitto-559ccc5d46-6lstw,POD,1716830903.053,0.8248880509073768
oakestra-system,mosquitto-559ccc5d46-6lstw,POD,1716830904.053,0.8248880509073768
oakestra-system,mosquitto-559ccc5d46-6lstw,POD,1716830905.053,0.8248880509073768
oakestra-system,mosquitto-559ccc5d46-6lstw,POD,1716830906.053,0.8248880509073768
oakestra-system,mosquitto-559ccc5d46-6lstw,POD,1716830907.053,0.8248880509073768
oakestra-system,mosquitto-559ccc5d46-6lstw,POD,1716830908.053,0.8248880509073768
oakestra-system,mosquitto-559ccc5d46-6lstw,POD,1716830909.053,0.8248880509073768
oakestra-system,mosquitto-559ccc5d46-6lstw,POD,1716830912.053,0.47996928687973894
oakestra-system,mosquitto-559ccc5d46-6lstw,POD,1716830913.053,0.4913667338516173
oakestra-system,mosquitto-559ccc5d46-6lstw,POD,1716830914.053,0.6838468183126979
oakestra-system,mosquitto-559ccc5d46-6lstw,POD,1716830915.053,0.6838468183126979
oakestra-system,mosquitto-559ccc5d46-6lstw,POD,1716830916.053,0.6838468183126979
oakestra-system,mosquitto-559ccc5d46-6lstw,POD,1716830917.053,0.6838468183126979
oakestra-system,mosquitto-559ccc5d46-6lstw,POD,1716830918.053,0.6838468183126979
oakestra-system,mosquitto-559ccc5d46-6lstw,POD,1716830919.053,0.6838468183126979
oakestra-system,mosquitto-559ccc5d46-6lstw,POD,1716830920.053,0.6838468183126979
oakestra-system,mosquitto-559ccc5d46-6lstw,POD,1716830921.053,0.6838468183126979
oakestra-system,mosquitto-559ccc5d46-6lstw,POD,1716830922.053,0.6838468183126979
oakestra-system,mosquitto-559ccc5d46-6lstw,POD,1716830923.053,0.6838468183126979
oakestra-system,mosquitto-559ccc5d46-6lstw,POD,1716830924.053,0.6838468183126979
oakestra-system,mosquitto-559ccc5d46-6lstw,POD,1716830925.053,0.6838468183126979
oakestra-system,mosquitto-559ccc5d46-6lstw,POD,1716830926.053,0.6838468183126979
oakestra-system,mosquitto-559ccc5d46-6lstw,POD,1716830927.053,0.6838468183126979
oakestra-system,mosquitto-559ccc5d46-6lstw,POD,1716830928.053,0.6838468183126979
oakestra-system,mosquitto-559ccc5d46-6lstw,POD,1716830929.053,0.6838468183126979
oakestra-system,mosquitto-559ccc5d46-6lstw,POD,1716830930.053,0.6838468183126979
oakestra-system,mosquitto-559ccc5d46-6lstw,POD,1716830931.053,0.6838468183126979
oakestra-system,mosquitto-559ccc5d46-6lstw,POD,1716830932.053,0.6838468183126979
oakestra-system,mosquitto-559ccc5d46-6lstw,POD,1716830933.053,0.6838468183126979
oakestra-system,mosquitto-559ccc5d46-6lstw,POD,1716830934.053,0.6838468183126979
oakestra-system,mosquitto-559ccc5d46-6lstw,POD,1716830935.053,0.768185309933227
oakestra-system,mosquitto-559ccc5d46-6lstw,POD,1716830936.053,0.768185309933227
oakestra-system,mosquitto-559ccc5d46-6lstw,POD,1716830937.053,0.768185309933227
oakestra-system,mosquitto-559ccc5d46-6lstw,POD,1716830938.053,0.768185309933227
oakestra-system,mosquitto-559ccc5d46-6lstw,POD,1716830939.053,0.768185309933227
oakestra-system,mosquitto-559ccc5d46-6lstw,POD,1716830940.053,0.768185309933227
oakestra-system,mosquitto-559ccc5d46-6lstw,POD,1716830941.053,0.768185309933227
oakestra-system,mosquitto-559ccc5d46-6lstw,POD,1716830942.053,0.768185309933227
oakestra-system,mosquitto-559ccc5d46-6lstw,POD,1716830943.053,0.768185309933227
oakestra-system,mosquitto-559ccc5d46-6lstw,POD,1716830944.053,0.6370604017112609
oakestra-system,mosquitto-559ccc5d46-6lstw,POD,1716830945.053,0.651562613298528
oakestra-system,mosquitto-559ccc5d46-6lstw,POD,1716830946.053,0.666064824885795
oakestra-system,mosquitto-559ccc5d46-6lstw,POD,1716830947.053,0.8701326952360234
oakestra-system,mosquitto-559ccc5d46-6lstw,POD,1716830948.053,0.8701326952360234
oakestra-system,mosquitto-559ccc5d46-6lstw,POD,1716830949.053,0.8701326952360234
oakestra-system,mosquitto-559ccc5d46-6lstw,POD,1716830950.053,0.8701326952360234
oakestra-system,mosquitto-559ccc5d46-6lstw,POD,1716830951.053,0.8701326952360234
oakestra-system,mosquitto-559ccc5d46-6lstw,POD,1716830952.053,0.8701326952360234
oakestra-system,mosquitto-559ccc5d46-6lstw,POD,1716830953.053,0.8701326952360234
oakestra-system,mosquitto-559ccc5d46-6lstw,POD,1716830954.053,0.8701326952360234
oakestra-system,mosquitto-559ccc5d46-6lstw,POD,1716830955.053,0.8701326952360234
oakestra-system,mosquitto-559ccc5d46-6lstw,POD,1716830956.053,0.8701326952360234
oakestra-system,mosquitto-559ccc5d46-6lstw,POD,1716830957.053,0.8701326952360234
oakestra-system,mosquitto-559ccc5d46-6lstw,POD,1716830958.053,0.8701326952360234
oakestra-system,mosquitto-559ccc5d46-6lstw,POD,1716830959.053,0.8701326952360234
oakestra-system,mosquitto-559ccc5d46-6lstw,POD,1716830960.053,0.6677035747951563
oakestra-system,mosquitto-559ccc5d46-6lstw,POD,1716830961.053,0.6532013632078892
oakestra-system,mosquitto-559ccc5d46-6lstw,POD,1716830962.053,0.6386991516206222
oakestra-system,mosquitto-559ccc5d46-6lstw,POD,1716830963.053,0.624196940033355
oakestra-system,mosquitto-559ccc5d46-6lstw,POD,1716830964.053,0.6096947284460881
oakestra-system,mosquitto-559ccc5d46-6lstw,POD,1716830965.053,0.595192516858821
oakestra-system,mosquitto-559ccc5d46-6lstw,POD,1716830966.053,0.5806903052715539
oakestra-system,mosquitto-559ccc5d46-6lstw,POD,1716830967.053,0.5661880936842868
oakestra-system,mosquitto-559ccc5d46-6lstw,POD,1716830968.053,0.5516858820970197
oakestra-system,mosquitto-559ccc5d46-6lstw,POD,1716830969.053,0.5371836705097528
oakestra-system,node-netmanager-2vj99,POD,1716830669.053,13.427478520186853
oakestra-system,node-netmanager-2vj99,POD,1716830670.053,13.841434142475807
oakestra-system,node-netmanager-2vj99,POD,1716830671.053,14.255389764764763
oakestra-system,node-netmanager-2vj99,POD,1716830672.053,14.669345387053719
oakestra-system,node-netmanager-2vj99,POD,1716830673.053,15.083301009342675
oakestra-system,node-netmanager-2vj99,POD,1716830674.053,15.497256631631629
oakestra-system,node-netmanager-2vj99,POD,1716830675.053,15.911212253920585
oakestra-system,node-netmanager-2vj99,POD,1716830676.053,16.325167876209537
oakestra-system,node-netmanager-2vj99,POD,1716830677.053,16.739123498498504
oakestra-system,node-netmanager-2vj99,POD,1716830678.053,17.153079120787456
oakestra-system,node-netmanager-2vj99,POD,1716830679.053,13.233333333333333
oakestra-system,node-netmanager-2vj99,POD,1716830680.053,13.233333333333333
oakestra-system,node-netmanager-2vj99,POD,1716830681.053,13.233333333333333
oakestra-system,node-netmanager-2vj99,POD,1716830682.053,13.233333333333333
oakestra-system,node-netmanager-2vj99,POD,1716830683.053,13.233333333333333
oakestra-system,node-netmanager-2vj99,POD,1716830684.053,13.233333333333333
oakestra-system,node-netmanager-2vj99,POD,1716830685.053,13.233333333333333
oakestra-system,node-netmanager-2vj99,POD,1716830686.053,13.233333333333333
oakestra-system,node-netmanager-2vj99,POD,1716830687.053,17.191990949282612
oakestra-system,node-netmanager-2vj99,POD,1716830688.053,16.778035326993656
oakestra-system,node-netmanager-2vj99,POD,1716830689.053,16.364079704704704
oakestra-system,node-netmanager-2vj99,POD,1716830690.053,15.950124082415744
oakestra-system,node-netmanager-2vj99,POD,1716830691.053,15.536168460126792
