namespace,pod,timestamp,value
oakestra-system,node-netmanager-b4vth,1716814032.107,39026688
oakestra-system,node-netmanager-b4vth,1716814033.107,39026688
oakestra-system,node-netmanager-b4vth,1716814034.107,39026688
oakestra-system,node-netmanager-b4vth,1716814035.107,39026688
oakestra-system,node-netmanager-b4vth,1716814036.107,39026688
oakestra-system,node-netmanager-b4vth,1716814037.107,39251968
oakestra-system,node-netmanager-b4vth,1716814038.107,39251968
oakestra-system,node-netmanager-b4vth,1716814039.107,39251968
oakestra-system,node-netmanager-b4vth,1716814040.107,39251968
oakestra-system,node-netmanager-b4vth,1716814041.107,39251968
oakestra-system,node-netmanager-b4vth,1716814042.107,39251968
oakestra-system,node-netmanager-b4vth,1716814043.107,39251968
oakestra-system,node-netmanager-b4vth,1716814044.107,39251968
oakestra-system,node-netmanager-b4vth,1716814045.107,39251968
oakestra-system,node-netmanager-b4vth,1716814046.107,39251968
oakestra-system,node-netmanager-b4vth,1716814047.107,39251968
oakestra-system,node-netmanager-b4vth,1716814048.107,39251968
oakestra-system,node-netmanager-b4vth,1716814049.107,39251968
oakestra-system,node-netmanager-b4vth,1716814050.107,39251968
oakestra-system,node-netmanager-b4vth,1716814051.107,39251968
oakestra-system,node-netmanager-b4vth,1716814052.107,39251968
oakestra-system,node-netmanager-b4vth,1716814053.107,39251968
oakestra-system,node-netmanager-b4vth,1716814054.107,39251968
oakestra-system,node-netmanager-b4vth,1716814055.107,39251968
oakestra-system,node-netmanager-b4vth,1716814056.107,39251968
oakestra-system,node-netmanager-b4vth,1716814057.107,39251968
oakestra-system,node-netmanager-b4vth,1716814058.107,39251968
oakestra-system,node-netmanager-b4vth,1716814059.107,39251968
oakestra-system,node-netmanager-b4vth,1716814060.107,39575552
oakestra-system,node-netmanager-b4vth,1716814061.107,39575552
oakestra-system,node-netmanager-b4vth,1716814062.107,39575552
oakestra-system,node-netmanager-b4vth,1716814063.107,39575552
oakestra-system,node-netmanager-b4vth,1716814064.107,39575552
oakestra-system,node-netmanager-b4vth,1716814065.107,39575552
oakestra-system,node-netmanager-b4vth,1716814066.107,39575552
oakestra-system,node-netmanager-b4vth,1716814067.107,39575552
oakestra-system,node-netmanager-b4vth,1716814068.107,39575552
oakestra-system,node-netmanager-b4vth,1716814069.107,39575552
oakestra-system,node-netmanager-b4vth,1716814070.107,39575552
oakestra-system,node-netmanager-b4vth,1716814071.107,39575552
oakestra-system,node-netmanager-b4vth,1716814072.107,39575552
oakestra-system,node-netmanager-b4vth,1716814073.107,39575552
oakestra-system,node-netmanager-b4vth,1716814074.107,39575552
oakestra-system,node-netmanager-b4vth,1716814075.107,39575552
oakestra-system,node-netmanager-b4vth,1716814076.107,39575552
oakestra-system,node-netmanager-b4vth,1716814077.107,39575552
oakestra-system,node-netmanager-b4vth,1716814078.107,39575552
oakestra-system,node-netmanager-b4vth,1716814079.107,39575552
oakestra-system,node-netmanager-b4vth,1716814080.107,39575552
oakestra-system,node-netmanager-b4vth,1716814081.107,39575552
oakestra-system,node-netmanager-b4vth,1716814082.107,39575552
oakestra-system,node-netmanager-b4vth,1716814083.107,39575552
oakestra-system,node-netmanager-b4vth,1716814084.107,39575552
oakestra-system,node-netmanager-b4vth,1716814085.107,39575552
oakestra-system,node-netmanager-b4vth,1716814086.107,39890944
oakestra-system,node-netmanager-b4vth,1716814087.107,39890944
oakestra-system,node-netmanager-b4vth,1716814088.107,39890944
oakestra-system,node-netmanager-b4vth,1716814089.107,39890944
oakestra-system,node-netmanager-b4vth,1716814090.107,39890944
oakestra-system,node-netmanager-b4vth,1716814091.107,39890944
oakestra-system,node-netmanager-b4vth,1716814092.107,39890944
oakestra-system,node-netmanager-b4vth,1716814093.107,39890944
oakestra-system,node-netmanager-b4vth,1716814094.107,39890944
oakestra-system,node-netmanager-b4vth,1716814095.107,39890944
oakestra-system,node-netmanager-b4vth,1716814096.107,39890944
oakestra-system,node-netmanager-b4vth,1716814097.107,39890944
oakestra-system,node-netmanager-b4vth,1716814098.107,39890944
oakestra-system,node-netmanager-f4kgj,1716813798.107,60166144
oakestra-system,node-netmanager-f4kgj,1716813799.107,60166144
oakestra-system,node-netmanager-f4kgj,1716813800.107,60166144
oakestra-system,node-netmanager-f4kgj,1716813801.107,60166144
oakestra-system,node-netmanager-f4kgj,1716813802.107,60166144
oakestra-system,node-netmanager-f4kgj,1716813803.107,60166144
oakestra-system,node-netmanager-f4kgj,1716813804.107,60166144
oakestra-system,node-netmanager-f4kgj,1716813805.107,60166144
oakestra-system,node-netmanager-f4kgj,1716813806.107,60166144
oakestra-system,node-netmanager-f4kgj,1716813807.107,60166144
oakestra-system,node-netmanager-f4kgj,1716813808.107,60166144
oakestra-system,node-netmanager-f4kgj,1716813809.107,60166144
oakestra-system,node-netmanager-f4kgj,1716813810.107,60166144
oakestra-system,node-netmanager-f4kgj,1716813811.107,60166144
oakestra-system,node-netmanager-f4kgj,1716813812.107,60166144
oakestra-system,node-netmanager-f4kgj,1716813813.107,60166144
oakestra-system,node-netmanager-f4kgj,1716813814.107,60166144
oakestra-system,node-netmanager-f4kgj,1716813815.107,60166144
oakestra-system,node-netmanager-f4kgj,1716813816.107,60166144
oakestra-system,node-netmanager-f4kgj,1716813817.107,60166144
oakestra-system,node-netmanager-f4kgj,1716813818.107,60166144
oakestra-system,node-netmanager-f4kgj,1716813819.107,60166144
oakestra-system,node-netmanager-f4kgj,1716813820.107,60166144
oakestra-system,node-netmanager-f4kgj,1716813821.107,60166144
oakestra-system,node-netmanager-f4kgj,1716813822.107,60166144
oakestra-system,node-netmanager-f4kgj,1716813823.107,60166144
oakestra-system,node-netmanager-f4kgj,1716813824.107,60166144
oakestra-system,node-netmanager-f4kgj,1716813825.107,60166144
oakestra-system,node-netmanager-f4kgj,1716813826.107,60166144
oakestra-system,node-netmanager-f4kgj,1716813827.107,60166144
oakestra-system,node-netmanager-f4kgj,1716813828.107,60166144
oakestra-system,node-netmanager-f4kgj,1716813829.107,60166144
oakestra-system,node-netmanager-f4kgj,1716813830.107,60166144
oakestra-system,node-netmanager-f4kgj,1716813831.107,60166144
oakestra-system,node-netmanager-f4kgj,1716813832.107,60166144
oakestra-system,node-netmanager-f4kgj,1716813833.107,60166144
oakestra-system,node-netmanager-f4kgj,1716813834.107,60166144
oakestra-system,node-netmanager-f4kgj,1716813835.107,60166144
oakestra-system,node-netmanager-f4kgj,1716813836.107,60166144
oakestra-system,node-netmanager-f4kgj,1716813837.107,60166144
oakestra-system,node-netmanager-f4kgj,1716813838.107,60166144
oakestra-system,node-netmanager-f4kgj,1716813839.107,60166144
oakestra-system,node-netmanager-f4kgj,1716813840.107,60166144
oakestra-system,node-netmanager-f4kgj,1716813841.107,60166144
oakestra-system,node-netmanager-f4kgj,1716813842.107,60166144
oakestra-system,node-netmanager-f4kgj,1716813843.107,60166144
oakestra-system,node-netmanager-f4kgj,1716813844.107,60166144
oakestra-system,node-netmanager-f4kgj,1716813845.107,60166144
oakestra-system,node-netmanager-f4kgj,1716813846.107,60166144
oakestra-system,node-netmanager-f4kgj,1716813847.107,60166144
oakestra-system,node-netmanager-f4kgj,1716813848.107,60166144
oakestra-system,node-netmanager-f4kgj,1716813849.107,60166144
oakestra-system,node-netmanager-f4kgj,1716813850.107,60166144
oakestra-system,node-netmanager-f4kgj,1716813851.107,60166144
oakestra-system,node-netmanager-f4kgj,1716813852.107,60166144
oakestra-system,node-netmanager-f4kgj,1716813853.107,60166144
oakestra-system,node-netmanager-f4kgj,1716813854.107,60166144
oakestra-system,node-netmanager-f4kgj,1716813855.107,60166144
oakestra-system,node-netmanager-f4kgj,1716813856.107,60166144
oakestra-system,node-netmanager-f4kgj,1716813857.107,60166144
oakestra-system,node-netmanager-f4kgj,1716813858.107,60166144
oakestra-system,node-netmanager-f4kgj,1716813859.107,60166144
oakestra-system,node-netmanager-f4kgj,1716813860.107,60166144
oakestra-system,node-netmanager-f4kgj,1716813861.107,60166144
oakestra-system,node-netmanager-f4kgj,1716813862.107,60166144
oakestra-system,node-netmanager-f4kgj,1716813863.107,60166144
oakestra-system,node-netmanager-f4kgj,1716813864.107,60166144
oakestra-system,node-netmanager-f4kgj,1716813865.107,60166144
oakestra-system,node-netmanager-f4kgj,1716813866.107,60166144
oakestra-system,node-netmanager-f4kgj,1716813867.107,60166144
oakestra-system,node-netmanager-f4kgj,1716813868.107,60166144
oakestra-system,node-netmanager-f4kgj,1716813869.107,60166144
oakestra-system,node-netmanager-f4kgj,1716813870.107,60166144
oakestra-system,node-netmanager-f4kgj,1716813871.107,60166144
oakestra-system,node-netmanager-f4kgj,1716813872.107,60166144
oakestra-system,node-netmanager-f4kgj,1716813873.107,60166144
oakestra-system,node-netmanager-f4kgj,1716813874.107,60166144
oakestra-system,node-netmanager-f4kgj,1716813875.107,60166144
oakestra-system,node-netmanager-f4kgj,1716813876.107,60166144
oakestra-system,node-netmanager-f4kgj,1716813877.107,60166144
oakestra-system,node-netmanager-f4kgj,1716813878.107,60166144
oakestra-system,node-netmanager-f4kgj,1716813879.107,60166144
oakestra-system,node-netmanager-f4kgj,1716813880.107,60166144
oakestra-system,node-netmanager-f4kgj,1716813881.107,60166144
oakestra-system,node-netmanager-f4kgj,1716813882.107,60166144
oakestra-system,node-netmanager-f4kgj,1716813883.107,60166144
oakestra-system,node-netmanager-f4kgj,1716813884.107,60166144
oakestra-system,node-netmanager-f4kgj,1716813885.107,60166144
oakestra-system,node-netmanager-f4kgj,1716813886.107,60166144
oakestra-system,node-netmanager-f4kgj,1716813887.107,60166144
oakestra-system,node-netmanager-f4kgj,1716813888.107,60166144
oakestra-system,node-netmanager-f4kgj,1716813889.107,60166144
oakestra-system,node-netmanager-f4kgj,1716813890.107,60166144
oakestra-system,node-netmanager-f4kgj,1716813891.107,60166144
oakestra-system,node-netmanager-f4kgj,1716813892.107,60166144
oakestra-system,node-netmanager-f4kgj,1716813893.107,60166144
oakestra-system,node-netmanager-f4kgj,1716813894.107,60166144
oakestra-system,node-netmanager-f4kgj,1716813895.107,60166144
oakestra-system,node-netmanager-f4kgj,1716813896.107,60166144
oakestra-system,node-netmanager-f4kgj,1716813897.107,60166144
oakestra-system,node-netmanager-f4kgj,1716813898.107,60166144
oakestra-system,node-netmanager-f4kgj,1716813899.107,60166144
oakestra-system,node-netmanager-f4kgj,1716813900.107,60166144
oakestra-system,node-netmanager-f4kgj,1716813901.107,60166144
oakestra-system,node-netmanager-f4kgj,1716813902.107,60166144
oakestra-system,node-netmanager-f4kgj,1716813903.107,60166144
oakestra-system,node-netmanager-f4kgj,1716813904.107,60166144
oakestra-system,node-netmanager-f4kgj,1716813905.107,60166144
oakestra-system,node-netmanager-f4kgj,1716813906.107,60166144
oakestra-system,node-netmanager-f4kgj,1716813907.107,60166144
oakestra-system,node-netmanager-f4kgj,1716813908.107,60166144
oakestra-system,node-netmanager-f4kgj,1716813909.107,60166144
oakestra-system,node-netmanager-f4kgj,1716813910.107,60166144
oakestra-system,node-netmanager-f4kgj,1716813911.107,60166144
oakestra-system,node-netmanager-f4kgj,1716813912.107,60166144
oakestra-system,node-netmanager-f4kgj,1716813913.107,60166144
oakestra-system,node-netmanager-f4kgj,1716813914.107,60166144
oakestra-system,node-netmanager-f4kgj,1716813915.107,60166144
oakestra-system,node-netmanager-f4kgj,1716813916.107,60166144
oakestra-system,node-netmanager-f4kgj,1716813917.107,60166144
oakestra-system,node-netmanager-f4kgj,1716813918.107,60166144
oakestra-system,node-netmanager-f4kgj,1716813919.107,60166144
oakestra-system,node-netmanager-f4kgj,1716813920.107,60166144
oakestra-system,node-netmanager-f4kgj,1716813921.107,60166144
oakestra-system,node-netmanager-f4kgj,1716813922.107,60166144
oakestra-system,node-netmanager-f4kgj,1716813923.107,60166144
oakestra-system,node-netmanager-f4kgj,1716813924.107,60166144
oakestra-system,node-netmanager-f4kgj,1716813925.107,60166144
oakestra-system,node-netmanager-f4kgj,1716813926.107,60166144
oakestra-system,node-netmanager-f4kgj,1716813927.107,60166144
oakestra-system,node-netmanager-f4kgj,1716813928.107,60166144
oakestra-system,node-netmanager-f4kgj,1716813929.107,60166144
oakestra-system,node-netmanager-f4kgj,1716813930.107,60166144
oakestra-system,node-netmanager-f4kgj,1716813931.107,60166144
oakestra-system,node-netmanager-f4kgj,1716813932.107,60166144
oakestra-system,node-netmanager-f4kgj,1716813933.107,60166144
oakestra-system,node-netmanager-f4kgj,1716813934.107,60166144
oakestra-system,node-netmanager-f4kgj,1716813935.107,60166144
oakestra-system,node-netmanager-f4kgj,1716813936.107,60166144
oakestra-system,node-netmanager-f4kgj,1716813937.107,60166144
oakestra-system,node-netmanager-f4kgj,1716813938.107,60166144
oakestra-system,node-netmanager-f4kgj,1716813939.107,60166144
oakestra-system,node-netmanager-f4kgj,1716813940.107,60166144
oakestra-system,node-netmanager-f4kgj,1716813941.107,60166144
oakestra-system,node-netmanager-f4kgj,1716813942.107,60166144
oakestra-system,node-netmanager-f4kgj,1716813943.107,60166144
oakestra-system,node-netmanager-f4kgj,1716813944.107,60166144
oakestra-system,node-netmanager-f4kgj,1716813945.107,60166144
oakestra-system,node-netmanager-f4kgj,1716813946.107,60166144
oakestra-system,node-netmanager-f4kgj,1716813947.107,60166144
oakestra-system,node-netmanager-f4kgj,1716813948.107,60166144
oakestra-system,node-netmanager-f4kgj,1716813949.107,60166144
oakestra-system,node-netmanager-f4kgj,1716813950.107,60166144
oakestra-system,node-netmanager-f4kgj,1716813951.107,60166144
oakestra-system,node-netmanager-f4kgj,1716813952.107,60166144
oakestra-system,node-netmanager-f4kgj,1716813953.107,60166144
oakestra-system,node-netmanager-f4kgj,1716813954.107,60166144
oakestra-system,node-netmanager-f4kgj,1716813955.107,60166144
oakestra-system,node-netmanager-f4kgj,1716813956.107,60166144
oakestra-system,node-netmanager-f4kgj,1716813957.107,60166144
oakestra-system,node-netmanager-f4kgj,1716813958.107,60166144
oakestra-system,node-netmanager-f4kgj,1716813959.107,60166144
oakestra-system,node-netmanager-f4kgj,1716813960.107,60166144
oakestra-system,node-netmanager-f4kgj,1716813961.107,60166144
oakestra-system,node-netmanager-f4kgj,1716813962.107,60166144
oakestra-system,node-netmanager-f4kgj,1716813963.107,60166144
oakestra-system,node-netmanager-f4kgj,1716813964.107,60166144
oakestra-system,node-netmanager-f4kgj,1716813965.107,60166144
oakestra-system,node-netmanager-f4kgj,1716813966.107,60166144
oakestra-system,node-netmanager-f4kgj,1716813967.107,60166144
oakestra-system,node-netmanager-f4kgj,1716813968.107,60166144
oakestra-system,node-netmanager-f4kgj,1716813969.107,60166144
oakestra-system,node-netmanager-f4kgj,1716813970.107,60166144
oakestra-system,node-netmanager-f4kgj,1716813971.107,60166144
oakestra-system,node-netmanager-f4kgj,1716813972.107,60166144
oakestra-system,node-netmanager-f4kgj,1716813973.107,60166144
oakestra-system,node-netmanager-f4kgj,1716813974.107,60166144
oakestra-system,node-netmanager-f4kgj,1716813975.107,60166144
oakestra-system,node-netmanager-f4kgj,1716813976.107,60166144
oakestra-system,node-netmanager-f4kgj,1716813977.107,60166144
oakestra-system,node-netmanager-f4kgj,1716813978.107,60166144
oakestra-system,node-netmanager-f4kgj,1716813979.107,60166144
oakestra-system,node-netmanager-f4kgj,1716813980.107,60166144
oakestra-system,node-netmanager-f4kgj,1716813981.107,60166144
oakestra-system,node-netmanager-f4kgj,1716813982.107,60166144
oakestra-system,node-netmanager-f4kgj,1716813983.107,60166144
oakestra-system,node-netmanager-f4kgj,1716813984.107,60166144
oakestra-system,node-netmanager-f4kgj,1716813985.107,60166144
oakestra-system,node-netmanager-f4kgj,1716813986.107,60166144
oakestra-system,node-netmanager-f4kgj,1716813987.107,60166144
