namespace,pod,timestamp,value
oakestra-system,node-netmanager-kww8j,1716813925.107,49331814.4
oakestra-system,node-netmanager-kww8j,1716813926.107,49331814.4
oakestra-system,node-netmanager-kww8j,1716813927.107,49331814.4
oakestra-system,node-netmanager-kww8j,1716813928.107,49331814.4
oakestra-system,node-netmanager-kww8j,1716813929.107,49331814.4
oakestra-system,node-netmanager-kww8j,1716813930.107,49331814.4
oakestra-system,node-netmanager-kww8j,1716813931.107,49331814.4
oakestra-system,node-netmanager-kww8j,1716813932.107,49331814.4
oakestra-system,node-netmanager-kww8j,1716813933.107,49331814.4
oakestra-system,node-netmanager-kww8j,1716813934.107,49331814.4
oakestra-system,node-netmanager-kww8j,1716813935.107,49331814.4
oakestra-system,node-netmanager-kww8j,1716813936.107,49331814.4
oakestra-system,node-netmanager-kww8j,1716813937.107,49331814.4
oakestra-system,node-netmanager-kww8j,1716813938.107,49331814.4
oakestra-system,node-netmanager-kww8j,1716813939.107,49331814.4
oakestra-system,node-netmanager-kww8j,1716813940.107,49331814.4
oakestra-system,node-netmanager-kww8j,1716813941.107,49331814.4
oakestra-system,node-netmanager-kww8j,1716813942.107,49331814.4
oakestra-system,node-netmanager-kww8j,1716813943.107,49573250.84444444
oakestra-system,node-netmanager-kww8j,1716813944.107,49573250.84444444
oakestra-system,node-netmanager-kww8j,1716813945.107,49573250.84444444
oakestra-system,node-netmanager-kww8j,1716813946.107,49574343.11111111
oakestra-system,node-netmanager-kww8j,1716813947.107,49576527.64444444
oakestra-system,node-netmanager-kww8j,1716813948.107,49576527.64444444
oakestra-system,node-netmanager-kww8j,1716813949.107,49787699.2
oakestra-system,node-netmanager-kww8j,1716813950.107,49787699.2
oakestra-system,node-netmanager-kww8j,1716813951.107,49787699.2
oakestra-system,node-netmanager-kww8j,1716813952.107,49787699.2
oakestra-system,node-netmanager-kww8j,1716813953.107,49787699.2
oakestra-system,node-netmanager-kww8j,1716813954.107,49787699.2
oakestra-system,node-netmanager-kww8j,1716813955.107,49787699.2
oakestra-system,node-netmanager-kww8j,1716813956.107,49787699.2
oakestra-system,node-netmanager-kww8j,1716813957.107,49787699.2
oakestra-system,node-netmanager-kww8j,1716813958.107,49787699.2
oakestra-system,node-netmanager-kww8j,1716813959.107,49787699.2
oakestra-system,node-netmanager-kww8j,1716813960.107,49787699.2
oakestra-system,node-netmanager-kww8j,1716813961.107,49787699.2
oakestra-system,node-netmanager-kww8j,1716813962.107,49787699.2
oakestra-system,node-netmanager-kww8j,1716813963.107,49787699.2
oakestra-system,node-netmanager-kww8j,1716813964.107,49786507.63636364
oakestra-system,node-netmanager-kww8j,1716813965.107,49786507.63636364
oakestra-system,node-netmanager-kww8j,1716813966.107,49786507.63636364
oakestra-system,node-netmanager-kww8j,1716813967.107,49786507.63636364
oakestra-system,node-netmanager-kww8j,1716813968.107,50022958.54545455
oakestra-system,node-netmanager-kww8j,1716813969.107,50022958.54545455
oakestra-system,node-netmanager-kww8j,1716813970.107,50022958.54545455
oakestra-system,node-netmanager-kww8j,1716813971.107,50022958.54545455
oakestra-system,node-netmanager-kww8j,1716813972.107,50022958.54545455
oakestra-system,node-netmanager-kww8j,1716813973.107,50022958.54545455
oakestra-system,node-netmanager-kww8j,1716813974.107,50022958.54545455
oakestra-system,node-netmanager-kww8j,1716813975.107,50230923.63636364
oakestra-system,node-netmanager-kww8j,1716813976.107,50230923.63636364
oakestra-system,node-netmanager-kww8j,1716813977.107,50232115.2
oakestra-system,node-netmanager-kww8j,1716813978.107,50232115.2
oakestra-system,node-netmanager-kww8j,1716813979.107,50232115.2
oakestra-system,node-netmanager-kww8j,1716813980.107,50232115.2
oakestra-system,node-netmanager-kww8j,1716813981.107,50232115.2
oakestra-system,node-netmanager-kww8j,1716813982.107,50232115.2
oakestra-system,node-netmanager-kww8j,1716813983.107,50232115.2
oakestra-system,node-netmanager-kww8j,1716813984.107,50232115.2
oakestra-system,node-netmanager-kww8j,1716813985.107,50232115.2
oakestra-system,node-netmanager-kww8j,1716813986.107,50232115.2
oakestra-system,node-netmanager-kww8j,1716813987.107,50232115.2
oakestra-system,node-netmanager-kww8j,1716813988.107,50232115.2
oakestra-system,node-netmanager-kww8j,1716813989.107,50232115.2
oakestra-system,node-netmanager-kww8j,1716813990.107,50232115.2
oakestra-system,node-netmanager-kww8j,1716813991.107,50232115.2
oakestra-system,node-netmanager-kww8j,1716813992.107,50232115.2
oakestra-system,node-netmanager-kww8j,1716813993.107,50230923.63636364
oakestra-system,node-netmanager-kww8j,1716813994.107,50230923.63636364
oakestra-system,node-netmanager-kww8j,1716813995.107,50230923.63636364
oakestra-system,node-netmanager-kww8j,1716813996.107,50230923.63636364
oakestra-system,node-netmanager-kww8j,1716813997.107,50230923.63636364
oakestra-system,node-netmanager-kww8j,1716813998.107,50230923.63636364
oakestra-system,node-netmanager-kww8j,1716813999.107,50230923.63636364
oakestra-system,node-netmanager-kww8j,1716814000.107,50474263.27272727
oakestra-system,node-netmanager-kww8j,1716814001.107,50474263.27272727
oakestra-system,node-netmanager-kww8j,1716814002.107,50474263.27272727
oakestra-system,node-netmanager-kww8j,1716814003.107,50474263.27272727
oakestra-system,node-netmanager-kww8j,1716814004.107,50475454.836363636
oakestra-system,node-netmanager-kww8j,1716814005.107,50694963.2
oakestra-system,node-netmanager-kww8j,1716814006.107,50694963.2
oakestra-system,node-netmanager-kww8j,1716814007.107,50694963.2
oakestra-system,node-netmanager-kww8j,1716814008.107,50694963.2
oakestra-system,node-netmanager-kww8j,1716814009.107,50694963.2
oakestra-system,node-netmanager-kww8j,1716814010.107,50694963.2
oakestra-system,node-netmanager-kww8j,1716814011.107,50694963.2
oakestra-system,node-netmanager-kww8j,1716814012.107,50694963.2
oakestra-system,node-netmanager-kww8j,1716814013.107,50694963.2
oakestra-system,node-netmanager-kww8j,1716814014.107,50694963.2
oakestra-system,node-netmanager-kww8j,1716814015.107,50694963.2
oakestra-system,node-netmanager-kww8j,1716814016.107,50694963.2
oakestra-system,node-netmanager-kww8j,1716814017.107,50694963.2
oakestra-system,node-netmanager-kww8j,1716814018.107,50694963.2
oakestra-system,node-netmanager-kww8j,1716814019.107,50694963.2
oakestra-system,node-netmanager-kww8j,1716814020.107,50694963.2
oakestra-system,node-netmanager-kww8j,1716814021.107,50694963.2
oakestra-system,node-netmanager-kww8j,1716814022.107,50694963.2
oakestra-system,node-netmanager-kww8j,1716814023.107,50694963.2
oakestra-system,node-netmanager-kww8j,1716814024.107,50694963.2
oakestra-system,node-netmanager-kww8j,1716814025.107,50694963.2
oakestra-system,node-netmanager-kww8j,1716814026.107,50694963.2
oakestra-system,node-netmanager-kww8j,1716814027.107,50694963.2
oakestra-system,node-netmanager-kww8j,1716814028.107,50694963.2
oakestra-system,node-netmanager-kww8j,1716814029.107,50694963.2
oakestra-system,node-netmanager-kww8j,1716814030.107,50693771.63636364
oakestra-system,node-netmanager-kww8j,1716814031.107,50693771.63636364
oakestra-system,node-netmanager-kww8j,1716814032.107,50693771.63636364
oakestra-system,node-netmanager-kww8j,1716814033.107,50951261.09090909
oakestra-system,node-netmanager-kww8j,1716814034.107,50952452.654545456
oakestra-system,node-netmanager-kww8j,1716814035.107,51207372.8
oakestra-system,node-netmanager-kww8j,1716814036.107,51207372.8
oakestra-system,node-netmanager-kww8j,1716814037.107,51207372.8
oakestra-system,node-netmanager-kww8j,1716814038.107,51207372.8
oakestra-system,node-netmanager-kww8j,1716814039.107,51207372.8
oakestra-system,node-netmanager-kww8j,1716814040.107,51207372.8
oakestra-system,node-netmanager-kww8j,1716814041.107,51207372.8
oakestra-system,node-netmanager-kww8j,1716814042.107,51207372.8
oakestra-system,node-netmanager-kww8j,1716814043.107,51207372.8
oakestra-system,node-netmanager-kww8j,1716814044.107,51207372.8
oakestra-system,node-netmanager-kww8j,1716814045.107,51207372.8
oakestra-system,node-netmanager-kww8j,1716814046.107,51207372.8
oakestra-system,node-netmanager-kww8j,1716814047.107,51207372.8
oakestra-system,node-netmanager-kww8j,1716814048.107,51207372.8
oakestra-system,node-netmanager-kww8j,1716814049.107,51207372.8
oakestra-system,node-netmanager-kww8j,1716814050.107,51207372.8
oakestra-system,node-netmanager-kww8j,1716814051.107,51207372.8
oakestra-system,node-netmanager-kww8j,1716814052.107,51207372.8
oakestra-system,node-netmanager-kww8j,1716814053.107,51207372.8
oakestra-system,node-netmanager-kww8j,1716814054.107,51207372.8
oakestra-system,node-netmanager-kww8j,1716814055.107,51207372.8
oakestra-system,node-netmanager-kww8j,1716814056.107,51207372.8
oakestra-system,node-netmanager-kww8j,1716814057.107,51207372.8
oakestra-system,node-netmanager-kww8j,1716814058.107,51207372.8
oakestra-system,node-netmanager-kww8j,1716814059.107,51207372.8
oakestra-system,node-netmanager-kww8j,1716814060.107,51207372.8
oakestra-system,node-netmanager-kww8j,1716814061.107,51207372.8
oakestra-system,node-netmanager-kww8j,1716814062.107,51407894.755555555
oakestra-system,node-netmanager-kww8j,1716814063.107,51407894.755555555
oakestra-system,node-netmanager-kww8j,1716814064.107,51407894.755555555
oakestra-system,node-netmanager-kww8j,1716814065.107,51407894.755555555
oakestra-system,node-netmanager-kww8j,1716814066.107,51616563.2
oakestra-system,node-netmanager-kww8j,1716814067.107,51618019.55555555
oakestra-system,node-netmanager-kww8j,1716814068.107,51618019.55555555
oakestra-system,node-netmanager-kww8j,1716814069.107,51616563.2
oakestra-system,node-netmanager-kww8j,1716814070.107,51616563.2
oakestra-system,node-netmanager-kww8j,1716814071.107,51616563.2
oakestra-system,node-netmanager-kww8j,1716814072.107,51616563.2
oakestra-system,node-netmanager-kww8j,1716814073.107,51616563.2
oakestra-system,node-netmanager-kww8j,1716814074.107,51616563.2
oakestra-system,node-netmanager-kww8j,1716814075.107,51616563.2
oakestra-system,node-netmanager-kww8j,1716814076.107,51616563.2
oakestra-system,node-netmanager-kww8j,1716814077.107,51616563.2
oakestra-system,node-netmanager-kww8j,1716814078.107,51616563.2
oakestra-system,node-netmanager-kww8j,1716814079.107,51616563.2
oakestra-system,node-netmanager-kww8j,1716814080.107,51616563.2
oakestra-system,node-netmanager-kww8j,1716814081.107,51616563.2
oakestra-system,node-netmanager-kww8j,1716814082.107,51616563.2
oakestra-system,node-netmanager-kww8j,1716814083.107,51618019.55555555
oakestra-system,node-netmanager-kww8j,1716814084.107,51788375.91919193
oakestra-system,node-netmanager-kww8j,1716814085.107,51788375.91919193
oakestra-system,node-netmanager-kww8j,1716814086.107,51788375.91919193
oakestra-system,node-netmanager-kww8j,1716814087.107,51786919.56363636
oakestra-system,node-netmanager-kww8j,1716814088.107,51786919.56363636
oakestra-system,node-netmanager-kww8j,1716814089.107,51786919.56363636
oakestra-system,node-netmanager-kww8j,1716814090.107,51786919.56363636
oakestra-system,node-netmanager-kww8j,1716814091.107,52003225.599999994
oakestra-system,node-netmanager-kww8j,1716814092.107,52003225.599999994
oakestra-system,node-netmanager-kww8j,1716814093.107,52003225.599999994
oakestra-system,node-netmanager-kww8j,1716814094.107,52003225.599999994
oakestra-system,node-netmanager-kww8j,1716814095.107,52003225.599999994
oakestra-system,node-netmanager-kww8j,1716814096.107,52003225.599999994
oakestra-system,node-netmanager-kww8j,1716814097.107,52003225.599999994
oakestra-system,node-netmanager-kww8j,1716814098.107,52003225.599999994
oakestra-system,oakestra-agent-7f6cb876cf-bt8bn,1716813798.107,19120537.599999998
oakestra-system,oakestra-agent-7f6cb876cf-bt8bn,1716813799.107,19120537.599999998
oakestra-system,oakestra-agent-7f6cb876cf-bt8bn,1716813800.107,19120537.599999998
oakestra-system,oakestra-agent-7f6cb876cf-bt8bn,1716813801.107,19120537.599999998
oakestra-system,oakestra-agent-7f6cb876cf-bt8bn,1716813802.107,19120537.599999998
oakestra-system,oakestra-agent-7f6cb876cf-bt8bn,1716813803.107,19120537.599999998
oakestra-system,oakestra-agent-7f6cb876cf-bt8bn,1716813804.107,19120537.599999998
oakestra-system,oakestra-agent-7f6cb876cf-bt8bn,1716813805.107,19120537.599999998
oakestra-system,oakestra-agent-7f6cb876cf-bt8bn,1716813806.107,19120537.599999998
oakestra-system,oakestra-agent-7f6cb876cf-bt8bn,1716813807.107,19120537.599999998
oakestra-system,oakestra-agent-7f6cb876cf-bt8bn,1716813808.107,19120537.599999998
oakestra-system,oakestra-agent-7f6cb876cf-bt8bn,1716813809.107,19120537.599999998
oakestra-system,oakestra-agent-7f6cb876cf-bt8bn,1716813810.107,19126363.02222222
oakestra-system,oakestra-agent-7f6cb876cf-bt8bn,1716813811.107,19126363.02222222
oakestra-system,oakestra-agent-7f6cb876cf-bt8bn,1716813812.107,19126363.02222222
oakestra-system,oakestra-agent-7f6cb876cf-bt8bn,1716813813.107,19126363.02222222
oakestra-system,oakestra-agent-7f6cb876cf-bt8bn,1716813814.107,19126363.02222222
oakestra-system,oakestra-agent-7f6cb876cf-bt8bn,1716813815.107,19177637.494949494
oakestra-system,oakestra-agent-7f6cb876cf-bt8bn,1716813816.107,19177637.494949494
oakestra-system,oakestra-agent-7f6cb876cf-bt8bn,1716813817.107,19177637.494949494
oakestra-system,oakestra-agent-7f6cb876cf-bt8bn,1716813818.107,19177637.494949494
oakestra-system,oakestra-agent-7f6cb876cf-bt8bn,1716813819.107,19177637.494949494
oakestra-system,oakestra-agent-7f6cb876cf-bt8bn,1716813820.107,19177637.494949494
oakestra-system,oakestra-agent-7f6cb876cf-bt8bn,1716813821.107,19177637.494949494
oakestra-system,oakestra-agent-7f6cb876cf-bt8bn,1716813822.107,19177637.494949494
oakestra-system,oakestra-agent-7f6cb876cf-bt8bn,1716813823.107,19177062.4
oakestra-system,oakestra-agent-7f6cb876cf-bt8bn,1716813824.107,19177062.4
oakestra-system,oakestra-agent-7f6cb876cf-bt8bn,1716813825.107,19177062.4
oakestra-system,oakestra-agent-7f6cb876cf-bt8bn,1716813826.107,19177062.4
oakestra-system,oakestra-agent-7f6cb876cf-bt8bn,1716813827.107,19177062.4
oakestra-system,oakestra-agent-7f6cb876cf-bt8bn,1716813828.107,19177062.4
oakestra-system,oakestra-agent-7f6cb876cf-bt8bn,1716813829.107,19177062.4
oakestra-system,oakestra-agent-7f6cb876cf-bt8bn,1716813830.107,19177062.4
oakestra-system,oakestra-agent-7f6cb876cf-bt8bn,1716813831.107,19177062.4
oakestra-system,oakestra-agent-7f6cb876cf-bt8bn,1716813832.107,19177062.4
oakestra-system,oakestra-agent-7f6cb876cf-bt8bn,1716813833.107,19177062.4
oakestra-system,oakestra-agent-7f6cb876cf-bt8bn,1716813834.107,19177062.4
oakestra-system,oakestra-agent-7f6cb876cf-bt8bn,1716813835.107,19177062.4
oakestra-system,oakestra-agent-7f6cb876cf-bt8bn,1716813836.107,19177062.4
oakestra-system,oakestra-agent-7f6cb876cf-bt8bn,1716813837.107,19177062.4
oakestra-system,oakestra-agent-7f6cb876cf-bt8bn,1716813838.107,19177062.4
oakestra-system,oakestra-agent-7f6cb876cf-bt8bn,1716813839.107,19177062.4
oakestra-system,oakestra-agent-7f6cb876cf-bt8bn,1716813840.107,19177062.4
oakestra-system,oakestra-agent-7f6cb876cf-bt8bn,1716813841.107,19177062.4
oakestra-system,oakestra-agent-7f6cb876cf-bt8bn,1716813842.107,19177062.4
oakestra-system,oakestra-agent-7f6cb876cf-bt8bn,1716813843.107,19177062.4
oakestra-system,oakestra-agent-7f6cb876cf-bt8bn,1716813844.107,19177062.4
oakestra-system,oakestra-agent-7f6cb876cf-bt8bn,1716813845.107,19177062.4
oakestra-system,oakestra-agent-7f6cb876cf-bt8bn,1716813846.107,19177062.4
oakestra-system,oakestra-agent-7f6cb876cf-bt8bn,1716813847.107,19197579.636363637
oakestra-system,oakestra-agent-7f6cb876cf-bt8bn,1716813848.107,19197579.636363637
oakestra-system,oakestra-agent-7f6cb876cf-bt8bn,1716813849.107,19197579.636363637
oakestra-system,oakestra-agent-7f6cb876cf-bt8bn,1716813850.107,19236305.454545453
oakestra-system,oakestra-agent-7f6cb876cf-bt8bn,1716813851.107,19236305.454545453
oakestra-system,oakestra-agent-7f6cb876cf-bt8bn,1716813852.107,19236305.454545453
oakestra-system,oakestra-agent-7f6cb876cf-bt8bn,1716813853.107,19236305.454545453
oakestra-system,oakestra-agent-7f6cb876cf-bt8bn,1716813854.107,19216197.81818182
oakestra-system,oakestra-agent-7f6cb876cf-bt8bn,1716813855.107,19188940.799999997
oakestra-system,oakestra-agent-7f6cb876cf-bt8bn,1716813856.107,19188940.799999997
oakestra-system,oakestra-agent-7f6cb876cf-bt8bn,1716813857.107,19188940.799999997
oakestra-system,oakestra-agent-7f6cb876cf-bt8bn,1716813858.107,19188940.799999997
