namespace,pod,timestamp,value
oakestra-system,node-netmanager-zmlln,1716834062.277,25997312
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716833762.277,17256448
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716833763.277,17256448
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716833764.277,17256448
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716833765.277,17256448
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716833766.277,17256448
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716833767.277,17256448
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716833768.277,17256448
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716833769.277,17256448
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716833770.277,17256448
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716833771.277,17256448
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716833772.277,17256448
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716833773.277,17256448
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716833774.277,17256448
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716833775.277,17256448
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716833776.277,17256448
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716833777.277,17256448
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716833778.277,17256448
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716833779.277,17674240
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716833780.277,17674240
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716833781.277,17674240
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716833782.277,17674240
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716833783.277,17674240
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716833784.277,17674240
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716833785.277,17674240
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716833786.277,17674240
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716833787.277,17674240
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716833788.277,17674240
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716833789.277,17858560
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716833790.277,17858560
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716833791.277,17858560
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716833792.277,17858560
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716833793.277,17858560
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716833794.277,17858560
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716833795.277,17858560
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716833796.277,17858560
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716833797.277,17858560
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716833798.277,17858560
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716833799.277,17858560
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716833800.277,17858560
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716833801.277,17858560
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716833802.277,17858560
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716833803.277,17858560
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716833804.277,17858560
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716833805.277,17858560
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716833806.277,17858560
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716833807.277,17858560
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716833808.277,17858560
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716833809.277,17858560
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716833810.277,17858560
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716833811.277,17858560
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716833812.277,17858560
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716833813.277,17858560
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716833814.277,17858560
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716833815.277,18685952
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716833816.277,18685952
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716833817.277,18685952
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716833818.277,18685952
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716833819.277,18685952
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716833820.277,18685952
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716833821.277,18685952
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716833822.277,18685952
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716833823.277,18685952
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716833824.277,18685952
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716833825.277,18685952
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716833826.277,18685952
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716833827.277,18685952
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716833828.277,18685952
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716833829.277,18685952
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716833830.277,18685952
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716833831.277,18685952
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716833832.277,18685952
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716833833.277,18685952
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716833834.277,18685952
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716833835.277,18685952
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716833836.277,18685952
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716833837.277,18685952
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716833838.277,17985536
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716833839.277,17985536
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716833840.277,17985536
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716833841.277,17985536
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716833842.277,17985536
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716833843.277,17985536
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716833844.277,17436672
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716833845.277,17436672
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716833846.277,17436672
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716833847.277,17436672
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716833848.277,17436672
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716833849.277,17436672
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716833850.277,17436672
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716833851.277,17436672
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716833852.277,17436672
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716833853.277,17436672
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716833854.277,17436672
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716833855.277,17436672
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716833856.277,17436672
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716833857.277,17436672
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716833858.277,17436672
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716833859.277,17436672
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716833860.277,17436672
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716833861.277,17436672
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716833862.277,17436672
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716833863.277,17436672
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716833864.277,17436672
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716833865.277,17268736
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716833866.277,17268736
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716833867.277,17268736
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716833868.277,17268736
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716833869.277,16945152
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716833870.277,16945152
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716833871.277,16945152
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716833872.277,16945152
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716833873.277,16945152
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716833874.277,16945152
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716833875.277,16945152
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716833876.277,16945152
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716833877.277,16945152
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716833878.277,16945152
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716833879.277,16945152
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716833880.277,16945152
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716833881.277,16945152
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716833882.277,16945152
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716833883.277,16945152
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716833884.277,16945152
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716833885.277,16945152
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716833886.277,16945152
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716833887.277,16945152
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716833888.277,16945152
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716833889.277,16945152
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716833890.277,16945152
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716833891.277,16945152
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716833892.277,16945152
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716833893.277,16945152
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716833894.277,16945152
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716833895.277,16945152
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716833896.277,16945152
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716833897.277,16945152
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716833898.277,16945152
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716833899.277,16945152
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716833900.277,17043456
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716833901.277,17043456
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716833902.277,17043456
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716833903.277,17043456
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716833904.277,17121280
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716833905.277,17121280
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716833906.277,17121280
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716833907.277,17121280
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716833908.277,17121280
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716833909.277,17121280
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716833910.277,17121280
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716833911.277,17121280
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716833912.277,17121280
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716833913.277,17121280
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716833914.277,17121280
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716833915.277,17121280
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716833916.277,17121280
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716833917.277,17121280
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716833918.277,17121280
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716833919.277,17121280
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716833920.277,17121280
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716833921.277,17121280
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716833922.277,17121280
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716833923.277,17121280
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716833924.277,17121280
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716833925.277,17285120
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716833926.277,17285120
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716833927.277,17285120
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716833928.277,17285120
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716833929.277,17285120
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716833930.277,17285120
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716833931.277,17285120
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716833932.277,17285120
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716833933.277,17285120
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716833934.277,17285120
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716833935.277,17285120
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716833936.277,17362944
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716833937.277,17362944
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716833938.277,17362944
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716833939.277,17362944
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716833940.277,17362944
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716833941.277,17362944
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716833942.277,17362944
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716833943.277,17362944
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716833944.277,17362944
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716833945.277,17362944
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716833946.277,17362944
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716833947.277,17362944
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716833948.277,17362944
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716833949.277,17362944
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716833950.277,17362944
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716833951.277,17362944
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716833952.277,17362944
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716833953.277,17362944
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716833954.277,17158144
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716833955.277,17158144
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716833956.277,17301504
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716833957.277,17301504
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716833958.277,17301504
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716833959.277,17301504
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716833960.277,17301504
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716833961.277,17301504
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716833962.277,17301504
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716833963.277,17301504
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716833964.277,17301504
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716833965.277,17301504
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716833966.277,17301504
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716833967.277,17301504
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716833968.277,17301504
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716833969.277,17301504
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716833970.277,17301504
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716833971.277,17301504
