instance,pod,timestamp,value
10.100.255.246:10250,management-overhead-client-849b88cc74-drx7s,1716128710,38636202.66666667
10.100.255.246:10250,management-overhead-client-849b88cc74-drx7s,1716128711,38636202.66666667
10.100.255.246:10250,management-overhead-client-849b88cc74-drx7s,1716128712,38636202.66666667
10.100.255.246:10250,management-overhead-client-849b88cc74-drx7s,1716128713,38636202.66666667
10.100.255.246:10250,management-overhead-client-849b88cc74-drx7s,1716128714,38636202.66666667
10.100.255.246:10250,management-overhead-client-849b88cc74-drx7s,1716128715,38636202.66666667
10.100.255.246:10250,management-overhead-client-849b88cc74-drx7s,1716128716,40583168
10.100.255.246:10250,management-overhead-client-849b88cc74-drx7s,1716128717,40583168
10.100.255.246:10250,management-overhead-client-849b88cc74-drx7s,1716128718,40583168
10.100.255.246:10250,management-overhead-client-849b88cc74-drx7s,1716128719,40583168
10.100.255.246:10250,management-overhead-client-849b88cc74-drx7s,1716128720,40583168
10.100.255.246:10250,management-overhead-client-849b88cc74-drx7s,1716128721,40583168
10.100.255.246:10250,management-overhead-client-849b88cc74-drx7s,1716128722,40583168
10.100.255.246:10250,management-overhead-client-849b88cc74-drx7s,1716128723,40583168
10.100.255.246:10250,management-overhead-client-849b88cc74-drx7s,1716128724,40583168
10.100.255.246:10250,management-overhead-client-849b88cc74-drx7s,1716128725,40583168
10.100.255.246:10250,management-overhead-client-849b88cc74-drx7s,1716128726,40583168
10.100.255.246:10250,management-overhead-client-849b88cc74-drx7s,1716128727,40583168
10.100.255.246:10250,management-overhead-client-849b88cc74-drx7s,1716128728,40583168
10.100.255.246:10250,management-overhead-client-849b88cc74-drx7s,1716128729,40583168
10.100.255.246:10250,management-overhead-client-849b88cc74-drx7s,1716128730,40583168
10.100.255.246:10250,management-overhead-client-849b88cc74-drx7s,1716128731,40583168
10.100.255.246:10250,management-overhead-client-849b88cc74-drx7s,1716128732,40583168
10.100.255.246:10250,management-overhead-client-849b88cc74-drx7s,1716128733,40583168
10.100.255.246:10250,management-overhead-client-849b88cc74-drx7s,1716128734,40583168
10.100.255.246:10250,management-overhead-client-849b88cc74-drx7s,1716128735,40583168
10.100.255.246:10250,management-overhead-client-849b88cc74-drx7s,1716128736,40583168
10.100.255.246:10250,management-overhead-client-849b88cc74-drx7s,1716128737,40583168
10.100.255.246:10250,management-overhead-client-849b88cc74-drx7s,1716128738,40583168
10.100.255.246:10250,management-overhead-client-849b88cc74-drx7s,1716128739,40583168
10.100.255.246:10250,management-overhead-client-849b88cc74-drx7s,1716128740,40583168
10.100.255.246:10250,management-overhead-client-849b88cc74-drx7s,1716128741,41997653.33333333
10.100.255.246:10250,management-overhead-client-849b88cc74-drx7s,1716128742,41997653.33333333
10.100.255.246:10250,management-overhead-client-849b88cc74-drx7s,1716128743,41997653.33333333
10.100.255.246:10250,management-overhead-client-849b88cc74-drx7s,1716128744,41997653.33333333
10.100.255.246:10250,management-overhead-client-849b88cc74-drx7s,1716128745,41997653.33333333
10.100.255.246:10250,management-overhead-client-849b88cc74-drx7s,1716128746,41997653.33333333
10.100.255.246:10250,management-overhead-client-849b88cc74-drx7s,1716128747,41997653.33333333
10.100.255.246:10250,management-overhead-client-849b88cc74-drx7s,1716128748,41997653.33333333
10.100.255.246:10250,management-overhead-client-849b88cc74-drx7s,1716128749,43530922.66666667
10.100.255.246:10250,management-overhead-client-849b88cc74-drx7s,1716128750,43530922.66666667
10.100.255.246:10250,management-overhead-client-849b88cc74-drx7s,1716128751,43530922.66666667
10.100.255.246:10250,management-overhead-client-849b88cc74-drx7s,1716128752,43530922.66666667
10.100.255.246:10250,management-overhead-client-849b88cc74-drx7s,1716128753,43530922.66666667
10.100.255.246:10250,management-overhead-client-849b88cc74-drx7s,1716128754,43530922.66666667
10.100.255.246:10250,management-overhead-client-849b88cc74-drx7s,1716128755,43530922.66666667
10.100.255.246:10250,management-overhead-client-849b88cc74-drx7s,1716128756,43530922.66666667
10.100.255.246:10250,management-overhead-client-849b88cc74-drx7s,1716128757,43530922.66666667
10.100.255.246:10250,management-overhead-client-849b88cc74-drx7s,1716128758,43530922.66666667
10.100.255.246:10250,management-overhead-client-849b88cc74-drx7s,1716128759,43530922.66666667
10.100.255.246:10250,management-overhead-client-849b88cc74-jrvl9,1716128459,10987520
10.100.255.246:10250,management-overhead-client-849b88cc74-jrvl9,1716128460,10987520
10.100.255.246:10250,management-overhead-client-849b88cc74-jrvl9,1716128461,10987520
10.100.255.246:10250,management-overhead-client-849b88cc74-jrvl9,1716128462,10987520
10.100.255.246:10250,management-overhead-client-849b88cc74-jrvl9,1716128463,10987520
10.100.255.246:10250,management-overhead-client-849b88cc74-jrvl9,1716128464,10987520
10.100.255.246:10250,management-overhead-client-849b88cc74-jrvl9,1716128465,10987520
10.100.255.246:10250,management-overhead-client-849b88cc74-jrvl9,1716128466,10987520
10.100.255.246:10250,management-overhead-client-849b88cc74-jrvl9,1716128467,10987520
10.100.255.246:10250,management-overhead-client-849b88cc74-jrvl9,1716128468,10987520
10.100.255.246:10250,management-overhead-client-849b88cc74-jrvl9,1716128469,10987520
10.100.255.246:10250,management-overhead-client-849b88cc74-jrvl9,1716128470,10987520
10.100.255.246:10250,management-overhead-client-849b88cc74-jrvl9,1716128471,10987520
10.100.255.246:10250,management-overhead-client-849b88cc74-jrvl9,1716128472,10987520
10.100.255.246:10250,management-overhead-client-849b88cc74-jrvl9,1716128473,10987520
10.100.255.246:10250,management-overhead-client-849b88cc74-jrvl9,1716128474,7325013.333333334
10.100.255.246:10250,management-overhead-client-849b88cc74-jrvl9,1716128475,7325013.333333334
10.100.255.246:10250,management-overhead-client-849b88cc74-jrvl9,1716128476,7325013.333333334
10.100.255.246:10250,management-overhead-client-849b88cc74-jrvl9,1716128477,9158656
10.100.255.246:10250,management-overhead-client-849b88cc74-jrvl9,1716128478,9158656
10.100.255.246:10250,management-overhead-client-849b88cc74-jrvl9,1716128479,9158656
10.100.255.246:10250,management-overhead-client-849b88cc74-jrvl9,1716128480,10944512
10.100.255.246:10250,management-overhead-client-849b88cc74-jrvl9,1716128481,10944512
10.100.255.246:10250,management-overhead-client-849b88cc74-jrvl9,1716128482,10944512
10.100.255.246:10250,management-overhead-client-849b88cc74-jrvl9,1716128483,10944512
10.100.255.246:10250,management-overhead-client-849b88cc74-jrvl9,1716128484,10944512
10.100.255.246:10250,management-overhead-client-849b88cc74-jrvl9,1716128485,10944512
10.100.255.246:10250,management-overhead-client-849b88cc74-jrvl9,1716128486,10944512
10.100.255.246:10250,management-overhead-client-849b88cc74-jrvl9,1716128487,10944512
10.100.255.246:10250,management-overhead-client-849b88cc74-jrvl9,1716128488,10944512
10.100.255.246:10250,management-overhead-client-849b88cc74-jrvl9,1716128489,10944512
10.100.255.246:10250,management-overhead-client-849b88cc74-jrvl9,1716128490,10944512
10.100.255.246:10250,management-overhead-client-849b88cc74-jrvl9,1716128491,10944512
10.100.255.246:10250,management-overhead-client-849b88cc74-jrvl9,1716128492,10944512
10.100.255.246:10250,management-overhead-client-849b88cc74-jrvl9,1716128493,10944512
10.100.255.246:10250,management-overhead-client-849b88cc74-jrvl9,1716128494,10944512
10.100.255.246:10250,management-overhead-client-849b88cc74-jrvl9,1716128495,10944512
10.100.255.246:10250,management-overhead-client-849b88cc74-jrvl9,1716128496,10944512
10.100.255.246:10250,management-overhead-client-849b88cc74-jrvl9,1716128497,10944512
10.100.255.246:10250,management-overhead-client-849b88cc74-jrvl9,1716128498,12091392
10.100.255.246:10250,management-overhead-client-849b88cc74-jrvl9,1716128499,12091392
10.100.255.246:10250,management-overhead-client-849b88cc74-jrvl9,1716128500,12091392
10.100.255.246:10250,management-overhead-client-849b88cc74-jrvl9,1716128501,12091392
10.100.255.246:10250,management-overhead-client-849b88cc74-jrvl9,1716128502,12091392
10.100.255.246:10250,management-overhead-client-849b88cc74-jrvl9,1716128503,12091392
10.100.255.246:10250,management-overhead-client-849b88cc74-jrvl9,1716128504,12091392
10.100.255.246:10250,management-overhead-client-849b88cc74-jrvl9,1716128505,12091392
10.100.255.246:10250,management-overhead-client-849b88cc74-jrvl9,1716128506,12091392
10.100.255.246:10250,management-overhead-client-849b88cc74-jrvl9,1716128507,14030165.333333332
10.100.255.246:10250,management-overhead-client-849b88cc74-jrvl9,1716128508,14030165.333333332
10.100.255.246:10250,management-overhead-client-849b88cc74-jrvl9,1716128509,14030165.333333332
10.100.255.246:10250,management-overhead-client-849b88cc74-jrvl9,1716128510,14030165.333333332
10.100.255.246:10250,management-overhead-client-849b88cc74-jrvl9,1716128511,14030165.333333332
10.100.255.246:10250,management-overhead-client-849b88cc74-jrvl9,1716128512,14030165.333333332
10.100.255.246:10250,management-overhead-client-849b88cc74-jrvl9,1716128513,14030165.333333332
10.100.255.246:10250,management-overhead-client-849b88cc74-jrvl9,1716128514,14030165.333333332
10.100.255.246:10250,management-overhead-client-849b88cc74-jrvl9,1716128515,14030165.333333332
10.100.255.246:10250,management-overhead-client-849b88cc74-jrvl9,1716128516,14030165.333333332
10.100.255.246:10250,management-overhead-client-849b88cc74-jrvl9,1716128517,14030165.333333332
10.100.255.246:10250,management-overhead-client-849b88cc74-jrvl9,1716128518,14030165.333333332
10.100.255.246:10250,management-overhead-client-849b88cc74-jrvl9,1716128519,14030165.333333332
10.100.255.246:10250,management-overhead-client-849b88cc74-jrvl9,1716128520,14030165.333333332
10.100.255.246:10250,management-overhead-client-849b88cc74-jrvl9,1716128521,14030165.333333332
10.100.255.246:10250,management-overhead-client-849b88cc74-jrvl9,1716128522,14030165.333333332
10.100.255.246:10250,management-overhead-client-849b88cc74-jrvl9,1716128523,14030165.333333332
10.100.255.246:10250,management-overhead-client-849b88cc74-jrvl9,1716128524,14030165.333333332
10.100.255.246:10250,management-overhead-client-849b88cc74-jrvl9,1716128525,14030165.333333332
10.100.255.246:10250,management-overhead-client-849b88cc74-jrvl9,1716128526,14030165.333333332
10.100.255.246:10250,management-overhead-client-849b88cc74-jrvl9,1716128527,14030165.333333332
10.100.255.246:10250,management-overhead-client-849b88cc74-jrvl9,1716128528,14030165.333333332
10.100.255.246:10250,management-overhead-client-849b88cc74-jrvl9,1716128529,14030165.333333332
10.100.255.246:10250,management-overhead-client-849b88cc74-jrvl9,1716128530,14030165.333333332
10.100.255.246:10250,management-overhead-client-849b88cc74-jrvl9,1716128531,16041301.333333332
10.100.255.246:10250,management-overhead-client-849b88cc74-jrvl9,1716128532,16041301.333333332
10.100.255.246:10250,management-overhead-client-849b88cc74-jrvl9,1716128533,16041301.333333332
10.100.255.246:10250,management-overhead-client-849b88cc74-jrvl9,1716128534,16041301.333333332
10.100.255.246:10250,management-overhead-client-849b88cc74-jrvl9,1716128535,16041301.333333332
10.100.255.246:10250,management-overhead-client-849b88cc74-jrvl9,1716128536,16041301.333333332
10.100.255.246:10250,management-overhead-client-849b88cc74-jrvl9,1716128537,16041301.333333332
10.100.255.246:10250,management-overhead-client-849b88cc74-jrvl9,1716128538,17922730.666666664
10.100.255.246:10250,management-overhead-client-849b88cc74-jrvl9,1716128539,17922730.666666664
10.100.255.246:10250,management-overhead-client-849b88cc74-jrvl9,1716128540,17922730.666666664
10.100.255.246:10250,management-overhead-client-849b88cc74-jrvl9,1716128541,17922730.666666664
10.100.255.246:10250,management-overhead-client-849b88cc74-jrvl9,1716128542,17922730.666666664
10.100.255.246:10250,management-overhead-client-849b88cc74-jrvl9,1716128543,17922730.666666664
10.100.255.246:10250,management-overhead-client-849b88cc74-jrvl9,1716128544,17922730.666666664
10.100.255.246:10250,management-overhead-client-849b88cc74-jrvl9,1716128545,17922730.666666664
10.100.255.246:10250,management-overhead-client-849b88cc74-jrvl9,1716128546,17922730.666666664
10.100.255.246:10250,management-overhead-client-849b88cc74-jrvl9,1716128547,17922730.666666664
10.100.255.246:10250,management-overhead-client-849b88cc74-jrvl9,1716128548,17922730.666666664
10.100.255.246:10250,management-overhead-client-849b88cc74-jrvl9,1716128549,17922730.666666664
10.100.255.246:10250,management-overhead-client-849b88cc74-jrvl9,1716128550,17922730.666666664
10.100.255.246:10250,management-overhead-client-849b88cc74-jrvl9,1716128551,17922730.666666664
10.100.255.246:10250,management-overhead-client-849b88cc74-jrvl9,1716128552,17922730.666666664
10.100.255.246:10250,management-overhead-client-849b88cc74-jrvl9,1716128553,17922730.666666664
10.100.255.246:10250,management-overhead-client-849b88cc74-jrvl9,1716128554,17922730.666666664
10.100.255.246:10250,management-overhead-client-849b88cc74-jrvl9,1716128555,17922730.666666664
10.100.255.246:10250,management-overhead-client-849b88cc74-jrvl9,1716128556,17922730.666666664
10.100.255.246:10250,management-overhead-client-849b88cc74-jrvl9,1716128557,17922730.666666664
10.100.255.246:10250,management-overhead-client-849b88cc74-jrvl9,1716128558,17922730.666666664
10.100.255.246:10250,management-overhead-client-849b88cc74-jrvl9,1716128559,17922730.666666664
10.100.255.246:10250,management-overhead-client-849b88cc74-jrvl9,1716128560,17922730.666666664
10.100.255.246:10250,management-overhead-client-849b88cc74-jrvl9,1716128561,17922730.666666664
10.100.255.246:10250,management-overhead-client-849b88cc74-jrvl9,1716128562,17922730.666666664
10.100.255.246:10250,management-overhead-client-849b88cc74-jrvl9,1716128563,17922730.666666664
10.100.255.246:10250,management-overhead-client-849b88cc74-jrvl9,1716128564,17922730.666666664
10.100.255.246:10250,management-overhead-client-849b88cc74-jrvl9,1716128565,17922730.666666664
10.100.255.246:10250,management-overhead-client-849b88cc74-jrvl9,1716128566,17922730.666666664
10.100.255.246:10250,management-overhead-client-849b88cc74-jrvl9,1716128567,17922730.666666664
10.100.255.246:10250,management-overhead-client-849b88cc74-jrvl9,1716128568,19905194.666666664
10.100.255.246:10250,management-overhead-client-849b88cc74-jrvl9,1716128569,19905194.666666664
10.100.255.246:10250,management-overhead-client-849b88cc74-jrvl9,1716128570,19905194.666666664
10.100.255.246:10250,management-overhead-client-849b88cc74-jrvl9,1716128571,19905194.666666664
10.100.255.246:10250,management-overhead-client-849b88cc74-jrvl9,1716128572,22646784
10.100.255.246:10250,management-overhead-client-849b88cc74-jrvl9,1716128573,22646784
10.100.255.246:10250,management-overhead-client-849b88cc74-jrvl9,1716128574,22646784
10.100.255.246:10250,management-overhead-client-849b88cc74-jrvl9,1716128575,22646784
10.100.255.246:10250,management-overhead-client-849b88cc74-jrvl9,1716128576,22646784
10.100.255.246:10250,management-overhead-client-849b88cc74-jrvl9,1716128577,22646784
10.100.255.246:10250,management-overhead-client-849b88cc74-jrvl9,1716128578,22646784
10.100.255.246:10250,management-overhead-client-849b88cc74-jrvl9,1716128579,22646784
10.100.255.246:10250,management-overhead-client-849b88cc74-jrvl9,1716128580,22646784
