pod,namespace,timestamp,value
node-netmanager-kww8j,oakestra-system,1716813683.515,47931392
node-netmanager-kww8j,oakestra-system,1716813684.515,47931392
node-netmanager-kww8j,oakestra-system,1716813685.515,47931392
node-netmanager-kww8j,oakestra-system,1716813686.515,47931392
node-netmanager-kww8j,oakestra-system,1716813687.515,47931392
node-netmanager-kww8j,oakestra-system,1716813688.515,47931392
node-netmanager-kww8j,oakestra-system,1716813689.515,47931392
node-netmanager-kww8j,oakestra-system,1716813690.515,47931392
node-netmanager-kww8j,oakestra-system,1716813691.515,47931392
node-netmanager-kww8j,oakestra-system,1716813692.515,47931392
node-netmanager-kww8j,oakestra-system,1716813693.515,47931392
node-netmanager-kww8j,oakestra-system,1716813694.515,47931392
node-netmanager-kww8j,oakestra-system,1716813695.515,47931392
node-netmanager-kww8j,oakestra-system,1716813696.515,47931392
node-netmanager-kww8j,oakestra-system,1716813697.515,47931392
node-netmanager-kww8j,oakestra-system,1716813698.515,47931392
node-netmanager-kww8j,oakestra-system,1716813699.515,47931392
node-netmanager-kww8j,oakestra-system,1716813700.515,47931392
node-netmanager-kww8j,oakestra-system,1716813701.515,47931392
node-netmanager-kww8j,oakestra-system,1716813702.515,47931392
node-netmanager-kww8j,oakestra-system,1716813703.515,47931392
node-netmanager-kww8j,oakestra-system,1716813704.515,48267264
node-netmanager-kww8j,oakestra-system,1716813705.515,48267264
node-netmanager-kww8j,oakestra-system,1716813706.515,48267264
node-netmanager-kww8j,oakestra-system,1716813707.515,48267264
node-netmanager-kww8j,oakestra-system,1716813708.515,48267264
node-netmanager-kww8j,oakestra-system,1716813709.515,48267264
node-netmanager-kww8j,oakestra-system,1716813710.515,48267264
node-netmanager-kww8j,oakestra-system,1716813711.515,48267264
node-netmanager-kww8j,oakestra-system,1716813712.515,48267264
node-netmanager-kww8j,oakestra-system,1716813713.515,48267264
node-netmanager-kww8j,oakestra-system,1716813714.515,48267264
node-netmanager-kww8j,oakestra-system,1716813715.515,48267264
node-netmanager-kww8j,oakestra-system,1716813716.515,48267264
node-netmanager-kww8j,oakestra-system,1716813717.515,48267264
node-netmanager-kww8j,oakestra-system,1716813718.515,48267264
node-netmanager-kww8j,oakestra-system,1716813719.515,48267264
node-netmanager-kww8j,oakestra-system,1716813720.515,48267264
node-netmanager-kww8j,oakestra-system,1716813721.515,48267264
node-netmanager-kww8j,oakestra-system,1716813722.515,48267264
node-netmanager-kww8j,oakestra-system,1716813723.515,48267264
node-netmanager-kww8j,oakestra-system,1716813724.515,48267264
node-netmanager-kww8j,oakestra-system,1716813725.515,48267264
node-netmanager-kww8j,oakestra-system,1716813726.515,48267264
node-netmanager-kww8j,oakestra-system,1716813727.515,48267264
node-netmanager-kww8j,oakestra-system,1716813728.515,48267264
node-netmanager-kww8j,oakestra-system,1716813729.515,48267264
node-netmanager-kww8j,oakestra-system,1716813730.515,48267264
node-netmanager-kww8j,oakestra-system,1716813731.515,48267264
node-netmanager-kww8j,oakestra-system,1716813732.515,48267264
node-netmanager-kww8j,oakestra-system,1716813733.515,48267264
node-netmanager-kww8j,oakestra-system,1716813734.515,48390144
node-netmanager-kww8j,oakestra-system,1716813735.515,48390144
node-netmanager-kww8j,oakestra-system,1716813736.515,48390144
node-netmanager-kww8j,oakestra-system,1716813737.515,48390144
node-netmanager-kww8j,oakestra-system,1716813738.515,48390144
node-netmanager-kww8j,oakestra-system,1716813739.515,48390144
node-netmanager-kww8j,oakestra-system,1716813740.515,48390144
node-netmanager-kww8j,oakestra-system,1716813741.515,48390144
node-netmanager-kww8j,oakestra-system,1716813742.515,48390144
node-netmanager-kww8j,oakestra-system,1716813743.515,48390144
node-netmanager-kww8j,oakestra-system,1716813744.515,48390144
node-netmanager-kww8j,oakestra-system,1716813745.515,48390144
node-netmanager-kww8j,oakestra-system,1716813746.515,48390144
node-netmanager-kww8j,oakestra-system,1716813747.515,48390144
oakestra-agent-7f6cb876cf-bt8bn,oakestra-system,1716813447.515,19578880
oakestra-agent-7f6cb876cf-bt8bn,oakestra-system,1716813448.515,19578880
oakestra-agent-7f6cb876cf-bt8bn,oakestra-system,1716813449.515,19578880
oakestra-agent-7f6cb876cf-bt8bn,oakestra-system,1716813450.515,19578880
oakestra-agent-7f6cb876cf-bt8bn,oakestra-system,1716813451.515,19578880
oakestra-agent-7f6cb876cf-bt8bn,oakestra-system,1716813452.515,19578880
oakestra-agent-7f6cb876cf-bt8bn,oakestra-system,1716813453.515,19578880
oakestra-agent-7f6cb876cf-bt8bn,oakestra-system,1716813454.515,19578880
oakestra-agent-7f6cb876cf-bt8bn,oakestra-system,1716813455.515,19578880
oakestra-agent-7f6cb876cf-bt8bn,oakestra-system,1716813456.515,19578880
oakestra-agent-7f6cb876cf-bt8bn,oakestra-system,1716813457.515,19529728
oakestra-agent-7f6cb876cf-bt8bn,oakestra-system,1716813458.515,19529728
oakestra-agent-7f6cb876cf-bt8bn,oakestra-system,1716813459.515,19529728
oakestra-agent-7f6cb876cf-bt8bn,oakestra-system,1716813460.515,19529728
oakestra-agent-7f6cb876cf-bt8bn,oakestra-system,1716813461.515,19529728
oakestra-agent-7f6cb876cf-bt8bn,oakestra-system,1716813462.515,19517440
oakestra-agent-7f6cb876cf-bt8bn,oakestra-system,1716813463.515,19517440
oakestra-agent-7f6cb876cf-bt8bn,oakestra-system,1716813464.515,19517440
oakestra-agent-7f6cb876cf-bt8bn,oakestra-system,1716813465.515,19517440
oakestra-agent-7f6cb876cf-bt8bn,oakestra-system,1716813466.515,19517440
oakestra-agent-7f6cb876cf-bt8bn,oakestra-system,1716813467.515,19517440
oakestra-agent-7f6cb876cf-bt8bn,oakestra-system,1716813468.515,19517440
oakestra-agent-7f6cb876cf-bt8bn,oakestra-system,1716813469.515,19517440
oakestra-agent-7f6cb876cf-bt8bn,oakestra-system,1716813470.515,19517440
oakestra-agent-7f6cb876cf-bt8bn,oakestra-system,1716813471.515,19517440
oakestra-agent-7f6cb876cf-bt8bn,oakestra-system,1716813472.515,19517440
oakestra-agent-7f6cb876cf-bt8bn,oakestra-system,1716813473.515,19517440
oakestra-agent-7f6cb876cf-bt8bn,oakestra-system,1716813474.515,19517440
oakestra-agent-7f6cb876cf-bt8bn,oakestra-system,1716813475.515,19517440
oakestra-agent-7f6cb876cf-bt8bn,oakestra-system,1716813476.515,19517440
oakestra-agent-7f6cb876cf-bt8bn,oakestra-system,1716813477.515,19517440
oakestra-agent-7f6cb876cf-bt8bn,oakestra-system,1716813478.515,19517440
oakestra-agent-7f6cb876cf-bt8bn,oakestra-system,1716813479.515,19517440
oakestra-agent-7f6cb876cf-bt8bn,oakestra-system,1716813480.515,19517440
oakestra-agent-7f6cb876cf-bt8bn,oakestra-system,1716813481.515,19517440
oakestra-agent-7f6cb876cf-bt8bn,oakestra-system,1716813482.515,19517440
oakestra-agent-7f6cb876cf-bt8bn,oakestra-system,1716813483.515,19517440
oakestra-agent-7f6cb876cf-bt8bn,oakestra-system,1716813484.515,19517440
oakestra-agent-7f6cb876cf-bt8bn,oakestra-system,1716813485.515,19517440
oakestra-agent-7f6cb876cf-bt8bn,oakestra-system,1716813486.515,19517440
oakestra-agent-7f6cb876cf-bt8bn,oakestra-system,1716813487.515,19648512
oakestra-agent-7f6cb876cf-bt8bn,oakestra-system,1716813488.515,19648512
oakestra-agent-7f6cb876cf-bt8bn,oakestra-system,1716813489.515,19648512
oakestra-agent-7f6cb876cf-bt8bn,oakestra-system,1716813490.515,19648512
oakestra-agent-7f6cb876cf-bt8bn,oakestra-system,1716813491.515,19648512
oakestra-agent-7f6cb876cf-bt8bn,oakestra-system,1716813492.515,19648512
oakestra-agent-7f6cb876cf-bt8bn,oakestra-system,1716813493.515,19648512
oakestra-agent-7f6cb876cf-bt8bn,oakestra-system,1716813494.515,19648512
oakestra-agent-7f6cb876cf-bt8bn,oakestra-system,1716813495.515,19664896
oakestra-agent-7f6cb876cf-bt8bn,oakestra-system,1716813496.515,19664896
oakestra-agent-7f6cb876cf-bt8bn,oakestra-system,1716813497.515,19664896
oakestra-agent-7f6cb876cf-bt8bn,oakestra-system,1716813498.515,19664896
oakestra-agent-7f6cb876cf-bt8bn,oakestra-system,1716813499.515,19664896
oakestra-agent-7f6cb876cf-bt8bn,oakestra-system,1716813500.515,19664896
oakestra-agent-7f6cb876cf-bt8bn,oakestra-system,1716813501.515,19664896
oakestra-agent-7f6cb876cf-bt8bn,oakestra-system,1716813502.515,19664896
oakestra-agent-7f6cb876cf-bt8bn,oakestra-system,1716813503.515,19664896
oakestra-agent-7f6cb876cf-bt8bn,oakestra-system,1716813504.515,19664896
oakestra-agent-7f6cb876cf-bt8bn,oakestra-system,1716813505.515,19664896
oakestra-agent-7f6cb876cf-bt8bn,oakestra-system,1716813506.515,19664896
oakestra-agent-7f6cb876cf-bt8bn,oakestra-system,1716813507.515,19664896
oakestra-agent-7f6cb876cf-bt8bn,oakestra-system,1716813508.515,19664896
oakestra-agent-7f6cb876cf-bt8bn,oakestra-system,1716813509.515,19664896
oakestra-agent-7f6cb876cf-bt8bn,oakestra-system,1716813510.515,19275776
oakestra-agent-7f6cb876cf-bt8bn,oakestra-system,1716813511.515,19275776
oakestra-agent-7f6cb876cf-bt8bn,oakestra-system,1716813512.515,19275776
oakestra-agent-7f6cb876cf-bt8bn,oakestra-system,1716813513.515,19275776
oakestra-agent-7f6cb876cf-bt8bn,oakestra-system,1716813514.515,19275776
oakestra-agent-7f6cb876cf-bt8bn,oakestra-system,1716813515.515,19275776
oakestra-agent-7f6cb876cf-bt8bn,oakestra-system,1716813516.515,19275776
oakestra-agent-7f6cb876cf-bt8bn,oakestra-system,1716813517.515,19275776
oakestra-agent-7f6cb876cf-bt8bn,oakestra-system,1716813518.515,19275776
oakestra-agent-7f6cb876cf-bt8bn,oakestra-system,1716813519.515,19275776
oakestra-agent-7f6cb876cf-bt8bn,oakestra-system,1716813520.515,19275776
oakestra-agent-7f6cb876cf-bt8bn,oakestra-system,1716813521.515,19275776
oakestra-agent-7f6cb876cf-bt8bn,oakestra-system,1716813522.515,19275776
oakestra-agent-7f6cb876cf-bt8bn,oakestra-system,1716813523.515,19156992
oakestra-agent-7f6cb876cf-bt8bn,oakestra-system,1716813524.515,19156992
oakestra-agent-7f6cb876cf-bt8bn,oakestra-system,1716813525.515,19156992
oakestra-agent-7f6cb876cf-bt8bn,oakestra-system,1716813526.515,19156992
oakestra-agent-7f6cb876cf-bt8bn,oakestra-system,1716813527.515,19156992
oakestra-agent-7f6cb876cf-bt8bn,oakestra-system,1716813528.515,19156992
oakestra-agent-7f6cb876cf-bt8bn,oakestra-system,1716813529.515,19156992
oakestra-agent-7f6cb876cf-bt8bn,oakestra-system,1716813530.515,19156992
oakestra-agent-7f6cb876cf-bt8bn,oakestra-system,1716813531.515,19156992
oakestra-agent-7f6cb876cf-bt8bn,oakestra-system,1716813532.515,19156992
oakestra-agent-7f6cb876cf-bt8bn,oakestra-system,1716813533.515,19156992
oakestra-agent-7f6cb876cf-bt8bn,oakestra-system,1716813534.515,19156992
oakestra-agent-7f6cb876cf-bt8bn,oakestra-system,1716813535.515,19156992
oakestra-agent-7f6cb876cf-bt8bn,oakestra-system,1716813536.515,19156992
oakestra-agent-7f6cb876cf-bt8bn,oakestra-system,1716813537.515,19156992
oakestra-agent-7f6cb876cf-bt8bn,oakestra-system,1716813538.515,19156992
oakestra-agent-7f6cb876cf-bt8bn,oakestra-system,1716813539.515,19156992
oakestra-agent-7f6cb876cf-bt8bn,oakestra-system,1716813540.515,19156992
oakestra-agent-7f6cb876cf-bt8bn,oakestra-system,1716813541.515,19156992
oakestra-agent-7f6cb876cf-bt8bn,oakestra-system,1716813542.515,19156992
oakestra-agent-7f6cb876cf-bt8bn,oakestra-system,1716813543.515,19156992
oakestra-agent-7f6cb876cf-bt8bn,oakestra-system,1716813544.515,19156992
oakestra-agent-7f6cb876cf-bt8bn,oakestra-system,1716813545.515,19156992
oakestra-agent-7f6cb876cf-bt8bn,oakestra-system,1716813546.515,19156992
oakestra-agent-7f6cb876cf-bt8bn,oakestra-system,1716813547.515,19156992
oakestra-agent-7f6cb876cf-bt8bn,oakestra-system,1716813548.515,19156992
oakestra-agent-7f6cb876cf-bt8bn,oakestra-system,1716813549.515,19156992
oakestra-agent-7f6cb876cf-bt8bn,oakestra-system,1716813550.515,19156992
oakestra-agent-7f6cb876cf-bt8bn,oakestra-system,1716813551.515,19156992
oakestra-agent-7f6cb876cf-bt8bn,oakestra-system,1716813552.515,19156992
oakestra-agent-7f6cb876cf-bt8bn,oakestra-system,1716813553.515,19156992
oakestra-agent-7f6cb876cf-bt8bn,oakestra-system,1716813554.515,19337216
oakestra-agent-7f6cb876cf-bt8bn,oakestra-system,1716813555.515,19709952
oakestra-agent-7f6cb876cf-bt8bn,oakestra-system,1716813556.515,19709952
oakestra-agent-7f6cb876cf-bt8bn,oakestra-system,1716813557.515,19709952
oakestra-agent-7f6cb876cf-bt8bn,oakestra-system,1716813558.515,19709952
oakestra-agent-7f6cb876cf-bt8bn,oakestra-system,1716813559.515,19709952
oakestra-agent-7f6cb876cf-bt8bn,oakestra-system,1716813560.515,19709952
oakestra-agent-7f6cb876cf-bt8bn,oakestra-system,1716813561.515,19709952
oakestra-agent-7f6cb876cf-bt8bn,oakestra-system,1716813562.515,19709952
oakestra-agent-7f6cb876cf-bt8bn,oakestra-system,1716813563.515,19709952
oakestra-agent-7f6cb876cf-bt8bn,oakestra-system,1716813564.515,19709952
oakestra-agent-7f6cb876cf-bt8bn,oakestra-system,1716813565.515,19709952
oakestra-agent-7f6cb876cf-bt8bn,oakestra-system,1716813566.515,19709952
oakestra-agent-7f6cb876cf-bt8bn,oakestra-system,1716813567.515,19709952
oakestra-agent-7f6cb876cf-bt8bn,oakestra-system,1716813568.515,19709952
oakestra-agent-7f6cb876cf-bt8bn,oakestra-system,1716813569.515,19709952
oakestra-agent-7f6cb876cf-bt8bn,oakestra-system,1716813570.515,19709952
oakestra-agent-7f6cb876cf-bt8bn,oakestra-system,1716813571.515,19562496
oakestra-agent-7f6cb876cf-bt8bn,oakestra-system,1716813572.515,19562496
oakestra-agent-7f6cb876cf-bt8bn,oakestra-system,1716813573.515,19562496
oakestra-agent-7f6cb876cf-bt8bn,oakestra-system,1716813574.515,19562496
oakestra-agent-7f6cb876cf-bt8bn,oakestra-system,1716813575.515,19562496
oakestra-agent-7f6cb876cf-bt8bn,oakestra-system,1716813576.515,19562496
oakestra-agent-7f6cb876cf-bt8bn,oakestra-system,1716813577.515,19562496
oakestra-agent-7f6cb876cf-bt8bn,oakestra-system,1716813578.515,19562496
oakestra-agent-7f6cb876cf-bt8bn,oakestra-system,1716813579.515,19562496
oakestra-agent-7f6cb876cf-bt8bn,oakestra-system,1716813580.515,19562496
oakestra-agent-7f6cb876cf-bt8bn,oakestra-system,1716813581.515,19562496
oakestra-agent-7f6cb876cf-bt8bn,oakestra-system,1716813582.515,19562496
oakestra-agent-7f6cb876cf-bt8bn,oakestra-system,1716813583.515,19562496
oakestra-agent-7f6cb876cf-bt8bn,oakestra-system,1716813584.515,19562496
oakestra-agent-7f6cb876cf-bt8bn,oakestra-system,1716813585.515,19562496
oakestra-agent-7f6cb876cf-bt8bn,oakestra-system,1716813586.515,19562496
oakestra-agent-7f6cb876cf-bt8bn,oakestra-system,1716813587.515,19562496
oakestra-agent-7f6cb876cf-bt8bn,oakestra-system,1716813588.515,19562496
oakestra-agent-7f6cb876cf-bt8bn,oakestra-system,1716813589.515,19562496
oakestra-agent-7f6cb876cf-bt8bn,oakestra-system,1716813590.515,19562496
oakestra-agent-7f6cb876cf-bt8bn,oakestra-system,1716813591.515,19562496
oakestra-agent-7f6cb876cf-bt8bn,oakestra-system,1716813592.515,19562496
oakestra-agent-7f6cb876cf-bt8bn,oakestra-system,1716813593.515,19562496
oakestra-agent-7f6cb876cf-bt8bn,oakestra-system,1716813594.515,19562496
oakestra-agent-7f6cb876cf-bt8bn,oakestra-system,1716813595.515,19562496
oakestra-agent-7f6cb876cf-bt8bn,oakestra-system,1716813596.515,19562496
oakestra-agent-7f6cb876cf-bt8bn,oakestra-system,1716813597.515,19562496
oakestra-agent-7f6cb876cf-bt8bn,oakestra-system,1716813598.515,19562496
oakestra-agent-7f6cb876cf-bt8bn,oakestra-system,1716813599.515,19562496
oakestra-agent-7f6cb876cf-bt8bn,oakestra-system,1716813600.515,19562496
oakestra-agent-7f6cb876cf-bt8bn,oakestra-system,1716813601.515,19562496
oakestra-agent-7f6cb876cf-bt8bn,oakestra-system,1716813602.515,19562496
oakestra-agent-7f6cb876cf-bt8bn,oakestra-system,1716813603.515,19562496
oakestra-agent-7f6cb876cf-bt8bn,oakestra-system,1716813604.515,19562496
oakestra-agent-7f6cb876cf-bt8bn,oakestra-system,1716813605.515,19075072
oakestra-agent-7f6cb876cf-bt8bn,oakestra-system,1716813606.515,19075072
oakestra-agent-7f6cb876cf-bt8bn,oakestra-system,1716813607.515,18587648
oakestra-agent-7f6cb876cf-bt8bn,oakestra-system,1716813608.515,18587648
oakestra-agent-7f6cb876cf-bt8bn,oakestra-system,1716813609.515,18587648
oakestra-agent-7f6cb876cf-bt8bn,oakestra-system,1716813610.515,18587648
oakestra-agent-7f6cb876cf-bt8bn,oakestra-system,1716813611.515,18587648
oakestra-agent-7f6cb876cf-bt8bn,oakestra-system,1716813612.515,18587648
