namespace,pod,container,timestamp,value
kube-system,metrics-server-69fb86cf66-7sh6s,POD,1715937378.065,30.439254828755388
kube-system,metrics-server-69fb86cf66-7sh6s,POD,1715937379.065,30.439254828755388
kube-system,metrics-server-69fb86cf66-7sh6s,POD,1715937380.065,30.439254828755388
kube-system,metrics-server-69fb86cf66-7sh6s,POD,1715937381.065,28.630879734299036
kube-system,metrics-server-69fb86cf66-7sh6s,POD,1715937382.065,28.630879734299036
kube-system,metrics-server-69fb86cf66-7sh6s,POD,1715937383.065,28.630879734299036
kube-system,metrics-server-69fb86cf66-7sh6s,POD,1715937384.065,28.630879734299036
kube-system,metrics-server-69fb86cf66-7sh6s,POD,1715937385.065,28.630879734299036
kube-system,metrics-server-69fb86cf66-7sh6s,POD,1715937386.065,28.630879734299036
kube-system,metrics-server-69fb86cf66-7sh6s,POD,1715937387.065,28.630879734299036
kube-system,metrics-server-69fb86cf66-7sh6s,POD,1715937388.065,28.630879734299036
kube-system,metrics-server-69fb86cf66-7sh6s,POD,1715937389.065,28.630879734299036
kube-system,metrics-server-69fb86cf66-7sh6s,POD,1715937390.065,28.630879734299036
kube-system,metrics-server-69fb86cf66-7sh6s,POD,1715937391.065,26.63070959042643
kube-system,metrics-server-69fb86cf66-7sh6s,POD,1715937392.065,26.63070959042643
kube-system,metrics-server-69fb86cf66-7sh6s,POD,1715937393.065,26.63070959042643
kube-system,metrics-server-69fb86cf66-7sh6s,POD,1715937394.065,26.63070959042643
kube-system,metrics-server-69fb86cf66-7sh6s,POD,1715937395.065,26.63070959042643
kube-system,metrics-server-69fb86cf66-7sh6s,POD,1715937396.065,26.63070959042643
kube-system,metrics-server-69fb86cf66-7sh6s,POD,1715937397.065,26.63070959042643
kube-system,metrics-server-69fb86cf66-7sh6s,POD,1715937398.065,26.63070959042643
kube-system,metrics-server-69fb86cf66-7sh6s,POD,1715937399.065,26.63070959042643
kube-system,metrics-server-69fb86cf66-7sh6s,POD,1715937400.065,26.63070959042643
kube-system,metrics-server-69fb86cf66-7sh6s,POD,1715937401.065,26.63070959042643
kube-system,metrics-server-69fb86cf66-7sh6s,POD,1715937402.065,26.63070959042643
kube-system,metrics-server-69fb86cf66-7sh6s,POD,1715937403.065,26.63070959042643
kube-system,metrics-server-69fb86cf66-7sh6s,POD,1715937404.065,26.63070959042643
kube-system,metrics-server-69fb86cf66-7sh6s,POD,1715937405.065,26.63070959042643
kube-system,metrics-server-69fb86cf66-7sh6s,POD,1715937406.065,26.63070959042643
kube-system,metrics-server-69fb86cf66-7sh6s,POD,1715937407.065,20.251323108039774
kube-system,metrics-server-69fb86cf66-7sh6s,POD,1715937408.065,19.807477948199335
kube-system,metrics-server-69fb86cf66-7sh6s,POD,1715937409.065,19.363632788358895
kube-system,metrics-server-69fb86cf66-7sh6s,POD,1715937410.065,18.919787628518456
kube-system,metrics-server-69fb86cf66-7sh6s,POD,1715937411.065,18.47594246867801
kube-system,metrics-server-69fb86cf66-7sh6s,POD,1715937412.065,18.032097308837574
kube-system,metrics-server-69fb86cf66-7sh6s,POD,1715937413.065,17.588252148997135
kube-system,metrics-server-69fb86cf66-7sh6s,POD,1715937414.065,17.144406989156693
kube-system,metrics-server-69fb86cf66-7sh6s,POD,1715937415.065,16.70056182931625
kube-system,metrics-server-69fb86cf66-7sh6s,POD,1715937416.065,28.231570349193383
kube-system,metrics-server-69fb86cf66-7sh6s,POD,1715937417.065,28.231570349193383
kube-system,metrics-server-69fb86cf66-7sh6s,POD,1715937418.065,29.316053893583007
kube-system,metrics-server-69fb86cf66-7sh6s,POD,1715937419.065,29.316053893583007
kube-system,metrics-server-69fb86cf66-7sh6s,POD,1715937420.065,29.316053893583007
kube-system,metrics-server-69fb86cf66-7sh6s,POD,1715937421.065,29.316053893583007
kube-system,metrics-server-69fb86cf66-7sh6s,POD,1715937422.065,29.316053893583007
kube-system,metrics-server-69fb86cf66-7sh6s,POD,1715937423.065,29.316053893583007
kube-system,metrics-server-69fb86cf66-7sh6s,POD,1715937424.065,29.316053893583007
kube-system,metrics-server-69fb86cf66-7sh6s,POD,1715937425.065,29.316053893583007
kube-system,metrics-server-69fb86cf66-7sh6s,POD,1715937426.065,29.316053893583007
kube-system,metrics-server-69fb86cf66-7sh6s,POD,1715937427.065,29.316053893583007
kube-system,metrics-server-69fb86cf66-7sh6s,POD,1715937428.065,29.316053893583007
kube-system,metrics-server-69fb86cf66-7sh6s,POD,1715937429.065,29.316053893583007
kube-system,metrics-server-69fb86cf66-7sh6s,POD,1715937430.065,29.316053893583007
kube-system,metrics-server-69fb86cf66-7sh6s,POD,1715937431.065,29.316053893583007
kube-system,metrics-server-69fb86cf66-7sh6s,POD,1715937432.065,29.316053893583007
kube-system,metrics-server-69fb86cf66-7sh6s,POD,1715937433.065,29.31605389358301
kube-system,metrics-server-69fb86cf66-7sh6s,POD,1715937434.065,29.31605389358301
kube-system,metrics-server-69fb86cf66-7sh6s,POD,1715937435.065,29.31605389358301
kube-system,metrics-server-69fb86cf66-7sh6s,POD,1715937436.065,29.31605389358301
kube-system,metrics-server-69fb86cf66-7sh6s,POD,1715937437.065,29.31605389358301
kube-system,metrics-server-69fb86cf66-7sh6s,POD,1715937438.065,29.31605389358301
kube-system,metrics-server-69fb86cf66-7sh6s,POD,1715937439.065,29.31605389358301
kube-system,metrics-server-69fb86cf66-7sh6s,POD,1715937440.065,29.31605389358301
kube-system,metrics-server-69fb86cf66-7sh6s,POD,1715937446.065,29.03409662386428
kube-system,metrics-server-69fb86cf66-7sh6s,POD,1715937447.065,29.03409662386428
kube-system,metrics-server-69fb86cf66-7sh6s,POD,1715937448.065,29.03409662386428
kube-system,metrics-server-69fb86cf66-7sh6s,POD,1715937449.065,29.03409662386428
kube-system,metrics-server-69fb86cf66-7sh6s,POD,1715937450.065,29.03409662386428
kube-system,metrics-server-69fb86cf66-7sh6s,POD,1715937451.065,29.03409662386428
kube-system,metrics-server-69fb86cf66-7sh6s,POD,1715937452.065,29.03409662386428
kube-system,metrics-server-69fb86cf66-7sh6s,POD,1715937453.065,29.03409662386428
kube-system,metrics-server-69fb86cf66-7sh6s,POD,1715937454.065,29.03409662386428
kube-system,metrics-server-69fb86cf66-7sh6s,POD,1715937455.065,29.03409662386428
kube-system,metrics-server-69fb86cf66-7sh6s,POD,1715937456.065,29.03409662386428
kube-system,metrics-server-69fb86cf66-7sh6s,POD,1715937457.065,29.03409662386428
kube-system,metrics-server-69fb86cf66-7sh6s,POD,1715937458.065,29.03409662386428
kube-system,metrics-server-69fb86cf66-7sh6s,POD,1715937459.065,29.03409662386428
kube-system,metrics-server-69fb86cf66-7sh6s,POD,1715937460.065,29.03409662386428
kube-system,metrics-server-69fb86cf66-7sh6s,POD,1715937461.065,29.03409662386428
kube-system,metrics-server-69fb86cf66-7sh6s,POD,1715937462.065,29.03409662386428
kube-system,metrics-server-69fb86cf66-7sh6s,POD,1715937463.065,29.03409662386428
kube-system,metrics-server-69fb86cf66-7sh6s,POD,1715937464.065,29.03409662386428
kube-system,metrics-server-69fb86cf66-7sh6s,POD,1715937465.065,29.03409662386428
kube-system,metrics-server-69fb86cf66-7sh6s,POD,1715937466.065,29.03409662386428
kube-system,metrics-server-69fb86cf66-7sh6s,POD,1715937467.065,29.03409662386428
kube-system,metrics-server-69fb86cf66-7sh6s,POD,1715937468.065,29.03409662386428
kube-system,metrics-server-69fb86cf66-7sh6s,POD,1715937469.065,29.03409662386428
kube-system,metrics-server-69fb86cf66-7sh6s,POD,1715937470.065,29.03409662386428
kube-system,metrics-server-69fb86cf66-7sh6s,POD,1715937471.065,29.03409662386428
kube-system,metrics-server-69fb86cf66-7sh6s,POD,1715937472.065,29.03409662386428
kube-system,metrics-server-69fb86cf66-7sh6s,POD,1715937473.065,29.03409662386428
kube-system,metrics-server-69fb86cf66-7sh6s,POD,1715937474.065,29.03409662386428
kube-system,metrics-server-69fb86cf66-7sh6s,POD,1715937475.065,28.58453072454906
kube-system,metrics-server-69fb86cf66-7sh6s,POD,1715937476.065,28.122956180510137
kube-system,metrics-server-69fb86cf66-7sh6s,POD,1715937477.065,28.122956180510137
kube-system,metrics-server-69fb86cf66-7sh6s,POD,1715937478.065,28.122956180510137
kube-system,metrics-server-69fb86cf66-7sh6s,POD,1715937479.065,28.122956180510137
kube-system,metrics-server-69fb86cf66-7sh6s,POD,1715937480.065,28.122956180510137
kube-system,metrics-server-69fb86cf66-7sh6s,POD,1715937481.065,28.122956180510137
kube-system,metrics-server-69fb86cf66-7sh6s,POD,1715937482.065,28.122956180510137
kube-system,metrics-server-69fb86cf66-7sh6s,POD,1715937483.065,28.122956180510137
kube-system,metrics-server-69fb86cf66-7sh6s,POD,1715937484.065,28.122956180510137
kube-system,metrics-server-69fb86cf66-7sh6s,POD,1715937485.065,28.122956180510137
kube-system,metrics-server-69fb86cf66-7sh6s,POD,1715937486.065,28.122956180510137
kube-system,metrics-server-69fb86cf66-7sh6s,POD,1715937487.065,28.122956180510137
kube-system,metrics-server-69fb86cf66-7sh6s,POD,1715937488.065,28.122956180510137
kube-system,metrics-server-69fb86cf66-7sh6s,POD,1715937489.065,28.122956180510137
kube-system,metrics-server-69fb86cf66-7sh6s,POD,1715937490.065,28.122956180510137
kube-system,metrics-server-69fb86cf66-7sh6s,POD,1715937491.065,28.122956180510137
kube-system,metrics-server-69fb86cf66-7sh6s,POD,1715937492.065,28.122956180510137
kube-system,metrics-server-69fb86cf66-7sh6s,POD,1715937493.065,28.122956180510137
kube-system,metrics-server-69fb86cf66-7sh6s,POD,1715937494.065,28.122956180510137
kube-system,metrics-server-69fb86cf66-7sh6s,POD,1715937495.065,28.122956180510137
kube-system,metrics-server-69fb86cf66-7sh6s,POD,1715937496.065,28.122956180510137
kube-system,metrics-server-69fb86cf66-7sh6s,POD,1715937497.065,28.122956180510137
kube-system,metrics-server-69fb86cf66-7sh6s,POD,1715937498.065,28.122956180510137
kube-system,metrics-server-69fb86cf66-7sh6s,POD,1715937499.065,28.122956180510137
kube-system,metrics-server-69fb86cf66-7sh6s,POD,1715937500.065,28.122956180510137
kube-system,metrics-server-69fb86cf66-7sh6s,POD,1715937501.065,28.122956180510137
kube-system,metrics-server-69fb86cf66-7sh6s,POD,1715937502.065,28.122956180510137
kube-system,metrics-server-69fb86cf66-7sh6s,POD,1715937503.065,28.122956180510137
kube-system,metrics-server-69fb86cf66-7sh6s,POD,1715937504.065,28.122956180510137
kube-system,metrics-server-69fb86cf66-7sh6s,POD,1715937505.065,35.62743397445708
kube-system,metrics-server-69fb86cf66-7sh6s,POD,1715937506.065,42.95509545576768
kube-system,metrics-server-69fb86cf66-7sh6s,POD,1715937507.065,42.95509545576768
kube-system,metrics-server-69fb86cf66-7sh6s,POD,1715937508.065,42.95509545576768
kube-system,metrics-server-69fb86cf66-7sh6s,POD,1715937509.065,42.95509545576768
kube-system,metrics-server-69fb86cf66-7sh6s,POD,1715937510.065,42.95509545576768
kube-system,metrics-server-69fb86cf66-7sh6s,POD,1715937511.065,42.95509545576768
kube-system,metrics-server-69fb86cf66-7sh6s,POD,1715937512.065,42.95509545576768
kube-system,metrics-server-69fb86cf66-7sh6s,POD,1715937513.065,42.95509545576768
kube-system,metrics-server-69fb86cf66-7sh6s,POD,1715937514.065,42.95509545576768
kube-system,metrics-server-69fb86cf66-7sh6s,POD,1715937515.065,42.95509545576768
kube-system,metrics-server-69fb86cf66-7sh6s,POD,1715937516.065,42.95509545576768
kube-system,metrics-server-69fb86cf66-7sh6s,POD,1715937517.065,42.95509545576768
kube-system,metrics-server-69fb86cf66-7sh6s,POD,1715937518.065,42.95509545576768
kube-system,metrics-server-69fb86cf66-7sh6s,POD,1715937519.065,42.95509545576768
kube-system,metrics-server-69fb86cf66-7sh6s,POD,1715937520.065,42.95509545576768
kube-system,metrics-server-69fb86cf66-7sh6s,POD,1715937521.065,42.95509545576768
kube-system,metrics-server-69fb86cf66-7sh6s,POD,1715937522.065,42.95509545576768
kube-system,metrics-server-69fb86cf66-7sh6s,POD,1715937523.065,42.95509545576768
kube-system,metrics-server-69fb86cf66-7sh6s,POD,1715937524.065,42.95509545576768
kube-system,metrics-server-69fb86cf66-7sh6s,POD,1715937525.065,42.95509545576768
kube-system,metrics-server-69fb86cf66-7sh6s,POD,1715937526.065,42.95509545576768
kube-system,metrics-server-69fb86cf66-7sh6s,POD,1715937527.065,42.95509545576768
kube-system,metrics-server-69fb86cf66-7sh6s,POD,1715937528.065,42.95509545576768
kube-system,metrics-server-69fb86cf66-7sh6s,POD,1715937529.065,42.95509545576768
kube-system,metrics-server-69fb86cf66-7sh6s,POD,1715937530.065,42.95509545576768
kube-system,metrics-server-69fb86cf66-7sh6s,POD,1715937531.065,35.502533328542164
kube-system,metrics-server-69fb86cf66-7sh6s,POD,1715937532.065,35.502533328542164
kube-system,metrics-server-69fb86cf66-7sh6s,POD,1715937533.065,35.502533328542164
kube-system,metrics-server-69fb86cf66-7sh6s,POD,1715937534.065,35.502533328542164
kube-system,metrics-server-69fb86cf66-7sh6s,POD,1715937535.065,19.547556550606036
kube-system,metrics-server-69fb86cf66-7sh6s,POD,1715937536.065,26.9435651972516
kube-system,metrics-server-69fb86cf66-7sh6s,POD,1715937537.065,26.9435651972516
kube-system,metrics-server-69fb86cf66-7sh6s,POD,1715937538.065,26.9435651972516
kube-system,metrics-server-69fb86cf66-7sh6s,POD,1715937539.065,26.9435651972516
kube-system,metrics-server-69fb86cf66-7sh6s,POD,1715937540.065,26.9435651972516
kube-system,metrics-server-69fb86cf66-7sh6s,POD,1715937541.065,26.9435651972516
kube-system,metrics-server-69fb86cf66-7sh6s,POD,1715937542.065,26.9435651972516
kube-system,metrics-server-69fb86cf66-7sh6s,POD,1715937543.065,26.9435651972516
kube-system,metrics-server-69fb86cf66-7sh6s,POD,1715937544.065,26.9435651972516
kube-system,metrics-server-69fb86cf66-7sh6s,POD,1715937545.065,26.9435651972516
kube-system,metrics-server-69fb86cf66-7sh6s,POD,1715937546.065,26.9435651972516
kube-system,metrics-server-69fb86cf66-7sh6s,POD,1715937547.065,26.9435651972516
kube-system,metrics-server-69fb86cf66-7sh6s,POD,1715937548.065,26.9435651972516
kube-system,metrics-server-69fb86cf66-7sh6s,POD,1715937549.065,26.943565197251605
kube-system,metrics-server-69fb86cf66-7sh6s,POD,1715937550.065,26.943565197251605
kube-system,metrics-server-69fb86cf66-7sh6s,POD,1715937551.065,26.943565197251605
kube-system,metrics-server-69fb86cf66-7sh6s,POD,1715937552.065,26.943565197251605
kube-system,metrics-server-69fb86cf66-7sh6s,POD,1715937553.065,26.943565197251605
kube-system,metrics-server-69fb86cf66-7sh6s,POD,1715937554.065,26.943565197251605
kube-system,metrics-server-69fb86cf66-7sh6s,POD,1715937555.065,26.943565197251605
kube-system,metrics-server-69fb86cf66-7sh6s,POD,1715937556.065,26.943565197251605
kube-system,metrics-server-69fb86cf66-7sh6s,POD,1715937557.065,26.943565197251605
kube-system,metrics-server-69fb86cf66-7sh6s,POD,1715937558.065,26.943565197251605
kube-system,metrics-server-69fb86cf66-7sh6s,POD,1715937559.065,19.88524923441159
kube-system,metrics-server-69fb86cf66-7sh6s,POD,1715937560.065,19.436189814457396
kube-system,metrics-server-69fb86cf66-7sh6s,POD,1715937561.065,18.987130394503204
kube-system,metrics-server-69fb86cf66-7sh6s,POD,1715937562.065,18.53807097454901
kube-system,metrics-server-69fb86cf66-7sh6s,POD,1715937563.065,18.08901155459482
kube-system,metrics-server-69fb86cf66-7sh6s,POD,1715937564.065,17.639952134640623
kube-system,metrics-server-69fb86cf66-7sh6s,POD,1715937565.065,30.122061351123023
kube-system,metrics-server-69fb86cf66-7sh6s,POD,1715937566.065,30.122061351123023
kube-system,metrics-server-69fb86cf66-7sh6s,POD,1715937567.065,30.122061351123023
kube-system,metrics-server-69fb86cf66-7sh6s,POD,1715937568.065,30.122061351123023
kube-system,metrics-server-69fb86cf66-7sh6s,POD,1715937569.065,30.122061351123023
kube-system,metrics-server-69fb86cf66-7sh6s,POD,1715937570.065,30.122061351123023
kube-system,metrics-server-69fb86cf66-7sh6s,POD,1715937571.065,30.122061351123023
kube-system,metrics-server-69fb86cf66-7sh6s,POD,1715937572.065,30.122061351123023
kube-system,metrics-server-69fb86cf66-7sh6s,POD,1715937573.065,30.122061351123023
kube-system,metrics-server-69fb86cf66-7sh6s,POD,1715937574.065,30.122061351123023
kube-system,metrics-server-69fb86cf66-7sh6s,POD,1715937575.065,30.122061351123023
kube-system,metrics-server-69fb86cf66-7sh6s,POD,1715937576.065,30.122061351123023
kube-system,metrics-server-69fb86cf66-7sh6s,POD,1715937577.065,30.122061351123023
kube-system,metrics-server-69fb86cf66-7sh6s,POD,1715937578.065,30.122061351123023
kube-system,metrics-server-69fb86cf66-7sh6s,POD,1715937579.065,30.122061351123023
kube-system,metrics-server-69fb86cf66-7sh6s,POD,1715937580.065,30.122061351123023
kube-system,metrics-server-69fb86cf66-7sh6s,POD,1715937581.065,30.122061351123023
kube-system,metrics-server-69fb86cf66-7sh6s,POD,1715937582.065,30.122061351123023
kube-system,metrics-server-69fb86cf66-7sh6s,POD,1715937583.065,30.122061351123023
kube-system,metrics-server-69fb86cf66-7sh6s,POD,1715937584.065,30.122061351123023
kube-system,metrics-server-69fb86cf66-7sh6s,POD,1715937585.065,30.122061351123023
kube-system,metrics-server-69fb86cf66-7sh6s,POD,1715937586.065,30.122061351123023
kube-system,metrics-server-69fb86cf66-7sh6s,POD,1715937587.065,30.122061351123023
kube-system,metrics-server-69fb86cf66-7sh6s,POD,1715937588.065,30.122061351123023
kube-system,metrics-server-69fb86cf66-7sh6s,POD,1715937589.065,30.122061351123023
kube-system,metrics-server-69fb86cf66-7sh6s,POD,1715937590.065,30.122061351123023
kube-system,metrics-server-69fb86cf66-7sh6s,POD,1715937598.065,27.826828228703647
