namespace,pod,timestamp,value
kube-system,calico-node-p9sqh,1716834183.353,0.05191925998497299
kube-system,calico-node-p9sqh,1716834184.353,0.05191925998497299
kube-system,calico-node-p9sqh,1716834185.353,0.05191925998497299
kube-system,calico-node-p9sqh,1716834186.353,0.05191925998497299
kube-system,calico-node-p9sqh,1716834187.353,0.05191925998497299
kube-system,calico-node-p9sqh,1716834188.353,0.05191925998497299
kube-system,calico-node-p9sqh,1716834189.353,0.05191925998497299
kube-system,calico-node-p9sqh,1716834190.353,0.05191925998497299
kube-system,calico-node-p9sqh,1716834191.353,0.05191925998497299
kube-system,calico-node-p9sqh,1716834192.353,0.05191925998497299
kube-system,calico-node-p9sqh,1716834193.353,0.05191925998497299
kube-system,calico-node-p9sqh,1716834194.353,0.049069939480817615
kube-system,calico-node-p9sqh,1716834195.353,0.046120543891396505
kube-system,calico-node-p9sqh,1716834196.353,0.046120543891396505
kube-system,calico-node-p9sqh,1716834197.353,0.046120543891396505
kube-system,calico-node-p9sqh,1716834198.353,0.046120543891396505
kube-system,calico-node-p9sqh,1716834199.353,0.046120543891396505
kube-system,calico-node-p9sqh,1716834200.353,0.046120543891396505
kube-system,calico-node-p9sqh,1716834201.353,0.046120543891396505
kube-system,calico-node-p9sqh,1716834202.353,0.03771109863270211
kube-system,calico-node-p9sqh,1716834203.353,0.0381068799770804
kube-system,calico-node-p9sqh,1716834204.353,0.03850266132145869
kube-system,calico-node-p9sqh,1716834205.353,0.038898442665836974
kube-system,calico-node-p9sqh,1716834206.353,0.03929422401021526
kube-system,calico-node-p9sqh,1716834207.353,0.03969000535459355
kube-system,calico-node-p9sqh,1716834208.353,0.040085786698971844
kube-system,calico-node-p9sqh,1716834209.353,0.04048156804335013
kube-system,calico-node-p9sqh,1716834210.353,0.040877349387728426
kube-system,calico-node-p9sqh,1716834211.353,0.041273130732106714
kube-system,calico-node-p9sqh,1716834212.353,0.041668912076485
kube-system,calico-node-p9sqh,1716834213.353,0.046549885506030245
kube-system,calico-node-p9sqh,1716834214.353,0.046549885506030245
kube-system,calico-node-p9sqh,1716834215.353,0.04178566757307659
kube-system,calico-node-p9sqh,1716834216.353,0.041389886228698304
kube-system,calico-node-p9sqh,1716834217.353,0.04099410488432001
kube-system,calico-node-p9sqh,1716834218.353,0.04059832353994172
kube-system,calico-node-p9sqh,1716834219.353,0.040202542195563434
kube-system,calico-node-p9sqh,1716834220.353,0.03980676085118515
kube-system,calico-node-p9sqh,1716834221.353,0.03941097950680686
kube-system,calico-node-p9sqh,1716834222.353,0.03901519816242857
kube-system,calico-node-p9sqh,1716834223.353,0.05416586490604468
kube-system,calico-node-p9sqh,1716834224.353,0.058124433069841996
kube-system,calico-node-p9sqh,1716834225.353,0.058124433069841996
kube-system,calico-node-p9sqh,1716834226.353,0.058124433069841996
kube-system,calico-node-p9sqh,1716834227.353,0.058124433069841996
kube-system,calico-node-p9sqh,1716834228.353,0.058124433069841996
kube-system,calico-node-p9sqh,1716834229.353,0.058124433069841996
kube-system,calico-node-p9sqh,1716834230.353,0.058124433069841996
kube-system,calico-node-p9sqh,1716834231.353,0.058124433069841996
kube-system,calico-node-p9sqh,1716834232.353,0.058124433069841996
kube-system,calico-node-p9sqh,1716834233.353,0.058124433069841996
kube-system,calico-node-p9sqh,1716834234.353,0.060640117351000264
kube-system,calico-node-p9sqh,1716834235.353,0.060640117351000264
kube-system,calico-node-p9sqh,1716834236.353,0.060640117351000264
kube-system,calico-node-p9sqh,1716834237.353,0.060640117351000264
kube-system,calico-node-p9sqh,1716834238.353,0.060640117351000264
kube-system,calico-node-p9sqh,1716834239.353,0.060640117351000264
kube-system,calico-node-p9sqh,1716834240.353,0.060640117351000264
kube-system,calico-node-p9sqh,1716834241.353,0.060640117351000264
kube-system,calico-node-p9sqh,1716834242.353,0.060640117351000264
kube-system,calico-node-p9sqh,1716834243.353,0.060640117351000264
kube-system,calico-node-p9sqh,1716834244.353,0.060640117351000264
kube-system,calico-node-p9sqh,1716834245.353,0.060640117351000264
kube-system,calico-node-p9sqh,1716834246.353,0.060640117351000264
kube-system,calico-node-p9sqh,1716834247.353,0.060640117351000264
kube-system,calico-node-p9sqh,1716834248.353,0.060640117351000264
kube-system,calico-node-p9sqh,1716834249.353,0.060640117351000264
kube-system,calico-node-p9sqh,1716834250.353,0.060640117351000264
kube-system,calico-node-p9sqh,1716834251.353,0.060640117351000264
kube-system,calico-node-p9sqh,1716834252.353,0.05683833867612173
kube-system,calico-node-p9sqh,1716834253.353,0.05683833867612173
kube-system,calico-node-p9sqh,1716834254.353,0.022994663675605827
kube-system,calico-node-p9sqh,1716834255.353,0.022994663675605827
kube-system,calico-node-p9sqh,1716834256.353,0.022994663675605827
kube-system,calico-node-p9sqh,1716834257.353,0.022994663675605827
kube-system,calico-node-p9sqh,1716834258.353,0.022994663675605827
kube-system,calico-node-p9sqh,1716834259.353,0.022994663675605827
kube-system,calico-node-p9sqh,1716834260.353,0.022994663675605827
kube-system,calico-node-p9sqh,1716834261.353,0.022994663675605827
kube-system,calico-node-p9sqh,1716834262.353,0.022994663675605827
kube-system,calico-node-p9sqh,1716834263.353,0.022994663675605827
kube-system,calico-node-p9sqh,1716834264.353,0.022994663675605827
kube-system,calico-node-p9sqh,1716834265.353,0.022994663675605827
kube-system,calico-node-p9sqh,1716834266.353,0.04811665088662403
kube-system,calico-node-p9sqh,1716834267.353,0.04811665088662403
kube-system,calico-node-p9sqh,1716834268.353,0.04811665088662403
kube-system,calico-node-p9sqh,1716834269.353,0.04811665088662403
kube-system,calico-node-p9sqh,1716834270.353,0.04811665088662403
kube-system,calico-node-p9sqh,1716834271.353,0.04811665088662403
kube-system,calico-node-p9sqh,1716834272.353,0.04811665088662403
kube-system,calico-node-p9sqh,1716834273.353,0.04811665088662403
kube-system,calico-node-p9sqh,1716834274.353,0.04811665088662403
kube-system,calico-node-p9sqh,1716834275.353,0.04811665088662403
kube-system,calico-node-p9sqh,1716834276.353,0.04811665088662403
kube-system,calico-node-p9sqh,1716834277.353,0.04811665088662403
kube-system,calico-node-p9sqh,1716834278.353,0.04811665088662403
kube-system,calico-node-p9sqh,1716834279.353,0.04811665088662403
kube-system,calico-node-p9sqh,1716834280.353,0.04811665088662403
kube-system,calico-node-p9sqh,1716834281.353,0.04811665088662403
kube-system,calico-node-p9sqh,1716834282.353,0.04811665088662403
kube-system,calico-node-p9sqh,1716834284.353,0.01070806157749748
kube-system,calico-node-p9sqh,1716834285.353,0.011095081296215763
kube-system,calico-node-p9sqh,1716834286.353,0.011482101014934047
kube-system,calico-node-p9sqh,1716834287.353,0.011869120733652332
kube-system,calico-node-p9sqh,1716834288.353,0.012256140452370615
kube-system,calico-node-p9sqh,1716834289.353,0.0126431601710889
kube-system,calico-node-p9sqh,1716834290.353,0.013030179889807184
kube-system,calico-node-p9sqh,1716834291.353,0.013417199608525467
kube-system,calico-node-p9sqh,1716834292.353,0.013804219327243752
kube-system,calico-node-p9sqh,1716834293.353,0.014191239045962034
kube-system,calico-node-p9sqh,1716834294.353,0.03920455784089284
kube-system,calico-node-p9sqh,1716834295.353,0.039591577559611124
kube-system,calico-node-p9sqh,1716834296.353,0.03997859727832941
kube-system,calico-node-p9sqh,1716834297.353,0.040365616997047694
kube-system,calico-node-p9sqh,1716834298.353,0.04075263671576598
kube-system,calico-node-p9sqh,1716834299.353,0.041139656434484265
kube-system,calico-node-p9sqh,1716834300.353,0.041526676153202546
kube-system,calico-node-p9sqh,1716834301.353,0.04191369587192083
kube-system,calico-node-p9sqh,1716834302.353,0.04230071559063911
kube-system,calico-node-p9sqh,1716834303.353,0.0426877353093574
kube-system,calico-node-p9sqh,1716834304.353,0.04307475502807568
kube-system,calico-node-p9sqh,1716834305.353,0.03886243240954588
kube-system,calico-node-p9sqh,1716834306.353,0.04286112014334319
kube-system,calico-node-p9sqh,1716834307.353,0.042474100424624905
kube-system,calico-node-p9sqh,1716834308.353,0.042087080705906624
kube-system,calico-node-p9sqh,1716834309.353,0.041700060987188335
kube-system,calico-node-p9sqh,1716834310.353,0.041313041268470053
kube-system,calico-node-p9sqh,1716834311.353,0.04092602154975177
kube-system,calico-node-p9sqh,1716834312.353,0.01591270275482096
kube-system,calico-node-p9sqh,1716834313.353,0.015525683036102678
kube-system,calico-node-p9sqh,1716834314.353,0.015138663317384393
kube-system,calico-node-p9sqh,1716834315.353,0.014751643598666112
kube-system,calico-node-p9sqh,1716834316.353,0.014364623879947828
kube-system,calico-node-p9sqh,1716834317.353,0.023013156339858967
kube-system,calico-node-p9sqh,1716834318.353,0.023013156339858967
kube-system,calico-node-p9sqh,1716834319.353,0.023013156339858967
kube-system,calico-node-p9sqh,1716834320.353,0.023013156339858967
kube-system,calico-node-p9sqh,1716834321.353,0.023013156339858967
kube-system,calico-node-p9sqh,1716834322.353,0.023013156339858967
kube-system,calico-node-p9sqh,1716834323.353,0.05175207678474181
kube-system,calico-node-p9sqh,1716834324.353,0.05175207678474181
kube-system,calico-node-p9sqh,1716834325.353,0.05175207678474181
kube-system,calico-node-p9sqh,1716834326.353,0.051633923841831714
kube-system,calico-node-p9sqh,1716834327.353,0.051633923841831714
kube-system,calico-node-p9sqh,1716834328.353,0.051633923841831714
kube-system,calico-node-p9sqh,1716834329.353,0.051633923841831714
kube-system,calico-node-p9sqh,1716834330.353,0.051633923841831714
kube-system,calico-node-p9sqh,1716834331.353,0.051633923841831714
kube-system,calico-node-p9sqh,1716834332.353,0.051633923841831714
kube-system,calico-node-p9sqh,1716834333.353,0.051633923841831714
kube-system,calico-node-p9sqh,1716834334.353,0.051633923841831714
kube-system,calico-node-p9sqh,1716834335.353,0.051633923841831714
kube-system,calico-node-p9sqh,1716834336.353,0.051633923841831714
kube-system,calico-node-p9sqh,1716834337.353,0.051633923841831714
kube-system,calico-node-p9sqh,1716834338.353,0.051633923841831714
kube-system,calico-node-p9sqh,1716834339.353,0.051633923841831714
kube-system,calico-node-p9sqh,1716834340.353,0.051633923841831714
kube-system,calico-node-p9sqh,1716834341.353,0.051633923841831714
kube-system,calico-node-p9sqh,1716834342.353,0.051633923841831714
kube-system,calico-node-p9sqh,1716834343.353,0.051633923841831714
kube-system,calico-node-p9sqh,1716834344.353,0.02873892044488284
kube-system,calico-node-p9sqh,1716834345.353,0.02873892044488284
kube-system,calico-node-p9sqh,1716834346.353,0.02873892044488284
kube-system,calico-node-p9sqh,1716834347.353,0.02873892044488284
kube-system,calico-node-p9sqh,1716834348.353,0.02873892044488284
kube-system,calico-node-p9sqh,1716834349.353,0.02873892044488284
kube-system,calico-node-p9sqh,1716834350.353,0.02873892044488284
kube-system,calico-node-p9sqh,1716834351.353,0.02873892044488284
kube-system,calico-node-p9sqh,1716834352.353,0.026642941421432514
kube-system,calico-node-p9sqh,1716834353.353,0.026642941421432514
kube-system,calico-node-p9sqh,1716834354.353,0.05165673032296036
kube-system,calico-node-p9sqh,1716834355.353,0.05165673032296036
kube-system,calico-node-p9sqh,1716834356.353,0.05165673032296036
kube-system,calico-node-p9sqh,1716834357.353,0.05165673032296036
kube-system,calico-node-p9sqh,1716834358.353,0.05165673032296036
kube-system,calico-node-p9sqh,1716834359.353,0.05165673032296036
kube-system,calico-node-p9sqh,1716834360.353,0.05165673032296036
kube-system,calico-node-p9sqh,1716834361.353,0.05165673032296036
kube-system,calico-node-p9sqh,1716834362.353,0.05165673032296036
kube-system,calico-node-p9sqh,1716834363.353,0.05165673032296036
kube-system,calico-node-p9sqh,1716834364.353,0.05165673032296036
kube-system,calico-node-p9sqh,1716834365.353,0.05165673032296036
kube-system,calico-node-p9sqh,1716834366.353,0.05165673032296036
kube-system,calico-node-p9sqh,1716834367.353,0.05165673032296036
kube-system,calico-node-p9sqh,1716834368.353,0.05165673032296036
kube-system,calico-node-p9sqh,1716834369.353,0.05165673032296036
kube-system,calico-node-p9sqh,1716834370.353,0.05165673032296036
kube-system,calico-node-p9sqh,1716834371.353,0.05165673032296036
kube-system,calico-node-p9sqh,1716834372.353,0.05165673032296036
kube-system,calico-node-p9sqh,1716834373.353,0.05165673032296036
kube-system,calico-node-p9sqh,1716834374.353,0.05165673032296036
kube-system,calico-node-p9sqh,1716834375.353,0.05165673032296036
kube-system,calico-node-p9sqh,1716834376.353,0.05165673032296036
kube-system,calico-node-p9sqh,1716834377.353,0.024460097056427276
kube-system,calico-node-p9sqh,1716834378.353,0.024460097056427276
kube-system,calico-node-p9sqh,1716834379.353,0.024460097056427276
kube-system,calico-node-p9sqh,1716834380.353,0.024460097056427276
kube-system,calico-node-p9sqh,1716834381.353,0.039906673590106224
kube-system,calico-node-p9sqh,1716834382.353,0.04028729520123611
kube-system,calico-node-p9sqh,1716834383.353,0.03791339589288306
kube-system,calico-node-p9sqh,1716834384.353,0.038294017504012956
kube-system,calico-node-p9sqh,1716834385.353,0.044542872804738
kube-system,calico-node-p9sqh,1716834386.353,0.044542872804738
kube-system,calico-node-p9sqh,1716834387.353,0.044542872804738
kube-system,calico-node-p9sqh,1716834388.353,0.044542872804738
kube-system,calico-node-p9sqh,1716834389.353,0.044542872804738
kube-system,calico-node-p9sqh,1716834390.353,0.044542872804738
kube-system,calico-node-p9sqh,1716834391.353,0.044542872804738
kube-system,calico-node-p9sqh,1716834392.353,0.044542872804738
kube-system,calico-node-p9sqh,1716834393.353,0.044542872804738
kube-system,calico-node-p9sqh,1716834394.353,0.044542872804738
kube-system,calico-node-p9sqh,1716834395.353,0.044542872804738
kube-system,calico-node-p9sqh,1716834396.353,0.044542872804737996
kube-system,calico-node-p9sqh,1716834397.353,0.044542872804737996
kube-system,calico-node-p9sqh,1716834398.353,0.044542872804737996
kube-system,calico-node-p9sqh,1716834399.353,0.044542872804737996
kube-system,calico-node-p9sqh,1716834400.353,0.044542872804737996
kube-system,calico-node-p9sqh,1716834401.353,0.044542872804737996
kube-system,calico-node-p9sqh,1716834402.353,0.044542872804737996
kube-system,calico-node-p9sqh,1716834403.353,0.044542872804737996
kube-system,calico-node-p9sqh,1716834404.353,0.044542872804737996
kube-system,calico-node-p9sqh,1716834405.353,0.044542872804737996
kube-system,calico-node-p9sqh,1716834406.353,0.044542872804737996
kube-system,calico-node-p9sqh,1716834407.353,0.044542872804737996
kube-system,calico-node-p9sqh,1716834408.353,0.044542872804737996
kube-system,calico-node-p9sqh,1716834409.353,0.044542872804737996
kube-system,calico-node-p9sqh,1716834410.353,0.03832180288162544
kube-system,calico-node-p9sqh,1716834411.353,0.04700375441780748
kube-system,calico-node-p9sqh,1716834412.353,0.05261192077817434
kube-system,calico-node-p9sqh,1716834413.353,0.05261192077817434
kube-system,calico-node-p9sqh,1716834414.353,0.05480122620440664
kube-system,calico-node-p9sqh,1716834415.353,0.05480122620440664
kube-system,calico-node-p9sqh,1716834416.353,0.05480122620440664
kube-system,calico-node-p9sqh,1716834417.353,0.05480122620440664
kube-system,calico-node-p9sqh,1716834418.353,0.05480122620440664
kube-system,calico-node-p9sqh,1716834419.353,0.05480122620440664
kube-system,calico-node-p9sqh,1716834420.353,0.05480122620440664
kube-system,calico-node-p9sqh,1716834421.353,0.05480122620440664
kube-system,calico-node-p9sqh,1716834422.353,0.05480122620440664
