container,namespace,pod,timestamp,value
POD,kube-system,kube-proxy-hqg4g,1716132280,490.9585191520557
POD,kube-system,kube-proxy-hqg4g,1716132281,490.9585191520557
POD,kube-system,kube-proxy-hqg4g,1716132282,490.9585191520557
POD,kube-system,kube-proxy-hqg4g,1716132283,490.9585191520557
POD,kube-system,kube-proxy-hqg4g,1716132284,490.9585191520557
POD,kube-system,kube-proxy-hqg4g,1716132285,482.1067750828265
POD,kube-system,kube-proxy-hqg4g,1716132286,493.7735653711121
POD,kube-system,kube-proxy-hqg4g,1716132287,505.44035565939777
POD,kube-system,kube-proxy-hqg4g,1716132288,700.007417297137
POD,kube-system,kube-proxy-hqg4g,1716132289,700.007417297137
POD,kube-system,kube-proxy-hqg4g,1716132290,700.007417297137
POD,kube-system,kube-proxy-hqg4g,1716132291,700.007417297137
POD,kube-system,kube-proxy-hqg4g,1716132292,700.007417297137
POD,kube-system,kube-proxy-hqg4g,1716132293,700.007417297137
POD,kube-system,kube-proxy-hqg4g,1716132294,700.007417297137
POD,kube-system,kube-proxy-hqg4g,1716132295,700.007417297137
POD,kube-system,kube-proxy-hqg4g,1716132296,700.007417297137
POD,kube-system,kube-proxy-hqg4g,1716132297,700.007417297137
POD,kube-system,kube-proxy-hqg4g,1716132298,700.007417297137
POD,kube-system,kube-proxy-hqg4g,1716132299,700.007417297137
POD,kube-system,kube-proxy-hqg4g,1716132300,700.007417297137
POD,kube-system,kube-proxy-hqg4g,1716132301,700.007417297137
POD,kube-system,kube-proxy-hqg4g,1716132302,700.007417297137
POD,kube-system,kube-proxy-hqg4g,1716132303,700.007417297137
POD,kube-system,kube-proxy-hqg4g,1716132304,700.007417297137
POD,kube-system,kube-proxy-hqg4g,1716132305,700.007417297137
POD,kube-system,kube-proxy-hqg4g,1716132306,700.007417297137
POD,kube-system,kube-proxy-hqg4g,1716132307,700.007417297137
POD,kube-system,kube-proxy-hqg4g,1716132308,700.007417297137
POD,kube-system,kube-proxy-hqg4g,1716132309,700.007417297137
POD,kube-system,kube-proxy-hqg4g,1716132310,700.007417297137
POD,kube-system,kube-proxy-hqg4g,1716132311,700.007417297137
POD,kube-system,kube-proxy-hqg4g,1716132312,802.2291769615109
POD,kube-system,kube-proxy-hqg4g,1716132313,802.2291769615109
POD,kube-system,kube-proxy-hqg4g,1716132314,802.2291769615109
POD,kube-system,kube-proxy-hqg4g,1716132315,802.2291769615109
POD,kube-system,kube-proxy-hqg4g,1716132316,802.2291769615109
POD,kube-system,kube-proxy-hqg4g,1716132317,802.2291769615109
POD,kube-system,kube-proxy-hqg4g,1716132318,901.8247515808491
POD,kube-system,kube-proxy-hqg4g,1716132319,901.8247515808491
POD,kube-system,kube-proxy-hqg4g,1716132320,901.8247515808491
POD,kube-system,kube-proxy-hqg4g,1716132321,901.8247515808491
POD,kube-system,kube-proxy-hqg4g,1716132322,901.8247515808491
POD,kube-system,kube-proxy-hqg4g,1716132323,901.8247515808491
POD,kube-system,kube-proxy-hqg4g,1716132324,901.8247515808491
POD,kube-system,kube-proxy-hqg4g,1716132325,901.8247515808491
POD,kube-system,kube-proxy-hqg4g,1716132326,901.8247515808491
POD,kube-system,kube-proxy-hqg4g,1716132327,901.8247515808491
POD,kube-system,kube-proxy-hqg4g,1716132328,901.8247515808491
POD,kube-system,kube-proxy-hqg4g,1716132329,901.8247515808491
POD,kube-system,kube-proxy-hqg4g,1716132330,901.8247515808491
POD,kube-system,kube-proxy-hqg4g,1716132331,901.8247515808491
POD,kube-system,kube-proxy-hqg4g,1716132332,901.8247515808491
POD,kube-system,kube-proxy-hqg4g,1716132333,901.8247515808491
POD,kube-system,kube-proxy-hqg4g,1716132334,901.8247515808491
POD,kube-system,kube-proxy-hqg4g,1716132335,901.8247515808491
POD,kube-system,kube-proxy-hqg4g,1716132336,901.8247515808491
POD,kube-system,kube-proxy-hqg4g,1716132337,901.8247515808491
POD,kube-system,kube-proxy-hqg4g,1716132338,901.8247515808491
POD,kube-system,kube-proxy-hqg4g,1716132339,901.8247515808491
POD,kube-system,kube-proxy-hqg4g,1716132340,901.8247515808491
POD,kube-system,kube-proxy-hqg4g,1716132341,901.8247515808491
POD,kube-system,kube-proxy-hqg4g,1716132342,901.8247515808491
POD,kube-system,kube-proxy-hqg4g,1716132343,640.8291532670881
POD,kube-system,kube-proxy-hqg4g,1716132344,1018.3024634035153
POD,kube-system,kube-proxy-hqg4g,1716132345,1120.4677991886406
POD,kube-system,kube-proxy-hqg4g,1716132346,1120.4677991886406
POD,kube-system,kube-proxy-hqg4g,1716132347,1120.4677991886406
POD,kube-system,kube-proxy-hqg4g,1716132348,1120.4677991886406
POD,kube-system,kube-proxy-hqg4g,1716132349,1120.4677991886406
POD,kube-system,kube-proxy-hqg4g,1716132350,1120.4677991886406
POD,kube-system,kube-proxy-hqg4g,1716132351,1120.4677991886406
POD,kube-system,kube-proxy-hqg4g,1716132352,1120.4677991886406
POD,kube-system,kube-proxy-hqg4g,1716132353,1120.4677991886406
POD,kube-system,kube-proxy-hqg4g,1716132354,1120.4677991886406
POD,kube-system,kube-proxy-hqg4g,1716132355,1120.4677991886406
POD,kube-system,kube-proxy-hqg4g,1716132356,1120.467799188641
POD,kube-system,kube-proxy-hqg4g,1716132357,1120.467799188641
POD,kube-system,kube-proxy-hqg4g,1716132358,1120.467799188641
POD,kube-system,kube-proxy-hqg4g,1716132359,1120.467799188641
POD,kube-system,kube-proxy-hqg4g,1716132360,1120.467799188641
POD,kube-system,kube-proxy-hqg4g,1716132361,1120.467799188641
POD,kube-system,kube-proxy-hqg4g,1716132362,1120.467799188641
POD,kube-system,kube-proxy-hqg4g,1716132363,1120.467799188641
POD,kube-system,kube-proxy-hqg4g,1716132364,1120.467799188641
POD,kube-system,kube-proxy-hqg4g,1716132365,1120.467799188641
POD,kube-system,kube-proxy-hqg4g,1716132366,1120.467799188641
POD,kube-system,kube-proxy-hqg4g,1716132367,1120.467799188641
POD,kube-system,kube-proxy-hqg4g,1716132368,1120.467799188641
POD,kube-system,kube-proxy-hqg4g,1716132369,1120.467799188641
POD,kube-system,kube-proxy-hqg4g,1716132370,1120.467799188641
POD,kube-system,kube-proxy-hqg4g,1716132371,1120.467799188641
POD,kube-system,kube-proxy-hqg4g,1716132372,939.8071669952126
POD,kube-system,kube-proxy-hqg4g,1716132373,1315.8265277386652
POD,kube-system,kube-proxy-hqg4g,1716132374,1315.8265277386652
POD,kube-system,kube-proxy-hqg4g,1716132375,1315.8265277386652
POD,kube-system,kube-proxy-hqg4g,1716132376,1315.8265277386652
POD,kube-system,kube-proxy-hqg4g,1716132377,1315.8265277386652
POD,kube-system,kube-proxy-hqg4g,1716132378,1315.8265277386652
POD,kube-system,kube-proxy-hqg4g,1716132379,1315.8265277386652
POD,kube-system,kube-proxy-hqg4g,1716132380,1315.8265277386652
POD,kube-system,kube-proxy-hqg4g,1716132381,1315.8265277386652
POD,kube-system,kube-proxy-hqg4g,1716132382,1315.8265277386652
POD,kube-system,kube-proxy-hqg4g,1716132383,1315.8265277386652
POD,kube-system,kube-proxy-hqg4g,1716132384,1315.8265277386652
POD,kube-system,kube-proxy-hqg4g,1716132385,1315.8265277386652
POD,kube-system,kube-proxy-hqg4g,1716132386,1315.8265277386652
POD,kube-system,kube-proxy-hqg4g,1716132387,1315.8265277386652
POD,kube-system,kube-proxy-hqg4g,1716132388,1315.8265277386652
POD,kube-system,kube-proxy-hqg4g,1716132389,1315.8265277386652
POD,kube-system,kube-proxy-hqg4g,1716132390,1315.8265277386652
POD,kube-system,kube-proxy-hqg4g,1716132391,1315.8265277386652
POD,kube-system,kube-proxy-hqg4g,1716132392,1315.8265277386652
POD,kube-system,kube-proxy-hqg4g,1716132393,1315.8265277386652
POD,kube-system,kube-proxy-hqg4g,1716132394,1315.8265277386652
POD,kube-system,kube-proxy-hqg4g,1716132395,1315.8265277386652
POD,kube-system,kube-proxy-hqg4g,1716132396,1407.0456519640961
POD,kube-system,kube-proxy-hqg4g,1716132397,1407.0456519640961
POD,kube-system,kube-proxy-hqg4g,1716132398,1407.0456519640961
POD,kube-system,kube-proxy-hqg4g,1716132399,1407.0456519640961
POD,kube-system,kube-proxy-hqg4g,1716132400,1407.0456519640961
POD,kube-system,kube-proxy-hqg4g,1716132401,1407.0456519640961
POD,kube-system,kube-proxy-hqg4g,1716132402,1407.0456519640961
POD,kube-system,kube-proxy-hqg4g,1716132403,1407.0456519640961
POD,kube-system,kube-proxy-hqg4g,1716132404,1111.5492271088888
POD,kube-system,kube-proxy-hqg4g,1716132405,1136.8459175677795
POD,kube-system,kube-proxy-hqg4g,1716132406,1162.1426080266704
POD,kube-system,kube-proxy-hqg4g,1716132407,1517.8014275334444
POD,kube-system,kube-proxy-hqg4g,1716132408,1517.8014275334444
POD,kube-system,kube-proxy-hqg4g,1716132409,1517.8014275334444
POD,kube-system,kube-proxy-hqg4g,1716132410,1517.8014275334444
POD,kube-system,kube-proxy-hqg4g,1716132411,1517.8014275334444
POD,kube-system,kube-proxy-hqg4g,1716132412,1517.8014275334444
POD,kube-system,kube-proxy-hqg4g,1716132413,1517.8014275334444
POD,kube-system,kube-proxy-hqg4g,1716132414,1517.8014275334444
POD,kube-system,kube-proxy-hqg4g,1716132415,1517.8014275334444
POD,kube-system,kube-proxy-hqg4g,1716132416,1517.8014275334444
POD,kube-system,kube-proxy-hqg4g,1716132417,1517.8014275334444
POD,kube-system,kube-proxy-hqg4g,1716132418,1517.8014275334444
POD,kube-system,kube-proxy-hqg4g,1716132419,1517.8014275334444
POD,kube-system,kube-proxy-hqg4g,1716132420,1517.8014275334444
POD,kube-system,kube-proxy-hqg4g,1716132421,1159.9417959567465
POD,kube-system,kube-proxy-hqg4g,1716132422,1134.645105497856
POD,kube-system,kube-proxy-hqg4g,1716132423,1109.3484150389652
POD,kube-system,kube-proxy-hqg4g,1716132424,1084.0517245800745
POD,kube-system,kube-proxy-hqg4g,1716132425,1058.7550341211836
POD,kube-system,kube-proxy-hqg4g,1716132426,1607.9169006176305
POD,kube-system,kube-proxy-hqg4g,1716132427,1607.9169006176305
POD,kube-system,kube-proxy-hqg4g,1716132428,1607.9169006176305
POD,kube-system,kube-proxy-hqg4g,1716132429,1607.9169006176305
POD,kube-system,kube-proxy-hqg4g,1716132430,1607.9169006176305
POD,kube-system,kube-proxy-hqg4g,1716132431,1607.9169006176305
POD,kube-system,kube-proxy-hqg4g,1716132432,1678.1207338594213
POD,kube-system,kube-proxy-hqg4g,1716132433,1678.1207338594213
POD,kube-system,kube-proxy-hqg4g,1716132434,1678.1207338594213
POD,kube-system,kube-proxy-hqg4g,1716132435,1678.1207338594213
POD,kube-system,kube-proxy-hqg4g,1716132436,1678.1207338594213
POD,kube-system,kube-proxy-hqg4g,1716132437,1678.1207338594213
POD,kube-system,kube-proxy-hqg4g,1716132438,1678.1207338594213
POD,kube-system,kube-proxy-hqg4g,1716132439,1678.1207338594213
POD,kube-system,kube-proxy-hqg4g,1716132440,1678.1207338594213
POD,kube-system,kube-proxy-hqg4g,1716132441,1678.1207338594213
POD,kube-system,kube-proxy-hqg4g,1716132442,1678.1207338594213
POD,kube-system,kube-proxy-hqg4g,1716132443,1678.1207338594213
POD,kube-system,kube-proxy-hqg4g,1716132444,1678.1207338594213
POD,kube-system,kube-proxy-hqg4g,1716132445,1678.1207338594213
POD,kube-system,kube-proxy-hqg4g,1716132446,1678.1207338594213
POD,kube-system,kube-proxy-hqg4g,1716132447,1678.1207338594213
POD,kube-system,kube-proxy-hqg4g,1716132448,1678.1207338594213
POD,kube-system,kube-proxy-hqg4g,1716132449,1678.1207338594213
POD,kube-system,kube-proxy-hqg4g,1716132450,1678.1207338594213
POD,kube-system,kube-proxy-hqg4g,1716132451,1678.1207338594213
POD,kube-system,kube-proxy-hqg4g,1716132452,1678.1207338594213
POD,kube-system,kube-proxy-hqg4g,1716132453,1678.1207338594213
POD,kube-system,kube-proxy-hqg4g,1716132454,1678.1207338594213
POD,kube-system,kube-proxy-hqg4g,1716132455,1678.1207338594213
POD,kube-system,kube-proxy-hqg4g,1716132458,1945.0464155981247
POD,kube-system,kube-proxy-hqg4g,1716132459,1945.0464155981247
POD,kube-system,kube-proxy-hqg4g,1716132460,1945.0464155981247
POD,kube-system,kube-proxy-hqg4g,1716132461,1945.0464155981247
POD,kube-system,kube-proxy-hqg4g,1716132462,1945.0464155981247
POD,kube-system,kube-proxy-hqg4g,1716132463,1945.0464155981247
POD,kube-system,kube-proxy-hqg4g,1716132464,1945.0464155981247
POD,kube-system,kube-proxy-hqg4g,1716132465,1945.0464155981247
POD,kube-system,kube-proxy-hqg4g,1716132466,1945.0464155981247
POD,kube-system,kube-proxy-hqg4g,1716132467,1945.0464155981247
POD,kube-system,kube-proxy-hqg4g,1716132468,1945.0464155981247
POD,kube-system,kube-proxy-hqg4g,1716132469,1945.0464155981247
POD,kube-system,kube-proxy-hqg4g,1716132470,1945.0464155981247
POD,kube-system,kube-proxy-hqg4g,1716132471,1945.0464155981247
POD,kube-system,kube-proxy-hqg4g,1716132472,1945.0464155981247
POD,kube-system,kube-proxy-hqg4g,1716132473,1945.0464155981247
POD,kube-system,kube-proxy-hqg4g,1716132474,1945.0464155981247
POD,kube-system,kube-proxy-hqg4g,1716132475,1945.0464155981247
POD,kube-system,kube-proxy-hqg4g,1716132476,1945.0464155981247
POD,kube-system,kube-proxy-hqg4g,1716132477,1945.0464155981247
POD,kube-system,kube-proxy-hqg4g,1716132478,1945.0464155981247
POD,kube-system,kube-proxy-hqg4g,1716132479,1945.0464155981247
POD,kube-system,kube-proxy-hqg4g,1716132480,1945.0464155981247
POD,kube-system,kube-proxy-hqg4g,1716132481,1945.0464155981247
POD,kube-system,kube-proxy-hqg4g,1716132482,1945.0464155981247
POD,kube-system,kube-proxy-hqg4g,1716132483,1945.0464155981247
POD,kube-system,kube-proxy-hqg4g,1716132484,1945.0464155981247
POD,kube-system,kube-proxy-hqg4g,1716132485,1945.0464155981247
POD,kube-system,kube-proxy-hqg4g,1716132493,2177.9109589041095
POD,kube-system,kube-proxy-hqg4g,1716132494,2177.9109589041095
POD,kube-system,kube-proxy-hqg4g,1716132495,2177.9109589041095
POD,kube-system,kube-proxy-hqg4g,1716132496,2177.9109589041095
POD,kube-system,kube-proxy-hqg4g,1716132497,2177.9109589041095
POD,kube-system,kube-proxy-hqg4g,1716132498,2177.9109589041095
POD,kube-system,kube-proxy-hqg4g,1716132499,2177.9109589041095
POD,kube-system,kube-proxy-hqg4g,1716132500,2177.9109589041095
POD,kube-system,kube-proxy-hqg4g,1716132501,2177.9109589041095
POD,kube-system,kube-proxy-hqg4g,1716132502,2177.9109589041095
POD,kube-system,kube-proxy-hqg4g,1716132503,2177.9109589041095
POD,kube-system,kube-proxy-hqg4g,1716132504,2177.9109589041095
POD,kube-system,kube-proxy-hqg4g,1716132505,2177.9109589041095
POD,kube-system,kube-proxy-hqg4g,1716132506,2177.9109589041095
POD,kube-system,kube-proxy-hqg4g,1716132507,2177.9109589041095
POD,kube-system,kube-proxy-hqg4g,1716132508,2177.9109589041095
POD,kube-system,kube-proxy-hqg4g,1716132509,2177.9109589041095
POD,kube-system,kube-proxy-hqg4g,1716132510,2177.9109589041095
POD,kube-system,kube-proxy-hqg4g,1716132511,2177.9109589041095
POD,kube-system,kube-proxy-hqg4g,1716132512,2177.9109589041095
POD,kube-system,kube-proxy-hqg4g,1716132513,2177.9109589041095
POD,kube-system,kube-proxy-hqg4g,1716132514,2177.9109589041095
POD,kube-system,kube-proxy-hqg4g,1716132515,2177.9109589041095
POD,kube-system,kube-proxy-hqg4g,1716132516,2177.9109589041095
POD,kube-system,kube-proxy-hqg4g,1716132517,2177.9109589041095
POD,kube-system,kube-proxy-hqg4g,1716132520,1648.3149996269212
POD,kube-system,kube-proxy-hqg4g,1716132521,1688.5521532855792
POD,kube-system,kube-proxy-hqg4g,1716132522,1728.789306944237
POD,kube-system,kube-proxy-hqg4g,1716132523,2414.229219519475
POD,kube-system,kube-proxy-hqg4g,1716132524,2414.229219519475
POD,kube-system,kube-proxy-hqg4g,1716132525,2414.229219519475
POD,kube-system,kube-proxy-hqg4g,1716132526,2414.229219519475
POD,kube-system,kube-proxy-hqg4g,1716132527,2414.229219519475
POD,kube-system,kube-proxy-hqg4g,1716132528,2414.229219519475
POD,kube-system,kube-proxy-hqg4g,1716132529,2414.229219519475
POD,kube-system,kube-proxy-hqg4g,1716132530,2414.229219519475
POD,kube-system,kube-proxy-hqg4g,1716132531,2414.229219519475
POD,kube-system,kube-proxy-hqg4g,1716132532,2414.229219519475
POD,kube-system,kube-proxy-hqg4g,1716132533,2414.229219519475
POD,kube-system,kube-proxy-hqg4g,1716132534,2414.229219519475
POD,kube-system,kube-proxy-hqg4g,1716132535,2414.229219519475
POD,kube-system,kube-proxy-hqg4g,1716132536,2414.229219519475
POD,kube-system,kube-proxy-hqg4g,1716132537,2414.229219519475
POD,kube-system,kube-proxy-hqg4g,1716132538,2414.229219519475
POD,kube-system,kube-proxy-hqg4g,1716132539,2414.229219519475
POD,kube-system,kube-proxy-hqg4g,1716132540,2414.229219519475
POD,kube-system,kube-proxy-hqg4g,1716132541,2414.229219519475
POD,kube-system,kube-proxy-hqg4g,1716132542,2414.229219519475
POD,kube-system,kube-proxy-hqg4g,1716132543,2414.229219519475
POD,kube-system,kube-proxy-hqg4g,1716132544,2414.229219519475
POD,kube-system,kube-proxy-hqg4g,1716132545,2414.229219519475
POD,kube-system,kube-proxy-hqg4g,1716132546,2414.229219519475
POD,kube-system,kube-proxy-hqg4g,1716132547,2414.229219519475
POD,kube-system,kube-proxy-hqg4g,1716132548,2414.229219519475
POD,kube-system,kube-proxy-hqg4g,1716132549,1756.0700971248073
POD,kube-system,kube-proxy-hqg4g,1716132550,2520.7372466806432
POD,kube-system,kube-proxy-hqg4g,1716132551,2520.7372466806432
POD,kube-system,kube-proxy-hqg4g,1716132552,2520.7372466806432
POD,kube-system,kube-proxy-hqg4g,1716132553,2614.5354185832566
POD,kube-system,kube-proxy-hqg4g,1716132554,2614.5354185832566
POD,kube-system,kube-proxy-ztncm,1716132254,209.11421045659728
POD,kube-system,kube-proxy-ztncm,1716132255,210.28601779109223
POD,kube-system,kube-proxy-ztncm,1716132256,211.4578251255872
POD,kube-system,kube-proxy-ztncm,1716132257,212.62963246008212
POD,kube-system,kube-proxy-ztncm,1716132258,213.80143979457708
POD,kube-system,kube-proxy-ztncm,1716132259,214.97324712907204
POD,kube-system,kube-proxy-ztncm,1716132260,261.9995534493757
POD,kube-system,kube-proxy-ztncm,1716132261,263.4105926668489
POD,kube-system,kube-proxy-ztncm,1716132262,264.48092560527357
POD,kube-system,kube-proxy-ztncm,1716132263,264.5949147908502
POD,kube-system,kube-proxy-ztncm,1716132264,264.5949147908502
POD,kube-system,kube-proxy-ztncm,1716132265,215.97401212832548
POD,kube-system,kube-proxy-ztncm,1716132266,221.53934859154927
POD,kube-system,kube-proxy-ztncm,1716132267,227.1046850547731
POD,kube-system,kube-proxy-ztncm,1716132268,232.67002151799693
POD,kube-system,kube-proxy-ztncm,1716132269,238.23535798122063
POD,kube-system,kube-proxy-ztncm,1716132270,243.80069444444445
POD,kube-system,kube-proxy-ztncm,1716132271,249.3660309076682
POD,kube-system,kube-proxy-ztncm,1716132272,254.93136737089202
POD,kube-system,kube-proxy-ztncm,1716132273,332.54019501625135
POD,kube-system,kube-proxy-ztncm,1716132274,333.38887685084876
POD,kube-system,kube-proxy-ztncm,1716132275,333.9201877934273
POD,kube-system,kube-proxy-ztncm,1716132276,333.9201877934273
POD,kube-system,kube-proxy-ztncm,1716132277,333.9201877934273
POD,kube-system,kube-proxy-ztncm,1716132278,333.9201877934273
POD,kube-system,kube-proxy-ztncm,1716132279,333.9201877934273
POD,kube-system,kube-proxy-ztncm,1716132280,333.9201877934273
POD,kube-system,kube-proxy-ztncm,1716132281,333.9201877934273
POD,kube-system,kube-proxy-ztncm,1716132282,333.9201877934273
POD,kube-system,kube-proxy-ztncm,1716132283,333.9201877934273
POD,kube-system,kube-proxy-ztncm,1716132284,258.7714495305164
POD,kube-system,kube-proxy-ztncm,1716132285,253.20611306729262
POD,kube-system,kube-proxy-ztncm,1716132286,247.6407766040688
POD,kube-system,kube-proxy-ztncm,1716132287,242.0754401408451
POD,kube-system,kube-proxy-ztncm,1716132288,236.51010367762126
POD,kube-system,kube-proxy-ztncm,1716132289,230.9447672143975
POD,kube-system,kube-proxy-ztncm,1716132290,225.37943075117371
POD,kube-system,kube-proxy-ztncm,1716132291,219.81409428794996
POD,kube-system,kube-proxy-ztncm,1716132292,214.24875782472614
POD,kube-system,kube-proxy-ztncm,1716132293,208.68342136150235
