instance,pod,timestamp,value
10.100.255.150:10250,prometheus-kube-prometheus-stack-prometheus-0,1716830237.38,0.026212859596632332
10.100.255.150:10250,prometheus-kube-prometheus-stack-prometheus-0,1716830238.38,0.028519463960083043
10.100.255.150:10250,prometheus-kube-prometheus-stack-prometheus-0,1716830239.38,0.028519463960083043
10.100.255.150:10250,prometheus-kube-prometheus-stack-prometheus-0,1716830240.38,0.028519463960083043
10.100.255.150:10250,prometheus-kube-prometheus-stack-prometheus-0,1716830241.38,0.028519463960083043
10.100.255.150:10250,prometheus-kube-prometheus-stack-prometheus-0,1716830242.38,0.028519463960083043
10.100.255.150:10250,prometheus-kube-prometheus-stack-prometheus-0,1716830243.38,0.028519463960083043
10.100.255.150:10250,prometheus-kube-prometheus-stack-prometheus-0,1716830244.38,0.028519463960083043
10.100.255.150:10250,prometheus-kube-prometheus-stack-prometheus-0,1716830245.38,0.028519463960083043
10.100.255.150:10250,prometheus-kube-prometheus-stack-prometheus-0,1716830246.38,0.028519463960083043
10.100.255.150:10250,prometheus-kube-prometheus-stack-prometheus-0,1716830247.38,0.028519463960083043
10.100.255.150:10250,prometheus-kube-prometheus-stack-prometheus-0,1716830248.38,0.028519463960083043
10.100.255.150:10250,prometheus-kube-prometheus-stack-prometheus-0,1716830249.38,0.028519463960083043
10.100.255.150:10250,prometheus-kube-prometheus-stack-prometheus-0,1716830250.38,0.028519463960083043
10.100.255.150:10250,prometheus-kube-prometheus-stack-prometheus-0,1716830251.38,0.028519463960083043
10.100.255.150:10250,prometheus-kube-prometheus-stack-prometheus-0,1716830252.38,0.028519463960083043
10.100.255.150:10250,prometheus-kube-prometheus-stack-prometheus-0,1716830253.38,0.028519463960083043
10.100.255.150:10250,prometheus-kube-prometheus-stack-prometheus-0,1716830254.38,0.028519463960083043
10.100.255.150:10250,prometheus-kube-prometheus-stack-prometheus-0,1716830255.38,0.02618054751502689
10.100.255.150:10250,prometheus-kube-prometheus-stack-prometheus-0,1716830256.38,0.02618054751502689
10.100.255.150:10250,prometheus-kube-prometheus-stack-prometheus-0,1716830257.38,0.02618054751502689
10.100.255.150:10250,prometheus-kube-prometheus-stack-prometheus-0,1716830258.38,0.02618054751502689
10.100.255.150:10250,prometheus-kube-prometheus-stack-prometheus-0,1716830259.38,0.02618054751502689
10.100.255.150:10250,prometheus-kube-prometheus-stack-prometheus-0,1716830260.38,0.02618054751502689
10.100.255.150:10250,prometheus-kube-prometheus-stack-prometheus-0,1716830261.38,0.025029202626389697
10.100.255.150:10250,prometheus-kube-prometheus-stack-prometheus-0,1716830262.38,0.025029202626389697
10.100.255.150:10250,prometheus-kube-prometheus-stack-prometheus-0,1716830263.38,0.014145140827649234
10.100.255.150:10250,prometheus-kube-prometheus-stack-prometheus-0,1716830264.38,0.014487579845852274
10.100.255.150:10250,prometheus-kube-prometheus-stack-prometheus-0,1716830265.38,0.01483001886405531
10.100.255.150:10250,prometheus-kube-prometheus-stack-prometheus-0,1716830266.38,0.015172457882258348
10.100.255.150:10250,prometheus-kube-prometheus-stack-prometheus-0,1716830267.38,0.01767324224308073
10.100.255.150:10250,prometheus-kube-prometheus-stack-prometheus-0,1716830268.38,0.017852064891453245
10.100.255.150:10250,prometheus-kube-prometheus-stack-prometheus-0,1716830269.38,0.02060664896698347
10.100.255.150:10250,prometheus-kube-prometheus-stack-prometheus-0,1716830270.38,0.02060664896698347
10.100.255.150:10250,prometheus-kube-prometheus-stack-prometheus-0,1716830271.38,0.02060664896698347
10.100.255.150:10250,prometheus-kube-prometheus-stack-prometheus-0,1716830272.38,0.02060664896698347
10.100.255.150:10250,prometheus-kube-prometheus-stack-prometheus-0,1716830273.38,0.02060664896698347
10.100.255.150:10250,prometheus-kube-prometheus-stack-prometheus-0,1716830274.38,0.020593055231719122
10.100.255.150:10250,prometheus-kube-prometheus-stack-prometheus-0,1716830275.38,0.020593055231719122
10.100.255.150:10250,prometheus-kube-prometheus-stack-prometheus-0,1716830276.38,0.020593055231719122
10.100.255.150:10250,prometheus-kube-prometheus-stack-prometheus-0,1716830277.38,0.020593055231719122
10.100.255.150:10250,prometheus-kube-prometheus-stack-prometheus-0,1716830278.38,0.020593055231719122
10.100.255.150:10250,prometheus-kube-prometheus-stack-prometheus-0,1716830279.38,0.020593055231719122
10.100.255.150:10250,prometheus-kube-prometheus-stack-prometheus-0,1716830280.38,0.020593055231719122
10.100.255.150:10250,prometheus-kube-prometheus-stack-prometheus-0,1716830281.38,0.01823198920687976
10.100.255.150:10250,prometheus-kube-prometheus-stack-prometheus-0,1716830282.38,0.01806837283704924
10.100.255.150:10250,prometheus-kube-prometheus-stack-prometheus-0,1716830283.38,0.017904756467218716
10.100.255.150:10250,prometheus-kube-prometheus-stack-prometheus-0,1716830284.38,0.017741140097388194
10.100.255.150:10250,prometheus-kube-prometheus-stack-prometheus-0,1716830285.38,0.01757752372755767
10.100.255.150:10250,prometheus-kube-prometheus-stack-prometheus-0,1716830286.38,0.01736719321819032
10.100.255.150:10250,prometheus-kube-prometheus-stack-prometheus-0,1716830287.38,0.017203576848359797
10.100.255.150:10250,prometheus-kube-prometheus-stack-prometheus-0,1716830288.38,0.01762156545734953
10.100.255.150:10250,prometheus-kube-prometheus-stack-prometheus-0,1716830289.38,0.017457949087519006
10.100.255.150:10250,prometheus-kube-prometheus-stack-prometheus-0,1716830290.38,0.01729433271768848
10.100.255.150:10250,prometheus-kube-prometheus-stack-prometheus-0,1716830291.38,0.01713071634785796
10.100.255.150:10250,prometheus-kube-prometheus-stack-prometheus-0,1716830292.38,0.011310963881171166
10.100.255.150:10250,prometheus-kube-prometheus-stack-prometheus-0,1716830293.38,0.011310963881171166
10.100.255.150:10250,prometheus-kube-prometheus-stack-prometheus-0,1716830294.38,0.011310963881171166
10.100.255.150:10250,prometheus-kube-prometheus-stack-prometheus-0,1716830295.38,0.011310963881171166
10.100.255.150:10250,prometheus-kube-prometheus-stack-prometheus-0,1716830296.38,0.0118571374750405
10.100.255.150:10250,prometheus-kube-prometheus-stack-prometheus-0,1716830297.38,0.0118571374750405
10.100.255.150:10250,prometheus-kube-prometheus-stack-prometheus-0,1716830298.38,0.0118571374750405
10.100.255.150:10250,prometheus-kube-prometheus-stack-prometheus-0,1716830299.38,0.0118571374750405
10.100.255.150:10250,prometheus-kube-prometheus-stack-prometheus-0,1716830300.38,0.022816031162525147
10.100.255.150:10250,prometheus-kube-prometheus-stack-prometheus-0,1716830301.38,0.022816031162525147
10.100.255.150:10250,prometheus-kube-prometheus-stack-prometheus-0,1716830302.38,0.022816031162525147
10.100.255.150:10250,prometheus-kube-prometheus-stack-prometheus-0,1716830303.38,0.022816031162525147
10.100.255.150:10250,prometheus-kube-prometheus-stack-prometheus-0,1716830304.38,0.022816031162525147
10.100.255.150:10250,prometheus-kube-prometheus-stack-prometheus-0,1716830305.38,0.022816031162525147
10.100.255.150:10250,prometheus-kube-prometheus-stack-prometheus-0,1716830306.38,0.022816031162525147
10.100.255.150:10250,prometheus-kube-prometheus-stack-prometheus-0,1716830307.38,0.022816031162525147
10.100.255.150:10250,prometheus-kube-prometheus-stack-prometheus-0,1716830308.38,0.022816031162525147
10.100.255.150:10250,prometheus-kube-prometheus-stack-prometheus-0,1716830309.38,0.022816031162525147
10.100.255.150:10250,prometheus-kube-prometheus-stack-prometheus-0,1716830310.38,0.022816031162525147
10.100.255.150:10250,prometheus-kube-prometheus-stack-prometheus-0,1716830311.38,0.022816031162525147
10.100.255.150:10250,prometheus-kube-prometheus-stack-prometheus-0,1716830312.38,0.022816031162525147
10.100.255.150:10250,prometheus-kube-prometheus-stack-prometheus-0,1716830313.38,0.022816031162525147
10.100.255.150:10250,prometheus-kube-prometheus-stack-prometheus-0,1716830314.38,0.022816031162525147
10.100.255.150:10250,prometheus-kube-prometheus-stack-prometheus-0,1716830315.38,0.0118571374750405
10.100.255.150:10250,prometheus-kube-prometheus-stack-prometheus-0,1716830316.38,0.0118571374750405
10.100.255.150:10250,prometheus-kube-prometheus-stack-prometheus-0,1716830317.38,0.008617668707380477
10.100.255.150:10250,prometheus-kube-prometheus-stack-prometheus-0,1716830318.38,0.008420049749463135
10.100.255.150:10250,prometheus-kube-prometheus-stack-prometheus-0,1716830319.38,0.010607349513507123
10.100.255.150:10250,prometheus-kube-prometheus-stack-prometheus-0,1716830320.38,0.010607349513507123
10.100.255.150:10250,prometheus-kube-prometheus-stack-prometheus-0,1716830321.38,0.009516560408119795
10.100.255.150:10250,prometheus-kube-prometheus-stack-prometheus-0,1716830322.38,0.009516560408119795
10.100.255.150:10250,prometheus-kube-prometheus-stack-prometheus-0,1716830323.38,0.00952438006091955
10.100.255.150:10250,prometheus-kube-prometheus-stack-prometheus-0,1716830324.38,0.00952438006091955
10.100.255.150:10250,prometheus-kube-prometheus-stack-prometheus-0,1716830325.38,0.00952438006091955
10.100.255.150:10250,prometheus-kube-prometheus-stack-prometheus-0,1716830326.38,0.00952438006091955
10.100.255.150:10250,prometheus-kube-prometheus-stack-prometheus-0,1716830327.38,0.00952438006091955
10.100.255.150:10250,prometheus-kube-prometheus-stack-prometheus-0,1716830328.38,0.00952438006091955
10.100.255.150:10250,prometheus-kube-prometheus-stack-prometheus-0,1716830329.38,0.00952438006091955
10.100.255.150:10250,prometheus-kube-prometheus-stack-prometheus-0,1716830330.38,0.01926875762408925
10.100.255.150:10250,prometheus-kube-prometheus-stack-prometheus-0,1716830331.38,0.01926875762408925
10.100.255.150:10250,prometheus-kube-prometheus-stack-prometheus-0,1716830332.38,0.01926875762408925
10.100.255.150:10250,prometheus-kube-prometheus-stack-prometheus-0,1716830333.38,0.01926875762408925
10.100.255.150:10250,prometheus-kube-prometheus-stack-prometheus-0,1716830334.38,0.01922822785796593
10.100.255.150:10250,prometheus-kube-prometheus-stack-prometheus-0,1716830335.38,0.01922822785796593
10.100.255.150:10250,prometheus-kube-prometheus-stack-prometheus-0,1716830336.38,0.01922822785796593
10.100.255.150:10250,prometheus-kube-prometheus-stack-prometheus-0,1716830337.38,0.01922822785796593
10.100.255.150:10250,prometheus-kube-prometheus-stack-prometheus-0,1716830338.38,0.01922822785796593
10.100.255.150:10250,prometheus-kube-prometheus-stack-prometheus-0,1716830339.38,0.01922822785796593
10.100.255.150:10250,prometheus-kube-prometheus-stack-prometheus-0,1716830340.38,0.01922822785796593
10.100.255.150:10250,prometheus-kube-prometheus-stack-prometheus-0,1716830341.38,0.01922822785796593
10.100.255.150:10250,prometheus-kube-prometheus-stack-prometheus-0,1716830342.38,0.022021426184305932
10.100.255.150:10250,prometheus-kube-prometheus-stack-prometheus-0,1716830343.38,0.022021426184305932
10.100.255.150:10250,prometheus-kube-prometheus-stack-prometheus-0,1716830344.38,0.022021426184305932
10.100.255.150:10250,prometheus-kube-prometheus-stack-prometheus-0,1716830345.38,0.022021426184305932
10.100.255.150:10250,prometheus-kube-prometheus-stack-prometheus-0,1716830346.38,0.022265664902329934
10.100.255.150:10250,prometheus-kube-prometheus-stack-prometheus-0,1716830347.38,0.02227161418114962
10.100.255.150:10250,prometheus-kube-prometheus-stack-prometheus-0,1716830348.38,0.012793713165173075
10.100.255.150:10250,prometheus-kube-prometheus-stack-prometheus-0,1716830349.38,0.012894532618690894
10.100.255.150:10250,prometheus-kube-prometheus-stack-prometheus-0,1716830350.38,0.012894532618690894
10.100.255.150:10250,prometheus-kube-prometheus-stack-prometheus-0,1716830351.38,0.012894532618690894
10.100.255.150:10250,prometheus-kube-prometheus-stack-prometheus-0,1716830352.38,0.030433098044861343
10.100.255.150:10250,prometheus-kube-prometheus-stack-prometheus-0,1716830353.38,0.030433098044861343
10.100.255.150:10250,prometheus-kube-prometheus-stack-prometheus-0,1716830354.38,0.030433098044861343
10.100.255.150:10250,prometheus-kube-prometheus-stack-prometheus-0,1716830355.38,0.030433098044861343
10.100.255.150:10250,prometheus-kube-prometheus-stack-prometheus-0,1716830356.38,0.030433098044861343
10.100.255.150:10250,prometheus-kube-prometheus-stack-prometheus-0,1716830357.38,0.030433098044861343
10.100.255.150:10250,prometheus-kube-prometheus-stack-prometheus-0,1716830358.38,0.030433098044861343
10.100.255.150:10250,prometheus-kube-prometheus-stack-prometheus-0,1716830359.38,0.030433098044861343
10.100.255.150:10250,prometheus-kube-prometheus-stack-prometheus-0,1716830360.38,0.025352522155351657
10.100.255.150:10250,prometheus-kube-prometheus-stack-prometheus-0,1716830361.38,0.025352522155351657
10.100.255.150:10250,prometheus-kube-prometheus-stack-prometheus-0,1716830362.38,0.025352522155351657
10.100.255.150:10250,prometheus-kube-prometheus-stack-prometheus-0,1716830363.38,0.025352522155351657
10.100.255.150:10250,prometheus-kube-prometheus-stack-prometheus-0,1716830364.38,0.025352522155351657
10.100.255.150:10250,prometheus-kube-prometheus-stack-prometheus-0,1716830365.38,0.025352522155351657
10.100.255.150:10250,prometheus-kube-prometheus-stack-prometheus-0,1716830366.38,0.025352522155351657
10.100.255.150:10250,prometheus-kube-prometheus-stack-prometheus-0,1716830367.38,0.025352522155351657
10.100.255.150:10250,prometheus-kube-prometheus-stack-prometheus-0,1716830368.38,0.025352522155351657
10.100.255.150:10250,prometheus-kube-prometheus-stack-prometheus-0,1716830369.38,0.025352522155351657
10.100.255.150:10250,prometheus-kube-prometheus-stack-prometheus-0,1716830370.38,0.025352522155351657
10.100.255.150:10250,prometheus-kube-prometheus-stack-prometheus-0,1716830371.38,0.025352522155351657
10.100.255.150:10250,prometheus-kube-prometheus-stack-prometheus-0,1716830372.38,0.03398068422017758
10.100.255.150:10250,prometheus-kube-prometheus-stack-prometheus-0,1716830373.38,0.03398068422017758
10.100.255.150:10250,prometheus-kube-prometheus-stack-prometheus-0,1716830374.38,0.03398068422017758
10.100.255.150:10250,prometheus-kube-prometheus-stack-prometheus-0,1716830375.38,0.03398068422017758
10.100.255.150:10250,prometheus-kube-prometheus-stack-prometheus-0,1716830376.38,0.03388216713756298
10.100.255.150:10250,prometheus-kube-prometheus-stack-prometheus-0,1716830377.38,0.0338762178587433
10.100.255.150:10250,prometheus-kube-prometheus-stack-prometheus-0,1716830378.38,0.03387026857992361
10.100.255.150:10250,prometheus-kube-prometheus-stack-prometheus-0,1716830379.38,0.016085162064825943
10.100.255.150:10250,prometheus-kube-prometheus-stack-prometheus-0,1716830380.38,0.016085162064825943
10.100.255.150:10250,prometheus-kube-prometheus-stack-prometheus-0,1716830381.38,0.016085162064825943
10.100.255.150:10250,prometheus-kube-prometheus-stack-prometheus-0,1716830382.38,0.025490892821014514
10.100.255.150:10250,prometheus-kube-prometheus-stack-prometheus-0,1716830383.38,0.025575463233493974
10.100.255.150:10250,prometheus-kube-prometheus-stack-prometheus-0,1716830384.38,0.025575463233493974
10.100.255.150:10250,prometheus-kube-prometheus-stack-prometheus-0,1716830385.38,0.025575463233493974
10.100.255.150:10250,prometheus-kube-prometheus-stack-prometheus-0,1716830386.38,0.025575463233493974
10.100.255.150:10250,prometheus-kube-prometheus-stack-prometheus-0,1716830387.38,0.025575463233493974
10.100.255.150:10250,prometheus-kube-prometheus-stack-prometheus-0,1716830388.38,0.025575463233493974
10.100.255.150:10250,prometheus-kube-prometheus-stack-prometheus-0,1716830389.38,0.025575463233493974
10.100.255.150:10250,prometheus-kube-prometheus-stack-prometheus-0,1716830390.38,0.02410042460120576
10.100.255.150:10250,prometheus-kube-prometheus-stack-prometheus-0,1716830391.38,0.02410042460120576
10.100.255.150:10250,prometheus-kube-prometheus-stack-prometheus-0,1716830392.38,0.02410042460120576
10.100.255.150:10250,prometheus-kube-prometheus-stack-prometheus-0,1716830393.38,0.02410042460120576
10.100.255.150:10250,prometheus-kube-prometheus-stack-prometheus-0,1716830394.38,0.02410042460120576
10.100.255.150:10250,prometheus-kube-prometheus-stack-prometheus-0,1716830395.38,0.02410042460120576
10.100.255.150:10250,prometheus-kube-prometheus-stack-prometheus-0,1716830396.38,0.02410042460120576
10.100.255.150:10250,prometheus-kube-prometheus-stack-prometheus-0,1716830397.38,0.02410042460120576
10.100.255.150:10250,prometheus-kube-prometheus-stack-prometheus-0,1716830398.38,0.02410042460120576
10.100.255.150:10250,prometheus-kube-prometheus-stack-prometheus-0,1716830399.38,0.02410042460120576
10.100.255.150:10250,prometheus-kube-prometheus-stack-prometheus-0,1716830400.38,0.02410042460120576
10.100.255.150:10250,prometheus-kube-prometheus-stack-prometheus-0,1716830401.38,0.02410042460120576
10.100.255.150:10250,prometheus-kube-prometheus-stack-prometheus-0,1716830402.38,0.009461755314899241
10.100.255.150:10250,prometheus-kube-prometheus-stack-prometheus-0,1716830403.38,0.009461755314899241
10.100.255.150:10250,prometheus-kube-prometheus-stack-prometheus-0,1716830404.38,0.009461755314899241
10.100.255.150:10250,prometheus-kube-prometheus-stack-prometheus-0,1716830405.38,0.009461755314899241
10.100.255.150:10250,prometheus-kube-prometheus-stack-prometheus-0,1716830406.38,0.009405730756188573
10.100.255.150:10250,prometheus-kube-prometheus-stack-prometheus-0,1716830407.38,0.009405730756188573
10.100.255.150:10250,prometheus-kube-prometheus-stack-prometheus-0,1716830408.38,0.009405730756188573
10.100.255.150:10250,prometheus-kube-prometheus-stack-prometheus-0,1716830409.38,0.009405730756188573
10.100.255.150:10250,prometheus-kube-prometheus-stack-prometheus-0,1716830410.38,0.009405730756188573
10.100.255.150:10250,prometheus-kube-prometheus-stack-prometheus-0,1716830411.38,0.010421061676204236
10.100.255.150:10250,prometheus-kube-prometheus-stack-prometheus-0,1716830412.38,0.011464304379638326
10.100.255.150:10250,prometheus-kube-prometheus-stack-prometheus-0,1716830413.38,0.011464304379638326
10.100.255.150:10250,prometheus-kube-prometheus-stack-prometheus-0,1716830414.38,0.011464304379638326
10.100.255.150:10250,prometheus-kube-prometheus-stack-prometheus-0,1716830415.38,0.011464304379638326
10.100.255.150:10250,prometheus-kube-prometheus-stack-prometheus-0,1716830416.38,0.011464304379638326
10.100.255.150:10250,prometheus-kube-prometheus-stack-prometheus-0,1716830417.38,0.011464304379638326
10.100.255.150:10250,prometheus-kube-prometheus-stack-prometheus-0,1716830418.38,0.011464304379638326
10.100.255.150:10250,prometheus-kube-prometheus-stack-prometheus-0,1716830419.38,0.011464304379638326
10.100.255.150:10250,prometheus-kube-prometheus-stack-prometheus-0,1716830420.38,0.02167862110039405
10.100.255.150:10250,prometheus-kube-prometheus-stack-prometheus-0,1716830421.38,0.02167862110039405
10.100.255.150:10250,prometheus-kube-prometheus-stack-prometheus-0,1716830422.38,0.02167862110039405
