namespace,pod,timestamp,value
oakestra-system,oakestra-agent-7f6cb876cf-bcr7l,1716830422.89,18198528
oakestra-system,oakestra-agent-7f6cb876cf-bcr7l,1716830423.89,18198528
oakestra-system,oakestra-agent-7f6cb876cf-bcr7l,1716830424.89,18198528
oakestra-system,oakestra-agent-7f6cb876cf-bcr7l,1716830425.89,18198528
oakestra-system,oakestra-agent-7f6cb876cf-bcr7l,1716830426.89,18198528
oakestra-system,oakestra-agent-7f6cb876cf-bcr7l,1716830427.89,18198528
oakestra-system,oakestra-agent-7f6cb876cf-bcr7l,1716830428.89,18198528
oakestra-system,oakestra-agent-7f6cb876cf-bcr7l,1716830429.89,18198528
oakestra-system,oakestra-agent-7f6cb876cf-bcr7l,1716830430.89,18198528
oakestra-system,oakestra-agent-7f6cb876cf-bcr7l,1716830431.89,18198528
oakestra-system,oakestra-agent-7f6cb876cf-bcr7l,1716830432.89,18198528
oakestra-system,oakestra-agent-7f6cb876cf-bcr7l,1716830433.89,18198528
oakestra-system,oakestra-agent-7f6cb876cf-bcr7l,1716830434.89,18198528
oakestra-system,oakestra-agent-7f6cb876cf-bcr7l,1716830435.89,18198528
oakestra-system,oakestra-agent-7f6cb876cf-bcr7l,1716830436.89,18198528
oakestra-system,oakestra-agent-7f6cb876cf-bcr7l,1716830437.89,18116608
oakestra-system,oakestra-agent-7f6cb876cf-bcr7l,1716830438.89,18116608
oakestra-system,oakestra-agent-7f6cb876cf-bcr7l,1716830439.89,18128896
oakestra-system,oakestra-agent-7f6cb876cf-bcr7l,1716830440.89,18128896
oakestra-system,oakestra-agent-7f6cb876cf-bcr7l,1716830441.89,18128896
oakestra-system,oakestra-agent-7f6cb876cf-bcr7l,1716830442.89,18128896
oakestra-system,oakestra-agent-7f6cb876cf-bcr7l,1716830443.89,18128896
oakestra-system,oakestra-agent-7f6cb876cf-bcr7l,1716830444.89,18128896
oakestra-system,oakestra-agent-7f6cb876cf-bcr7l,1716830445.89,18128896
oakestra-system,oakestra-agent-7f6cb876cf-bcr7l,1716830446.89,18128896
oakestra-system,oakestra-agent-7f6cb876cf-bcr7l,1716830447.89,18128896
oakestra-system,oakestra-agent-7f6cb876cf-bcr7l,1716830448.89,18128896
oakestra-system,oakestra-agent-7f6cb876cf-bcr7l,1716830449.89,18128896
oakestra-system,oakestra-agent-7f6cb876cf-bcr7l,1716830450.89,18128896
oakestra-system,oakestra-agent-7f6cb876cf-bcr7l,1716830451.89,18128896
oakestra-system,oakestra-agent-7f6cb876cf-bcr7l,1716830452.89,18128896
oakestra-system,oakestra-agent-7f6cb876cf-bcr7l,1716830453.89,18128896
oakestra-system,oakestra-agent-7f6cb876cf-bcr7l,1716830454.89,18128896
oakestra-system,oakestra-agent-7f6cb876cf-bcr7l,1716830455.89,18128896
oakestra-system,oakestra-agent-7f6cb876cf-bcr7l,1716830456.89,18128896
oakestra-system,oakestra-agent-7f6cb876cf-bcr7l,1716830457.89,18128896
oakestra-system,oakestra-agent-7f6cb876cf-bcr7l,1716830458.89,18128896
oakestra-system,oakestra-agent-7f6cb876cf-bcr7l,1716830459.89,18128896
oakestra-system,oakestra-agent-7f6cb876cf-bcr7l,1716830460.89,18128896
oakestra-system,oakestra-agent-7f6cb876cf-bcr7l,1716830461.89,18128896
oakestra-system,oakestra-agent-7f6cb876cf-bcr7l,1716830462.89,18128896
oakestra-system,oakestra-agent-7f6cb876cf-bcr7l,1716830463.89,18128896
oakestra-system,oakestra-agent-7f6cb876cf-bcr7l,1716830464.89,18128896
oakestra-system,oakestra-agent-7f6cb876cf-bcr7l,1716830465.89,18128896
oakestra-system,oakestra-agent-7f6cb876cf-bcr7l,1716830466.89,18128896
oakestra-system,oakestra-agent-7f6cb876cf-bcr7l,1716830467.89,18128896
oakestra-system,oakestra-agent-7f6cb876cf-bcr7l,1716830468.89,18128896
oakestra-system,oakestra-agent-7f6cb876cf-bcr7l,1716830469.89,18128896
oakestra-system,oakestra-agent-7f6cb876cf-bcr7l,1716830470.89,18284544
oakestra-system,oakestra-agent-7f6cb876cf-bcr7l,1716830471.89,18284544
oakestra-system,oakestra-agent-7f6cb876cf-bcr7l,1716830472.89,18284544
oakestra-system,oakestra-agent-7f6cb876cf-bcr7l,1716830473.89,18284544
oakestra-system,oakestra-agent-7f6cb876cf-bcr7l,1716830474.89,18284544
oakestra-system,oakestra-agent-7f6cb876cf-bcr7l,1716830475.89,18284544
oakestra-system,oakestra-agent-7f6cb876cf-bcr7l,1716830476.89,18354176
oakestra-system,oakestra-agent-7f6cb876cf-bcr7l,1716830477.89,18354176
oakestra-system,oakestra-agent-7f6cb876cf-bcr7l,1716830478.89,18354176
oakestra-system,oakestra-agent-7f6cb876cf-bcr7l,1716830479.89,18354176
oakestra-system,oakestra-agent-7f6cb876cf-bcr7l,1716830480.89,18354176
oakestra-system,oakestra-agent-7f6cb876cf-bcr7l,1716830481.89,18354176
oakestra-system,oakestra-agent-7f6cb876cf-bcr7l,1716830482.89,18354176
oakestra-system,oakestra-agent-7f6cb876cf-bcr7l,1716830483.89,18354176
oakestra-system,oakestra-agent-7f6cb876cf-bcr7l,1716830484.89,18354176
oakestra-system,oakestra-agent-7f6cb876cf-bcr7l,1716830485.89,18354176
oakestra-system,oakestra-agent-7f6cb876cf-bcr7l,1716830486.89,18354176
oakestra-system,oakestra-agent-7f6cb876cf-bcr7l,1716830487.89,18354176
oakestra-system,oakestra-agent-7f6cb876cf-bcr7l,1716830488.89,18354176
oakestra-system,oakestra-agent-7f6cb876cf-bcr7l,1716830489.89,18354176
oakestra-system,oakestra-agent-7f6cb876cf-bcr7l,1716830490.89,18354176
oakestra-system,oakestra-agent-7f6cb876cf-bcr7l,1716830491.89,18354176
oakestra-system,oakestra-agent-7f6cb876cf-bcr7l,1716830492.89,18354176
oakestra-system,oakestra-agent-7f6cb876cf-bcr7l,1716830493.89,18354176
oakestra-system,oakestra-agent-7f6cb876cf-bcr7l,1716830494.89,18354176
oakestra-system,oakestra-agent-7f6cb876cf-bcr7l,1716830495.89,18354176
oakestra-system,oakestra-agent-7f6cb876cf-bcr7l,1716830496.89,18354176
oakestra-system,oakestra-agent-7f6cb876cf-bcr7l,1716830497.89,18354176
oakestra-system,oakestra-agent-7f6cb876cf-bcr7l,1716830498.89,18354176
oakestra-system,oakestra-agent-7f6cb876cf-bcr7l,1716830499.89,18354176
oakestra-system,oakestra-agent-7f6cb876cf-bcr7l,1716830500.89,18354176
oakestra-system,oakestra-agent-7f6cb876cf-bcr7l,1716830501.89,18354176
oakestra-system,oakestra-agent-7f6cb876cf-bcr7l,1716830502.89,18354176
oakestra-system,oakestra-agent-7f6cb876cf-bcr7l,1716830503.89,18247680
oakestra-system,oakestra-agent-7f6cb876cf-bcr7l,1716830504.89,18145280
oakestra-system,oakestra-agent-7f6cb876cf-bcr7l,1716830505.89,18145280
oakestra-system,oakestra-agent-7f6cb876cf-bcr7l,1716830506.89,18145280
oakestra-system,oakestra-agent-7f6cb876cf-bcr7l,1716830507.89,18145280
oakestra-system,oakestra-agent-7f6cb876cf-bcr7l,1716830508.89,18145280
oakestra-system,oakestra-agent-7f6cb876cf-bcr7l,1716830509.89,18145280
oakestra-system,oakestra-agent-7f6cb876cf-bcr7l,1716830510.89,18145280
oakestra-system,oakestra-agent-7f6cb876cf-bcr7l,1716830511.89,18145280
oakestra-system,oakestra-agent-7f6cb876cf-bcr7l,1716830512.89,18145280
oakestra-system,oakestra-agent-7f6cb876cf-bcr7l,1716830513.89,18145280
oakestra-system,oakestra-agent-7f6cb876cf-bcr7l,1716830514.89,18145280
