instance,pod,timestamp,value
10.100.255.75:10250,management-overhead-server-1-65587f8684-r9gjw,1716879430.44,0.24763144230652853
10.100.255.75:10250,management-overhead-server-1-65587f8684-r9gjw,1716879431.44,0.25370694184488224
10.100.255.75:10250,management-overhead-server-1-65587f8684-r9gjw,1716879432.44,0.259782441383236
10.100.255.75:10250,management-overhead-server-1-65587f8684-r9gjw,1716879433.44,0.26585794092158965
10.100.255.75:10250,management-overhead-server-1-65587f8684-r9gjw,1716879434.44,0.2719334404599433
10.100.255.75:10250,management-overhead-server-1-65587f8684-r9gjw,1716879435.44,0.2434348834759666
10.100.255.75:10250,management-overhead-server-1-65587f8684-r9gjw,1716879436.44,0.2463827828042402
10.100.255.75:10250,management-overhead-server-1-65587f8684-r9gjw,1716879437.44,0.24933068213251375
10.100.255.75:10250,management-overhead-server-1-65587f8684-r9gjw,1716879438.44,0.28481657024635554
10.100.255.75:10250,management-overhead-server-1-65587f8684-r9gjw,1716879439.44,0.31744551493857
10.100.255.75:10250,management-overhead-server-1-65587f8684-r9gjw,1716879440.44,0.27994393461115574
10.100.255.75:10250,management-overhead-server-1-65587f8684-r9gjw,1716879441.44,0.273868435072802
10.100.255.75:10250,management-overhead-server-1-65587f8684-r9gjw,1716879442.44,0.2677929355344484
10.100.255.75:10250,management-overhead-server-1-65587f8684-r9gjw,1716879443.44,0.26171743599609465
10.100.255.75:10250,management-overhead-server-1-65587f8684-r9gjw,1716879444.44,0.25564193645774097
10.100.255.75:10250,management-overhead-server-1-65587f8684-r9gjw,1716879445.44,0.24956643691938732
10.100.255.75:10250,management-overhead-server-1-65587f8684-r9gjw,1716879446.44,0.2434909373810336
10.100.255.75:10250,management-overhead-server-1-65587f8684-r9gjw,1716879447.44,0.34259076458733995
10.100.255.75:10250,management-overhead-server-1-65587f8684-r9gjw,1716879448.44,0.3394631643772599
10.100.255.75:10250,management-overhead-server-1-65587f8684-r9gjw,1716879449.44,0.33633556416717975
10.100.255.75:10250,management-overhead-server-1-65587f8684-r9gjw,1716879450.44,0.3332079639570996
10.100.255.75:10250,management-overhead-server-1-65587f8684-r9gjw,1716879451.44,0.33008036374701955
10.100.255.75:10250,management-overhead-server-1-65587f8684-r9gjw,1716879452.44,0.3269527635369395
10.100.255.75:10250,management-overhead-server-1-65587f8684-r9gjw,1716879453.44,0.3238251633268594
10.100.255.75:10250,management-overhead-server-1-65587f8684-r9gjw,1716879454.44,0.45112005570192426
10.100.255.75:10250,management-overhead-server-1-65587f8684-r9gjw,1716879455.44,0.45112005570192426
10.100.255.75:10250,management-overhead-server-1-65587f8684-r9gjw,1716879456.44,0.45112005570192426
10.100.255.75:10250,management-overhead-server-1-65587f8684-r9gjw,1716879457.44,0.45112005570192426
10.100.255.75:10250,management-overhead-server-1-65587f8684-r9gjw,1716879458.44,0.46787407340449816
10.100.255.75:10250,management-overhead-server-1-65587f8684-r9gjw,1716879459.44,0.46787407340449816
10.100.255.75:10250,management-overhead-server-1-65587f8684-r9gjw,1716879460.44,0.5020339055550628
10.100.255.75:10250,management-overhead-server-1-65587f8684-r9gjw,1716879461.44,0.5020339055550628
10.100.255.75:10250,management-overhead-server-1-65587f8684-r9gjw,1716879462.44,0.5020339055550628
10.100.255.75:10250,management-overhead-server-1-65587f8684-r9gjw,1716879463.44,0.5020339055550628
10.100.255.75:10250,management-overhead-server-1-65587f8684-r9gjw,1716879464.44,0.5020339055550628
10.100.255.75:10250,management-overhead-server-1-65587f8684-r9gjw,1716879465.44,0.5020339055550628
10.100.255.75:10250,management-overhead-server-1-65587f8684-r9gjw,1716879466.44,0.5020339055550628
10.100.255.75:10250,management-overhead-server-1-65587f8684-r9gjw,1716879467.44,0.5020339055550628
10.100.255.75:10250,management-overhead-server-1-65587f8684-r9gjw,1716879468.44,0.5020339055550628
10.100.255.75:10250,management-overhead-server-1-65587f8684-r9gjw,1716879469.44,0.5020339055550628
10.100.255.75:10250,management-overhead-server-1-65587f8684-r9gjw,1716879470.44,0.5020339055550628
10.100.255.75:10250,management-overhead-server-1-65587f8684-r9gjw,1716879471.44,0.5020339055550628
10.100.255.75:10250,management-overhead-server-1-65587f8684-r9gjw,1716879472.44,0.5020339055550628
10.100.255.75:10250,management-overhead-server-1-65587f8684-r9gjw,1716879473.44,0.5020339055550628
10.100.255.75:10250,management-overhead-server-1-65587f8684-r9gjw,1716879474.44,0.5020339055550628
10.100.255.75:10250,management-overhead-server-1-65587f8684-r9gjw,1716879475.44,0.5020339055550628
10.100.255.75:10250,management-overhead-server-1-65587f8684-r9gjw,1716879476.44,0.2611998431763905
10.100.255.75:10250,management-overhead-server-1-65587f8684-r9gjw,1716879477.44,0.2611998431763905
10.100.255.75:10250,management-overhead-server-1-65587f8684-r9gjw,1716879478.44,0.18663817127633003
10.100.255.75:10250,management-overhead-server-1-65587f8684-r9gjw,1716879486.44,0.3383058306858533
10.100.255.75:10250,management-overhead-server-1-65587f8684-r9gjw,1716879487.44,0.3383058306858533
10.100.255.75:10250,management-overhead-server-1-65587f8684-r9gjw,1716879488.44,0.3383058306858533
10.100.255.75:10250,management-overhead-server-1-65587f8684-r9gjw,1716879489.44,0.6584917244196101
10.100.255.75:10250,management-overhead-server-1-65587f8684-r9gjw,1716879490.44,0.6584917244196101
10.100.255.75:10250,management-overhead-server-1-65587f8684-r9gjw,1716879491.44,0.6584917244196101
10.100.255.75:10250,management-overhead-server-1-65587f8684-r9gjw,1716879492.44,0.6584917244196101
10.100.255.75:10250,management-overhead-server-1-65587f8684-r9gjw,1716879493.44,0.6584917244196101
10.100.255.75:10250,management-overhead-server-1-65587f8684-r9gjw,1716879494.44,0.6584917244196101
10.100.255.75:10250,management-overhead-server-1-65587f8684-r9gjw,1716879495.44,0.6584917244196101
10.100.255.75:10250,management-overhead-server-1-65587f8684-r9gjw,1716879496.44,0.6584917244196101
10.100.255.75:10250,management-overhead-server-1-65587f8684-r9gjw,1716879497.44,0.6584917244196101
10.100.255.75:10250,management-overhead-server-1-65587f8684-r9gjw,1716879498.44,0.6584917244196101
10.100.255.75:10250,management-overhead-server-7-7bb86795cd-2bwpk,1716879198.44,0.6705337220474848
10.100.255.75:10250,management-overhead-server-7-7bb86795cd-2bwpk,1716879199.44,0.670533722047485
10.100.255.75:10250,management-overhead-server-7-7bb86795cd-2bwpk,1716879200.44,0.670533722047485
10.100.255.75:10250,management-overhead-server-7-7bb86795cd-2bwpk,1716879201.44,0.670533722047485
10.100.255.75:10250,management-overhead-server-7-7bb86795cd-2bwpk,1716879202.44,0.670533722047485
10.100.255.75:10250,management-overhead-server-7-7bb86795cd-2bwpk,1716879203.44,0.670533722047485
10.100.255.75:10250,management-overhead-server-7-7bb86795cd-2bwpk,1716879204.44,0.670533722047485
10.100.255.75:10250,management-overhead-server-7-7bb86795cd-2bwpk,1716879205.44,0.670533722047485
10.100.255.75:10250,management-overhead-server-7-7bb86795cd-2bwpk,1716879206.44,0.670533722047485
10.100.255.75:10250,management-overhead-server-7-7bb86795cd-2bwpk,1716879207.44,0.670533722047485
10.100.255.75:10250,management-overhead-server-7-7bb86795cd-2bwpk,1716879208.44,0.331336572059094
10.100.255.75:10250,management-overhead-server-7-7bb86795cd-2bwpk,1716879209.44,0.331336572059094
10.100.255.75:10250,management-overhead-server-7-7bb86795cd-2bwpk,1716879216.44,0.5179193719539743
10.100.255.75:10250,management-overhead-server-7-7bb86795cd-2bwpk,1716879217.44,0.5179193719539743
10.100.255.75:10250,management-overhead-server-7-7bb86795cd-2bwpk,1716879218.44,0.5179193719539743
10.100.255.75:10250,management-overhead-server-7-7bb86795cd-2bwpk,1716879219.44,0.5179193719539743
10.100.255.75:10250,management-overhead-server-7-7bb86795cd-2bwpk,1716879220.44,0.5179193719539743
10.100.255.75:10250,management-overhead-server-7-7bb86795cd-2bwpk,1716879221.44,0.5179193719539743
10.100.255.75:10250,management-overhead-server-7-7bb86795cd-2bwpk,1716879222.44,0.5179193719539743
10.100.255.75:10250,management-overhead-server-7-7bb86795cd-2bwpk,1716879223.44,0.5179193719539743
10.100.255.75:10250,management-overhead-server-7-7bb86795cd-2bwpk,1716879224.44,0.5179193719539743
10.100.255.75:10250,management-overhead-server-7-7bb86795cd-2bwpk,1716879225.44,0.5179193719539743
10.100.255.75:10250,management-overhead-server-7-7bb86795cd-2bwpk,1716879226.44,0.5179193719539743
10.100.255.75:10250,management-overhead-server-7-7bb86795cd-2bwpk,1716879227.44,0.5179193719539744
10.100.255.75:10250,management-overhead-server-7-7bb86795cd-2bwpk,1716879228.44,0.5179193719539744
10.100.255.75:10250,management-overhead-server-7-7bb86795cd-2bwpk,1716879229.44,0.5179193719539744
10.100.255.75:10250,management-overhead-server-7-7bb86795cd-2bwpk,1716879230.44,0.5179193719539744
10.100.255.75:10250,management-overhead-server-7-7bb86795cd-2bwpk,1716879231.44,0.5179193719539744
10.100.255.75:10250,management-overhead-server-7-7bb86795cd-2bwpk,1716879232.44,0.5179193719539744
10.100.255.75:10250,management-overhead-server-7-7bb86795cd-2bwpk,1716879233.44,0.5179193719539744
10.100.255.75:10250,management-overhead-server-7-7bb86795cd-2bwpk,1716879234.44,0.5179193719539744
10.100.255.75:10250,management-overhead-server-7-7bb86795cd-2bwpk,1716879235.44,0.5179193719539744
10.100.255.75:10250,management-overhead-server-7-7bb86795cd-2bwpk,1716879236.44,0.5179193719539744
10.100.255.75:10250,management-overhead-server-7-7bb86795cd-2bwpk,1716879237.44,0.5179193719539744
10.100.255.75:10250,management-overhead-server-7-7bb86795cd-2bwpk,1716879238.44,0.5179193719539744
10.100.255.75:10250,management-overhead-server-7-7bb86795cd-2bwpk,1716879239.44,0.5179193719539744
10.100.255.75:10250,management-overhead-server-7-7bb86795cd-2bwpk,1716879240.44,0.5892489524529043
10.100.255.75:10250,management-overhead-server-7-7bb86795cd-2bwpk,1716879241.44,0.5892489524529043
10.100.255.75:10250,management-overhead-server-7-7bb86795cd-2bwpk,1716879242.44,0.33696756794255894
10.100.255.75:10250,management-overhead-server-7-7bb86795cd-2bwpk,1716879243.44,0.28444744877942585
10.100.255.75:10250,management-overhead-server-7-7bb86795cd-2bwpk,1716879244.44,0.29176310766475644
10.100.255.75:10250,management-overhead-server-7-7bb86795cd-2bwpk,1716879245.44,0.6899819934419744
10.100.255.75:10250,management-overhead-server-7-7bb86795cd-2bwpk,1716879246.44,0.697297652327305
10.100.255.75:10250,management-overhead-server-7-7bb86795cd-2bwpk,1716879247.44,0.7046133112126356
10.100.255.75:10250,management-overhead-server-7-7bb86795cd-2bwpk,1716879248.44,0.7119289700979663
10.100.255.75:10250,management-overhead-server-7-7bb86795cd-2bwpk,1716879249.44,0.719244628983297
10.100.255.75:10250,management-overhead-server-7-7bb86795cd-2bwpk,1716879250.44,0.8298427600117255
10.100.255.75:10250,management-overhead-server-7-7bb86795cd-2bwpk,1716879251.44,0.8298427600117255
10.100.255.75:10250,management-overhead-server-7-7bb86795cd-2bwpk,1716879252.44,0.8298427600117255
10.100.255.75:10250,management-overhead-server-7-7bb86795cd-2bwpk,1716879253.44,0.8298427600117255
10.100.255.75:10250,management-overhead-server-7-7bb86795cd-2bwpk,1716879254.44,0.8298427600117255
10.100.255.75:10250,management-overhead-server-7-7bb86795cd-2bwpk,1716879255.44,0.8298427600117255
10.100.255.75:10250,management-overhead-server-7-7bb86795cd-2bwpk,1716879256.44,0.8298427600117255
10.100.255.75:10250,management-overhead-server-7-7bb86795cd-2bwpk,1716879257.44,0.8298427600117255
10.100.255.75:10250,management-overhead-server-7-7bb86795cd-2bwpk,1716879258.44,0.8298427600117255
10.100.255.75:10250,management-overhead-server-7-7bb86795cd-2bwpk,1716879259.44,0.8298427600117255
10.100.255.75:10250,management-overhead-server-7-7bb86795cd-2bwpk,1716879260.44,0.8298427600117255
10.100.255.75:10250,management-overhead-server-7-7bb86795cd-2bwpk,1716879261.44,0.8298427600117255
10.100.255.75:10250,management-overhead-server-7-7bb86795cd-2bwpk,1716879262.44,0.8298427600117255
10.100.255.75:10250,management-overhead-server-7-7bb86795cd-2bwpk,1716879263.44,0.8298427600117255
10.100.255.75:10250,management-overhead-server-7-7bb86795cd-2bwpk,1716879264.44,0.8298427600117255
10.100.255.75:10250,management-overhead-server-7-7bb86795cd-2bwpk,1716879265.44,0.8298427600117255
10.100.255.75:10250,management-overhead-server-7-7bb86795cd-2bwpk,1716879266.44,0.7243655902030284
10.100.255.75:10250,management-overhead-server-7-7bb86795cd-2bwpk,1716879267.44,0.7170499313176977
10.100.255.75:10250,management-overhead-server-7-7bb86795cd-2bwpk,1716879268.44,0.7097342724323672
10.100.255.75:10250,management-overhead-server-7-7bb86795cd-2bwpk,1716879269.44,0.7024186135470365
10.100.255.75:10250,management-overhead-server-7-7bb86795cd-2bwpk,1716879270.44,0.6951029546617058
10.100.255.75:10250,management-overhead-server-7-7bb86795cd-2bwpk,1716879271.44,0.6877872957763752
10.100.255.75:10250,management-overhead-server-7-7bb86795cd-2bwpk,1716879272.44,0.6804716368910446
10.100.255.75:10250,management-overhead-server-7-7bb86795cd-2bwpk,1716879273.44,0.6731559780057139
10.100.255.75:10250,management-overhead-server-7-7bb86795cd-2bwpk,1716879274.44,0.7369466922141574
10.100.255.75:10250,management-overhead-server-7-7bb86795cd-2bwpk,1716879275.44,0.7369466922141574
10.100.255.75:10250,management-overhead-server-7-7bb86795cd-2bwpk,1716879276.44,0.280025333892316
10.100.255.75:10250,management-overhead-server-7-7bb86795cd-2bwpk,1716879277.44,0.280025333892316
10.100.255.75:10250,management-overhead-server-7-7bb86795cd-2bwpk,1716879278.44,0.280025333892316
10.100.255.75:10250,management-overhead-server-7-7bb86795cd-2bwpk,1716879279.44,0.280025333892316
10.100.255.75:10250,management-overhead-server-7-7bb86795cd-2bwpk,1716879280.44,0.5823609111487588
10.100.255.75:10250,management-overhead-server-7-7bb86795cd-2bwpk,1716879281.44,0.5823609111487588
10.100.255.75:10250,management-overhead-server-7-7bb86795cd-2bwpk,1716879282.44,0.5823609111487588
10.100.255.75:10250,management-overhead-server-7-7bb86795cd-2bwpk,1716879283.44,0.5823609111487588
10.100.255.75:10250,management-overhead-server-7-7bb86795cd-2bwpk,1716879284.44,0.5823609111487588
10.100.255.75:10250,management-overhead-server-7-7bb86795cd-2bwpk,1716879285.44,0.5823609111487588
10.100.255.75:10250,management-overhead-server-7-7bb86795cd-2bwpk,1716879286.44,0.5823609111487588
10.100.255.75:10250,management-overhead-server-7-7bb86795cd-2bwpk,1716879287.44,0.5823609111487588
10.100.255.75:10250,management-overhead-server-7-7bb86795cd-2bwpk,1716879288.44,0.5823609111487588
10.100.255.75:10250,management-overhead-server-7-7bb86795cd-2bwpk,1716879289.44,0.5823609111487588
10.100.255.75:10250,management-overhead-server-7-7bb86795cd-2bwpk,1716879290.44,0.5823609111487588
10.100.255.75:10250,management-overhead-server-7-7bb86795cd-2bwpk,1716879291.44,0.5823609111487588
10.100.255.75:10250,management-overhead-server-7-7bb86795cd-2bwpk,1716879292.44,0.5823609111487588
10.100.255.75:10250,management-overhead-server-7-7bb86795cd-2bwpk,1716879293.44,0.5823609111487588
10.100.255.75:10250,management-overhead-server-7-7bb86795cd-2bwpk,1716879294.44,0.5823609111487588
10.100.255.75:10250,management-overhead-server-7-7bb86795cd-2bwpk,1716879295.44,0.5823609111487588
10.100.255.75:10250,management-overhead-server-7-7bb86795cd-2bwpk,1716879296.44,0.5823609111487588
10.100.255.75:10250,management-overhead-server-7-7bb86795cd-2bwpk,1716879297.44,0.5823609111487588
10.100.255.75:10250,management-overhead-server-7-7bb86795cd-2bwpk,1716879298.44,0.5823609111487588
10.100.255.75:10250,management-overhead-server-7-7bb86795cd-2bwpk,1716879299.44,0.5823609111487588
10.100.255.75:10250,management-overhead-server-7-7bb86795cd-2bwpk,1716879300.44,0.3023355772564428
10.100.255.75:10250,management-overhead-server-7-7bb86795cd-2bwpk,1716879301.44,0.3023355772564428
10.100.255.75:10250,management-overhead-server-7-7bb86795cd-2bwpk,1716879302.44,0.3023355772564428
10.100.255.75:10250,management-overhead-server-7-7bb86795cd-2bwpk,1716879303.44,0.3023355772564428
10.100.255.75:10250,management-overhead-server-7-7bb86795cd-2bwpk,1716879304.44,0.3023355772564428
