pod,namespace,timestamp,value
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716830907.814,17960960
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716830908.814,17960960
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716830909.814,17960960
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716830910.814,17960960
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716830911.814,17960960
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716830912.814,17960960
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716830913.814,17960960
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716830914.814,17960960
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716830915.814,17903616
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716830916.814,17760256
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716830917.814,17760256
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716830918.814,17760256
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716830919.814,17760256
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716830920.814,17760256
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716830921.814,17760256
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716830922.814,17760256
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716830923.814,17760256
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716830924.814,17760256
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716830925.814,17760256
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716830926.814,17760256
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716830927.814,17760256
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716830928.814,17760256
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716830929.814,17760256
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716830930.814,17760256
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716830931.814,17760256
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716830932.814,17760256
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716830933.814,17760256
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716830934.814,17760256
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716830935.814,17760256
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716830936.814,17760256
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716830937.814,17760256
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716830938.814,17760256
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716830939.814,17760256
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716830940.814,17760256
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716830941.814,17760256
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716830942.814,17760256
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716830943.814,17760256
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716830944.814,17760256
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716830945.814,17760256
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716830946.814,17760256
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716830947.814,17760256
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716830948.814,17760256
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716830949.814,17760256
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716830950.814,17760256
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716830951.814,17760256
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716830952.814,17760256
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716830953.814,17956864
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716830954.814,17956864
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716830955.814,17956864
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716830956.814,17956864
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716830957.814,17956864
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716830958.814,18153472
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716830959.814,18153472
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716830960.814,18153472
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716830961.814,18153472
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716830962.814,18153472
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716830963.814,18153472
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716830964.814,18153472
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716830965.814,18153472
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716830966.814,18153472
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716830967.814,18153472
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716830968.814,18153472
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716830969.814,18153472
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716830970.814,18153472
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716830971.814,18153472
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716830972.814,18153472
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716830973.814,18153472
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716830974.814,18153472
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716830975.814,18153472
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716830976.814,17965056
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716830977.814,17965056
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716830978.814,17965056
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716830979.814,17965056
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716830980.814,17965056
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716830981.814,17965056
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716830982.814,17965056
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716830983.814,17965056
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716830984.814,17965056
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716830985.814,17965056
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716830986.814,17846272
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716830987.814,17846272
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716830988.814,17846272
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716830989.814,17846272
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716830990.814,17846272
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716830991.814,17846272
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716830992.814,17846272
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716830993.814,17846272
