pod,namespace,timestamp,value
oakestra-agent-7f6cb876cf-8jjl7,oakestra-system,1716825564.485,18776064
oakestra-agent-7f6cb876cf-8jjl7,oakestra-system,1716825565.485,18776064
oakestra-agent-7f6cb876cf-8jjl7,oakestra-system,1716825566.485,18776064
oakestra-agent-7f6cb876cf-8jjl7,oakestra-system,1716825567.485,18776064
oakestra-agent-7f6cb876cf-8jjl7,oakestra-system,1716825568.485,18776064
oakestra-agent-7f6cb876cf-8jjl7,oakestra-system,1716825569.485,18960384
oakestra-agent-7f6cb876cf-8jjl7,oakestra-system,1716825570.485,18960384
oakestra-agent-7f6cb876cf-8jjl7,oakestra-system,1716825571.485,18960384
oakestra-agent-7f6cb876cf-8jjl7,oakestra-system,1716825572.485,18960384
oakestra-agent-7f6cb876cf-8jjl7,oakestra-system,1716825573.485,18960384
oakestra-agent-7f6cb876cf-8jjl7,oakestra-system,1716825574.485,18960384
oakestra-agent-7f6cb876cf-8jjl7,oakestra-system,1716825575.485,18960384
oakestra-agent-7f6cb876cf-8jjl7,oakestra-system,1716825576.485,18960384
oakestra-agent-7f6cb876cf-8jjl7,oakestra-system,1716825577.485,18960384
oakestra-agent-7f6cb876cf-8jjl7,oakestra-system,1716825578.485,19091456
oakestra-agent-7f6cb876cf-8jjl7,oakestra-system,1716825579.485,19091456
oakestra-agent-7f6cb876cf-8jjl7,oakestra-system,1716825580.485,19091456
oakestra-agent-7f6cb876cf-8jjl7,oakestra-system,1716825581.485,19091456
oakestra-agent-7f6cb876cf-8jjl7,oakestra-system,1716825582.485,19091456
oakestra-agent-7f6cb876cf-8jjl7,oakestra-system,1716825583.485,19091456
oakestra-agent-7f6cb876cf-8jjl7,oakestra-system,1716825584.485,19091456
oakestra-agent-7f6cb876cf-8jjl7,oakestra-system,1716825585.485,19091456
oakestra-agent-7f6cb876cf-8jjl7,oakestra-system,1716825586.485,19091456
oakestra-agent-7f6cb876cf-8jjl7,oakestra-system,1716825587.485,19091456
oakestra-agent-7f6cb876cf-8jjl7,oakestra-system,1716825588.485,19091456
oakestra-agent-7f6cb876cf-8jjl7,oakestra-system,1716825589.485,19091456
oakestra-agent-7f6cb876cf-8jjl7,oakestra-system,1716825590.485,19091456
oakestra-agent-7f6cb876cf-8jjl7,oakestra-system,1716825591.485,19091456
oakestra-agent-7f6cb876cf-8jjl7,oakestra-system,1716825592.485,19091456
oakestra-agent-7f6cb876cf-8jjl7,oakestra-system,1716825593.485,19091456
oakestra-agent-7f6cb876cf-8jjl7,oakestra-system,1716825594.485,19091456
oakestra-agent-7f6cb876cf-8jjl7,oakestra-system,1716825595.485,19091456
oakestra-agent-7f6cb876cf-8jjl7,oakestra-system,1716825596.485,19091456
oakestra-agent-7f6cb876cf-8jjl7,oakestra-system,1716825597.485,18907136
oakestra-agent-7f6cb876cf-8jjl7,oakestra-system,1716825598.485,18907136
oakestra-agent-7f6cb876cf-8jjl7,oakestra-system,1716825599.485,18907136
oakestra-agent-7f6cb876cf-8jjl7,oakestra-system,1716825600.485,18726912
oakestra-agent-7f6cb876cf-8jjl7,oakestra-system,1716825601.485,18726912
oakestra-agent-7f6cb876cf-8jjl7,oakestra-system,1716825602.485,18726912
oakestra-agent-7f6cb876cf-8jjl7,oakestra-system,1716825603.485,18726912
oakestra-agent-7f6cb876cf-8jjl7,oakestra-system,1716825604.485,18726912
oakestra-agent-7f6cb876cf-8jjl7,oakestra-system,1716825605.485,18726912
oakestra-agent-7f6cb876cf-8jjl7,oakestra-system,1716825606.485,18726912
oakestra-agent-7f6cb876cf-8jjl7,oakestra-system,1716825607.485,18726912
oakestra-agent-7f6cb876cf-8jjl7,oakestra-system,1716825608.485,18726912
oakestra-agent-7f6cb876cf-8jjl7,oakestra-system,1716825609.485,18726912
oakestra-agent-7f6cb876cf-8jjl7,oakestra-system,1716825610.485,18726912
oakestra-agent-7f6cb876cf-8jjl7,oakestra-system,1716825611.485,18726912
oakestra-agent-7f6cb876cf-8jjl7,oakestra-system,1716825612.485,18726912
oakestra-agent-7f6cb876cf-8jjl7,oakestra-system,1716825613.485,18726912
oakestra-agent-7f6cb876cf-8jjl7,oakestra-system,1716825614.485,18726912
oakestra-agent-7f6cb876cf-8jjl7,oakestra-system,1716825615.485,18726912
oakestra-agent-7f6cb876cf-8jjl7,oakestra-system,1716825616.485,18726912
oakestra-agent-7f6cb876cf-8jjl7,oakestra-system,1716825617.485,18726912
oakestra-agent-7f6cb876cf-8jjl7,oakestra-system,1716825618.485,18726912
oakestra-agent-7f6cb876cf-8jjl7,oakestra-system,1716825619.485,18726912
oakestra-agent-7f6cb876cf-8jjl7,oakestra-system,1716825620.485,18726912
oakestra-agent-7f6cb876cf-8jjl7,oakestra-system,1716825621.485,18726912
oakestra-agent-7f6cb876cf-8jjl7,oakestra-system,1716825622.485,18726912
oakestra-agent-7f6cb876cf-8jjl7,oakestra-system,1716825623.485,18726912
oakestra-agent-7f6cb876cf-8jjl7,oakestra-system,1716825624.485,18726912
oakestra-agent-7f6cb876cf-8jjl7,oakestra-system,1716825625.485,18726912
oakestra-agent-7f6cb876cf-8jjl7,oakestra-system,1716825626.485,18726912
oakestra-agent-7f6cb876cf-8jjl7,oakestra-system,1716825627.485,18726912
oakestra-agent-7f6cb876cf-8jjl7,oakestra-system,1716825628.485,18726912
oakestra-agent-7f6cb876cf-8jjl7,oakestra-system,1716825629.485,18726912
oakestra-agent-7f6cb876cf-8jjl7,oakestra-system,1716825630.485,18726912
oakestra-agent-7f6cb876cf-8jjl7,oakestra-system,1716825631.485,18726912
oakestra-agent-7f6cb876cf-8jjl7,oakestra-system,1716825632.485,18726912
oakestra-agent-7f6cb876cf-8jjl7,oakestra-system,1716825633.485,18726912
oakestra-agent-7f6cb876cf-8jjl7,oakestra-system,1716825634.485,18726912
oakestra-agent-7f6cb876cf-8jjl7,oakestra-system,1716825635.485,18440192
oakestra-agent-7f6cb876cf-8jjl7,oakestra-system,1716825636.485,18153472
oakestra-agent-7f6cb876cf-8jjl7,oakestra-system,1716825637.485,18153472
oakestra-agent-7f6cb876cf-8jjl7,oakestra-system,1716825638.485,18153472
oakestra-agent-7f6cb876cf-8jjl7,oakestra-system,1716825639.485,18153472
oakestra-agent-7f6cb876cf-8jjl7,oakestra-system,1716825640.485,18153472
oakestra-agent-7f6cb876cf-8jjl7,oakestra-system,1716825641.485,18153472
oakestra-agent-7f6cb876cf-8jjl7,oakestra-system,1716825642.485,18153472
oakestra-agent-7f6cb876cf-8jjl7,oakestra-system,1716825643.485,18153472
oakestra-agent-7f6cb876cf-8jjl7,oakestra-system,1716825644.485,18153472
oakestra-agent-7f6cb876cf-8jjl7,oakestra-system,1716825645.485,18153472
oakestra-agent-7f6cb876cf-8jjl7,oakestra-system,1716825646.485,18153472
oakestra-agent-7f6cb876cf-8jjl7,oakestra-system,1716825647.485,18153472
oakestra-agent-7f6cb876cf-8jjl7,oakestra-system,1716825648.485,18153472
oakestra-agent-7f6cb876cf-8jjl7,oakestra-system,1716825649.485,18153472
oakestra-agent-7f6cb876cf-8jjl7,oakestra-system,1716825650.485,18153472
oakestra-agent-7f6cb876cf-8jjl7,oakestra-system,1716825651.485,18153472
oakestra-agent-7f6cb876cf-8jjl7,oakestra-system,1716825652.485,18153472
oakestra-agent-7f6cb876cf-8jjl7,oakestra-system,1716825653.485,18153472
oakestra-agent-7f6cb876cf-8jjl7,oakestra-system,1716825654.485,18153472
oakestra-agent-7f6cb876cf-8jjl7,oakestra-system,1716825655.485,18153472
oakestra-agent-7f6cb876cf-8jjl7,oakestra-system,1716825656.485,18153472
oakestra-agent-7f6cb876cf-8jjl7,oakestra-system,1716825657.485,18153472
oakestra-agent-7f6cb876cf-8jjl7,oakestra-system,1716825658.485,18153472
oakestra-agent-7f6cb876cf-8jjl7,oakestra-system,1716825659.485,18153472
oakestra-agent-7f6cb876cf-8jjl7,oakestra-system,1716825660.485,18153472
oakestra-agent-7f6cb876cf-8jjl7,oakestra-system,1716825661.485,18153472
oakestra-agent-7f6cb876cf-8jjl7,oakestra-system,1716825662.485,18153472
oakestra-agent-7f6cb876cf-8jjl7,oakestra-system,1716825663.485,18194432
oakestra-agent-7f6cb876cf-8jjl7,oakestra-system,1716825664.485,18194432
oakestra-agent-7f6cb876cf-8jjl7,oakestra-system,1716825665.485,18194432
oakestra-agent-7f6cb876cf-8jjl7,oakestra-system,1716825666.485,18194432
oakestra-agent-7f6cb876cf-8jjl7,oakestra-system,1716825667.485,18194432
oakestra-agent-7f6cb876cf-8jjl7,oakestra-system,1716825668.485,18194432
oakestra-agent-7f6cb876cf-8jjl7,oakestra-system,1716825669.485,18194432
oakestra-agent-7f6cb876cf-8jjl7,oakestra-system,1716825670.485,18194432
oakestra-agent-7f6cb876cf-8jjl7,oakestra-system,1716825671.485,18239488
oakestra-agent-7f6cb876cf-8jjl7,oakestra-system,1716825672.485,18239488
oakestra-agent-7f6cb876cf-8jjl7,oakestra-system,1716825673.485,18239488
oakestra-agent-7f6cb876cf-8jjl7,oakestra-system,1716825674.485,18239488
oakestra-agent-7f6cb876cf-8jjl7,oakestra-system,1716825675.485,18239488
oakestra-agent-7f6cb876cf-8jjl7,oakestra-system,1716825676.485,18239488
oakestra-agent-7f6cb876cf-8jjl7,oakestra-system,1716825677.485,18239488
oakestra-agent-7f6cb876cf-8jjl7,oakestra-system,1716825678.485,18239488
oakestra-agent-7f6cb876cf-8jjl7,oakestra-system,1716825679.485,18239488
oakestra-agent-7f6cb876cf-8jjl7,oakestra-system,1716825680.485,18239488
oakestra-agent-7f6cb876cf-8jjl7,oakestra-system,1716825681.485,18239488
oakestra-agent-7f6cb876cf-8jjl7,oakestra-system,1716825682.485,18239488
oakestra-agent-7f6cb876cf-8jjl7,oakestra-system,1716825683.485,18239488
oakestra-agent-7f6cb876cf-8jjl7,oakestra-system,1716825684.485,18239488
oakestra-agent-7f6cb876cf-8jjl7,oakestra-system,1716825685.485,18239488
oakestra-agent-7f6cb876cf-8jjl7,oakestra-system,1716825686.485,18239488
oakestra-agent-7f6cb876cf-8jjl7,oakestra-system,1716825687.485,18239488
oakestra-agent-7f6cb876cf-8jjl7,oakestra-system,1716825688.485,18239488
oakestra-agent-7f6cb876cf-8jjl7,oakestra-system,1716825689.485,18239488
oakestra-agent-7f6cb876cf-8jjl7,oakestra-system,1716825690.485,18272256
oakestra-agent-7f6cb876cf-8jjl7,oakestra-system,1716825691.485,18309120
oakestra-agent-7f6cb876cf-8jjl7,oakestra-system,1716825692.485,18309120
oakestra-agent-7f6cb876cf-8jjl7,oakestra-system,1716825693.485,18309120
oakestra-agent-7f6cb876cf-8jjl7,oakestra-system,1716825694.485,18309120
oakestra-agent-7f6cb876cf-8jjl7,oakestra-system,1716825695.485,18309120
oakestra-agent-7f6cb876cf-8jjl7,oakestra-system,1716825696.485,18309120
oakestra-agent-7f6cb876cf-8jjl7,oakestra-system,1716825697.485,18309120
oakestra-agent-7f6cb876cf-8jjl7,oakestra-system,1716825698.485,18309120
oakestra-agent-7f6cb876cf-8jjl7,oakestra-system,1716825699.485,18309120
oakestra-agent-7f6cb876cf-8jjl7,oakestra-system,1716825700.485,18309120
oakestra-agent-7f6cb876cf-8jjl7,oakestra-system,1716825701.485,18309120
oakestra-agent-7f6cb876cf-8jjl7,oakestra-system,1716825702.485,18309120
oakestra-agent-7f6cb876cf-8jjl7,oakestra-system,1716825703.485,18309120
oakestra-agent-7f6cb876cf-8jjl7,oakestra-system,1716825704.485,18309120
oakestra-agent-7f6cb876cf-8jjl7,oakestra-system,1716825705.485,18309120
oakestra-agent-7f6cb876cf-8jjl7,oakestra-system,1716825706.485,18309120
oakestra-agent-7f6cb876cf-8jjl7,oakestra-system,1716825707.485,18309120
oakestra-agent-7f6cb876cf-8jjl7,oakestra-system,1716825708.485,18309120
oakestra-agent-7f6cb876cf-8jjl7,oakestra-system,1716825709.485,18309120
oakestra-agent-7f6cb876cf-8jjl7,oakestra-system,1716825710.485,18309120
oakestra-agent-7f6cb876cf-8jjl7,oakestra-system,1716825711.485,18309120
oakestra-agent-7f6cb876cf-8jjl7,oakestra-system,1716825712.485,18309120
oakestra-agent-7f6cb876cf-8jjl7,oakestra-system,1716825713.485,18309120
oakestra-agent-7f6cb876cf-8jjl7,oakestra-system,1716825714.485,18309120
oakestra-agent-7f6cb876cf-8jjl7,oakestra-system,1716825715.485,18309120
oakestra-agent-7f6cb876cf-8jjl7,oakestra-system,1716825716.485,18309120
oakestra-agent-7f6cb876cf-8jjl7,oakestra-system,1716825717.485,18309120
oakestra-agent-7f6cb876cf-8jjl7,oakestra-system,1716825718.485,18309120
oakestra-agent-7f6cb876cf-8jjl7,oakestra-system,1716825719.485,18309120
oakestra-agent-7f6cb876cf-8jjl7,oakestra-system,1716825720.485,18403328
oakestra-agent-7f6cb876cf-8jjl7,oakestra-system,1716825721.485,18403328
oakestra-agent-7f6cb876cf-8jjl7,oakestra-system,1716825722.485,18403328
oakestra-agent-7f6cb876cf-8jjl7,oakestra-system,1716825723.485,18403328
oakestra-agent-7f6cb876cf-8jjl7,oakestra-system,1716825724.485,18403328
oakestra-agent-7f6cb876cf-8jjl7,oakestra-system,1716825725.485,18403328
oakestra-agent-7f6cb876cf-8jjl7,oakestra-system,1716825726.485,18518016
oakestra-agent-7f6cb876cf-8jjl7,oakestra-system,1716825727.485,18518016
oakestra-agent-7f6cb876cf-8jjl7,oakestra-system,1716825728.485,18518016
oakestra-agent-7f6cb876cf-8jjl7,oakestra-system,1716825729.485,18518016
oakestra-agent-7f6cb876cf-8jjl7,oakestra-system,1716825730.485,18518016
oakestra-agent-7f6cb876cf-8jjl7,oakestra-system,1716825731.485,18518016
oakestra-agent-7f6cb876cf-8jjl7,oakestra-system,1716825732.485,18518016
oakestra-agent-7f6cb876cf-8jjl7,oakestra-system,1716825733.485,18518016
oakestra-agent-7f6cb876cf-8jjl7,oakestra-system,1716825734.485,18518016
oakestra-agent-7f6cb876cf-8jjl7,oakestra-system,1716825735.485,18518016
oakestra-agent-7f6cb876cf-8jjl7,oakestra-system,1716825736.485,18518016
oakestra-agent-7f6cb876cf-8jjl7,oakestra-system,1716825737.485,18518016
oakestra-agent-7f6cb876cf-8jjl7,oakestra-system,1716825738.485,18518016
oakestra-agent-7f6cb876cf-8jjl7,oakestra-system,1716825739.485,18518016
oakestra-agent-7f6cb876cf-8jjl7,oakestra-system,1716825740.485,18518016
oakestra-agent-7f6cb876cf-8jjl7,oakestra-system,1716825741.485,18518016
oakestra-agent-7f6cb876cf-8jjl7,oakestra-system,1716825742.485,18518016
oakestra-agent-7f6cb876cf-8jjl7,oakestra-system,1716825743.485,18518016
oakestra-agent-7f6cb876cf-8jjl7,oakestra-system,1716825744.485,18518016
oakestra-agent-7f6cb876cf-8jjl7,oakestra-system,1716825745.485,18518016
oakestra-agent-7f6cb876cf-8jjl7,oakestra-system,1716825746.485,18518016
oakestra-agent-7f6cb876cf-8jjl7,oakestra-system,1716825747.485,18518016
oakestra-agent-7f6cb876cf-8jjl7,oakestra-system,1716825748.485,18518016
oakestra-agent-7f6cb876cf-8jjl7,oakestra-system,1716825749.485,18518016
oakestra-agent-7f6cb876cf-8jjl7,oakestra-system,1716825750.485,18518016
oakestra-agent-7f6cb876cf-8jjl7,oakestra-system,1716825751.485,18518016
oakestra-agent-7f6cb876cf-8jjl7,oakestra-system,1716825752.485,18518016
oakestra-agent-7f6cb876cf-8jjl7,oakestra-system,1716825753.485,18518016
oakestra-agent-7f6cb876cf-8jjl7,oakestra-system,1716825754.485,18518016
oakestra-agent-7f6cb876cf-8jjl7,oakestra-system,1716825755.485,18518016
oakestra-agent-7f6cb876cf-8jjl7,oakestra-system,1716825756.485,18518016
oakestra-agent-7f6cb876cf-8jjl7,oakestra-system,1716825757.485,18518016
oakestra-agent-7f6cb876cf-8jjl7,oakestra-system,1716825758.485,18518016
oakestra-agent-7f6cb876cf-8jjl7,oakestra-system,1716825759.485,18509824
oakestra-agent-7f6cb876cf-8jjl7,oakestra-system,1716825760.485,18509824
oakestra-agent-7f6cb876cf-8jjl7,oakestra-system,1716825761.485,18509824
oakestra-agent-7f6cb876cf-8jjl7,oakestra-system,1716825762.485,18509824
oakestra-agent-7f6cb876cf-8jjl7,oakestra-system,1716825763.485,18509824
oakestra-agent-7f6cb876cf-8jjl7,oakestra-system,1716825764.485,18522112
oakestra-agent-7f6cb876cf-8jjl7,oakestra-system,1716825765.485,18522112
oakestra-agent-7f6cb876cf-8jjl7,oakestra-system,1716825766.485,18522112
oakestra-agent-7f6cb876cf-8jjl7,oakestra-system,1716825767.485,18522112
oakestra-agent-7f6cb876cf-8jjl7,oakestra-system,1716825768.485,18522112
oakestra-agent-7f6cb876cf-8jjl7,oakestra-system,1716825769.485,18522112
oakestra-agent-7f6cb876cf-8jjl7,oakestra-system,1716825770.485,18522112
oakestra-agent-7f6cb876cf-8jjl7,oakestra-system,1716825771.485,18522112
oakestra-agent-7f6cb876cf-8jjl7,oakestra-system,1716825772.485,18522112
oakestra-agent-7f6cb876cf-8jjl7,oakestra-system,1716825773.485,18522112
oakestra-agent-7f6cb876cf-8jjl7,oakestra-system,1716825774.485,18522112
oakestra-agent-7f6cb876cf-8jjl7,oakestra-system,1716825775.485,18522112
oakestra-agent-7f6cb876cf-8jjl7,oakestra-system,1716825776.485,18522112
oakestra-agent-7f6cb876cf-8jjl7,oakestra-system,1716825777.485,18522112
oakestra-agent-7f6cb876cf-8jjl7,oakestra-system,1716825778.485,18522112
oakestra-agent-7f6cb876cf-8jjl7,oakestra-system,1716825779.485,18522112
oakestra-agent-7f6cb876cf-8jjl7,oakestra-system,1716825780.485,18522112
oakestra-agent-7f6cb876cf-8jjl7,oakestra-system,1716825781.485,18522112
oakestra-agent-7f6cb876cf-8jjl7,oakestra-system,1716825782.485,18522112
oakestra-agent-7f6cb876cf-8jjl7,oakestra-system,1716825783.485,18522112
oakestra-agent-7f6cb876cf-8jjl7,oakestra-system,1716825784.485,18522112
oakestra-agent-7f6cb876cf-8jjl7,oakestra-system,1716825785.485,18522112
oakestra-agent-7f6cb876cf-8jjl7,oakestra-system,1716825786.485,18522112
oakestra-agent-7f6cb876cf-8jjl7,oakestra-system,1716825787.485,18522112
oakestra-agent-7f6cb876cf-8jjl7,oakestra-system,1716825788.485,18522112
oakestra-agent-7f6cb876cf-8jjl7,oakestra-system,1716825789.485,18522112
oakestra-agent-7f6cb876cf-8jjl7,oakestra-system,1716825790.485,18698240
oakestra-agent-7f6cb876cf-8jjl7,oakestra-system,1716825791.485,18698240
oakestra-agent-7f6cb876cf-8jjl7,oakestra-system,1716825792.485,18698240
