namespace,pod,timestamp,value
oakestra-system,node-netmanager-g4r46,1716826149.888,110632960
oakestra-system,node-netmanager-g4r46,1716826150.888,110632960
oakestra-system,node-netmanager-g4r46,1716826151.888,110632960
oakestra-system,node-netmanager-g4r46,1716826152.888,110632960
oakestra-system,node-netmanager-g4r46,1716826153.888,110632960
oakestra-system,node-netmanager-g4r46,1716826154.888,110632960
oakestra-system,node-netmanager-g4r46,1716826155.888,110632960
oakestra-system,node-netmanager-g4r46,1716826156.888,110632960
oakestra-system,node-netmanager-g4r46,1716826157.888,110632960
oakestra-system,node-netmanager-g4r46,1716826158.888,110632960
oakestra-system,node-netmanager-g4r46,1716826159.888,110632960
oakestra-system,node-netmanager-g4r46,1716826160.888,110632960
oakestra-system,node-netmanager-g4r46,1716826161.888,110632960
oakestra-system,node-netmanager-g4r46,1716826162.888,110632960
oakestra-system,node-netmanager-g4r46,1716826163.888,110632960
oakestra-system,node-netmanager-g4r46,1716826164.888,110632960
oakestra-system,node-netmanager-g4r46,1716826165.888,110632960
oakestra-system,node-netmanager-g4r46,1716826166.888,110632960
oakestra-system,node-netmanager-g4r46,1716826167.888,110632960
oakestra-system,node-netmanager-g4r46,1716826168.888,110632960
oakestra-system,node-netmanager-g4r46,1716826169.888,110632960
oakestra-system,node-netmanager-g4r46,1716826170.888,110632960
oakestra-system,node-netmanager-g4r46,1716826171.888,110632960
oakestra-system,node-netmanager-g4r46,1716826172.888,110632960
oakestra-system,node-netmanager-g4r46,1716826173.888,110632960
oakestra-system,node-netmanager-g4r46,1716826174.888,110632960
oakestra-system,node-netmanager-g4r46,1716826175.888,110632960
oakestra-system,node-netmanager-g4r46,1716826176.888,110632960
oakestra-system,node-netmanager-g4r46,1716826177.888,110632960
oakestra-system,node-netmanager-g4r46,1716826178.888,110632960
oakestra-system,node-netmanager-g4r46,1716826179.888,110632960
oakestra-system,node-netmanager-g4r46,1716826180.888,110632960
oakestra-system,node-netmanager-g4r46,1716826181.888,110632960
oakestra-system,node-netmanager-g4r46,1716826182.888,110632960
oakestra-system,node-netmanager-g4r46,1716826183.888,110632960
oakestra-system,node-netmanager-g4r46,1716826184.888,110632960
oakestra-system,node-netmanager-g4r46,1716826185.888,110632960
oakestra-system,node-netmanager-g4r46,1716826186.888,110632960
oakestra-system,node-netmanager-g4r46,1716826187.888,110632960
oakestra-system,node-netmanager-g4r46,1716826188.888,110632960
oakestra-system,node-netmanager-g4r46,1716826189.888,110632960
oakestra-system,node-netmanager-g4r46,1716826190.888,110632960
oakestra-system,node-netmanager-g4r46,1716826191.888,110632960
oakestra-system,node-netmanager-g4r46,1716826192.888,110632960
oakestra-system,node-netmanager-g4r46,1716826193.888,110632960
oakestra-system,node-netmanager-g4r46,1716826194.888,110632960
oakestra-system,node-netmanager-g4r46,1716826195.888,110632960
oakestra-system,node-netmanager-g4r46,1716826196.888,110632960
oakestra-system,node-netmanager-g4r46,1716826197.888,110632960
oakestra-system,node-netmanager-g4r46,1716826198.888,110632960
oakestra-system,node-netmanager-g4r46,1716826199.888,110632960
oakestra-system,node-netmanager-g4r46,1716826200.888,110632960
oakestra-system,node-netmanager-g4r46,1716826201.888,110632960
oakestra-system,node-netmanager-g4r46,1716826202.888,110632960
oakestra-system,node-netmanager-g4r46,1716826203.888,110632960
oakestra-system,node-netmanager-g4r46,1716826204.888,110632960
oakestra-system,node-netmanager-g4r46,1716826205.888,110632960
oakestra-system,node-netmanager-g4r46,1716826206.888,110632960
oakestra-system,node-netmanager-g4r46,1716826207.888,110632960
oakestra-system,node-netmanager-g4r46,1716826208.888,110632960
oakestra-system,node-netmanager-g4r46,1716826209.888,110632960
oakestra-system,node-netmanager-g4r46,1716826210.888,110632960
oakestra-system,node-netmanager-g4r46,1716826211.888,110632960
oakestra-system,node-netmanager-g4r46,1716826212.888,110632960
oakestra-system,node-netmanager-g4r46,1716826213.888,110632960
oakestra-system,node-netmanager-g4r46,1716826214.888,110632960
oakestra-system,node-netmanager-g4r46,1716826215.888,110632960
oakestra-system,node-netmanager-g4r46,1716826216.888,110632960
oakestra-system,node-netmanager-g4r46,1716826217.888,110632960
oakestra-system,node-netmanager-g4r46,1716826218.888,110632960
oakestra-system,node-netmanager-g4r46,1716826219.888,110632960
oakestra-system,node-netmanager-g4r46,1716826220.888,110632960
oakestra-system,node-netmanager-g4r46,1716826221.888,110632960
oakestra-system,node-netmanager-g4r46,1716826222.888,110632960
oakestra-system,node-netmanager-g4r46,1716826223.888,110632960
oakestra-system,node-netmanager-g4r46,1716826224.888,110632960
oakestra-system,node-netmanager-g4r46,1716826225.888,110632960
oakestra-system,node-netmanager-g4r46,1716826226.888,110632960
oakestra-system,node-netmanager-g4r46,1716826227.888,110632960
oakestra-system,node-netmanager-g4r46,1716826228.888,110632960
oakestra-system,node-netmanager-g4r46,1716826229.888,110632960
oakestra-system,node-netmanager-g4r46,1716826230.888,110632960
oakestra-system,node-netmanager-g4r46,1716826231.888,110632960
oakestra-system,node-netmanager-g4r46,1716826232.888,110632960
oakestra-system,node-netmanager-g4r46,1716826233.888,110632960
oakestra-system,node-netmanager-jw5bq,1716825933.888,100044800
oakestra-system,node-netmanager-jw5bq,1716825934.888,100044800
oakestra-system,node-netmanager-jw5bq,1716825935.888,100044800
oakestra-system,node-netmanager-jw5bq,1716825936.888,100044800
oakestra-system,node-netmanager-jw5bq,1716825937.888,100044800
oakestra-system,node-netmanager-jw5bq,1716825938.888,100044800
oakestra-system,node-netmanager-jw5bq,1716825939.888,100044800
oakestra-system,node-netmanager-jw5bq,1716825940.888,100044800
oakestra-system,node-netmanager-jw5bq,1716825941.888,100044800
oakestra-system,node-netmanager-jw5bq,1716825942.888,100044800
oakestra-system,node-netmanager-jw5bq,1716825943.888,100044800
oakestra-system,node-netmanager-jw5bq,1716825944.888,100044800
oakestra-system,node-netmanager-jw5bq,1716825945.888,100044800
oakestra-system,node-netmanager-jw5bq,1716825946.888,100044800
oakestra-system,node-netmanager-jw5bq,1716825947.888,100044800
oakestra-system,node-netmanager-jw5bq,1716825948.888,100044800
oakestra-system,node-netmanager-jw5bq,1716825949.888,100044800
oakestra-system,node-netmanager-jw5bq,1716825950.888,100044800
oakestra-system,node-netmanager-jw5bq,1716825951.888,100044800
oakestra-system,node-netmanager-jw5bq,1716825952.888,100044800
oakestra-system,node-netmanager-jw5bq,1716825953.888,100044800
oakestra-system,node-netmanager-jw5bq,1716825954.888,100044800
oakestra-system,node-netmanager-jw5bq,1716825955.888,100077568
oakestra-system,node-netmanager-jw5bq,1716825956.888,100077568
oakestra-system,node-netmanager-jw5bq,1716825957.888,100077568
oakestra-system,node-netmanager-jw5bq,1716825958.888,100110336
oakestra-system,node-netmanager-jw5bq,1716825959.888,100110336
oakestra-system,node-netmanager-jw5bq,1716825960.888,100110336
oakestra-system,node-netmanager-jw5bq,1716825961.888,100110336
oakestra-system,node-netmanager-jw5bq,1716825962.888,100110336
oakestra-system,node-netmanager-jw5bq,1716825963.888,100110336
oakestra-system,node-netmanager-jw5bq,1716825964.888,100110336
oakestra-system,node-netmanager-jw5bq,1716825965.888,100110336
oakestra-system,node-netmanager-jw5bq,1716825966.888,100110336
oakestra-system,node-netmanager-jw5bq,1716825967.888,100110336
oakestra-system,node-netmanager-jw5bq,1716825968.888,100110336
oakestra-system,node-netmanager-jw5bq,1716825969.888,100110336
oakestra-system,node-netmanager-jw5bq,1716825970.888,100110336
oakestra-system,node-netmanager-jw5bq,1716825971.888,100110336
oakestra-system,node-netmanager-jw5bq,1716825972.888,100110336
oakestra-system,node-netmanager-jw5bq,1716825973.888,100110336
oakestra-system,node-netmanager-jw5bq,1716825974.888,100110336
oakestra-system,node-netmanager-jw5bq,1716825975.888,100110336
oakestra-system,node-netmanager-jw5bq,1716825976.888,100110336
oakestra-system,node-netmanager-jw5bq,1716825977.888,100110336
oakestra-system,node-netmanager-jw5bq,1716825978.888,100110336
oakestra-system,node-netmanager-jw5bq,1716825979.888,100110336
oakestra-system,node-netmanager-jw5bq,1716825980.888,100110336
oakestra-system,node-netmanager-jw5bq,1716825981.888,100110336
oakestra-system,node-netmanager-jw5bq,1716825982.888,100110336
oakestra-system,node-netmanager-jw5bq,1716825983.888,100110336
oakestra-system,node-netmanager-jw5bq,1716825984.888,100110336
oakestra-system,node-netmanager-jw5bq,1716825985.888,100110336
oakestra-system,node-netmanager-jw5bq,1716825986.888,100110336
oakestra-system,node-netmanager-jw5bq,1716825987.888,100110336
oakestra-system,node-netmanager-jw5bq,1716825988.888,100110336
oakestra-system,node-netmanager-jw5bq,1716825989.888,100110336
oakestra-system,node-netmanager-jw5bq,1716825990.888,100110336
oakestra-system,node-netmanager-jw5bq,1716825991.888,100110336
oakestra-system,node-netmanager-jw5bq,1716825992.888,100110336
oakestra-system,node-netmanager-jw5bq,1716825993.888,100110336
oakestra-system,node-netmanager-jw5bq,1716825994.888,100110336
oakestra-system,node-netmanager-jw5bq,1716825995.888,100110336
oakestra-system,node-netmanager-jw5bq,1716825996.888,100110336
oakestra-system,node-netmanager-jw5bq,1716825997.888,100110336
oakestra-system,node-netmanager-jw5bq,1716825998.888,100110336
oakestra-system,node-netmanager-jw5bq,1716825999.888,100110336
oakestra-system,node-netmanager-jw5bq,1716826000.888,100110336
oakestra-system,node-netmanager-jw5bq,1716826001.888,100110336
oakestra-system,node-netmanager-jw5bq,1716826002.888,100110336
oakestra-system,node-netmanager-jw5bq,1716826003.888,100110336
oakestra-system,node-netmanager-jw5bq,1716826004.888,100110336
oakestra-system,node-netmanager-jw5bq,1716826005.888,100110336
oakestra-system,node-netmanager-jw5bq,1716826006.888,100110336
oakestra-system,node-netmanager-jw5bq,1716826007.888,100110336
oakestra-system,node-netmanager-jw5bq,1716826008.888,100110336
oakestra-system,node-netmanager-jw5bq,1716826009.888,100110336
oakestra-system,node-netmanager-jw5bq,1716826010.888,100110336
oakestra-system,node-netmanager-jw5bq,1716826011.888,100110336
oakestra-system,node-netmanager-jw5bq,1716826012.888,100110336
oakestra-system,node-netmanager-jw5bq,1716826013.888,100110336
oakestra-system,node-netmanager-jw5bq,1716826014.888,100110336
oakestra-system,node-netmanager-jw5bq,1716826015.888,100110336
oakestra-system,node-netmanager-jw5bq,1716826016.888,100110336
oakestra-system,node-netmanager-jw5bq,1716826017.888,100110336
oakestra-system,node-netmanager-jw5bq,1716826018.888,100110336
oakestra-system,node-netmanager-jw5bq,1716826019.888,100110336
oakestra-system,node-netmanager-jw5bq,1716826020.888,100110336
oakestra-system,node-netmanager-jw5bq,1716826021.888,100110336
oakestra-system,node-netmanager-jw5bq,1716826022.888,100110336
oakestra-system,node-netmanager-jw5bq,1716826023.888,100110336
oakestra-system,node-netmanager-jw5bq,1716826024.888,100110336
oakestra-system,node-netmanager-jw5bq,1716826025.888,100110336
oakestra-system,node-netmanager-jw5bq,1716826026.888,100110336
oakestra-system,node-netmanager-jw5bq,1716826027.888,100110336
oakestra-system,node-netmanager-jw5bq,1716826028.888,100110336
oakestra-system,node-netmanager-jw5bq,1716826029.888,100110336
oakestra-system,node-netmanager-jw5bq,1716826030.888,100110336
oakestra-system,node-netmanager-jw5bq,1716826031.888,100110336
oakestra-system,node-netmanager-jw5bq,1716826032.888,100110336
oakestra-system,node-netmanager-jw5bq,1716826033.888,100110336
oakestra-system,node-netmanager-jw5bq,1716826034.888,100110336
oakestra-system,node-netmanager-jw5bq,1716826035.888,100110336
oakestra-system,node-netmanager-jw5bq,1716826036.888,100110336
oakestra-system,node-netmanager-jw5bq,1716826037.888,100110336
oakestra-system,node-netmanager-jw5bq,1716826038.888,100110336
oakestra-system,node-netmanager-jw5bq,1716826039.888,100110336
oakestra-system,node-netmanager-jw5bq,1716826040.888,100110336
oakestra-system,node-netmanager-jw5bq,1716826041.888,100110336
oakestra-system,node-netmanager-jw5bq,1716826042.888,100110336
oakestra-system,node-netmanager-jw5bq,1716826043.888,100110336
oakestra-system,node-netmanager-jw5bq,1716826044.888,100110336
oakestra-system,node-netmanager-jw5bq,1716826045.888,100110336
oakestra-system,node-netmanager-jw5bq,1716826046.888,100110336
oakestra-system,node-netmanager-jw5bq,1716826047.888,100110336
oakestra-system,node-netmanager-jw5bq,1716826048.888,100110336
oakestra-system,node-netmanager-jw5bq,1716826049.888,100110336
oakestra-system,node-netmanager-jw5bq,1716826050.888,100110336
oakestra-system,node-netmanager-jw5bq,1716826051.888,100110336
oakestra-system,node-netmanager-jw5bq,1716826052.888,100110336
oakestra-system,node-netmanager-jw5bq,1716826053.888,100110336
oakestra-system,node-netmanager-jw5bq,1716826054.888,100110336
oakestra-system,node-netmanager-jw5bq,1716826055.888,100110336
oakestra-system,node-netmanager-jw5bq,1716826056.888,100110336
oakestra-system,node-netmanager-jw5bq,1716826057.888,100110336
oakestra-system,node-netmanager-jw5bq,1716826058.888,100110336
oakestra-system,node-netmanager-jw5bq,1716826059.888,100110336
oakestra-system,node-netmanager-jw5bq,1716826060.888,100110336
oakestra-system,node-netmanager-jw5bq,1716826061.888,100110336
oakestra-system,node-netmanager-jw5bq,1716826062.888,100110336
oakestra-system,node-netmanager-jw5bq,1716826063.888,100110336
oakestra-system,node-netmanager-jw5bq,1716826064.888,100110336
oakestra-system,node-netmanager-jw5bq,1716826065.888,100110336
oakestra-system,node-netmanager-jw5bq,1716826066.888,100110336
oakestra-system,node-netmanager-jw5bq,1716826067.888,100110336
oakestra-system,node-netmanager-jw5bq,1716826068.888,100052992
oakestra-system,node-netmanager-jw5bq,1716826069.888,100052992
oakestra-system,node-netmanager-jw5bq,1716826070.888,100052992
oakestra-system,node-netmanager-jw5bq,1716826071.888,99995648
oakestra-system,node-netmanager-jw5bq,1716826072.888,99995648
oakestra-system,node-netmanager-jw5bq,1716826073.888,99995648
oakestra-system,node-netmanager-jw5bq,1716826074.888,99995648
oakestra-system,node-netmanager-jw5bq,1716826075.888,99995648
oakestra-system,node-netmanager-jw5bq,1716826076.888,99995648
oakestra-system,node-netmanager-jw5bq,1716826077.888,99995648
oakestra-system,node-netmanager-jw5bq,1716826078.888,99995648
oakestra-system,node-netmanager-jw5bq,1716826079.888,99995648
oakestra-system,node-netmanager-jw5bq,1716826080.888,99995648
oakestra-system,node-netmanager-jw5bq,1716826081.888,99995648
oakestra-system,node-netmanager-jw5bq,1716826082.888,99995648
oakestra-system,node-netmanager-jw5bq,1716826083.888,99995648
oakestra-system,node-netmanager-jw5bq,1716826084.888,99995648
oakestra-system,node-netmanager-jw5bq,1716826085.888,99995648
oakestra-system,node-netmanager-jw5bq,1716826086.888,99995648
oakestra-system,node-netmanager-jw5bq,1716826087.888,99995648
oakestra-system,node-netmanager-jw5bq,1716826088.888,99995648
oakestra-system,node-netmanager-jw5bq,1716826089.888,99995648
oakestra-system,node-netmanager-jw5bq,1716826090.888,99995648
oakestra-system,node-netmanager-jw5bq,1716826091.888,99995648
oakestra-system,node-netmanager-jw5bq,1716826092.888,99995648
oakestra-system,node-netmanager-jw5bq,1716826093.888,99995648
oakestra-system,node-netmanager-jw5bq,1716826094.888,99995648
oakestra-system,node-netmanager-jw5bq,1716826095.888,99995648
oakestra-system,node-netmanager-jw5bq,1716826096.888,99995648
oakestra-system,node-netmanager-jw5bq,1716826097.888,99995648
